#       k             kp                 U11                    U12                    U21                    U22          
   7.013143       7.309662         5.222913e-03           -3.626782e-03          -4.811846e-03          2.902283e-03      
   7.013143       7.610739         6.876103e-03           -2.561964e-03          -5.930359e-03          4.586283e-03      
   7.013143       7.915560         5.084969e-03           2.730489e-04           -3.728437e-03          4.180720e-03      
   7.013143       8.223305         2.700165e-03           1.918199e-03           -1.449945e-03          2.775286e-03      
   7.013143       8.533144         9.840628e-04           2.359008e-03           -1.281335e-04          1.408069e-03      
   7.013143       8.844241         -8.420209e-05          2.213722e-03           4.830266e-04           3.455871e-04      
   7.013143       9.155759         -7.043262e-04          1.833591e-03           6.867357e-04           -4.103977e-04     
   7.013143       9.466856         -1.018516e-03          1.395351e-03           6.730455e-04           -8.948585e-04     
   7.013143       9.776695         -1.126756e-03          9.888576e-04           5.580696e-04           -1.153828e-03     
   7.013143       10.084440        -1.102585e-03          6.537306e-04           4.110329e-04           -1.238611e-03     
   7.013143       10.389261        -1.000195e-03          4.001700e-04           2.701634e-04           -1.199726e-03     
   7.013143       10.690338        -8.585353e-04          2.223350e-04           1.534786e-04           -1.082217e-03     
   7.013143       10.986857        -7.043767e-04          1.070114e-04           6.649355e-05           -9.229469e-04     
   7.013143       11.278020        -5.549505e-04          3.898180e-05           7.690376e-06           -7.496844e-04     
   7.013143       11.563042        -4.202743e-04          4.062513e-06           -2.777109e-05          -5.815176e-04     
   7.013143       11.841155        -3.051608e-04          -9.469134e-06          -4.571201e-05          -4.300968e-04     
   7.013143       12.111608        -2.108774e-04          -1.047519e-05          -5.161376e-05          -3.012393e-04     
   7.013143       12.373673        -1.364666e-04          -5.151814e-06          -5.000132e-05          -1.965788e-04     
   7.013143       12.626644        -7.973113e-05          2.502709e-06           -4.427403e-05          -1.150282e-04     
   7.013143       12.869837        -3.792940e-05          1.014488e-05           -3.678370e-05          -5.395661e-05     
   7.013143       13.102598        -8.240911e-06          1.658174e-05           -2.902393e-05          -1.006080e-05     
   7.013143       13.324299        1.196064e-05           2.136084e-05           -2.184769e-05          2.005607e-05      
   7.013143       13.534343        2.496245e-05           2.446290e-05           -1.566447e-05          3.953240e-05      
   7.013143       13.732162        3.266100e-05           2.609080e-05           -1.060068e-05          5.107331e-05      
   7.013143       13.917225        3.656892e-05           2.653391e-05           -6.617973e-06          5.689239e-05      
   7.013143       14.089032        3.785067e-05           2.608915e-05           -3.594509e-06          5.872549e-05      
   7.013143       14.247120        3.737574e-05           2.501987e-05           -1.376973e-06          5.788431e-05      
   7.013143       14.391062        3.577279e-05           2.353948e-05           1.888311e-07           5.532591e-05      
   7.013143       14.520471        3.347875e-05           2.180689e-05           1.241913e-06           5.171832e-05      
   7.013143       14.634998        3.078465e-05           1.993236e-05           1.899198e-06           4.750868e-05      
   7.013143       14.734334        2.786563e-05           1.798052e-05           2.253967e-06           4.296563e-05      
   7.013143       14.818211        2.480721e-05           1.597702e-05           2.376651e-06           3.822021e-05      
   7.013143       14.886403        2.161539e-05           1.390815e-05           2.316810e-06           3.328103e-05      
   7.013143       14.938727        1.820706e-05           1.171013e-05           2.103004e-06           2.801893e-05      
   7.013143       14.975043        1.434854e-05           9.227020e-06           1.737438e-06           2.207301e-05      
   7.013143       14.995261        9.338252e-06           6.004842e-06           1.159175e-06           1.436251e-05      
   7.309662       0.001185         3.299842e-08           -2.234049e-16          -3.638249e-08          2.062240e-16      
   7.309662       0.006239         2.649790e-07           -4.768801e-13          -2.921463e-07          3.280700e-13      
   7.309662       0.015318         8.147461e-07           -7.890619e-12          -8.981664e-07          6.567735e-11      
   7.309662       0.028399         1.761888e-06           -5.782868e-11          -1.941575e-06          4.881207e-10      
   7.309662       0.045447         3.169573e-06           -4.877480e-10          -3.490014e-06          2.247706e-09      
   7.309662       0.066417         5.091266e-06           -1.669183e-09          -5.597602e-06          7.699145e-09      
   7.309662       0.091251         7.574825e-06           -4.677617e-09          -8.307413e-06          2.157213e-08      
   7.309662       0.119882         1.066592e-05           -1.131997e-08          -1.165266e-05          5.222852e-08      
   7.309662       0.152235         1.441132e-05           -2.451722e-08          -1.565726e-05          1.131662e-07      
   7.309662       0.188220         1.886219e-05           -4.866002e-08          -2.033611e-05          2.246670e-07      
   7.309662       0.227742         2.407733e-05           -8.998826e-08          -2.569520e-05          4.155293e-07      
   7.309662       0.270694         3.012622e-05           -1.569508e-07          -3.173154e-05          7.247715e-07      
   7.309662       0.316959         3.709172e-05           -2.605273e-07          -3.843318e-05          1.203190e-06      
   7.309662       0.366414         4.507214e-05           -4.144903e-07          -4.577917e-05          1.914590e-06      
   7.309662       0.418925         5.418238e-05           -6.356142e-07          -5.373962e-05          2.936541e-06      
   7.309662       0.474351         6.455406e-05           -9.436906e-07          -6.227584e-05          4.360639e-06      
   7.309662       0.532541         7.633437e-05           -1.361409e-06          -7.134050e-05          6.292098e-06      
   7.309662       0.593339         8.968334e-05           -1.914153e-06          -8.087811e-05          8.848408e-06      
   7.309662       0.656582         1.047697e-04           -2.629533e-06          -9.082548e-05          1.215725e-05      
   7.309662       0.722098         1.217651e-04           -3.536766e-06          -1.011125e-04          1.635358e-05      
   7.309662       0.789711         1.408373e-04           -4.666023e-06          -1.116630e-04          2.157571e-05      
   7.309662       0.859239         1.621416e-04           -6.047390e-06          -1.223959e-04          2.796081e-05      
   7.309662       0.930495         1.858116e-04           -7.710024e-06          -1.332266e-04          3.563960e-05      
   7.309662       1.003286         2.119503e-04           -9.681089e-06          -1.440684e-04          4.473069e-05      
   7.309662       1.077416         2.406203e-04           -1.198464e-05          -1.548342e-04          5.533475e-05      
   7.309662       1.152685         2.718348e-04           -1.464073e-05          -1.654382e-04          6.752853e-05      
   7.309662       1.228890         3.055504e-04           -1.766444e-05          -1.757981e-04          8.135934e-05      
   7.309662       1.305826         3.416609e-04           -2.106511e-05          -1.858362e-04          9.684011e-05      
   7.309662       1.383286         3.799932e-04           -2.484562e-05          -1.954821e-04          1.139453e-04      
   7.309662       1.461060         4.203061e-04           -2.900205e-05          -2.046732e-04          1.326077e-04      
   7.309662       1.538940         4.622913e-04           -3.352322e-05          -2.133567e-04          1.527172e-04      
   7.309662       1.616714         5.055764e-04           -3.839047e-05          -2.214897e-04          1.741198e-04      
   7.309662       1.694174         5.497318e-04           -4.357784e-05          -2.290400e-04          1.966195e-04      
   7.309662       1.771110         5.942782e-04           -4.905184e-05          -2.359855e-04          2.199805e-04      
   7.309662       1.847315         6.386969e-04           -5.477166e-05          -2.423133e-04          2.439318e-04      
   7.309662       1.922584         6.824409e-04           -6.068947e-05          -2.480180e-04          2.681721e-04      
   7.309662       1.996714         7.249467e-04           -6.675043e-05          -2.531002e-04          2.923762e-04      
   7.309662       2.069505         7.656467e-04           -7.289305e-05          -2.575635e-04          3.162028e-04      
   7.309662       2.140761         8.039808e-04           -7.904939e-05          -2.614115e-04          3.393010e-04      
   7.309662       2.210289         8.394067e-04           -8.514553e-05          -2.646454e-04          3.613191e-04      
   7.309662       2.277902         8.714098e-04           -9.110190e-05          -2.672605e-04          3.819111e-04      
   7.309662       2.343418         8.995105e-04           -9.683374e-05          -2.692436e-04          4.007446e-04      
   7.309662       2.406661         9.232697e-04           -1.022518e-04          -2.705703e-04          4.175057e-04      
   7.309662       2.467459         9.422921e-04           -1.072633e-04          -2.712034e-04          4.319049e-04      
   7.309662       2.525649         9.562274e-04           -1.117725e-04          -2.710913e-04          4.436797e-04      
   7.309662       2.581075         9.647683e-04           -1.156818e-04          -2.701672e-04          4.525972e-04      
   7.309662       2.633586         9.676469e-04           -1.188928e-04          -2.683490e-04          4.584536e-04      
   7.309662       2.683041         9.646274e-04           -1.213074e-04          -2.655400e-04          4.610726e-04      
   7.309662       2.729306         9.554964e-04           -1.228282e-04          -2.616288e-04          4.603013e-04      
   7.309662       2.772258         9.400493e-04           -1.233593e-04          -2.564899e-04          4.560039e-04      
   7.309662       2.811780         9.180723e-04           -1.228059e-04          -2.499834e-04          4.480521e-04      
   7.309662       2.847765         8.893167e-04           -1.210730e-04          -2.419535e-04          4.363118e-04      
   7.309662       2.880118         8.534630e-04           -1.180624e-04          -2.322231e-04          4.206241e-04      
   7.309662       2.908749         8.100657e-04           -1.136668e-04          -2.205841e-04          4.007761e-04      
   7.309662       2.933583         7.584634e-04           -1.077584e-04          -2.067769e-04          3.764547e-04      
   7.309662       2.954553         6.976172e-04           -1.001666e-04          -1.904500e-04          3.471646e-04      
   7.309662       2.971601         6.257881e-04           -9.063212e-05          -1.710749e-04          3.120656e-04      
   7.309662       2.984682         5.397850e-04           -7.869799e-05          -1.477418e-04          2.695965e-04      
   7.309662       2.993761         4.327696e-04           -6.338839e-05          -1.185598e-04          2.163766e-04      
   7.309662       2.998815         2.844320e-04           -4.176885e-05          -7.796375e-05          1.422935e-04      
   7.309662       3.004739         5.703188e-04           -8.400547e-05          -1.564289e-04          2.855080e-04      
   7.309662       3.024957         8.771754e-04           -1.305516e-04          -2.411841e-04          4.401174e-04      
   7.309662       3.061273         1.115085e-03           -1.691048e-04          -3.081989e-04          5.616520e-04      
   7.309662       3.113597         1.327507e-03           -2.069009e-04          -3.703485e-04          6.720711e-04      
   7.309662       3.181789         1.529620e-03           -2.471848e-04          -4.333480e-04          7.789268e-04      
   7.309662       3.265666         1.728013e-03           -2.921905e-04          -5.013782e-04          8.851175e-04      
   7.309662       3.365002         1.924928e-03           -3.438182e-04          -5.785026e-04          9.908472e-04      
   7.309662       3.479529         2.119524e-03           -4.038353e-04          -6.692902e-04          1.094029e-03      
   7.309662       3.608938         2.308234e-03           -4.738776e-04          -7.791736e-04          1.190166e-03      
   7.309662       3.752880         2.484748e-03           -5.552840e-04          -9.146340e-04          1.272011e-03      
   7.309662       3.910968         2.639814e-03           -6.487179e-04          -1.083164e-03          1.329118e-03      
   7.309662       4.082775         2.760907e-03           -7.534802e-04          -1.292870e-03          1.347423e-03      
   7.309662       4.267838         2.831760e-03           -8.663650e-04          -1.551505e-03          1.308936e-03      
   7.309662       4.465657         2.831683e-03           -9.798531e-04          -1.864605e-03          1.191724e-03      
   7.309662       4.675701         2.734527e-03           -1.079356e-03          -2.232320e-03          9.703475e-04      
   7.309662       4.897402         2.507012e-03           -1.139101e-03          -2.644292e-03          6.169348e-04      
   7.309662       5.130163         2.105833e-03           -1.115963e-03          -3.071595e-03          1.030135e-04      
   7.309662       5.373356         1.472349e-03           -9.400376e-04          -3.453716e-03          -5.978115e-04     
   7.309662       5.626327         5.231526e-04           -4.999992e-04          -3.675627e-03          -1.505302e-03     
   7.309662       5.888392         -8.597084e-04          3.754205e-04           -3.524452e-03          -2.617869e-03     
   7.309662       6.158845         -2.795464e-03          1.903418e-03           -2.627258e-03          -3.852079e-03     
   7.309662       6.436958         -5.157076e-03          4.115557e-03           -5.254856e-04          -4.869414e-03     
   7.309662       6.721980         -6.887630e-03          6.051047e-03           2.511649e-03           -4.900087e-03     
   7.309662       7.013143         -5.634302e-03          5.082653e-03           3.841652e-03           -3.210197e-03     
   7.309662       7.309662         9.997688e-01           5.817607e-05           2.196500e-04           9.998309e-01      
   7.309662       7.610739         5.538641e-03           -3.858745e-03          -5.043907e-03          2.925384e-03      
   7.309662       7.915560         6.958274e-03           -2.658849e-03          -5.908322e-03          4.446581e-03      
   7.309662       8.223305         4.923573e-03           1.856361e-04           -3.519463e-03          3.883226e-03      
   7.309662       8.533144         2.546084e-03           1.747151e-03           -1.299324e-03          2.490553e-03      
   7.309662       8.844241         9.120703e-04           2.161671e-03           -7.057855e-05          1.211423e-03      
   7.309662       9.155759         -9.146963e-05          2.032042e-03           4.831093e-04           2.332134e-04      
   7.309662       9.466856         -6.699516e-04          1.683494e-03           6.584866e-04           -4.555500e-04     
   7.309662       9.776695         -9.608324e-04          1.281088e-03           6.353585e-04           -8.904495e-04     
   7.309662       10.084440        -1.059652e-03          9.082628e-04           5.221100e-04           -1.116585e-03     
   7.309662       10.389261        -1.035917e-03          6.012670e-04           3.823027e-04           -1.183176e-03     
   7.309662       10.690338        -9.403003e-04          3.690835e-04           2.503338e-04           -1.137838e-03     
   7.309662       10.986857        -8.088719e-04          2.060712e-04           1.419301e-04           -1.022390e-03     
   7.309662       11.278020        -6.662078e-04          1.000101e-04           6.149293e-05           -8.705966e-04     
   7.309662       11.563042        -5.280016e-04          3.700029e-05           7.196934e-06           -7.075709e-04     
   7.309662       11.841155        -4.033135e-04          4.173230e-06           -2.562565e-05          -5.503607e-04     
   7.309662       12.111608        -2.964612e-04          -9.062740e-06          -4.239742e-05          -4.092142e-04     
   7.309662       12.373673        -2.085668e-04          -1.070750e-05          -4.814586e-05          -2.891346e-04     
   7.309662       12.626644        -1.387605e-04          -6.362174e-06          -4.698761e-05          -1.914043e-04     
   7.309662       12.869837        -8.506756e-05          3.377118e-07           -4.200377e-05          -1.149158e-04     
   7.309662       13.102598        -4.503601e-05          7.234073e-06           -3.532605e-05          -5.722871e-05     
   7.309662       13.324299        -1.614218e-05          1.319900e-05           -2.831559e-05          -1.533135e-05     
   7.309662       13.534343        3.964030e-06           1.777132e-05           -2.175840e-05          1.384837e-05      
   7.309662       13.732162        1.733454e-05           2.088546e-05           -1.604370e-05          3.314288e-05      
   7.309662       13.917225        2.567725e-05           2.268385e-05           -1.130499e-05          4.499285e-05      
   7.309662       14.089032        3.036160e-05           2.339665e-05           -7.525488e-06          5.140105e-05      
   7.309662       14.247120        3.244856e-05           2.326934e-05           -4.609899e-06          5.394284e-05      
   7.309662       14.391062        3.273771e-05           2.252474e-05           -2.431235e-06          5.381608e-05      
   7.309662       14.520471        3.181057e-05           2.134528e-05           -8.583642e-07          5.189669e-05      
   7.309662       14.634998        3.007526e-05           1.986803e-05           2.291227e-07           4.879928e-05      
   7.309662       14.734334        2.780235e-05           1.818527e-05           9.337110e-07           4.492899e-05      
   7.309662       14.818211        2.515003e-05           1.634661e-05           1.338120e-06           4.051884e-05      
   7.309662       14.886403        2.217853e-05           1.435743e-05           1.505247e-06           3.564981e-05      
   7.309662       14.938727        1.884402e-05           1.216831e-05           1.478117e-06           3.023966e-05      
   7.309662       14.975043        1.493646e-05           9.630835e-06           1.276494e-06           2.394248e-05      
   7.309662       14.995261        9.751380e-06           6.282944e-06           8.704740e-07           1.562159e-05      
   7.610739       0.001185         1.196012e-08           -9.134958e-17          -3.174512e-08          1.609117e-16      
   7.610739       0.006239         9.604250e-08           -3.180254e-13          -2.549086e-07          2.246363e-13      
   7.610739       0.015318         2.953414e-07           -5.293582e-12          -7.836802e-07          4.859492e-11      
   7.610739       0.028399         6.388910e-07           -3.857204e-11          -1.694066e-06          3.614172e-10      
   7.610739       0.045447         1.150193e-06           -1.752242e-10          -3.045020e-06          1.662843e-09      
   7.610739       0.066417         1.850090e-06           -5.987480e-10          -4.883606e-06          5.695431e-09      
   7.610739       0.091251         2.758862e-06           -1.992164e-09          -7.247090e-06          1.595591e-08      
   7.610739       0.119882         3.898252e-06           -4.822097e-09          -1.016389e-05          3.862816e-08      
   7.610739       0.152235         5.293584e-06           -1.044580e-08          -1.365399e-05          8.369524e-08      
   7.610739       0.188220         6.975978e-06           -2.073331e-08          -1.772903e-05          1.661717e-07      
   7.610739       0.227742         8.984605e-06           -3.833807e-08          -2.239227e-05          3.074037e-07      
   7.610739       0.270694         1.136883e-05           -6.684421e-08          -2.763848e-05          5.363490e-07      
   7.610739       0.316959         1.419013e-05           -1.109084e-07          -3.345376e-05          8.907450e-07      
   7.610739       0.366414         1.752354e-05           -1.763671e-07          -3.981544e-05          1.418071e-06      
   7.610739       0.418925         2.145858e-05           -2.703121e-07          -4.669204e-05          2.176230e-06      
   7.610739       0.474351         2.609941e-05           -4.010692e-07          -5.404328e-05          3.233857e-06      
   7.610739       0.532541         3.156399e-05           -5.781659e-07          -6.182026e-05          4.670064e-06      
   7.610739       0.593339         3.798229e-05           -8.122237e-07          -6.996583e-05          6.573672e-06      
   7.610739       0.656582         4.549342e-05           -1.114736e-06          -7.841505e-05          9.041900e-06      
   7.610739       0.722098         5.424166e-05           -1.497840e-06          -8.709596e-05          1.217833e-05      
   7.610739       0.789711         6.437142e-05           -1.973981e-06          -9.593051e-05          1.609029e-05      
   7.610739       0.859239         7.602148e-05           -2.555534e-06          -1.048357e-04          2.088574e-05      
   7.610739       0.930495         8.931838e-05           -3.254538e-06          -1.137249e-04          2.666943e-05      
   7.610739       1.003286         1.043696e-04           -4.082131e-06          -1.225097e-04          3.353904e-05      
   7.610739       1.077416         1.212568e-04           -5.048317e-06          -1.311014e-04          4.158074e-05      
   7.610739       1.152685         1.400288e-04           -6.161656e-06          -1.394130e-04          5.086475e-05      
   7.610739       1.228890         1.606963e-04           -7.428886e-06          -1.473614e-04          6.144122e-05      
   7.610739       1.305826         1.832262e-04           -8.854773e-06          -1.548690e-04          7.333616e-05      
   7.610739       1.383286         2.075390e-04           -1.044201e-05          -1.618662e-04          8.654788e-05      
   7.610739       1.461060         2.335060e-04           -1.219109e-05          -1.682926e-04          1.010443e-04      
   7.610739       1.538940         2.609494e-04           -1.410016e-05          -1.740989e-04          1.167608e-04      
   7.610739       1.616714         2.896435e-04           -1.616517e-05          -1.792477e-04          1.335995e-04      
   7.610739       1.694174         3.193184e-04           -1.837976e-05          -1.837145e-04          1.514285e-04      
   7.610739       1.771110         3.496638e-04           -2.073505e-05          -1.874876e-04          1.700838e-04      
   7.610739       1.847315         3.803358e-04           -2.321974e-05          -1.905675e-04          1.893706e-04      
   7.610739       1.922584         4.109636e-04           -2.581977e-05          -1.929663e-04          2.090668e-04      
   7.610739       1.996714         4.411573e-04           -2.851815e-05          -1.947056e-04          2.289268e-04      
   7.610739       2.069505         4.705157e-04           -3.129453e-05          -1.958147e-04          2.486860e-04      
   7.610739       2.140761         4.986346e-04           -3.412501e-05          -1.963280e-04          2.680663e-04      
   7.610739       2.210289         5.251143e-04           -3.698177e-05          -1.962819e-04          2.867812e-04      
   7.610739       2.277902         5.495665e-04           -3.983265e-05          -1.957122e-04          3.045418e-04      
   7.610739       2.343418         5.716204e-04           -4.264114e-05          -1.946513e-04          3.210621e-04      
   7.610739       2.406661         5.909269e-04           -4.536613e-05          -1.931248e-04          3.360641e-04      
   7.610739       2.467459         6.071631e-04           -4.796220e-05          -1.911497e-04          3.492821e-04      
   7.610739       2.525649         6.200332e-04           -5.037977e-05          -1.887324e-04          3.604664e-04      
   7.610739       2.581075         6.292695e-04           -5.256559e-05          -1.858669e-04          3.693859e-04      
   7.610739       2.633586         6.346311e-04           -5.446340e-05          -1.825340e-04          3.758293e-04      
   7.610739       2.683041         6.359005e-04           -5.601473e-05          -1.787008e-04          3.796053e-04      
   7.610739       2.729306         6.328782e-04           -5.715967e-05          -1.743208e-04          3.805402e-04      
   7.610739       2.772258         6.253753e-04           -5.783768e-05          -1.693336e-04          3.784745e-04      
   7.610739       2.811780         6.132019e-04           -5.798804e-05          -1.636645e-04          3.732567e-04      
   7.610739       2.847765         5.961516e-04           -5.755000e-05          -1.572237e-04          3.647335e-04      
   7.610739       2.880118         5.739770e-04           -5.646200e-05          -1.499035e-04          3.527347e-04      
   7.610739       2.908749         5.463541e-04           -5.465939e-05          -1.415717e-04          3.370507e-04      
   7.610739       2.933583         5.128207e-04           -5.206966e-05          -1.320599e-04          3.173938e-04      
   7.610739       2.954553         4.726680e-04           -4.860207e-05          -1.211378e-04          2.933298e-04      
   7.610739       2.971601         4.247212e-04           -4.412567e-05          -1.084596e-04          2.641410e-04      
   7.610739       2.984682         3.668285e-04           -3.841626e-05          -9.343570e-05          2.285070e-04      
   7.610739       2.993761         2.943686e-04           -3.099978e-05          -7.485314e-05          1.835742e-04      
   7.610739       2.998815         1.935671e-04           -2.044781e-05          -4.917655e-05          1.207867e-04      
   7.610739       3.004739         3.883531e-04           -4.117423e-05          -9.856155e-05          2.425080e-04      
   7.610739       3.024957         5.985066e-04           -6.425371e-05          -1.514053e-04          3.746430e-04      
   7.610739       3.061273         7.635880e-04           -8.385809e-05          -1.922394e-04          4.799958e-04      
   7.610739       3.113597         9.137942e-04           -1.037430e-04          -2.289998e-04          5.777440e-04      
   7.610739       3.181789         1.060102e-03           -1.257862e-04          -2.651934e-04          6.749512e-04      
   7.610739       3.265666         1.207708e-03           -1.514862e-04          -3.034697e-04          7.749042e-04      
   7.610739       3.365002         1.358923e-03           -1.823356e-04          -3.465676e-04          8.788167e-04      
   7.610739       3.479529         1.514030e-03           -2.199663e-04          -3.977926e-04          9.861941e-04      
   7.610739       3.608938         1.671482e-03           -2.661958e-04          -4.613574e-04          1.094734e-03      
   7.610739       3.752880         1.827832e-03           -3.229835e-04          -5.426469e-04          1.199994e-03      
   7.610739       3.910968         1.977501e-03           -3.922584e-04          -6.483746e-04          1.294932e-03      
   7.610739       4.082775         2.112426e-03           -4.755411e-04          -7.865348e-04          1.369373e-03      
   7.610739       4.267838         2.221580e-03           -5.732527e-04          -9.659974e-04          1.409511e-03      
   7.610739       4.465657         2.290337e-03           -6.835552e-04          -1.195519e-03          1.397530e-03      
   7.610739       4.675701         2.299616e-03           -8.005214e-04          -1.481864e-03          1.311545e-03      
   7.610739       4.897402         2.224699e-03           -9.113585e-04          -1.826625e-03          1.126018e-03      
   7.610739       5.130163         2.033520e-03           -9.923075e-04          -2.221173e-03          8.128894e-04      
   7.610739       5.373356         1.683930e-03           -1.002586e-03          -2.638885e-03          3.435491e-04      
   7.610739       5.626327         1.118848e-03           -8.752322e-04          -3.022994e-03          -3.084038e-04     
   7.610739       5.888392         2.570759e-04           -5.026026e-04          -3.266100e-03          -1.163545e-03     
   7.610739       6.158845         -1.020371e-03          2.852761e-04           -3.170925e-03          -2.227660e-03     
   7.610739       6.436958         -2.856934e-03          1.726016e-03           -2.382134e-03          -3.447246e-03     
   7.610739       6.721980         -5.205677e-03          3.937982e-03           -4.062930e-04          -4.542263e-03     
   7.610739       7.013143         -7.074793e-03          6.067276e-03           2.627372e-03           -4.749024e-03     
   7.610739       7.309662         -5.895810e-03          5.280771e-03           4.040286e-03           -3.190565e-03     
   7.610739       7.610739         9.997880e-01           4.300177e-05           2.115108e-04           9.998491e-01      
   7.610739       7.915560         5.750712e-03           -4.037778e-03          -5.217898e-03          2.926035e-03      
   7.610739       8.223305         6.923490e-03           -2.711277e-03          -5.825666e-03          4.286981e-03      
   7.610739       8.533144         4.710043e-03           1.151427e-04           -3.303882e-03          3.601457e-03      
   7.610739       8.844241         2.383881e-03           1.594347e-03           -1.164866e-03          2.245528e-03      
   7.610739       9.155759         8.411102e-04           1.987106e-03           -2.475685e-05          1.053781e-03      
   7.610739       9.466856         -9.770432e-05          1.872947e-03           4.784848e-04           1.525057e-04      
   7.610739       9.776695         -6.362535e-04          1.554027e-03           6.307816e-04           -4.770788e-04     
   7.610739       10.084440        -9.058085e-04          1.184570e-03           6.014844e-04           -8.702280e-04     
   7.610739       10.389261        -9.968426e-04          8.420651e-04           4.914811e-04           -1.070516e-03     
   7.610739       10.690338        -9.745830e-04          5.598334e-04           3.591123e-04           -1.124656e-03     
   7.610739       10.986857        -8.861698e-04          3.459816e-04           2.354327e-04           -1.077168e-03     
   7.610739       11.278020        -7.648924e-04          1.952645e-04           1.343007e-04           -9.666721e-04     
   7.610739       11.563042        -6.332799e-04          9.652124e-05           5.931307e-05           -8.240097e-04     
   7.610739       11.841155        -5.056418e-04          3.713598e-05           8.527630e-06           -6.719024e-04     
   7.610739       12.111608        -3.902090e-04          5.468162e-06           -2.245976e-05          -5.256379e-04     
   7.610739       12.373673        -2.909026e-04          -8.056274e-06          -3.865112e-05          -3.943282e-04     
   7.610739       12.626644        -2.087611e-04          -1.067835e-05          -4.464091e-05          -2.823693e-04     
   7.610739       12.869837        -1.430317e-04          -7.494608e-06          -4.417724e-05          -1.908456e-04     
   7.610739       13.102598        -9.197314e-05          -1.844266e-06          -4.006576e-05          -1.187298e-04     
   7.610739       13.324299        -5.341274e-05          4.256053e-06           -3.425704e-05          -6.382150e-05     
   7.610739       13.534343        -2.510909e-05          9.716513e-06           -2.800818e-05          -2.342384e-05     
   7.610739       13.732162        -4.967871e-06          1.405306e-05           -2.206029e-05          5.212459e-06      
   7.610739       13.917225        8.846336e-06           1.714783e-05           -1.679463e-05          2.462371e-05      
   7.610739       14.089032        1.787019e-05           1.908198e-05           -1.235945e-05          3.700356e-05      
   7.610739       14.247120        2.334181e-05           2.002694e-05           -8.762882e-06          4.415760e-05      
   7.610739       14.391062        2.622935e-05           2.017806e-05           -5.937336e-06          4.751526e-05      
   7.610739       14.520471        2.726635e-05           1.971811e-05           -3.781812e-06          4.816771e-05      
   7.610739       14.634998        2.699087e-05           1.879891e-05           -2.187018e-06          4.691624e-05      
   7.610739       14.734334        2.578139e-05           1.753352e-05           -1.038699e-06          4.432090e-05      
   7.610739       14.818211        2.388435e-05           1.599366e-05           -2.798064e-07          4.074000e-05      
   7.610739       14.886403        2.143083e-05           1.420585e-05           1.976531e-07           3.635211e-05      
   7.610739       14.938727        1.843350e-05           1.213919e-05           4.416026e-07           3.114684e-05      
   7.610739       14.975043        1.472910e-05           9.660968e-06           4.947306e-07           2.482496e-05      
   7.610739       14.995261        9.657690e-06           6.321605e-06           3.743163e-07           1.625551e-05      
   7.915560       0.001185         -1.225822e-09          -1.694377e-17          -2.783791e-08          1.272125e-16      
   7.915560       0.006239         -9.840149e-09          -2.101287e-13          -2.235342e-07          1.540236e-13      
   7.915560       0.015318         -3.020368e-08          -3.570618e-12          -6.872231e-07          3.436505e-11      
   7.915560       0.028399         -6.498464e-08          -2.638264e-11          -1.485549e-06          2.560562e-10      
   7.915560       0.045447         -1.155964e-07          -1.186132e-10          -2.670194e-06          1.177478e-09      
   7.915560       0.066417         -1.817745e-07          -1.954956e-10          -4.282381e-06          4.033711e-09      
   7.915560       0.091251         -2.607813e-07          -5.464934e-10          -6.354699e-06          1.130045e-08      
   7.915560       0.119882         -3.463261e-07          -1.322297e-09          -8.911910e-06          2.736180e-08      
   7.915560       0.152235         -4.272625e-07          -2.861643e-09          -1.197127e-05          5.929665e-08      
   7.915560       0.188220         -4.861310e-07          -5.672476e-09          -1.554259e-05          1.177592e-07      
   7.915560       0.227742         -4.976377e-07          -1.047112e-08          -1.962817e-05          2.179070e-07      
   7.915560       0.270694         -4.271692e-07          -1.821858e-08          -2.422263e-05          3.803216e-07      
   7.915560       0.316959         -2.294548e-07          -3.015563e-08          -2.931275e-05          6.318696e-07      
   7.915560       0.366414         1.524980e-07           -4.781465e-08          -3.487734e-05          1.006442e-06      
   7.915560       0.418925         7.880616e-07           -7.302334e-08          -4.088710e-05          1.545493e-06      
   7.915560       0.474351         1.759102e-06           -1.078791e-07          -4.730467e-05          2.298305e-06      
   7.915560       0.532541         3.159476e-06           -1.547302e-07          -5.408473e-05          3.321934e-06      
   7.915560       0.593339         5.093839e-06           -2.161190e-07          -6.117425e-05          4.680826e-06      
   7.915560       0.656582         7.675663e-06           -2.946775e-07          -6.851293e-05          6.445991e-06      
   7.915560       0.722098         1.102447e-05           -3.930494e-07          -7.603379e-05          8.693741e-06      
   7.915560       0.789711         1.526242e-05           -5.137939e-07          -8.366399e-05          1.150404e-05      
   7.915560       0.859239         2.051013e-05           -6.593317e-07          -9.132587e-05          1.495834e-05      
   7.915560       0.930495         2.688212e-05           -8.317915e-07          -9.893817e-05          1.913722e-05      
   7.915560       1.003286         3.448193e-05           -1.032948e-06          -1.064174e-04          2.411762e-05      
   7.915560       1.077416         4.339697e-05           -1.264348e-06          -1.136794e-04          2.996965e-05      
   7.915560       1.152685         5.369374e-05           -1.527148e-06          -1.206415e-04          3.675371e-05      
   7.915560       1.228890         6.541330e-05           -1.822258e-06          -1.272238e-04          4.451722e-05      
   7.915560       1.305826         7.856730e-05           -2.150464e-06          -1.333513e-04          5.329158e-05      
