#       k             kp                  V           
   0.001185       14.886403        1.642287e-09      
   0.001185       14.938727        3.013167e-09      
   0.001185       14.975043        4.555003e-09      
   0.001185       14.995261        5.730568e-09      
   0.006239       0.001185         2.202303e-05      
   0.006239       0.006239         1.172480e-04      
   0.006239       0.015318         2.884017e-04      
   0.006239       0.028399         5.323507e-04      
   0.006239       0.045447         8.479278e-04      
   0.006239       0.066417         1.227695e-03      
   0.006239       0.091251         1.660997e-03      
   0.006239       0.119882         2.131501e-03      
   0.006239       0.152235         2.617090e-03      
   0.006239       0.188220         3.090748e-03      
   0.006239       0.227742         3.522929e-03      
   0.006239       0.270694         3.885248e-03      
   0.006239       0.316959         4.154763e-03      
   0.006239       0.366414         4.317690e-03      
   0.006239       0.418925         4.371428e-03      
   0.006239       0.474351         4.324285e-03      
   0.006239       0.532541         4.193089e-03      
   0.006239       0.593339         3.999578e-03      
   0.006239       0.656582         3.766635e-03      
   0.006239       0.722098         3.515227e-03      
   0.006239       0.789711         3.262526e-03      
   0.006239       0.859239         3.021177e-03      
   0.006239       0.930495         2.799390e-03      
   0.006239       1.003286         2.601580e-03      
   0.006239       1.077416         2.429204e-03      
   0.006239       1.152685         2.281615e-03      
   0.006239       1.228890         2.156789e-03      
   0.006239       1.305826         2.051920e-03      
   0.006239       1.383286         1.963853e-03      
   0.006239       1.461060         1.889424e-03      
   0.006239       1.538940         1.825609e-03      
   0.006239       1.616714         1.769717e-03      
   0.006239       1.694174         1.719389e-03      
   0.006239       1.771110         1.672713e-03      
   0.006239       1.847315         1.628143e-03      
   0.006239       1.922584         1.584512e-03      
   0.006239       1.996714         1.541003e-03      
   0.006239       2.069505         1.497103e-03      
   0.006239       2.140761         1.452564e-03      
   0.006239       2.210289         1.407315e-03      
   0.006239       2.277902         1.361472e-03      
   0.006239       2.343418         1.315295e-03      
   0.006239       2.406661         1.269077e-03      
   0.006239       2.467459         1.223191e-03      
   0.006239       2.525649         1.178050e-03      
   0.006239       2.581075         1.134034e-03      
   0.006239       2.633586         1.091521e-03      
   0.006239       2.683041         1.050858e-03      
   0.006239       2.729306         1.012361e-03      
   0.006239       2.772258         9.763034e-04      
   0.006239       2.811780         9.429317e-04      
   0.006239       2.847765         9.124189e-04      
   0.006239       2.880118         8.849113e-04      
   0.006239       2.908749         8.605672e-04      
   0.006239       2.933583         8.394289e-04      
   0.006239       2.954553         8.216085e-04      
   0.006239       2.971601         8.071354e-04      
   0.006239       2.984682         7.960273e-04      
   0.006239       2.993761         7.883246e-04      
   0.006239       2.998815         7.840403e-04      
   0.006239       3.004739         7.790385e-04      
   0.006239       3.024957         7.619847e-04      
   0.006239       3.061273         7.314338e-04      
   0.006239       3.113597         6.877835e-04      
   0.006239       3.181789         6.317151e-04      
   0.006239       3.265666         5.643960e-04      
   0.006239       3.365002         4.875745e-04      
   0.006239       3.479529         4.038085e-04      
   0.006239       3.608938         3.163355e-04      
   0.006239       3.752880         2.291085e-04      
   0.006239       3.910968         1.464590e-04      
   0.006239       4.082775         7.267451e-05      
   0.006239       4.267838         1.145379e-05      
   0.006239       4.465657         -3.465219e-05     
   0.006239       4.675701         -6.466408e-05     
   0.006239       4.897402         -7.938495e-05     
   0.006239       5.130163         -8.123280e-05     
   0.006239       5.373356         -7.373512e-05     
   0.006239       5.626327         -6.081854e-05     
   0.006239       5.888392         -4.607974e-05     
   0.006239       6.158845         -3.223478e-05     
   0.006239       6.436958         -2.087371e-05     
   0.006239       6.721980         -1.253303e-05     
   0.006239       7.013143         -6.990751e-06     
   0.006239       7.309662         -3.633779e-06     
   0.006239       7.610739         -1.768569e-06     
   0.006239       7.915560         -8.120415e-07     
   0.006239       8.223305         -3.546934e-07     
   0.006239       8.533144         -1.488591e-07     
   0.006239       8.844241         -6.044541e-08     
   0.006239       9.155759         -2.378831e-08     
   0.006239       9.466856         -9.051071e-09     
   0.006239       9.776695         -3.308451e-09     
   0.006239       10.084440        -1.151832e-09     
   0.006239       10.389261        -3.786509e-10     
   0.006239       10.690338        -1.165120e-10     
   0.006239       10.986857        -3.319996e-11     
   0.006239       11.278020        -8.613150e-12     
   0.006239       11.563042        -1.962479e-12     
   0.006239       11.841155        -3.017584e-13     
   0.006239       12.111608        -5.115854e-15     
   0.006239       12.373673        4.949050e-14      
   0.006239       12.626644        6.170850e-14      
   0.006239       12.869837        5.775825e-14      
   0.006239       13.102598        1.378933e-14      
   0.006239       13.324299        -1.129187e-13     
   0.006239       13.534343        -3.685166e-13     
   0.006239       13.732162        -7.809362e-13     
   0.006239       13.917225        -1.304769e-12     
   0.006239       14.089032        -1.543510e-12     
   0.006239       14.247120        8.496568e-13      
   0.006239       14.391062        1.798749e-11      
   0.006239       14.520471        1.015327e-10      
   0.006239       14.634998        4.255407e-10      
   0.006239       14.734334        1.431368e-09      
   0.006239       14.818211        3.919923e-09      
   0.006239       14.886403        8.764343e-09      
   0.006239       14.938727        1.606518e-08      
   0.006239       14.975043        2.427062e-08      
   0.006239       14.995261        3.052331e-08      
   0.015318       0.001185         5.481582e-05      
   0.015318       0.006239         2.884017e-04      
   0.015318       0.015318         7.065730e-04      
   0.015318       0.028399         1.306313e-03      
   0.015318       0.045447         2.080156e-03      
   0.015318       0.066417         3.011858e-03      
   0.015318       0.091251         4.074925e-03      
   0.015318       0.119882         5.229322e-03      
   0.015318       0.152235         6.420826e-03      
   0.015318       0.188220         7.583190e-03      
   0.015318       0.227742         8.643945e-03      
   0.015318       0.270694         9.533449e-03      
   0.015318       0.316959         1.019538e-02      
   0.015318       0.366414         1.059585e-02      
   0.015318       0.418925         1.072841e-02      
   0.015318       0.474351         1.061336e-02      
   0.015318       0.532541         1.029194e-02      
   0.015318       0.593339         9.817486e-03      
   0.015318       0.656582         9.246106e-03      
   0.015318       0.722098         8.629283e-03      
   0.015318       0.789711         8.009198e-03      
   0.015318       0.859239         7.416891e-03      
   0.015318       0.930495         6.872540e-03      
   0.015318       1.003286         6.387001e-03      
   0.015318       1.077416         5.963869e-03      
   0.015318       1.152685         5.601561e-03      
   0.015318       1.228890         5.295119e-03      
   0.015318       1.305826         5.037662e-03      
   0.015318       1.383286         4.821459e-03      
   0.015318       1.461060         4.638718e-03      
   0.015318       1.538940         4.482043e-03      
   0.015318       1.616714         4.344806e-03      
   0.015318       1.694174         4.221251e-03      
   0.015318       1.771110         4.106645e-03      
   0.015318       1.847315         3.997209e-03      
   0.015318       1.922584         3.890084e-03      
   0.015318       1.996714         3.783262e-03      
   0.015318       2.069505         3.675481e-03      
   0.015318       2.140761         3.566118e-03      
   0.015318       2.210289         3.455027e-03      
   0.015318       2.277902         3.342482e-03      
   0.015318       2.343418         3.229102e-03      
   0.015318       2.406661         3.115630e-03      
   0.015318       2.467459         3.002981e-03      
   0.015318       2.525649         2.892151e-03      
   0.015318       2.581075         2.784087e-03      
   0.015318       2.633586         2.679711e-03      
   0.015318       2.683041         2.579882e-03      
   0.015318       2.729306         2.485368e-03      
   0.015318       2.772258         2.396848e-03      
   0.015318       2.811780         2.314913e-03      
   0.015318       2.847765         2.240001e-03      
   0.015318       2.880118         2.172474e-03      
   0.015318       2.908749         2.112700e-03      
   0.015318       2.933583         2.060811e-03      
   0.015318       2.954553         2.017057e-03      
   0.015318       2.971601         1.981520e-03      
   0.015318       2.984682         1.954255e-03      
   0.015318       2.993761         1.935347e-03      
   0.015318       2.998815         1.924827e-03      
   0.015318       3.004739         1.912546e-03      
   0.015318       3.024957         1.870674e-03      
   0.015318       3.061273         1.795675e-03      
   0.015318       3.113597         1.688512e-03      
   0.015318       3.181789         1.550860e-03      
   0.015318       3.265666         1.385584e-03      
   0.015318       3.365002         1.196988e-03      
   0.015318       3.479529         9.913327e-04      
   0.015318       3.608938         7.765850e-04      
   0.015318       3.752880         5.624405e-04      
   0.015318       3.910968         3.595337e-04      
   0.015318       4.082775         1.783912e-04      
   0.015318       4.267838         2.809363e-05      
   0.015318       4.465657         -8.509218e-05     
   0.015318       4.675701         -1.587698e-04     
   0.015318       4.897402         -1.949076e-04     
   0.015318       5.130163         -1.994414e-04     
   0.015318       5.373356         -1.810315e-04     
   0.015318       5.626327         -1.493183e-04     
   0.015318       5.888392         -1.131319e-04     
   0.015318       6.158845         -7.914038e-05     
   0.015318       6.436958         -5.124739e-05     
   0.015318       6.721980         -3.076999e-05     
   0.015318       7.013143         -1.716306e-05     
   0.015318       7.309662         -8.921316e-06     
   0.015318       7.610739         -4.342032e-06     
   0.015318       7.915560         -1.993647e-06     
   0.015318       8.223305         -8.708138e-07     
   0.015318       8.533144         -3.654659e-07     
   0.015318       8.844241         -1.484000e-07     
   0.015318       9.155759         -5.840291e-08     
   0.015318       9.466856         -2.222157e-08     
   0.015318       9.776695         -8.122707e-09     
   0.015318       10.084440        -2.827928e-09     
   0.015318       10.389261        -9.296576e-10     
   0.015318       10.690338        -2.860630e-10     
   0.015318       10.986857        -8.151511e-11     
   0.015318       11.278020        -2.114839e-11     
   0.015318       11.563042        -4.818806e-12     
   0.015318       11.841155        -8.548450e-13     
   0.015318       12.111608        -2.420983e-14     
   0.015318       12.373673        1.221089e-13      
   0.015318       12.626644        1.524519e-13      
   0.015318       12.869837        1.428266e-13      
   0.015318       13.102598        3.413653e-14      
   0.015318       13.324299        -2.793091e-13     
   0.015318       13.534343        -9.117288e-13     
   0.015318       13.732162        -1.932440e-12     
   0.015318       13.917225        -3.230171e-12     
   0.015318       14.089032        -3.829438e-12     
   0.015318       14.247120        2.051532e-12      
   0.015318       14.391062        4.429685e-11      
   0.015318       14.520471        2.505221e-10      
   0.015318       14.634998        1.051075e-09      
   0.015318       14.734334        3.538008e-09      
   0.015318       14.818211        9.694203e-09      
   0.015318       14.886403        2.168327e-08      
   0.015318       14.938727        3.975780e-08      
   0.015318       14.975043        6.007815e-08      
   0.015318       14.995261        7.556435e-08      
   0.028399       0.001185         1.010977e-04      
   0.028399       0.006239         5.323507e-04      
   0.028399       0.015318         1.306313e-03      
   0.028399       0.028399         2.416501e-03      
   0.028399       0.045447         3.847768e-03      
   0.028399       0.066417         5.571417e-03      
   0.028399       0.091251         7.538209e-03      
   0.028399       0.119882         9.674303e-03      
   0.028399       0.152235         1.187958e-02      
   0.028399       0.188220         1.403166e-02      
   0.028399       0.227742         1.599658e-02      
   0.028399       0.270694         1.764545e-02      
   0.028399       0.316959         1.887388e-02      
   0.028399       0.366414         1.961884e-02      
   0.028399       0.418925         1.986796e-02      
   0.028399       0.474351         1.965842e-02      
   0.028399       0.532541         1.906628e-02      
   0.028399       0.593339         1.819006e-02      
   0.028399       0.656582         1.713364e-02      
   0.028399       0.722098         1.599238e-02      
   0.028399       0.789711         1.484454e-02      
   0.028399       0.859239         1.374771e-02      
   0.028399       0.930495         1.273942e-02      
   0.028399       1.003286         1.183987e-02      
   0.028399       1.077416         1.105580e-02      
   0.028399       1.152685         1.038435e-02      
   0.028399       1.228890         9.816360e-03      
   0.028399       1.305826         9.339115e-03      
   0.028399       1.383286         8.938320e-03      
   0.028399       1.461060         8.599512e-03      
   0.028399       1.538940         8.309028e-03      
   0.028399       1.616714         8.054553e-03      
   0.028399       1.694174         7.825471e-03      
   0.028399       1.771110         7.612964e-03      
   0.028399       1.847315         7.410034e-03      
   0.028399       1.922584         7.211400e-03      
   0.028399       1.996714         7.013339e-03      
   0.028399       2.069505         6.813504e-03      
   0.028399       2.140761         6.610717e-03      
   0.028399       2.210289         6.404746e-03      
   0.028399       2.277902         6.196108e-03      
   0.028399       2.343418         5.985885e-03      
   0.028399       2.406661         5.775520e-03      
   0.028399       2.467459         5.566698e-03      
   0.028399       2.525649         5.361221e-03      
   0.028399       2.581075         5.160874e-03      
   0.028399       2.633586         4.967374e-03      
   0.028399       2.683041         4.782310e-03      
   0.028399       2.729306         4.607108e-03      
   0.028399       2.772258         4.443016e-03      
   0.028399       2.811780         4.291105e-03      
   0.028399       2.847765         4.152228e-03      
   0.028399       2.880118         4.027069e-03      
   0.028399       2.908749         3.916234e-03      
   0.028399       2.933583         3.820068e-03      
   0.028399       2.954553         3.738943e-03      
   0.028399       2.971601         3.673053e-03      
   0.028399       2.984682         3.622526e-03      
   0.028399       2.993761         3.587484e-03      
   0.028399       2.998815         3.567984e-03      
   0.028399       3.004739         3.545213e-03      
   0.028399       3.024957         3.467569e-03      
   0.028399       3.061273         3.328561e-03      
   0.028399       3.113597         3.129908e-03      
   0.028399       3.181789         2.874732e-03      
   0.028399       3.265666         2.568333e-03      
   0.028399       3.365002         2.218742e-03      
   0.028399       3.479529         1.837487e-03      
   0.028399       3.608938         1.439409e-03      
   0.028399       3.752880         1.042450e-03      
   0.028399       3.910968         6.663218e-04      
   0.028399       4.082775         3.305395e-04      
   0.028399       4.267838         5.194140e-05      
   0.028399       4.465657         -1.578481e-04     
   0.028399       4.675701         -2.944077e-04     
   0.028399       4.897402         -3.613836e-04     
   0.028399       5.130163         -3.697730e-04     
   0.028399       5.373356         -3.356314e-04     
   0.028399       5.626327         -2.768302e-04     
   0.028399       5.888392         -2.097391e-04     
   0.028399       6.158845         -1.467195e-04     
   0.028399       6.436958         -9.500748e-05     
   0.028399       6.721980         -5.704413e-05     
   0.028399       7.013143         -3.181835e-05     
   0.028399       7.309662         -1.653907e-05     
   0.028399       7.610739         -8.049666e-06     
   0.028399       7.915560         -3.696001e-06     
   0.028399       8.223305         -1.614427e-06     
   0.028399       8.533144         -6.775501e-07     
   0.028399       8.844241         -2.751251e-07     
   0.028399       9.155759         -1.082769e-07     
   0.028399       9.466856         -4.119888e-08     
   0.028399       9.776695         -1.505951e-08     
   0.028399       10.084440        -5.242956e-09     
   0.028399       10.389261        -1.723565e-09     
   0.028399       10.690338        -5.303499e-10     
   0.028399       10.986857        -1.511247e-10     
   0.028399       11.278020        -3.920808e-11     
   0.028399       11.563042        -8.933750e-12     
   0.028399       11.841155        -1.584720e-12     
   0.028399       12.111608        -4.464301e-14     
   0.028399       12.373673        2.286773e-13      
   0.028399       12.626644        2.846328e-13      
   0.028399       12.869837        2.655171e-13      
   0.028399       13.102598        6.355245e-14      
   0.028399       13.324299        -5.190773e-13     
   0.028399       13.534343        -1.694744e-12     
   0.028399       13.732162        -3.592485e-12     
   0.028399       13.917225        -6.006420e-12     
   0.028399       14.089032        -7.129058e-12     
   0.028399       14.247120        3.756331e-12      
   0.028399       14.391062        8.207458e-11      
   0.028399       14.520471        4.646864e-10      
   0.028399       14.634998        1.950949e-09      
   0.028399       14.734334        6.570853e-09      
   0.028399       14.818211        1.801310e-08      
   0.028399       14.886403        4.030691e-08      
   0.028399       14.938727        7.392992e-08      
   0.028399       14.975043        1.117431e-07      
   0.028399       14.995261        1.405656e-07      
   0.045447       0.001185         1.610435e-04      
   0.045447       0.006239         8.479278e-04      
   0.045447       0.015318         2.080156e-03      
   0.045447       0.028399         3.847768e-03      
   0.045447       0.045447         6.127250e-03      
   0.045447       0.066417         8.872376e-03      
   0.045447       0.091251         1.200551e-02      
   0.045447       0.119882         1.540950e-02      
   0.045447       0.152235         1.892556e-02      
   0.045447       0.188220         2.235937e-02      
   0.045447       0.227742         2.549790e-02      
   0.045447       0.270694         2.813574e-02      
   0.045447       0.316959         3.010591e-02      
   0.045447       0.366414         3.130678e-02      
   0.045447       0.418925         3.171722e-02      
   0.045447       0.474351         3.139511e-02      
   0.045447       0.532541         3.046066e-02      
   0.045447       0.593339         2.907041e-02      
   0.045447       0.656582         2.738997e-02      
   0.045447       0.722098         2.557175e-02      
   0.045447       0.789711         2.374106e-02      
   0.045447       0.859239         2.199036e-02      
   0.045447       0.930495         2.037998e-02      
   0.045447       1.003286         1.894260e-02      
   0.045447       1.077416         1.768928e-02      
   0.045447       1.152685         1.661563e-02      
   0.045447       1.228890         1.570718e-02      
   0.045447       1.305826         1.494370e-02      
   0.045447       1.383286         1.430239e-02      
   0.045447       1.461060         1.376018e-02      
   0.045447       1.538940         1.329524e-02      
   0.045447       1.616714         1.288790e-02      
   0.045447       1.694174         1.252117e-02      
   0.045447       1.771110         1.218097e-02      
   0.045447       1.847315         1.185611e-02      
   0.045447       1.922584         1.153813e-02      
   0.045447       1.996714         1.122110e-02      
   0.045447       2.069505         1.090124e-02      
   0.045447       2.140761         1.057666e-02      
   0.045447       2.210289         1.024701e-02      
   0.045447       2.277902         9.913120e-03      
   0.045447       2.343418         9.576686e-03      
   0.045447       2.406661         9.240050e-03      
   0.045447       2.467459         8.905904e-03      
   0.045447       2.525649         8.577097e-03      
   0.045447       2.581075         8.256505e-03      
   0.045447       2.633586         7.946879e-03      
   0.045447       2.683041         7.650764e-03      
   0.045447       2.729306         7.370441e-03      
   0.045447       2.772258         7.107898e-03      
   0.045447       2.811780         6.864815e-03      
   0.045447       2.847765         6.642599e-03      
   0.045447       2.880118         6.442374e-03      
   0.045447       2.908749         6.265001e-03      
   0.045447       2.933583         6.111170e-03      
   0.045447       2.954553         5.981356e-03      
   0.045447       2.971601         5.875916e-03      
   0.045447       2.984682         5.795095e-03      
   0.045447       2.993761         5.739045e-03      
   0.045447       2.998815         5.707846e-03      
   0.045447       3.004739         5.671408e-03      
   0.045447       3.024957         5.547145e-03      
   0.045447       3.061273         5.324777e-03      
   0.045447       3.113597         5.006943e-03      
   0.045447       3.181789         4.598679e-03      
   0.045447       3.265666         4.108429e-03      
   0.045447       3.365002         3.549147e-03      
   0.045447       3.479529         2.939147e-03      
   0.045447       3.608938         2.302280e-03      
   0.045447       3.752880         1.667216e-03      
   0.045447       3.910968         1.065480e-03      
   0.045447       4.082775         5.283012e-04      
   0.045447       4.267838         8.263186e-05      
   0.045447       4.465657         -2.529313e-04     
   0.045447       4.675701         -4.713407e-04     
   0.045447       4.897402         -5.784406e-04     
   0.045447       5.130163         -5.918100e-04     
   0.045447       5.373356         -5.371357e-04     
   0.045447       5.626327         -4.430139e-04     
   0.045447       5.888392         -3.356373e-04     
   0.045447       6.158845         -2.347838e-04     
   0.045447       6.436958         -1.520303e-04     
   0.045447       6.721980         -9.128054e-05     
   0.045447       7.013143         -5.091471e-05     
   0.045447       7.309662         -2.646518e-05     
   0.045447       7.610739         -1.288095e-05     
   0.045447       7.915560         -5.914262e-06     
   0.045447       8.223305         -2.583491e-06     
   0.045447       8.533144         -1.084264e-06     
   0.045447       8.844241         -4.402797e-07     
   0.045447       9.155759         -1.732806e-07     
   0.045447       9.466856         -6.593540e-08     
   0.045447       9.776695         -2.410144e-08     
   0.045447       10.084440        -8.390797e-09     
   0.045447       10.389261        -2.758323e-09     
   0.045447       10.690338        -8.487252e-10     
   0.045447       10.986857        -2.418393e-10     
   0.045447       11.278020        -6.274203e-11     
   0.045447       11.563042        -1.429549e-11     
   0.045447       11.841155        -2.535687e-12     
   0.045447       12.111608        -7.145393e-14     
   0.045447       12.373673        3.657929e-13      
   0.045447       12.626644        4.552485e-13      
   0.045447       12.869837        4.224796e-13      
   0.045447       13.102598        1.016791e-13      
   0.045447       13.324299        -8.300413e-13     
   0.045447       13.534343        -2.710130e-12     
   0.045447       13.732162        -5.744930e-12     
   0.045447       13.917225        -9.605219e-12     
   0.045447       14.089032        -1.140122e-11     
   0.045447       14.247120        5.998566e-12      
   0.045447       14.391062        1.311941e-10      
   0.045447       14.520471        7.428537e-10      
   0.045447       14.634998        3.119079e-09      
   0.045447       14.734334        1.050615e-08      
   0.045447       14.818211        2.880385e-08      
   0.045447       14.886403        6.445788e-08      
   0.045447       14.938727        1.182344e-07      
   0.045447       14.975043        1.787158e-07      
   0.045447       14.995261        2.248185e-07      
   0.066417       0.001185         2.331715e-04      
   0.066417       0.006239         1.227695e-03      
   0.066417       0.015318         3.011858e-03      
   0.066417       0.028399         5.571417e-03      
   0.066417       0.045447         8.872376e-03      
   0.066417       0.066417         1.284873e-02      
   0.066417       0.091251         1.738880e-02      
   0.066417       0.119882         2.232450e-02      
   0.066417       0.152235         2.742756e-02      
   0.066417       0.188220         3.241811e-02      
   0.066417       0.227742         3.698851e-02      
   0.066417       0.270694         4.084088e-02      
   0.066417       0.316959         4.373143e-02      
   0.066417       0.366414         4.550970e-02      
   0.066417       0.418925         4.614118e-02      
   0.066417       0.474351         4.570609e-02      
   0.066417       0.532541         4.437605e-02      
   0.066417       0.593339         4.237679e-02      
   0.066417       0.656582         3.994857e-02      
   0.066417       0.722098         3.731356e-02      
   0.066417       0.789711         3.465507e-02      
   0.066417       0.859239         3.210897e-02      
   0.066417       0.930495         2.976430e-02      
   0.066417       1.003286         2.766965e-02      
   0.066417       1.077416         2.584192e-02      
   0.066417       1.152685         2.427529e-02      
   0.066417       1.228890         2.294907e-02      
   0.066417       1.305826         2.183402e-02      
   0.066417       1.383286         2.089705e-02      
   0.066417       1.461060         2.010463e-02      
   0.066417       1.538940         1.942496e-02      
   0.066417       1.616714         1.882936e-02      
   0.066417       1.694174         1.829310e-02      
   0.066417       1.771110         1.779560e-02      
   0.066417       1.847315         1.732054e-02      
   0.066417       1.922584         1.685558e-02      
   0.066417       1.996714         1.639203e-02      
   0.066417       2.069505         1.592440e-02      
   0.066417       2.140761         1.544995e-02      
   0.066417       2.210289         1.496811e-02      
   0.066417       2.277902         1.448011e-02      
   0.066417       2.343418         1.398845e-02      
   0.066417       2.406661         1.349651e-02      
   0.066417       2.467459         1.300823e-02      
   0.066417       2.525649         1.252779e-02      
   0.066417       2.581075         1.205937e-02      
   0.066417       2.633586         1.160698e-02      
   0.066417       2.683041         1.117435e-02      
   0.066417       2.729306         1.076480e-02      
   0.066417       2.772258         1.038123e-02      
   0.066417       2.811780         1.002610e-02      
   0.066417       2.847765         9.701466e-03      
   0.066417       2.880118         9.408952e-03      
   0.066417       2.908749         9.149838e-03      
   0.066417       2.933583         8.925107e-03      
   0.066417       2.954553         8.735468e-03      
   0.066417       2.971601         8.581437e-03      
   0.066417       2.984682         8.463370e-03      
   0.066417       2.993761         8.381489e-03      
   0.066417       2.998815         8.335913e-03      
   0.066417       3.004739         8.282683e-03      
   0.066417       3.024957         8.101157e-03      
   0.066417       3.061273         7.776318e-03      
   0.066417       3.113597         7.312030e-03      
   0.066417       3.181789         6.715649e-03      
   0.066417       3.265666         5.999508e-03      
   0.066417       3.365002         5.182566e-03      
   0.066417       3.479529         4.291528e-03      
   0.066417       3.608938         3.361288e-03      
   0.066417       3.752880         2.433711e-03      
   0.066417       3.910968         1.554839e-03      
   0.066417       4.082775         7.702900e-04      
   0.066417       4.267838         1.194470e-04      
   0.066417       4.465657         -3.705310e-04     
   0.066417       4.675701         -6.893783e-04     
   0.066417       4.897402         -8.456556e-04     
   0.066417       5.130163         -8.650367e-04     
   0.066417       5.373356         -7.850332e-04     
   0.066417       5.626327         -6.474237e-04     
   0.066417       5.888392         -4.904755e-04     
   0.066417       6.158845         -3.430806e-04     
   0.066417       6.436958         -2.221484e-04     
   0.066417       6.721980         -1.333773e-04     
   0.066417       7.013143         -7.439499e-05     
   0.066417       7.309662         -3.866981e-05     
   0.066417       7.610739         -1.882157e-05     
   0.066417       7.915560         -8.641840e-06     
   0.066417       8.223305         -3.775251e-06     
   0.066417       8.533144         -1.584486e-06     
