#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.608938         1.851214e-04           -2.735026e-03          -6.930480e-11          3.410184e-10      
   0.001185       3.752880         7.206549e-07           -9.730146e-04          -2.539927e-11          1.474467e-10      
   0.001185       3.910968         -3.075129e-05          -2.595710e-04          -4.402468e-12          5.050860e-11      
   0.001185       4.082775         -1.100500e-05          -4.770491e-05          1.594735e-12           1.267083e-11      
   0.001185       4.267838         4.827231e-06           -7.513847e-06          1.439000e-12           2.043278e-12      
   0.001185       4.465657         7.184501e-06           -3.446035e-06          3.974420e-13           2.066969e-13      
   0.001185       4.675701         4.115616e-06           -2.154134e-06          -4.653605e-14          7.953142e-14      
   0.001185       4.897402         1.546326e-06           -9.183160e-07          -8.454363e-14          5.828514e-14      
   0.001185       5.130163         4.404603e-07           -2.845456e-07          -3.835136e-14          2.529184e-14      
   0.001185       5.373356         1.036879e-07           -7.029981e-08          -1.097744e-14          7.347486e-15      
   0.001185       5.626327         2.067475e-08           -1.429149e-08          -2.272108e-15          1.559105e-15      
   0.001185       5.888392         3.350183e-09           -2.327660e-09          -3.553276e-16          2.486599e-16      
   0.001185       6.158845         4.217531e-10           -2.912806e-10          -4.291390e-17          2.992278e-17      
   0.001185       6.436958         4.135857e-11           -2.744090e-11          -4.114443e-18          2.726845e-18      
   0.001185       6.721980         3.251794e-12           -1.959732e-12          -3.204768e-19          1.908412e-19      
   0.001185       7.013143         2.050214e-13           -1.082476e-13          -2.006926e-20          1.044921e-20      
   0.001185       7.309662         1.010246e-14           -4.713538e-15          -9.826845e-22          4.537936e-22      
   0.001185       7.610739         3.849410e-16           -1.638418e-16          -3.727724e-23          1.575269e-23      
   0.001185       7.915560         1.142924e-17           -4.572136e-18          -1.104007e-24          4.390832e-25      
   0.001185       8.223305         2.666358e-19           -1.030479e-19          -2.571854e-26          9.893485e-27      
   0.001185       8.533144         4.925083e-21           -1.894632e-21          -4.746205e-28          1.819945e-28      
   0.001185       8.844241         7.286450e-23           -2.861744e-23          -7.018486e-30          2.750917e-30      
   0.001185       9.155759         8.752729e-25           -3.566546e-25          -8.430041e-32          3.430799e-32      
   0.001185       9.466856         8.661551e-27           -3.694977e-27          -8.343509e-34          3.556669e-34      
   0.001185       9.776695         7.175296e-29           -3.214446e-29          -6.913991e-36          3.096103e-36      
   0.001185       10.084440        5.063322e-31           -2.377539e-31          -4.880958e-38          2.291423e-38      
   0.001185       10.389261        3.100637e-33           -1.519176e-33          -2.990383e-40          1.465020e-40      
   0.001185       10.690338        1.680654e-35           -8.545854e-36          -1.621715e-42          8.245897e-43      
   0.001185       10.986857        8.235604e-38           -4.322617e-38          -7.950892e-45          4.173156e-45      
   0.001185       11.278020        3.731652e-40           -2.011883e-40          -3.604474e-47          1.943320e-47      
   0.001185       11.563042        1.695407e-42           -9.670789e-43          -1.146742e-49          4.957320e-50      
   0.001185       11.841155        1.219236e-41           -8.319564e-42          5.172426e-48           -3.525310e-48     
   0.001185       12.111608        -6.380225e-39          5.988795e-39           -2.722837e-45          2.554995e-45      
   0.001185       12.373673        -2.011949e-36          1.642943e-36           -8.559075e-43          6.987328e-43      
   0.001185       12.626644        1.100768e-34           -1.326101e-34          4.738939e-41           -5.690779e-41     
   0.001185       12.869837        1.188423e-31           -1.020574e-31          5.061575e-38           -4.345905e-38     
   0.001185       13.102598        1.094109e-29           -8.084547e-30          4.639323e-36           -3.424912e-36     
   0.001185       13.324299        -1.919384e-27          1.759793e-27           -8.194373e-34          7.511899e-34      
   0.001185       13.534343        -3.824807e-25          3.149253e-25           -1.626815e-31          1.339606e-31      
   0.001185       13.732162        -1.058663e-23          7.047764e-24           -4.470757e-30          2.966720e-30      
   0.001185       13.917225        1.803942e-21           -1.567915e-21          7.690058e-28           -6.690223e-28     
   0.001185       14.089032        1.405965e-19           -1.133095e-19          5.976246e-26           -4.822841e-26     
   0.001185       14.247120        2.925661e-18           -1.950829e-18          1.235419e-24           -8.321505e-25     
   0.001185       14.391062        -6.142924e-17          6.248198e-17           -2.636899e-23          2.657017e-23      
   0.001185       14.520471        -3.275941e-15          2.513511e-15           -1.389749e-21          1.075179e-21      
   0.001185       14.634998        -4.279045e-14          2.902899e-14           -1.807678e-20          1.246865e-20      
   0.001185       14.734334        -2.544254e-13          1.589788e-13           -1.072116e-19          6.848367e-20      
   0.001185       14.818211        -8.923082e-13          5.278648e-13           -3.754229e-19          2.277832e-19      
   0.001185       14.886403        -2.294744e-12          1.311530e-12           -9.645730e-19          5.663942e-19      
   0.001185       14.938727        -5.399701e-12          3.025511e-12           -2.268521e-18          1.306811e-18      
   0.001185       14.975043        -1.612580e-11          9.133446e-12           -6.775705e-18          3.936554e-18      
   0.001185       14.995261        1.832272e-09           -5.632653e-09          8.576720e-16           -2.272165e-15     
   0.006239       0.001185         -2.132461e+00          -5.540741e-06          -1.525727e-04          -2.353798e-13     
   0.006239       0.006239         -2.132378e+00          -1.525417e-04          -1.525417e-04          -8.122807e-13     
   0.006239       0.015318         -2.131972e+00          -9.186104e-04          -1.523991e-04          4.024126e-07      
   0.006239       0.028399         -2.130774e+00          -3.153489e-03          -1.519537e-04          -2.326439e-10     
   0.006239       0.045447         -2.128135e+00          -8.053926e-03          -1.509930e-04          3.581694e-07      
   0.006239       0.066417         -2.123247e+00          -1.711352e-02          -1.492250e-04          6.626964e-07      
   0.006239       0.091251         -2.115162e+00          -3.203302e-02          -1.463395e-04          1.224827e-06      
   0.006239       0.119882         -2.102861e+00          -5.458072e-02          -1.420422e-04          2.052646e-06      
   0.006239       0.152235         -2.085319e+00          -8.640018e-02          -1.361068e-04          3.172691e-06      
   0.006239       0.188220         -2.061606e+00          -1.287777e-01          -1.284327e-04          4.578149e-06      
   0.006239       0.227742         -2.030978e+00          -1.824015e-01          -1.190926e-04          6.217097e-06      
   0.006239       0.270694         -1.992961e+00          -2.471611e-01          -1.083508e-04          7.992321e-06      
   0.006239       0.316959         -1.947401e+00          -3.220410e-01          -9.664141e-05          9.771795e-06      
   0.006239       0.366414         -1.894475e+00          -4.051472e-01          -8.450483e-05          1.141057e-05      
   0.006239       0.418925         -1.834644e+00          -4.938728e-01          -7.250128e-05          1.277685e-05      
   0.006239       0.474351         -1.768575e+00          -5.851703e-01          -6.112285e-05          1.377537e-05      
   0.006239       0.532541         -1.697047e+00          -6.758686e-01          -5.073343e-05          1.435989e-05      
   0.006239       0.593339         -1.620864e+00          -7.629673e-01          -4.155273e-05          1.453080e-05      
   0.006239       0.656582         -1.540790e+00          -8.438570e-01          -3.365604e-05          1.432871e-05      
   0.006239       0.722098         -1.457521e+00          -9.164449e-01          -2.700518e-05          1.382021e-05      
   0.006239       0.789711         -1.371683e+00          -9.791887e-01          -2.150046e-05          1.307882e-05      
   0.006239       0.859239         -1.283855e+00          -1.031064e+00          -1.700216e-05          1.217817e-05      
   0.006239       0.930495         -1.194595e+00          -1.071496e+00          -1.335955e-05          1.118396e-05      
   0.006239       1.003286         -1.104478e+00          -1.100273e+00          -1.042996e-05          1.014985e-05      
   0.006239       1.077416         -1.014111e+00          -1.117467e+00          -8.086563e-06          9.117147e-06      
   0.006239       1.152685         -9.241583e-01          -1.123375e+00          -6.220484e-06          8.116211e-06      
   0.006239       1.228890         -8.353354e-01          -1.118468e+00          -4.741713e-06          7.167840e-06      
   0.006239       1.305826         -7.484039e-01          -1.103361e+00          -3.576740e-06          6.285319e-06      
   0.006239       1.383286         -6.641504e-01          -1.078798e+00          -2.663513e-06          5.476858e-06      
   0.006239       1.461060         -5.833586e-01          -1.045637e+00          -1.952611e-06          4.745954e-06      
   0.006239       1.538940         -5.067761e-01          -1.004850e+00          -1.409857e-06          4.091300e-06      
   0.006239       1.616714         -4.350788e-01          -9.575055e-01          -9.961528e-07          3.512562e-06      
   0.006239       1.694174         -3.688374e-01          -9.047585e-01          -6.895070e-07          3.004757e-06      
   0.006239       1.771110         -3.084877e-01          -8.478289e-01          -4.677697e-07          2.563037e-06      
   0.006239       1.847315         -2.543095e-01          -7.879724e-01          -3.108176e-07          2.182302e-06      
   0.006239       1.922584         -2.064151e-01          -7.264455e-01          -2.042392e-07          1.856392e-06      
   0.006239       1.996714         -1.647490e-01          -6.644666e-01          -1.356569e-07          1.579183e-06      
   0.006239       2.069505         -1.290984e-01          -6.031759e-01          -9.452895e-08          1.344751e-06      
   0.006239       2.140761         -9.911417e-02          -5.435981e-01          -7.283357e-08          1.147312e-06      
   0.006239       2.210289         -7.433836e-02          -4.866109e-01          -6.629212e-08          9.810642e-07      
   0.006239       2.277902         -5.423697e-02          -4.329234e-01          -6.584386e-08          8.421091e-07      
   0.006239       2.343418         -3.823345e-02          -3.830636e-01          -7.131079e-08          7.253700e-07      
   0.006239       2.406661         -2.574039e-02          -3.373795e-01          -7.696799e-08          6.278387e-07      
   0.006239       2.467459         -1.618699e-02          -2.960481e-01          -8.425075e-08          5.456577e-07      
   0.006239       2.525649         -9.040576e-03          -2.590947e-01          -9.020546e-08          4.765817e-07      
   0.006239       2.581075         -3.821454e-03          -2.264173e-01          -9.443427e-08          4.183913e-07      
   0.006239       2.633586         -1.114048e-04          -1.978145e-01          -9.702065e-08          3.692334e-07      
   0.006239       2.683041         2.443585e-03           -1.730138e-01          -9.809825e-08          3.276292e-07      
   0.006239       2.729306         4.135077e-03           -1.516985e-01          -9.782862e-08          2.923998e-07      
   0.006239       2.772258         5.197115e-03           -1.335304e-01          -9.638919e-08          2.626005e-07      
   0.006239       2.811780         5.813094e-03           -1.181697e-01          -9.409038e-08          2.374400e-07      
   0.006239       2.847765         6.123461e-03           -1.052895e-01          -9.195441e-08          1.631519e-07      
   0.006239       2.880118         6.233476e-03           -9.458637e-02          -8.911106e-08          1.529362e-07      
   0.006239       2.908749         6.220337e-03           -8.578708e-02          -8.645887e-08          1.439972e-07      
   0.006239       2.933583         6.139539e-03           -7.865256e-02          -8.376392e-08          1.363534e-07      
   0.006239       2.954553         6.030135e-03           -7.297935e-02          -8.162648e-08          1.299976e-07      
   0.006239       2.971601         5.919044e-03           -6.859963e-02          -7.957047e-08          1.249075e-07      
   0.006239       2.984682         5.824338e-03           -6.538026e-02          -7.791985e-08          1.210542e-07      
   0.006239       2.993761         5.757747e-03           -6.322142e-02          -7.700404e-08          1.184099e-07      
   0.006239       2.998815         5.726377e-03           -6.205487e-02          -7.650979e-08          1.169514e-07      
   0.006239       3.004739         5.627813e-03           -6.061716e-02          -7.558505e-08          1.152253e-07      
   0.006239       3.024957         5.346377e-03           -5.599246e-02          -7.256252e-08          1.094391e-07      
   0.006239       3.061273         4.863676e-03           -4.843582e-02          -6.735740e-08          9.939863e-08      
   0.006239       3.113597         4.158698e-03           -3.899024e-02          -5.980405e-08          8.577709e-08      
   0.006239       3.181789         3.260755e-03           -2.892993e-02          -5.024376e-08          6.966809e-08      
   0.006239       3.265666         2.270787e-03           -1.952209e-02          -3.919086e-08          5.257901e-08      
   0.006239       3.365002         1.342267e-03           -1.176527e-02          -2.773431e-08          3.626606e-08      
   0.006239       3.479529         6.224916e-04           -6.179245e-03          -1.738302e-08          2.238256e-08      
   0.006239       3.608938         1.851528e-04           -2.735117e-03          -9.291142e-09          1.203152e-08      
   0.006239       3.752880         7.332123e-07           -9.730550e-04          -4.011170e-09          5.438854e-09      
   0.006239       3.910968         -3.074766e-05          -2.595855e-04          -1.271575e-09          1.972062e-09      
   0.006239       4.082775         -1.100435e-05          -4.770895e-05          -2.259066e-10          5.364842e-10      
   0.006239       4.267838         4.827337e-06           -7.514744e-06          1.496483e-11           1.008485e-10      
   0.006239       4.465657         7.184601e-06           -3.446242e-06          1.693587e-11           1.550411e-11      
   0.006239       4.675701         4.115701e-06           -2.154208e-06          -1.559202e-12          6.549400e-12      
   0.006239       4.897402         1.546368e-06           -9.183465e-07          -4.921161e-12          4.228140e-12      
   0.006239       5.130163         4.404753e-07           -2.845559e-07          -2.603152e-12          1.876765e-12      
   0.006239       5.373356         1.036918e-07           -7.030254e-08          -8.263701e-13          5.721865e-13      
   0.006239       5.626327         2.067556e-08           -1.429205e-08          -1.826800e-13          1.268035e-13      
   0.006239       5.888392         3.350313e-09           -2.327751e-09          -2.950141e-14          2.076215e-14      
   0.006239       6.158845         4.217691e-10           -2.912917e-10          -3.594018e-15          2.525488e-15      
   0.006239       6.436958         4.136011e-11           -2.744192e-11          -3.442377e-16          2.303768e-16      
   0.006239       6.721980         3.251914e-12           -1.959805e-12          -2.677212e-17          1.606892e-17      
   0.006239       7.013143         2.050289e-13           -1.082516e-13          -1.675584e-18          8.763094e-19      
   0.006239       7.309662         1.010282e-14           -4.713709e-15          -8.197846e-20          3.794869e-20      
   0.006239       7.610739         3.849549e-16           -1.638477e-16          -3.106209e-21          1.314973e-21      
   0.006239       7.915560         1.142965e-17           -4.572300e-18          -9.189259e-23          3.659770e-23      
   0.006239       8.223305         2.666454e-19           -1.030515e-19          -2.138772e-24          8.234670e-25      
   0.006239       8.533144         4.925258e-21           -1.894700e-21          -3.944042e-26          1.513062e-26      
   0.006239       8.844241         7.286708e-23           -2.861845e-23          -5.828445e-28          2.285030e-28      
   0.006239       9.155759         8.753039e-25           -3.566673e-25          -6.996581e-30          2.847813e-30      
   0.006239       9.466856         8.661858e-27           -3.695107e-27          -6.921280e-32          2.950633e-32      
   0.006239       9.776695         7.175549e-29           -3.214560e-29          -5.732945e-34          2.567309e-34      
   0.006239       10.084440        5.063500e-31           -2.377623e-31          -4.045659e-36          1.899287e-36      
   0.006239       10.389261        3.100746e-33           -1.519229e-33          -2.477791e-38          1.213885e-38      
   0.006239       10.690338        1.680713e-35           -8.546154e-36          -1.343325e-40          6.830312e-41      
   0.006239       10.986857        8.235893e-38           -4.322769e-38          -6.584225e-43          3.455813e-43      
   0.006239       11.278020        3.731783e-40           -2.011953e-40          -2.984177e-45          1.608882e-45      
   0.006239       11.563042        1.695412e-42           -9.670647e-43          -1.178502e-47          6.149565e-48      
   0.006239       11.841155        1.218579e-41           -8.315086e-42          1.336082e-46           -9.135958e-47     
   0.006239       12.111608        -6.376793e-39          5.985574e-39           -6.943818e-44          6.520959e-44      
   0.006239       12.373673        -2.010866e-36          1.642059e-36           -2.200649e-41          1.797820e-41      
   0.006239       12.626644        1.100176e-34           -1.325389e-34          1.181582e-39           -1.430782e-39     
   0.006239       12.869837        1.187783e-31           -1.020025e-31          1.297802e-36           -1.114826e-36     
   0.006239       13.102598        1.093519e-29           -8.080194e-30          1.203298e-34           -8.904388e-35     
   0.006239       13.324299        -1.918352e-27          1.758847e-27           -2.088360e-32          1.915148e-32      
   0.006239       13.534343        -3.822748e-25          3.147558e-25           -4.186919e-30          3.446825e-30      
   0.006239       13.732162        -1.058092e-23          7.043966e-24           -1.172252e-28          7.844199e-29      
   0.006239       13.917225        1.802972e-21           -1.567072e-21          1.967867e-26           -1.707632e-26     
   0.006239       14.089032        1.405208e-19           -1.132486e-19          1.541011e-24           -1.239129e-24     
   0.006239       14.247120        2.924085e-18           -1.949780e-18          3.241641e-23           -2.125234e-23     
   0.006239       14.391062        -6.139623e-17          6.244836e-17           -6.624170e-22          6.845659e-22      
   0.006239       14.520471        -3.274178e-15          2.512160e-15           -3.603095e-20          2.726215e-20      
   0.006239       14.634998        -4.276740e-14          2.901339e-14           -4.739149e-19          3.126370e-19      
   0.006239       14.734334        -2.542883e-13          1.588934e-13           -2.829467e-18          1.703590e-18      
   0.006239       14.818211        -8.918274e-13          5.275813e-13           -9.948556e-18          5.639497e-18      
   0.006239       14.886403        -2.293508e-12          1.310825e-12           -2.562348e-17          1.399261e-17      
   0.006239       14.938727        -5.396791e-12          3.023887e-12           -6.034531e-17          3.226942e-17      
   0.006239       14.975043        -1.611711e-11          9.128546e-12           -1.801305e-16          9.764099e-17      
   0.006239       14.995261        1.831300e-09           -5.629601e-09          1.668583e-14           -6.702803e-14     
   0.015318       0.001185         -2.132051e+00          -5.535746e-06          -9.187768e-04          -1.421374e-12     
   0.015318       0.006239         -2.131972e+00          -1.523991e-04          -9.186104e-04          4.024126e-07      
   0.015318       0.015318         -2.131563e+00          -9.177068e-04          -9.177068e-04          1.301431e-06      
   0.015318       0.028399         -2.130363e+00          -3.150368e-03          -9.150514e-04          8.833763e-07      
   0.015318       0.045447         -2.127727e+00          -8.045997e-03          -9.092618e-04          1.964204e-06      
   0.015318       0.066417         -2.122844e+00          -1.709680e-02          -8.986130e-04          3.976205e-06      
   0.015318       0.091251         -2.114767e+00          -3.200210e-02          -8.812371e-04          7.375154e-06      
   0.015318       0.119882         -2.102477e+00          -5.452899e-02          -8.553596e-04          1.236084e-05      
   0.015318       0.152235         -2.084951e+00          -8.632042e-02          -8.196155e-04          1.910676e-05      
   0.015318       0.188220         -2.061258e+00          -1.286630e-01          -7.733983e-04          2.757176e-05      
   0.015318       0.227742         -2.030654e+00          -1.822463e-01          -7.171439e-04          3.744456e-05      
   0.015318       0.270694         -1.992664e+00          -2.469626e-01          -6.524430e-04          4.813901e-05      
   0.015318       0.316959         -1.947134e+00          -3.217998e-01          -5.819074e-04          5.886053e-05      
   0.015318       0.366414         -1.894238e+00          -4.048676e-01          -5.087911e-04          6.873614e-05      
   0.015318       0.418925         -1.834435e+00          -4.935621e-01          -4.364646e-04          7.697292e-05      
   0.015318       0.474351         -1.768393e+00          -5.848382e-01          -3.678988e-04          8.299482e-05      
   0.015318       0.532541         -1.696889e+00          -6.755254e-01          -3.053004e-04          8.651831e-05      
   0.015318       0.593339         -1.620727e+00          -7.626229e-01          -2.499720e-04          8.755256e-05      
   0.015318       0.656582         -1.540671e+00          -8.435203e-01          -2.023707e-04          8.634145e-05      
   0.015318       0.722098         -1.457417e+00          -9.161227e-01          -1.622937e-04          8.327721e-05      
   0.015318       0.789711         -1.371593e+00          -9.788859e-01          -1.291184e-04          7.881045e-05      
   0.015318       0.859239         -1.283776e+00          -1.030784e+00          -1.020051e-04          7.338436e-05      
   0.015318       0.930495         -1.194527e+00          -1.071241e+00          -8.005189e-05          6.739296e-05      
   0.015318       1.003286         -1.104418e+00          -1.100042e+00          -6.239937e-05          6.115967e-05      
   0.015318       1.077416         -1.014059e+00          -1.117261e+00          -4.828109e-05          5.493438e-05      
   0.015318       1.152685         -9.241139e-01          -1.123193e+00          -3.704140e-05          4.890003e-05      
   0.015318       1.228890         -8.352976e-01          -1.118309e+00          -2.813572e-05          4.318273e-05      
   0.015318       1.305826         -7.483720e-01          -1.103223e+00          -2.112006e-05          3.786293e-05      
   0.015318       1.383286         -6.641238e-01          -1.078679e+00          -1.562729e-05          3.298826e-05      
   0.015318       1.461060         -5.833366e-01          -1.045537e+00          -1.136117e-05          2.857952e-05      
   0.015318       1.538940         -5.067581e-01          -1.004766e+00          -8.099093e-06          2.463339e-05      
   0.015318       1.616714         -4.350643e-01          -9.574363e-01          -5.624603e-06          2.114274e-05      
   0.015318       1.694174         -3.688256e-01          -9.047026e-01          -3.794120e-06          1.808048e-05      
   0.015318       1.771110         -3.084782e-01          -8.477847e-01          -2.474786e-06          1.541725e-05      
   0.015318       1.847315         -2.543018e-01          -7.879383e-01          -1.549091e-06          1.312131e-05      
   0.015318       1.922584         -2.064088e-01          -7.264202e-01          -9.278418e-07          1.115609e-05      
   0.015318       1.996714         -1.647437e-01          -6.644487e-01          -5.361087e-07          9.484707e-06      
   0.015318       2.069505         -1.290938e-01          -6.031642e-01          -3.102469e-07          8.071419e-06      
   0.015318       2.140761         -9.911006e-02          -5.435914e-01          -2.033064e-07          6.880984e-06      
   0.015318       2.210289         -7.433458e-02          -4.866083e-01          -1.824606e-07          5.879917e-06      
   0.015318       2.277902         -5.423342e-02          -4.329239e-01          -2.008299e-07          5.042884e-06      
   0.015318       2.343418         -3.823006e-02          -3.830665e-01          -2.523890e-07          4.340330e-06      
   0.015318       2.406661         -2.573711e-02          -3.373841e-01          -3.061539e-07          3.753242e-06      
   0.015318       2.467459         -1.618382e-02          -2.960539e-01          -3.653021e-07          3.259491e-06      
   0.015318       2.525649         -9.037494e-03          -2.591012e-01          -4.164763e-07          2.844524e-06      
   0.015318       2.581075         -3.818473e-03          -2.264242e-01          -4.557809e-07          2.495228e-06      
   0.015318       2.633586         -1.085337e-04          -1.978215e-01          -4.837128e-07          2.200396e-06      
   0.015318       2.683041         2.446339e-03           -1.730209e-01          -5.011199e-07          1.951077e-06      
   0.015318       2.729306         4.137708e-03           -1.517053e-01          -5.090472e-07          1.740136e-06      
   0.015318       2.772258         5.199622e-03           -1.335370e-01          -5.086560e-07          1.561851e-06      
   0.015318       2.811780         5.815477e-03           -1.181760e-01          -5.024549e-07          1.411322e-06      
   0.015318       2.847765         6.125729e-03           -1.052956e-01          -4.950780e-07          1.284061e-06      
   0.015318       2.880118         6.235633e-03           -9.459213e-02          -4.830550e-07          1.177984e-06      
   0.015318       2.908749         6.222395e-03           -8.579257e-02          -4.712970e-07          1.089675e-06      
   0.015318       2.933583         6.141510e-03           -7.865781e-02          -4.585824e-07          1.017526e-06      
   0.015318       2.954553         6.032033e-03           -7.298440e-02          -4.484445e-07          9.591775e-07      
   0.015318       2.971601         5.920880e-03           -6.860451e-02          -4.382211e-07          9.139712e-07      
   0.015318       2.984682         5.826128e-03           -6.538500e-02          -4.301754e-07          8.804270e-07      
   0.015318       2.993761         5.759507e-03           -6.322607e-02          -4.254303e-07          8.575476e-07      
   0.015318       2.998815         5.728122e-03           -6.205947e-02          -4.230115e-07          8.450398e-07      
