#       k             kp                  V           
   0.015318       5.130163         4.861467e-07      
   0.015318       5.373356         1.246375e-07      
   0.015318       5.626327         2.829741e-08      
   0.015318       5.888392         5.556131e-09      
   0.015318       6.158845         9.217611e-10      
   0.015318       6.436958         1.270367e-10      
   0.015318       6.721980         1.438297e-11      
   0.015318       7.013143         1.330761e-12      
   0.015318       7.309662         1.007416e-13      
   0.015318       7.610739         6.275179e-15      
   0.015318       7.915560         3.244417e-16      
   0.015318       8.223305         1.411982e-17      
   0.015318       8.533144         5.284101e-19      
   0.015318       8.844241         1.744605e-20      
   0.015318       9.155759         5.197252e-22      
   0.015318       9.466856         1.415795e-23      
   0.015318       9.776695         3.546093e-25      
   0.015318       10.084440        8.194763e-27      
   0.015318       10.389261        1.755494e-28      
   0.015318       10.690338        3.508831e-30      
   0.015318       10.986857        6.608237e-32      
   0.015318       11.278020        1.170332e-33      
   0.015318       11.563042        4.924800e-33      
   0.015318       11.841155        5.085615e-31      
   0.015318       12.111608        1.770320e-29      
   0.015318       12.373673        -8.275878e-28     
   0.015318       12.626644        -1.259358e-25     
   0.015318       12.869837        -5.954772e-24     
   0.015318       13.102598        -5.015607e-23     
   0.015318       13.324299        8.520742e-21      
   0.015318       13.534343        4.588588e-19      
   0.015318       13.732162        1.079048e-17      
   0.015318       13.917225        7.498499e-17      
   0.015318       14.089032        -3.152147e-15     
   0.015318       14.247120        -9.381052e-14     
   0.015318       14.391062        -1.082961e-12     
   0.015318       14.520471        -6.735345e-12     
   0.015318       14.634998        -2.627186e-11     
   0.015318       14.734334        -7.285551e-11     
   0.015318       14.818211        -1.617810e-10     
   0.015318       14.886403        -3.248381e-10     
   0.015318       14.938727        -6.818055e-10     
   0.015318       14.975043        -2.619032e-09     
   0.015318       14.995261        1.138611e-06      
   0.028399       0.001185         -7.796417e-05     
   0.028399       0.006239         -4.103377e-04     
   0.028399       0.015318         -1.005731e-03     
   0.028399       0.028399         -1.861079e-03     
   0.028399       0.045447         -2.968206e-03     
   0.028399       0.066417         -4.308887e-03     
   0.028399       0.091251         -5.855112e-03     
   0.028399       0.119882         -7.563464e-03     
   0.028399       0.152235         -9.373996e-03     
   0.028399       0.188220         -1.121064e-02     
   0.028399       0.227742         -1.298498e-02     
   0.028399       0.270694         -1.460342e-02     
   0.028399       0.316959         -1.597698e-02     
   0.028399       0.366414         -1.703166e-02     
   0.028399       0.418925         -1.771700e-02     
   0.028399       0.474351         -1.801076e-02     
   0.028399       0.532541         -1.791872e-02     
   0.028399       0.593339         -1.747027e-02     
   0.028399       0.656582         -1.671146e-02     
   0.028399       0.722098         -1.569741e-02     
   0.028399       0.789711         -1.448573e-02     
   0.028399       0.859239         -1.313169e-02     
   0.028399       0.930495         -1.168536e-02     
   0.028399       1.003286         -1.019033e-02     
   0.028399       1.077416         -8.683546e-03     
   0.028399       1.152685         -7.195779e-03     
   0.028399       1.228890         -5.752359e-03     
   0.028399       1.305826         -4.373930e-03     
   0.028399       1.383286         -3.077098e-03     
   0.028399       1.461060         -1.874927e-03     
   0.028399       1.538940         -7.772938e-04     
   0.028399       1.616714         2.088840e-04      
   0.028399       1.694174         1.079481e-03      
   0.028399       1.771110         1.833043e-03      
   0.028399       1.847315         2.470630e-03      
   0.028399       1.922584         2.995644e-03      
   0.028399       1.996714         3.413586e-03      
   0.028399       2.069505         3.731758e-03      
   0.028399       2.140761         3.958911e-03      
   0.028399       2.210289         4.104856e-03      
   0.028399       2.277902         4.180055e-03      
   0.028399       2.343418         4.195221e-03      
   0.028399       2.406661         4.160954e-03      
   0.028399       2.467459         4.087412e-03      
   0.028399       2.525649         3.984054e-03      
   0.028399       2.581075         3.859455e-03      
   0.028399       2.633586         3.721185e-03      
   0.028399       2.683041         3.575756e-03      
   0.028399       2.729306         3.428625e-03      
   0.028399       2.772258         3.284249e-03      
   0.028399       2.811780         3.146163e-03      
   0.028399       2.847765         3.017103e-03      
   0.028399       2.880118         2.899111e-03      
   0.028399       2.908749         2.793648e-03      
   0.028399       2.933583         2.701743e-03      
   0.028399       2.954553         2.624056e-03      
   0.028399       2.971601         2.561007e-03      
   0.028399       2.984682         2.512838e-03      
   0.028399       2.993761         2.479671e-03      
   0.028399       2.998815         2.461562e-03      
   0.028399       3.004739         2.437707e-03      
   0.028399       3.024957         2.359507e-03      
   0.028399       3.061273         2.222871e-03      
   0.028399       3.113597         2.031319e-03      
   0.028399       3.181789         1.791859e-03      
   0.028399       3.265666         1.516212e-03      
   0.028399       3.365002         1.221226e-03      
   0.028399       3.479529         9.277586e-04      
   0.028399       3.608938         6.577686e-04      
   0.028399       3.752880         4.300355e-04      
   0.028399       3.910968         2.558768e-04      
   0.028399       4.082775         1.366942e-04      
   0.028399       4.267838         6.473743e-05      
   0.028399       4.465657         2.692732e-05      
   0.028399       4.675701         9.810492e-06      
   0.028399       4.897402         3.149920e-06      
   0.028399       5.130163         9.014781e-07      
   0.028399       5.373356         2.311157e-07      
   0.028399       5.626327         5.247126e-08      
   0.028399       5.888392         1.030254e-08      
   0.028399       6.158845         1.709188e-09      
   0.028399       6.436958         2.355598e-10      
   0.028399       6.721980         2.666985e-11      
   0.028399       7.013143         2.467579e-12      
   0.028399       7.309662         1.868009e-13      
   0.028399       7.610739         1.163579e-14      
   0.028399       7.915560         6.015982e-16      
   0.028399       8.223305         2.618180e-17      
   0.028399       8.533144         9.798099e-19      
   0.028399       8.844241         3.234955e-20      
   0.028399       9.155759         9.637079e-22      
   0.028399       9.466856         2.625260e-23      
   0.028399       9.776695         6.575395e-25      
   0.028399       10.084440        1.519525e-26      
   0.028399       10.389261        3.255144e-28      
   0.028399       10.690338        6.506280e-30      
   0.028399       10.986857        1.225337e-31      
   0.028399       11.278020        2.170307e-33      
   0.028399       11.563042        9.074929e-33      
   0.028399       11.841155        9.371045e-31      
   0.028399       12.111608        3.262107e-29      
   0.028399       12.373673        -1.524954e-27     
   0.028399       12.626644        -2.320567e-25     
   0.028399       12.869837        -1.097264e-23     
   0.028399       13.102598        -9.242182e-23     
   0.028399       13.324299        1.570082e-20      
   0.028399       13.534343        8.455222e-19      
   0.028399       13.732162        1.988324e-17      
   0.028399       13.917225        1.381732e-16      
   0.028399       14.089032        -5.808335e-15     
   0.028399       14.247120        -1.728614e-13     
   0.028399       14.391062        -1.995538e-12     
   0.028399       14.520471        -1.241102e-11     
   0.028399       14.634998        -4.841039e-11     
   0.028399       14.734334        -1.342488e-10     
   0.028399       14.818211        -2.981093e-10     
   0.028399       14.886403        -5.985697e-10     
   0.028399       14.938727        -1.256340e-09     
   0.028399       14.975043        -4.834363e-09     
   0.028399       14.995261        2.098110e-06      
   0.045447       0.001185         -1.241029e-04     
   0.045447       0.006239         -6.534472e-04     
   0.045447       0.015318         -1.603478e-03     
   0.045447       0.028399         -2.968206e-03     
   0.045447       0.045447         -4.732895e-03     
   0.045447       0.066417         -6.871254e-03     
   0.045447       0.091251         -9.337378e-03     
   0.045447       0.119882         -1.206260e-02     
   0.045447       0.152235         -1.495161e-02     
   0.045447       0.188220         -1.788340e-02     
   0.045447       0.227742         -2.071720e-02     
   0.045447       0.270694         -2.330385e-02     
   0.045447       0.316959         -2.550124e-02     
   0.045447       0.366414         -2.719093e-02     
   0.045447       0.418925         -2.829181e-02     
   0.045447       0.474351         -2.876768e-02     
   0.045447       0.532541         -2.862708e-02     
   0.045447       0.593339         -2.791639e-02     
   0.045447       0.656582         -2.670880e-02     
   0.045447       0.722098         -2.509218e-02     
   0.045447       0.789711         -2.315855e-02     
   0.045447       0.859239         -2.099630e-02     
   0.045447       0.930495         -1.868562e-02     
   0.045447       1.003286         -1.629633e-02     
   0.045447       1.077416         -1.388764e-02     
   0.045447       1.152685         -1.150890e-02     
   0.045447       1.228890         -9.200724e-03     
   0.045447       1.305826         -6.996215e-03     
   0.045447       1.383286         -4.922006e-03     
   0.045447       1.461060         -2.999055e-03     
   0.045447       1.538940         -1.243202e-03     
   0.045447       1.616714         3.344469e-04      
   0.045447       1.694174         1.727272e-03      
   0.045447       1.771110         2.932915e-03      
   0.045447       1.847315         3.953057e-03      
   0.045447       1.922584         4.793126e-03      
   0.045447       1.996714         5.461909e-03      
   0.045447       2.069505         5.971079e-03      
   0.045447       2.140761         6.334630e-03      
   0.045447       2.210289         6.568249e-03      
   0.045447       2.277902         6.688670e-03      
   0.045447       2.343418         6.713035e-03      
   0.045447       2.406661         6.658293e-03      
   0.045447       2.467459         6.540697e-03      
   0.045447       2.525649         6.375387e-03      
   0.045447       2.581075         6.176080e-03      
   0.045447       2.633586         5.954886e-03      
   0.045447       2.683041         5.722226e-03      
   0.045447       2.729306         5.486832e-03      
   0.045447       2.772258         5.255837e-03      
   0.045447       2.811780         5.034907e-03      
   0.045447       2.847765         4.828411e-03      
   0.045447       2.880118         4.639614e-03      
   0.045447       2.908749         4.470872e-03      
   0.045447       2.933583         4.323812e-03      
   0.045447       2.954553         4.199507e-03      
   0.045447       2.971601         4.098623e-03      
   0.045447       2.984682         4.021543e-03      
   0.045447       2.993761         3.968471e-03      
   0.045447       2.998815         3.939493e-03      
   0.045447       3.004739         3.901322e-03      
   0.045447       3.024957         3.776194e-03      
   0.045447       3.061273         3.557548e-03      
   0.045447       3.113597         3.251028e-03      
   0.045447       3.181789         2.867835e-03      
   0.045447       3.265666         2.426722e-03      
   0.045447       3.365002         1.954644e-03      
   0.045447       3.479529         1.484979e-03      
   0.045447       3.608938         1.052868e-03      
   0.045447       3.752880         6.883707e-04      
   0.045447       3.910968         4.096077e-04      
   0.045447       4.082775         2.188304e-04      
   0.045447       4.267838         1.036413e-04      
   0.045447       4.465657         4.311093e-05      
   0.045447       4.675701         1.570710e-05      
   0.045447       4.897402         5.043196e-06      
   0.045447       5.130163         1.443284e-06      
   0.045447       5.373356         3.700076e-07      
   0.045447       5.626327         8.400197e-08      
   0.045447       5.888392         1.649324e-08      
   0.045447       6.158845         2.736217e-09      
   0.045447       6.436958         3.771054e-10      
   0.045447       6.721980         4.269550e-11      
   0.045447       7.013143         3.950308e-12      
   0.045447       7.309662         2.990451e-13      
   0.045447       7.610739         1.862740e-14      
   0.045447       7.915560         9.630824e-16      
   0.045447       8.223305         4.191383e-17      
   0.045447       8.533144         1.568558e-18      
   0.045447       8.844241         5.178788e-20      
   0.045447       9.155759         1.542788e-21      
   0.045447       9.466856         4.202753e-23      
   0.045447       9.776695         1.052648e-24      
   0.045447       10.084440        2.432584e-26      
   0.045447       10.389261        5.211099e-28      
   0.045447       10.690338        1.041576e-29      
   0.045447       10.986857        1.961609e-31      
   0.045447       11.278020        3.475147e-33      
   0.045447       11.563042        1.432328e-32      
   0.045447       11.841155        1.478986e-30      
   0.045447       12.111608        5.148469e-29      
   0.045447       12.373673        -2.406738e-27     
   0.045447       12.626644        -3.662445e-25     
   0.045447       12.869837        -1.731771e-23     
   0.045447       13.102598        -1.458696e-22     
   0.045447       13.324299        2.477988e-20      
   0.045447       13.534343        1.334456e-18      
   0.045447       13.732162        3.138110e-17      
   0.045447       13.917225        2.180773e-16      
   0.045447       14.089032        -9.167043e-15     
   0.045447       14.247120        -2.728214e-13     
   0.045447       14.391062        -3.149501e-12     
   0.045447       14.520471        -1.958800e-11     
   0.045447       14.634998        -7.640501e-11     
   0.045447       14.734334        -2.118820e-10     
   0.045447       14.818211        -4.704996e-10     
   0.045447       14.886403        -9.447087e-10     
   0.045447       14.938727        -1.982843e-09     
   0.045447       14.975043        -7.658405e-09     
   0.045447       14.995261        3.311484e-06      
   0.066417       0.001185         -1.801712e-04     
   0.066417       0.006239         -9.486811e-04     
   0.066417       0.015318         -2.327892e-03     
   0.066417       0.028399         -4.308887e-03     
   0.066417       0.045447         -6.871254e-03     
   0.066417       0.066417         -9.975906e-03     
   0.066417       0.091251         -1.355760e-02     
   0.066417       0.119882         -1.751683e-02     
   0.066417       0.152235         -2.171609e-02     
   0.066417       0.188220         -2.598054e-02     
   0.066417       0.227742         -3.010642e-02     
   0.066417       0.270694         -3.387734e-02     
   0.066417       0.316959         -3.708653e-02     
   0.066417       0.366414         -3.956081e-02     
   0.066417       0.418925         -4.118070e-02     
   0.066417       0.474351         -4.189166e-02     
   0.066417       0.532541         -4.170428e-02     
   0.066417       0.593339         -4.068457e-02     
   0.066417       0.656582         -3.893807e-02     
   0.066417       0.722098         -3.659229e-02     
   0.066417       0.789711         -3.378121e-02     
   0.066417       0.859239         -3.063393e-02     
   0.066417       0.930495         -2.726766e-02     
   0.066417       1.003286         -2.378468e-02     
   0.066417       1.077416         -2.027178e-02     
   0.066417       1.152685         -1.680131e-02     
   0.066417       1.228890         -1.343286e-02     
   0.066417       1.305826         -1.021499e-02     
   0.066417       1.383286         -7.186790e-03     
   0.066417       1.461060         -4.379006e-03     
   0.066417       1.538940         -1.814896e-03     
   0.066417       1.616714         4.892289e-04      
   0.066417       1.694174         2.523617e-03      
   0.066417       1.771110         4.284768e-03      
   0.066417       1.847315         5.775086e-03      
   0.066417       1.922584         7.002454e-03      
   0.066417       1.996714         7.979675e-03      
   0.066417       2.069505         8.723772e-03      
   0.066417       2.140761         9.255161e-03      
   0.066417       2.210289         9.596743e-03      
   0.066417       2.277902         9.772949e-03      
   0.066417       2.343418         9.808804e-03      
   0.066417       2.406661         9.729069e-03      
   0.066417       2.467459         9.557480e-03      
   0.066417       2.525649         9.316148e-03      
   0.066417       2.581075         9.025116e-03      
   0.066417       2.633586         8.702080e-03      
   0.066417       2.683041         8.362263e-03      
   0.066417       2.729306         8.018429e-03      
   0.066417       2.772258         7.681000e-03      
   0.066417       2.811780         7.358255e-03      
   0.066417       2.847765         7.056585e-03      
   0.066417       2.880118         6.780762e-03      
   0.066417       2.908749         6.534231e-03      
   0.066417       2.933583         6.319372e-03      
   0.066417       2.954553         6.137756e-03      
   0.066417       2.971601         5.990356e-03      
   0.066417       2.984682         5.877734e-03      
   0.066417       2.993761         5.800190e-03      
   0.066417       2.998815         5.757849e-03      
   0.066417       3.004739         5.702077e-03      
   0.066417       3.024957         5.519248e-03      
   0.066417       3.061273         5.199768e-03      
   0.066417       3.113597         4.751871e-03      
   0.066417       3.181789         4.191915e-03      
   0.066417       3.265666         3.547287e-03      
   0.066417       3.365002         2.857361e-03      
   0.066417       3.479529         2.170917e-03      
   0.066417       3.608938         1.539308e-03      
   0.066417       3.752880         1.006483e-03      
   0.066417       3.910968         5.989462e-04      
   0.066417       4.082775         3.200110e-04      
   0.066417       4.267838         1.515748e-04      
   0.066417       4.465657         6.305416e-05      
   0.066417       4.675701         2.297432e-05      
   0.066417       4.897402         7.376574e-06      
   0.066417       5.130163         2.110972e-06      
   0.066417       5.373356         5.411435e-07      
   0.066417       5.626327         1.228476e-07      
   0.066417       5.888392         2.411968e-08      
   0.066417       6.158845         4.001422e-09      
   0.066417       6.436958         5.514779e-10      
   0.066417       6.721980         6.243777e-11      
   0.066417       7.013143         5.776879e-12      
   0.066417       7.309662         4.373155e-13      
   0.066417       7.610739         2.724008e-14      
