#       k             kp                  V           
   0.001185       2.880118         3.185985e-01      
   0.001185       2.908749         3.212982e-01      
   0.001185       2.933583         3.233707e-01      
   0.001185       2.954553         3.249310e-01      
   0.001185       2.971601         3.260754e-01      
   0.001185       2.984682         3.268809e-01      
   0.001185       2.993761         3.274062e-01      
   0.001185       2.998815         3.276916e-01      
   0.001185       3.004739         3.279646e-01      
   0.001185       3.024957         3.288484e-01      
   0.001185       3.061273         3.301015e-01      
   0.001185       3.113597         3.311080e-01      
   0.001185       3.181789         3.310584e-01      
   0.001185       3.265666         3.290326e-01      
   0.001185       3.365002         3.241005e-01      
   0.001185       3.479529         3.154344e-01      
   0.001185       3.608938         3.024223e-01      
   0.001185       3.752880         2.847682e-01      
   0.001185       3.910968         2.625662e-01      
   0.001185       4.082775         2.363337e-01      
   0.001185       4.267838         2.069953e-01      
   0.001185       4.465657         1.758129e-01      
   0.001185       4.675701         1.442648e-01      
   0.001185       4.897402         1.138857e-01      
   0.001185       5.130163         8.608657e-02      
   0.001185       5.373356         6.198164e-02      
   0.001185       5.626327         4.225458e-02      
   0.001185       5.888392         2.709473e-02      
   0.001185       6.158845         1.622186e-02      
   0.001185       6.436958         8.995783e-03      
   0.001185       6.721980         4.581989e-03      
   0.001185       7.013143         2.126782e-03      
   0.001185       7.309662         8.952038e-04      
   0.001185       7.610739         3.432465e-04      
   0.001185       7.915560         1.233190e-04      
   0.001185       8.223305         4.455745e-05      
   0.001185       8.533144         1.780393e-05      
   0.001185       8.844241         8.058409e-06      
   0.001185       9.155759         3.814908e-06      
   0.001185       9.466856         1.729754e-06      
   0.001185       9.776695         7.198158e-07      
   0.001185       10.084440        2.725940e-07      
   0.001185       10.389261        9.467147e-08      
   0.001185       10.690338        3.057756e-08      
   0.001185       10.986857        9.327655e-09      
   0.001185       11.278020        2.726568e-09      
   0.001185       11.563042        7.731192e-10      
   0.001185       11.841155        2.138247e-10      
   0.001185       12.111608        5.506932e-11      
   0.001185       12.373673        6.113541e-12      
   0.001185       12.626644        -1.507888e-11     
   0.001185       12.869837        -2.591323e-11     
   0.001185       13.102598        -1.341169e-11     
   0.001185       13.324299        6.454874e-11      
   0.001185       13.534343        2.833742e-10      
   0.001185       13.732162        7.484805e-10      
   0.001185       13.917225        1.581741e-09      
   0.001185       14.089032        2.906101e-09      
   0.001185       14.247120        4.843321e-09      
   0.001185       14.391062        7.539464e-09      
   0.001185       14.520471        1.155838e-08      
   0.001185       14.634998        2.138147e-08      
   0.001185       14.734334        4.611303e-08      
   0.001185       14.818211        -5.084644e-08     
   0.001185       14.886403        -1.343268e-06     
   0.001185       14.938727        -6.896123e-06     
   0.001185       14.975043        -1.928364e-05     
   0.001185       14.995261        -3.341921e-05     
   0.006239       0.001185         -1.821730e+00     
   0.006239       0.006239         -1.821651e+00     
   0.006239       0.015318         -1.821273e+00     
   0.006239       0.028399         -1.820150e+00     
   0.006239       0.045447         -1.817674e+00     
   0.006239       0.066417         -1.813084e+00     
   0.006239       0.091251         -1.805486e+00     
   0.006239       0.119882         -1.793906e+00     
   0.006239       0.152235         -1.777360e+00     
   0.006239       0.188220         -1.754933e+00     
   0.006239       0.227742         -1.725870e+00     
   0.006239       0.270694         -1.689660e+00     
   0.006239       0.316959         -1.646091e+00     
   0.006239       0.366414         -1.595279e+00     
   0.006239       0.418925         -1.537638e+00     
   0.006239       0.474351         -1.473827e+00     
   0.006239       0.532541         -1.404665e+00     
   0.006239       0.593339         -1.331044e+00     
   0.006239       0.656582         -1.253858e+00     
   0.006239       0.722098         -1.173956e+00     
   0.006239       0.789711         -1.092120e+00     
   0.006239       0.859239         -1.009060e+00     
   0.006239       0.930495         -9.254231e-01     
   0.006239       1.003286         -8.418109e-01     
   0.006239       1.077416         -7.587877e-01     
   0.006239       1.152685         -6.768905e-01     
   0.006239       1.228890         -5.966305e-01     
   0.006239       1.305826         -5.184920e-01     
   0.006239       1.383286         -4.429257e-01     
   0.006239       1.461060         -3.703422e-01     
   0.006239       1.538940         -3.011036e-01     
   0.006239       1.616714         -2.355167e-01     
   0.006239       1.694174         -1.738279e-01     
   0.006239       1.771110         -1.162191e-01     
   0.006239       1.847315         -6.280737e-02     
   0.006239       1.922584         -1.364570e-02     
   0.006239       1.996714         3.127390e-02      
   0.006239       2.069505         7.201555e-02      
   0.006239       2.140761         1.086935e-01      
   0.006239       2.210289         1.414651e-01      
   0.006239       2.277902         1.705235e-01      
   0.006239       2.343418         1.960899e-01      
   0.006239       2.406661         2.184063e-01      
   0.006239       2.467459         2.377279e-01      
   0.006239       2.525649         2.543174e-01      
   0.006239       2.581075         2.684384e-01      
   0.006239       2.633586         2.803507e-01      
   0.006239       2.683041         2.903060e-01      
   0.006239       2.729306         2.985447e-01      
   0.006239       2.772258         3.052927e-01      
   0.006239       2.811780         3.107596e-01      
   0.006239       2.847765         3.151372e-01      
   0.006239       2.880118         3.185989e-01      
   0.006239       2.908749         3.212987e-01      
   0.006239       2.933583         3.233711e-01      
   0.006239       2.954553         3.249315e-01      
   0.006239       2.971601         3.260758e-01      
   0.006239       2.984682         3.268814e-01      
   0.006239       2.993761         3.274066e-01      
   0.006239       2.998815         3.276920e-01      
   0.006239       3.004739         3.279650e-01      
   0.006239       3.024957         3.288489e-01      
   0.006239       3.061273         3.301019e-01      
   0.006239       3.113597         3.311084e-01      
   0.006239       3.181789         3.310589e-01      
   0.006239       3.265666         3.290331e-01      
   0.006239       3.365002         3.241009e-01      
   0.006239       3.479529         3.154348e-01      
   0.006239       3.608938         3.024227e-01      
   0.006239       3.752880         2.847687e-01      
   0.006239       3.910968         2.625667e-01      
   0.006239       4.082775         2.363342e-01      
   0.006239       4.267838         2.069958e-01      
   0.006239       4.465657         1.758134e-01      
   0.006239       4.675701         1.442652e-01      
   0.006239       4.897402         1.138861e-01      
   0.006239       5.130163         8.608687e-02      
   0.006239       5.373356         6.198188e-02      
   0.006239       5.626327         4.225476e-02      
   0.006239       5.888392         2.709487e-02      
   0.006239       6.158845         1.622196e-02      
   0.006239       6.436958         8.995845e-03      
   0.006239       6.721980         4.582026e-03      
   0.006239       7.013143         2.126803e-03      
   0.006239       7.309662         8.952145e-04      
   0.006239       7.610739         3.432515e-04      
   0.006239       7.915560         1.233211e-04      
   0.006239       8.223305         4.455827e-05      
   0.006239       8.533144         1.780421e-05      
   0.006239       8.844241         8.058507e-06      
   0.006239       9.155759         3.814942e-06      
   0.006239       9.466856         1.729767e-06      
   0.006239       9.776695         7.198204e-07      
   0.006239       10.084440        2.725958e-07      
   0.006239       10.389261        9.467210e-08      
   0.006239       10.690338        3.057778e-08      
   0.006239       10.986857        9.327725e-09      
   0.006239       11.278020        2.726589e-09      
   0.006239       11.563042        7.731255e-10      
   0.006239       11.841155        2.138265e-10      
   0.006239       12.111608        5.506998e-11      
   0.006239       12.373673        6.114059e-12      
   0.006239       12.626644        -1.507812e-11     
   0.006239       12.869837        -2.591222e-11     
   0.006239       13.102598        -1.341120e-11     
   0.006239       13.324299        6.454630e-11      
   0.006239       13.534343        2.833636e-10      
   0.006239       13.732162        7.484527e-10      
   0.006239       13.917225        1.581683e-09      
   0.006239       14.089032        2.905993e-09      
   0.006239       14.247120        4.843141e-09      
   0.006239       14.391062        7.539185e-09      
   0.006239       14.520471        1.155795e-08      
   0.006239       14.634998        2.138072e-08      
   0.006239       14.734334        4.611186e-08      
   0.006239       14.818211        -5.084152e-08     
   0.006239       14.886403        -1.343210e-06     
   0.006239       14.938727        -6.895862e-06     
   0.006239       14.975043        -1.928295e-05     
   0.006239       14.995261        -3.341804e-05     
   0.015318       0.001185         -1.821346e+00     
   0.015318       0.006239         -1.821273e+00     
   0.015318       0.015318         -1.820889e+00     
   0.015318       0.028399         -1.819764e+00     
   0.015318       0.045447         -1.817291e+00     
   0.015318       0.066417         -1.812706e+00     
   0.015318       0.091251         -1.805114e+00     
   0.015318       0.119882         -1.793543e+00     
   0.015318       0.152235         -1.777010e+00     
   0.015318       0.188220         -1.754600e+00     
   0.015318       0.227742         -1.725558e+00     
   0.015318       0.270694         -1.689371e+00     
   0.015318       0.316959         -1.645829e+00     
   0.015318       0.366414         -1.595043e+00     
   0.015318       0.418925         -1.537429e+00     
   0.015318       0.474351         -1.473643e+00     
   0.015318       0.532541         -1.404504e+00     
   0.015318       0.593339         -1.330903e+00     
   0.015318       0.656582         -1.253735e+00     
   0.015318       0.722098         -1.173848e+00     
   0.015318       0.789711         -1.092025e+00     
   0.015318       0.859239         -1.008976e+00     
   0.015318       0.930495         -9.253487e-01     
   0.015318       1.003286         -8.417450e-01     
   0.015318       1.077416         -7.587294e-01     
   0.015318       1.152685         -6.768389e-01     
   0.015318       1.228890         -5.965850e-01     
   0.015318       1.305826         -5.184519e-01     
   0.015318       1.383286         -4.428906e-01     
   0.015318       1.461060         -3.703115e-01     
   0.015318       1.538940         -3.010769e-01     
   0.015318       1.616714         -2.354936e-01     
   0.015318       1.694174         -1.738079e-01     
   0.015318       1.771110         -1.162019e-01     
   0.015318       1.847315         -6.279258e-02     
   0.015318       1.922584         -1.363300e-02     
   0.015318       1.996714         3.128479e-02      
   0.015318       2.069505         7.202489e-02      
   0.015318       2.140761         1.087015e-01      
   0.015318       2.210289         1.414720e-01      
   0.015318       2.277902         1.705295e-01      
   0.015318       2.343418         1.960952e-01      
   0.015318       2.406661         2.184109e-01      
   0.015318       2.467459         2.377321e-01      
   0.015318       2.525649         2.543212e-01      
   0.015318       2.581075         2.684418e-01      
   0.015318       2.633586         2.803538e-01      
   0.015318       2.683041         2.903090e-01      
   0.015318       2.729306         2.985475e-01      
   0.015318       2.772258         3.052953e-01      
   0.015318       2.811780         3.107621e-01      
   0.015318       2.847765         3.151397e-01      
   0.015318       2.880118         3.186014e-01      
   0.015318       2.908749         3.213011e-01      
   0.015318       2.933583         3.233735e-01      
   0.015318       2.954553         3.249338e-01      
   0.015318       2.971601         3.260782e-01      
   0.015318       2.984682         3.268837e-01      
   0.015318       2.993761         3.274090e-01      
   0.015318       2.998815         3.276944e-01      
   0.015318       3.004739         3.279674e-01      
   0.015318       3.024957         3.288512e-01      
   0.015318       3.061273         3.301042e-01      
   0.015318       3.113597         3.311107e-01      
   0.015318       3.181789         3.310612e-01      
   0.015318       3.265666         3.290354e-01      
   0.015318       3.365002         3.241033e-01      
   0.015318       3.479529         3.154373e-01      
   0.015318       3.608938         3.024253e-01      
   0.015318       3.752880         2.847713e-01      
   0.015318       3.910968         2.625693e-01      
   0.015318       4.082775         2.363368e-01      
   0.015318       4.267838         2.069983e-01      
   0.015318       4.465657         1.758157e-01      
   0.015318       4.675701         1.442674e-01      
   0.015318       4.897402         1.138879e-01      
   0.015318       5.130163         8.608844e-02      
   0.015318       5.373356         6.198315e-02      
   0.015318       5.626327         4.225574e-02      
   0.015318       5.888392         2.709558e-02      
   0.015318       6.158845         1.622245e-02      
   0.015318       6.436958         8.996166e-03      
   0.015318       6.721980         4.582220e-03      
   0.015318       7.013143         2.126912e-03      
   0.015318       7.309662         8.952701e-04      
   0.015318       7.610739         3.432775e-04      
   0.015318       7.915560         1.233321e-04      
   0.015318       8.223305         4.456249e-05      
   0.015318       8.533144         1.780572e-05      
   0.015318       8.844241         8.059019e-06      
   0.015318       9.155759         3.815118e-06      
   0.015318       9.466856         1.729830e-06      
   0.015318       9.776695         7.198444e-07      
   0.015318       10.084440        2.726048e-07      
   0.015318       10.389261        9.467538e-08      
   0.015318       10.690338        3.057890e-08      
   0.015318       10.986857        9.328086e-09      
   0.015318       11.278020        2.726700e-09      
   0.015318       11.563042        7.731583e-10      
   0.015318       11.841155        2.138362e-10      
   0.015318       12.111608        5.507344e-11      
   0.015318       12.373673        6.116759e-12      
   0.015318       12.626644        -1.507416e-11     
   0.015318       12.869837        -2.590699e-11     
   0.015318       13.102598        -1.340868e-11     
   0.015318       13.324299        6.453363e-11      
   0.015318       13.534343        2.833086e-10      
   0.015318       13.732162        7.483080e-10      
   0.015318       13.917225        1.581377e-09      
   0.015318       14.089032        2.905433e-09      
   0.015318       14.247120        4.842208e-09      
   0.015318       14.391062        7.537730e-09      
   0.015318       14.520471        1.155571e-08      
   0.015318       14.634998        2.137678e-08      
   0.015318       14.734334        4.610574e-08      
   0.015318       14.818211        -5.081591e-08     
   0.015318       14.886403        -1.342909e-06     
   0.015318       14.938727        -6.894501e-06     
   0.015318       14.975043        -1.927935e-05     
   0.015318       14.995261        -3.341196e-05     
   0.028399       0.001185         -1.820223e+00     
   0.028399       0.006239         -1.820150e+00     
   0.028399       0.015318         -1.819764e+00     
   0.028399       0.028399         -1.818640e+00     
   0.028399       0.045447         -1.816174e+00     
   0.028399       0.066417         -1.811600e+00     
   0.028399       0.091251         -1.804027e+00     
   0.028399       0.119882         -1.792484e+00     
   0.028399       0.152235         -1.775989e+00     
   0.028399       0.188220         -1.753628e+00     
   0.028399       0.227742         -1.724647e+00     
   0.028399       0.270694         -1.688529e+00     
   0.028399       0.316959         -1.645062e+00     
   0.028399       0.366414         -1.594355e+00     
   0.028399       0.418925         -1.536818e+00     
   0.028399       0.474351         -1.473105e+00     
   0.028399       0.532541         -1.404033e+00     
   0.028399       0.593339         -1.330491e+00     
   0.028399       0.656582         -1.253374e+00     
   0.028399       0.722098         -1.173532e+00     
   0.028399       0.789711         -1.091747e+00     
   0.028399       0.859239         -1.008730e+00     
   0.028399       0.930495         -9.251314e-01     
   0.028399       1.003286         -8.415525e-01     
   0.028399       1.077416         -7.585589e-01     
   0.028399       1.152685         -6.766881e-01     
   0.028399       1.228890         -5.964519e-01     
   0.028399       1.305826         -5.183349e-01     
   0.028399       1.383286         -4.427880e-01     
   0.028399       1.461060         -3.702219e-01     
   0.028399       1.538940         -3.009989e-01     
   0.028399       1.616714         -2.354260e-01     
   0.028399       1.694174         -1.737495e-01     
   0.028399       1.771110         -1.161516e-01     
   0.028399       1.847315         -6.274936e-02     
   0.028399       1.922584         -1.359593e-02     
   0.028399       1.996714         3.131658e-02      
   0.028399       2.069505         7.205217e-02      
   0.028399       2.140761         1.087250e-01      
   0.028399       2.210289         1.414923e-01      
   0.028399       2.277902         1.705471e-01      
   0.028399       2.343418         1.961106e-01      
   0.028399       2.406661         2.184245e-01      
   0.028399       2.467459         2.377442e-01      
   0.028399       2.525649         2.543321e-01      
   0.028399       2.581075         2.684517e-01      
   0.028399       2.633586         2.803630e-01      
   0.028399       2.683041         2.903176e-01      
   0.028399       2.729306         2.985556e-01      
   0.028399       2.772258         3.053031e-01      
   0.028399       2.811780         3.107696e-01      
   0.028399       2.847765         3.151470e-01      
   0.028399       2.880118         3.186085e-01      
   0.028399       2.908749         3.213081e-01      
   0.028399       2.933583         3.233804e-01      
   0.028399       2.954553         3.249407e-01      
   0.028399       2.971601         3.260850e-01      
   0.028399       2.984682         3.268905e-01      
   0.028399       2.993761         3.274157e-01      
   0.028399       2.998815         3.277011e-01      
   0.028399       3.004739         3.279741e-01      
   0.028399       3.024957         3.288579e-01      
   0.028399       3.061273         3.301109e-01      
   0.028399       3.113597         3.311174e-01      
   0.028399       3.181789         3.310679e-01      
   0.028399       3.265666         3.290422e-01      
   0.028399       3.365002         3.241103e-01      
   0.028399       3.479529         3.154444e-01      
   0.028399       3.608938         3.024326e-01      
   0.028399       3.752880         2.847788e-01      
   0.028399       3.910968         2.625769e-01      
   0.028399       4.082775         2.363443e-01      
   0.028399       4.267838         2.070056e-01      
   0.028399       4.465657         1.758225e-01      
   0.028399       4.675701         1.442735e-01      
   0.028399       4.897402         1.138933e-01      
   0.028399       5.130163         8.609300e-02      
   0.028399       5.373356         6.198683e-02      
   0.028399       5.626327         4.225858e-02      
   0.028399       5.888392         2.709766e-02      
   0.028399       6.158845         1.622389e-02      
   0.028399       6.436958         8.997102e-03      
   0.028399       6.721980         4.582787e-03      
   0.028399       7.013143         2.127229e-03      
   0.028399       7.309662         8.954325e-04      
   0.028399       7.610739         3.433533e-04      
   0.028399       7.915560         1.233641e-04      
   0.028399       8.223305         4.457484e-05      
   0.028399       8.533144         1.781010e-05      
   0.028399       8.844241         8.060513e-06      
   0.028399       9.155759         3.815631e-06      
   0.028399       9.466856         1.730016e-06      
   0.028399       9.776695         7.199145e-07      
   0.028399       10.084440        2.726312e-07      
   0.028399       10.389261        9.468493e-08      
   0.028399       10.690338        3.058217e-08      
   0.028399       10.986857        9.329141e-09      
   0.028399       11.278020        2.727024e-09      
   0.028399       11.563042        7.732540e-10      
   0.028399       11.841155        2.138644e-10      
   0.028399       12.111608        5.508353e-11      
   0.028399       12.373673        6.124628e-12      
   0.028399       12.626644        -1.506262e-11     
   0.028399       12.869837        -2.589176e-11     
   0.028399       13.102598        -1.340131e-11     
   0.028399       13.324299        6.449668e-11      
   0.028399       13.534343        2.831483e-10      
   0.028399       13.732162        7.478861e-10      
   0.028399       13.917225        1.580487e-09      
   0.028399       14.089032        2.903799e-09      
   0.028399       14.247120        4.839487e-09      
   0.028399       14.391062        7.533490e-09      
   0.028399       14.520471        1.154919e-08      
   0.028399       14.634998        2.136530e-08      
   0.028399       14.734334        4.608792e-08      
   0.028399       14.818211        -5.074131e-08     
   0.028399       14.886403        -1.342030e-06     
   0.028399       14.938727        -6.890535e-06     
   0.028399       14.975043        -1.926886e-05     
   0.028399       14.995261        -3.339423e-05     
   0.045447       0.001185         -1.817747e+00     
   0.045447       0.006239         -1.817674e+00     
   0.045447       0.015318         -1.817291e+00     
   0.045447       0.028399         -1.816174e+00     
   0.045447       0.045447         -1.813721e+00     
   0.045447       0.066417         -1.809172e+00     
   0.045447       0.091251         -1.801639e+00     
   0.045447       0.119882         -1.790157e+00     
   0.045447       0.152235         -1.773746e+00     
   0.045447       0.188220         -1.751493e+00     
   0.045447       0.227742         -1.722644e+00     
   0.045447       0.270694         -1.686678e+00     
   0.045447       0.316959         -1.643377e+00     
   0.045447       0.366414         -1.592841e+00     
   0.045447       0.418925         -1.535474e+00     
   0.045447       0.474351         -1.471922e+00     
   0.045447       0.532541         -1.402996e+00     
   0.045447       0.593339         -1.329585e+00     
   0.045447       0.656582         -1.252581e+00     
   0.045447       0.722098         -1.172836e+00     
   0.045447       0.789711         -1.091134e+00     
   0.045447       0.859239         -1.008189e+00     
   0.045447       0.930495         -9.246529e-01     
   0.045447       1.003286         -8.411287e-01     
   0.045447       1.077416         -7.581836e-01     
   0.045447       1.152685         -6.763562e-01     
   0.045447       1.228890         -5.961591e-01     
   0.045447       1.305826         -5.180772e-01     
   0.045447       1.383286         -4.425620e-01     
   0.045447       1.461060         -3.700246e-01     
   0.045447       1.538940         -3.008272e-01     
   0.045447       1.616714         -2.352772e-01     
   0.045447       1.694174         -1.736210e-01     
   0.045447       1.771110         -1.160409e-01     
   0.045447       1.847315         -6.265426e-02     
   0.045447       1.922584         -1.351433e-02     
   0.045447       1.996714         3.138656e-02      
   0.045447       2.069505         7.211222e-02      
   0.045447       2.140761         1.087766e-01      
   0.045447       2.210289         1.415368e-01      
   0.045447       2.277902         1.705858e-01      
   0.045447       2.343418         1.961444e-01      
   0.045447       2.406661         2.184543e-01      
   0.045447       2.467459         2.377708e-01      
   0.045447       2.525649         2.543560e-01      
   0.045447       2.581075         2.684736e-01      
   0.045447       2.633586         2.803832e-01      
   0.045447       2.683041         2.903364e-01      
   0.045447       2.729306         2.985735e-01      
   0.045447       2.772258         3.053202e-01      
   0.045447       2.811780         3.107860e-01      
   0.045447       2.847765         3.151630e-01      
   0.045447       2.880118         3.186241e-01      
   0.045447       2.908749         3.213235e-01      
   0.045447       2.933583         3.233956e-01      
   0.045447       2.954553         3.249557e-01      
   0.045447       2.971601         3.260999e-01      
   0.045447       2.984682         3.269053e-01      
   0.045447       2.993761         3.274306e-01      
   0.045447       2.998815         3.277159e-01      
   0.045447       3.004739         3.279889e-01      
   0.045447       3.024957         3.288727e-01      
   0.045447       3.061273         3.301256e-01      
   0.045447       3.113597         3.311320e-01      
   0.045447       3.181789         3.310826e-01      
   0.045447       3.265666         3.290571e-01      
   0.045447       3.365002         3.241255e-01      
   0.045447       3.479529         3.154601e-01      
   0.045447       3.608938         3.024487e-01      
   0.045447       3.752880         2.847953e-01      
   0.045447       3.910968         2.625936e-01      
   0.045447       4.082775         2.363608e-01      
   0.045447       4.267838         2.070215e-01      
   0.045447       4.465657         1.758375e-01      
   0.045447       4.675701         1.442871e-01      
   0.045447       4.897402         1.139052e-01      
   0.045447       5.130163         8.610303e-02      
   0.045447       5.373356         6.199493e-02      
   0.045447       5.626327         4.226482e-02      
   0.045447       5.888392         2.710224e-02      
   0.045447       6.158845         1.622706e-02      
   0.045447       6.436958         8.999159e-03      
   0.045447       6.721980         4.584033e-03      
   0.045447       7.013143         2.127927e-03      
   0.045447       7.309662         8.957896e-04      
   0.045447       7.610739         3.435201e-04      
   0.045447       7.915560         1.234346e-04      
   0.045447       8.223305         4.460199e-05      
   0.045447       8.533144         1.781975e-05      
   0.045447       8.844241         8.063797e-06      
   0.045447       9.155759         3.816758e-06      
   0.045447       9.466856         1.730424e-06      
   0.045447       9.776695         7.200683e-07      
   0.045447       10.084440        2.726892e-07      
   0.045447       10.389261        9.470591e-08      
   0.045447       10.690338        3.058934e-08      
   0.045447       10.986857        9.331457e-09      
   0.045447       11.278020        2.727735e-09      
   0.045447       11.563042        7.734642e-10      
   0.045447       11.841155        2.139263e-10      
   0.045447       12.111608        5.510571e-11      
   0.045447       12.373673        6.141901e-12      
   0.045447       12.626644        -1.503731e-11     
   0.045447       12.869837        -2.585831e-11     
   0.045447       13.102598        -1.338516e-11     
   0.045447       13.324299        6.441562e-11      
   0.045447       13.534343        2.827965e-10      
   0.045447       13.732162        7.469604e-10      
   0.045447       13.917225        1.578535e-09      
   0.045447       14.089032        2.900215e-09      
   0.045447       14.247120        4.833518e-09      
   0.045447       14.391062        7.524186e-09      
   0.045447       14.520471        1.153487e-08      
   0.045447       14.634998        2.134011e-08      
   0.045447       14.734334        4.604878e-08      
   0.045447       14.818211        -5.057770e-08     
   0.045447       14.886403        -1.340103e-06     
   0.045447       14.938727        -6.881831e-06     
   0.045447       14.975043        -1.924584e-05     
   0.045447       14.995261        -3.335534e-05     
   0.066417       0.001185         -1.813157e+00     
   0.066417       0.006239         -1.813084e+00     
   0.066417       0.015318         -1.812706e+00     
   0.066417       0.028399         -1.811600e+00     
   0.066417       0.045447         -1.809172e+00     
   0.066417       0.066417         -1.804668e+00     
   0.066417       0.091251         -1.797210e+00     
   0.066417       0.119882         -1.785839e+00     
   0.066417       0.152235         -1.769582e+00     
   0.066417       0.188220         -1.747530e+00     
   0.066417       0.227742         -1.718923e+00     
   0.066417       0.270694         -1.683238e+00     
   0.066417       0.316959         -1.640243e+00     
   0.066417       0.366414         -1.590025e+00     
   0.066417       0.418925         -1.532972e+00     
   0.066417       0.474351         -1.469719e+00     
   0.066417       0.532541         -1.401066e+00     
   0.066417       0.593339         -1.327896e+00     
   0.066417       0.656582         -1.251103e+00     
   0.066417       0.722098         -1.171540e+00     
   0.066417       0.789711         -1.089993e+00     
   0.066417       0.859239         -1.007182e+00     
   0.066417       0.930495         -9.237616e-01     
   0.066417       1.003286         -8.403393e-01     
   0.066417       1.077416         -7.574845e-01     
   0.066417       1.152685         -6.757378e-01     
   0.066417       1.228890         -5.956134e-01     
   0.066417       1.305826         -5.175972e-01     
   0.066417       1.383286         -4.421412e-01     
   0.066417       1.461060         -3.696570e-01     
   0.066417       1.538940         -3.005074e-01     
   0.066417       1.616714         -2.350000e-01     
   0.066417       1.694174         -1.733815e-01     
   0.066417       1.771110         -1.158347e-01     
   0.066417       1.847315         -6.247708e-02     
   0.066417       1.922584         -1.336233e-02     
   0.066417       1.996714         3.151690e-02      
   0.066417       2.069505         7.222407e-02      
   0.066417       2.140761         1.088728e-01      
   0.066417       2.210289         1.416199e-01      
   0.066417       2.277902         1.706578e-01      
   0.066417       2.343418         1.962074e-01      
   0.066417       2.406661         2.185098e-01      
   0.066417       2.467459         2.378202e-01      
   0.066417       2.525649         2.544006e-01      
   0.066417       2.581075         2.685142e-01      
   0.066417       2.633586         2.804207e-01      
   0.066417       2.683041         2.903715e-01      
   0.066417       2.729306         2.986066e-01      
   0.066417       2.772258         3.053518e-01      
   0.066417       2.811780         3.108166e-01      
   0.066417       2.847765         3.151927e-01      
   0.066417       2.880118         3.186532e-01      
   0.066417       2.908749         3.213521e-01      
   0.066417       2.933583         3.234238e-01      
   0.066417       2.954553         3.249837e-01      
   0.066417       2.971601         3.261277e-01      
   0.066417       2.984682         3.269330e-01      
   0.066417       2.993761         3.274582e-01      
   0.066417       2.998815         3.277435e-01      
   0.066417       3.004739         3.280164e-01      
   0.066417       3.024957         3.289001e-01      
   0.066417       3.061273         3.301529e-01      
   0.066417       3.113597         3.311593e-01      
   0.066417       3.181789         3.311100e-01      
   0.066417       3.265666         3.290848e-01      
   0.066417       3.365002         3.241538e-01      
   0.066417       3.479529         3.154892e-01      
   0.066417       3.608938         3.024787e-01      
   0.066417       3.752880         2.848260e-01      
   0.066417       3.910968         2.626245e-01      
   0.066417       4.082775         2.363914e-01      
   0.066417       4.267838         2.070511e-01      
   0.066417       4.465657         1.758653e-01      
   0.066417       4.675701         1.443124e-01      
   0.066417       4.897402         1.139274e-01      
   0.066417       5.130163         8.612167e-02      
   0.066417       5.373356         6.200998e-02      
   0.066417       5.626327         4.227643e-02      
   0.066417       5.888392         2.711075e-02      
   0.066417       6.158845         1.623295e-02      
   0.066417       6.436958         9.002987e-03      
   0.066417       6.721980         4.586352e-03      
   0.066417       7.013143         2.129224e-03      
   0.066417       7.309662         8.964543e-04      
   0.066417       7.610739         3.438306e-04      
