#       k             kp                  V           
   0.001185       10.084440        2.037829e-08      
   0.001185       10.389261        5.030021e-09      
   0.001185       10.690338        1.167572e-09      
   0.001185       10.986857        2.573754e-10      
   0.001185       11.278020        5.434318e-11      
   0.001185       11.563042        1.106611e-11      
   0.001185       11.841155        2.185863e-12      
   0.001185       12.111608        4.388886e-13      
   0.001185       12.373673        1.708153e-13      
   0.001185       12.626644        3.136068e-13      
   0.001185       12.869837        6.648101e-13      
   0.001185       13.102598        6.029355e-13      
   0.001185       13.324299        -2.552256e-12     
   0.001185       13.534343        -1.615270e-11     
   0.001185       13.732162        -5.485406e-11     
   0.001185       13.917225        -1.411616e-10     
   0.001185       14.089032        -3.026610e-10     
   0.001185       14.247120        -5.678908e-10     
   0.001185       14.391062        -9.659443e-10     
   0.001185       14.520471        -1.536051e-09     
   0.001185       14.634998        -2.359606e-09     
   0.001185       14.734334        -3.703508e-09     
   0.001185       14.818211        -4.417197e-09     
   0.001185       14.886403        5.105521e-08      
   0.001185       14.938727        6.452248e-07      
   0.001185       14.975043        3.118801e-06      
   0.001185       14.995261        7.288832e-06      
   0.006239       0.001185         -1.839659e+00     
   0.006239       0.006239         -1.839580e+00     
   0.006239       0.015318         -1.839202e+00     
   0.006239       0.028399         -1.838079e+00     
   0.006239       0.045447         -1.835603e+00     
   0.006239       0.066417         -1.831014e+00     
   0.006239       0.091251         -1.823416e+00     
   0.006239       0.119882         -1.811837e+00     
   0.006239       0.152235         -1.795291e+00     
   0.006239       0.188220         -1.772865e+00     
   0.006239       0.227742         -1.743802e+00     
   0.006239       0.270694         -1.707592e+00     
   0.006239       0.316959         -1.664022e+00     
   0.006239       0.366414         -1.613206e+00     
   0.006239       0.418925         -1.555559e+00     
   0.006239       0.474351         -1.491738e+00     
   0.006239       0.532541         -1.422560e+00     
   0.006239       0.593339         -1.348914e+00     
   0.006239       0.656582         -1.271695e+00     
   0.006239       0.722098         -1.191748e+00     
   0.006239       0.789711         -1.109854e+00     
   0.006239       0.859239         -1.026722e+00     
   0.006239       0.930495         -9.429983e-01     
   0.006239       1.003286         -8.592843e-01     
   0.006239       1.077416         -7.761455e-01     
   0.006239       1.152685         -6.941211e-01     
   0.006239       1.228890         -6.137258e-01     
   0.006239       1.305826         -5.354483e-01     
   0.006239       1.383286         -4.597454e-01     
   0.006239       1.461060         -3.870340e-01     
   0.006239       1.538940         -3.176838e-01     
   0.006239       1.616714         -2.520092e-01     
   0.006239       1.694174         -1.902641e-01     
   0.006239       1.771110         -1.326377e-01     
   0.006239       1.847315         -7.925308e-02     
   0.006239       1.922584         -3.016835e-02     
   0.006239       1.996714         1.462103e-02      
   0.006239       2.069505         5.517742e-02      
   0.006239       2.140761         9.161509e-02      
   0.006239       2.210289         1.240933e-01      
   0.006239       2.277902         1.528086e-01      
   0.006239       2.343418         1.779875e-01      
   0.006239       2.406661         1.998781e-01      
   0.006239       2.467459         2.187430e-01      
   0.006239       2.525649         2.348529e-01      
   0.006239       2.581075         2.484798e-01      
   0.006239       2.633586         2.598919e-01      
   0.006239       2.683041         2.693492e-01      
   0.006239       2.729306         2.770999e-01      
   0.006239       2.772258         2.833772e-01      
   0.006239       2.811780         2.883972e-01      
   0.006239       2.847765         2.923577e-01      
   0.006239       2.880118         2.954370e-01      
   0.006239       2.908749         2.977933e-01      
   0.006239       2.933583         2.995647e-01      
   0.006239       2.954553         3.008693e-01      
   0.006239       2.971601         3.018055e-01      
   0.006239       2.984682         3.024520e-01      
   0.006239       2.993761         3.028685e-01      
   0.006239       2.998815         3.030961e-01      
   0.006239       3.004739         3.032788e-01      
   0.006239       3.024957         3.038770e-01      
   0.006239       3.061273         3.046328e-01      
   0.006239       3.113597         3.049268e-01      
   0.006239       3.181789         3.039502e-01      
   0.006239       3.265666         3.007940e-01      
   0.006239       3.365002         2.945573e-01      
   0.006239       3.479529         2.844684e-01      
   0.006239       3.608938         2.700057e-01      
   0.006239       3.752880         2.510040e-01      
   0.006239       3.910968         2.277274e-01      
   0.006239       4.082775         2.008937e-01      
   0.006239       4.267838         1.716376e-01      
   0.006239       4.465657         1.414085e-01      
   0.006239       4.675701         1.118086e-01      
   0.006239       4.897402         8.439043e-02      
   0.006239       5.130163         6.044348e-02      
   0.006239       5.373356         4.081351e-02      
   0.006239       5.626327         2.579852e-02      
   0.006239       5.888392         1.515445e-02      
   0.006239       6.158845         8.214114e-03      
   0.006239       6.436958         4.084502e-03      
   0.006239       6.721980         1.858778e-03      
   0.006239       7.013143         7.778445e-04      
   0.006239       7.309662         3.045604e-04      
   0.006239       7.610739         1.153211e-04      
   0.006239       7.915560         4.387903e-05      
   0.006239       8.223305         1.704662e-05      
   0.006239       8.533144         6.610772e-06      
   0.006239       8.844241         2.455868e-06      
   0.006239       9.155759         8.462778e-07      
   0.006239       9.466856         2.666738e-07      
   0.006239       9.776695         7.681896e-08      
   0.006239       10.084440        2.037845e-08      
   0.006239       10.389261        5.030062e-09      
   0.006239       10.690338        1.167582e-09      
   0.006239       10.986857        2.573776e-10      
   0.006239       11.278020        5.434366e-11      
   0.006239       11.563042        1.106621e-11      
   0.006239       11.841155        2.185882e-12      
   0.006239       12.111608        4.388913e-13      
   0.006239       12.373673        1.708110e-13      
   0.006239       12.626644        3.135910e-13      
   0.006239       12.869837        6.647750e-13      
   0.006239       13.102598        6.029038e-13      
   0.006239       13.324299        -2.552120e-12     
   0.006239       13.534343        -1.615184e-11     
   0.006239       13.732162        -5.485114e-11     
   0.006239       13.917225        -1.411541e-10     
   0.006239       14.089032        -3.026450e-10     
   0.006239       14.247120        -5.678606e-10     
   0.006239       14.391062        -9.658930e-10     
   0.006239       14.520471        -1.535970e-09     
   0.006239       14.634998        -2.359481e-09     
   0.006239       14.734334        -3.703313e-09     
   0.006239       14.818211        -4.417012e-09     
   0.006239       14.886403        5.105207e-08      
   0.006239       14.938727        6.451892e-07      
   0.006239       14.975043        3.118636e-06      
   0.006239       14.995261        7.288453e-06      
   0.015318       0.001185         -1.839275e+00     
   0.015318       0.006239         -1.839202e+00     
   0.015318       0.015318         -1.838818e+00     
   0.015318       0.028399         -1.837693e+00     
   0.015318       0.045447         -1.835220e+00     
   0.015318       0.066417         -1.830635e+00     
   0.015318       0.091251         -1.823044e+00     
   0.015318       0.119882         -1.811474e+00     
   0.015318       0.152235         -1.794941e+00     
   0.015318       0.188220         -1.772532e+00     
   0.015318       0.227742         -1.743490e+00     
   0.015318       0.270694         -1.707303e+00     
   0.015318       0.316959         -1.663760e+00     
   0.015318       0.366414         -1.612971e+00     
   0.015318       0.418925         -1.555350e+00     
   0.015318       0.474351         -1.491554e+00     
   0.015318       0.532541         -1.422399e+00     
   0.015318       0.593339         -1.348773e+00     
   0.015318       0.656582         -1.271572e+00     
   0.015318       0.722098         -1.191640e+00     
   0.015318       0.789711         -1.109759e+00     
   0.015318       0.859239         -1.026638e+00     
   0.015318       0.930495         -9.429241e-01     
   0.015318       1.003286         -8.592186e-01     
   0.015318       1.077416         -7.760875e-01     
   0.015318       1.152685         -6.940698e-01     
   0.015318       1.228890         -6.136806e-01     
   0.015318       1.305826         -5.354086e-01     
   0.015318       1.383286         -4.597106e-01     
   0.015318       1.461060         -3.870036e-01     
   0.015318       1.538940         -3.176574e-01     
   0.015318       1.616714         -2.519864e-01     
   0.015318       1.694174         -1.902444e-01     
   0.015318       1.771110         -1.326207e-01     
   0.015318       1.847315         -7.923853e-02     
   0.015318       1.922584         -3.015586e-02     
   0.015318       1.996714         1.463175e-02      
   0.015318       2.069505         5.518664e-02      
   0.015318       2.140761         9.162303e-02      
   0.015318       2.210289         1.241002e-01      
   0.015318       2.277902         1.528147e-01      
   0.015318       2.343418         1.779928e-01      
   0.015318       2.406661         1.998828e-01      
   0.015318       2.467459         2.187473e-01      
   0.015318       2.525649         2.348568e-01      
   0.015318       2.581075         2.484834e-01      
   0.015318       2.633586         2.598953e-01      
   0.015318       2.683041         2.693525e-01      
   0.015318       2.729306         2.771030e-01      
   0.015318       2.772258         2.833801e-01      
   0.015318       2.811780         2.884001e-01      
   0.015318       2.847765         2.923605e-01      
   0.015318       2.880118         2.954398e-01      
   0.015318       2.908749         2.977961e-01      
   0.015318       2.933583         2.995675e-01      
   0.015318       2.954553         3.008721e-01      
   0.015318       2.971601         3.018083e-01      
   0.015318       2.984682         3.024547e-01      
   0.015318       2.993761         3.028712e-01      
   0.015318       2.998815         3.030989e-01      
   0.015318       3.004739         3.032816e-01      
   0.015318       3.024957         3.038798e-01      
   0.015318       3.061273         3.046356e-01      
   0.015318       3.113597         3.049296e-01      
   0.015318       3.181789         3.039530e-01      
   0.015318       3.265666         3.007969e-01      
   0.015318       3.365002         2.945603e-01      
   0.015318       3.479529         2.844714e-01      
   0.015318       3.608938         2.700088e-01      
   0.015318       3.752880         2.510071e-01      
   0.015318       3.910968         2.277305e-01      
   0.015318       4.082775         2.008967e-01      
   0.015318       4.267838         1.716404e-01      
   0.015318       4.465657         1.414110e-01      
   0.015318       4.675701         1.118108e-01      
   0.015318       4.897402         8.439231e-02      
   0.015318       5.130163         6.044497e-02      
   0.015318       5.373356         4.081463e-02      
   0.015318       5.626327         2.579931e-02      
   0.015318       5.888392         1.515497e-02      
   0.015318       6.158845         8.214437e-03      
   0.015318       6.436958         4.084684e-03      
   0.015318       6.721980         1.858872e-03      
   0.015318       7.013143         7.778888e-04      
   0.015318       7.309662         3.045792e-04      
   0.015318       7.610739         1.153284e-04      
   0.015318       7.915560         4.388165e-05      
   0.015318       8.223305         1.704752e-05      
   0.015318       8.533144         6.611074e-06      
   0.015318       8.844241         2.455969e-06      
   0.015318       9.155759         8.463112e-07      
   0.015318       9.466856         2.666843e-07      
   0.015318       9.776695         7.682206e-08      
   0.015318       10.084440        2.037930e-08      
   0.015318       10.389261        5.030277e-09      
   0.015318       10.690338        1.167633e-09      
   0.015318       10.986857        2.573892e-10      
   0.015318       11.278020        5.434613e-11      
   0.015318       11.563042        1.106672e-11      
   0.015318       11.841155        2.185984e-12      
   0.015318       12.111608        4.389054e-13      
   0.015318       12.373673        1.707889e-13      
   0.015318       12.626644        3.135088e-13      
   0.015318       12.869837        6.645923e-13      
   0.015318       13.102598        6.027388e-13      
   0.015318       13.324299        -2.551410e-12     
   0.015318       13.534343        -1.614736e-11     
   0.015318       13.732162        -5.483597e-11     
   0.015318       13.917225        -1.411151e-10     
   0.015318       14.089032        -3.025614e-10     
   0.015318       14.247120        -5.677038e-10     
   0.015318       14.391062        -9.656263e-10     
   0.015318       14.520471        -1.535546e-09     
   0.015318       14.634998        -2.358829e-09     
   0.015318       14.734334        -3.702300e-09     
   0.015318       14.818211        -4.416045e-09     
   0.015318       14.886403        5.103572e-08      
   0.015318       14.938727        6.450043e-07      
   0.015318       14.975043        3.117778e-06      
   0.015318       14.995261        7.286484e-06      
   0.028399       0.001185         -1.838153e+00     
   0.028399       0.006239         -1.838079e+00     
   0.028399       0.015318         -1.837693e+00     
   0.028399       0.028399         -1.836570e+00     
   0.028399       0.045447         -1.834104e+00     
   0.028399       0.066417         -1.829530e+00     
   0.028399       0.091251         -1.821957e+00     
   0.028399       0.119882         -1.810415e+00     
   0.028399       0.152235         -1.793920e+00     
   0.028399       0.188220         -1.771560e+00     
   0.028399       0.227742         -1.742579e+00     
   0.028399       0.270694         -1.706461e+00     
   0.028399       0.316959         -1.662993e+00     
   0.028399       0.366414         -1.612283e+00     
   0.028399       0.418925         -1.554739e+00     
   0.028399       0.474351         -1.491017e+00     
   0.028399       0.532541         -1.421928e+00     
   0.028399       0.593339         -1.348362e+00     
   0.028399       0.656582         -1.271212e+00     
   0.028399       0.722098         -1.191325e+00     
   0.028399       0.789711         -1.109482e+00     
   0.028399       0.859239         -1.026393e+00     
   0.028399       0.930495         -9.427075e-01     
   0.028399       1.003286         -8.590269e-01     
   0.028399       1.077416         -7.759178e-01     
   0.028399       1.152685         -6.939199e-01     
   0.028399       1.228890         -6.135484e-01     
   0.028399       1.305826         -5.352925e-01     
   0.028399       1.383286         -4.596089e-01     
   0.028399       1.461060         -3.869150e-01     
   0.028399       1.538940         -3.175803e-01     
   0.028399       1.616714         -2.519197e-01     
   0.028399       1.694174         -1.901869e-01     
   0.028399       1.771110         -1.325712e-01     
   0.028399       1.847315         -7.919601e-02     
   0.028399       1.922584         -3.011938e-02     
   0.028399       1.996714         1.466306e-02      
   0.028399       2.069505         5.521354e-02      
   0.028399       2.140761         9.164624e-02      
   0.028399       2.210289         1.241203e-01      
   0.028399       2.277902         1.528322e-01      
   0.028399       2.343418         1.780083e-01      
   0.028399       2.406661         1.998966e-01      
   0.028399       2.467459         2.187598e-01      
   0.028399       2.525649         2.348682e-01      
   0.028399       2.581075         2.484940e-01      
   0.028399       2.633586         2.599052e-01      
   0.028399       2.683041         2.693619e-01      
   0.028399       2.729306         2.771120e-01      
   0.028399       2.772258         2.833889e-01      
   0.028399       2.811780         2.884086e-01      
   0.028399       2.847765         2.923689e-01      
   0.028399       2.880118         2.954481e-01      
   0.028399       2.908749         2.978043e-01      
   0.028399       2.933583         2.995756e-01      
   0.028399       2.954553         3.008802e-01      
   0.028399       2.971601         3.018164e-01      
   0.028399       2.984682         3.024628e-01      
   0.028399       2.993761         3.028793e-01      
   0.028399       2.998815         3.031070e-01      
   0.028399       3.004739         3.032897e-01      
   0.028399       3.024957         3.038879e-01      
   0.028399       3.061273         3.046437e-01      
   0.028399       3.113597         3.049377e-01      
   0.028399       3.181789         3.039613e-01      
   0.028399       3.265666         3.008053e-01      
   0.028399       3.365002         2.945689e-01      
   0.028399       3.479529         2.844802e-01      
   0.028399       3.608938         2.700178e-01      
   0.028399       3.752880         2.510162e-01      
   0.028399       3.910968         2.277396e-01      
   0.028399       4.082775         2.009055e-01      
   0.028399       4.267838         1.716487e-01      
   0.028399       4.465657         1.414185e-01      
   0.028399       4.675701         1.118174e-01      
   0.028399       4.897402         8.439778e-02      
   0.028399       5.130163         6.044932e-02      
   0.028399       5.373356         4.081791e-02      
   0.028399       5.626327         2.580163e-02      
   0.028399       5.888392         1.515651e-02      
   0.028399       6.158845         8.215379e-03      
   0.028399       6.436958         4.085217e-03      
   0.028399       6.721980         1.859147e-03      
   0.028399       7.013143         7.780178e-04      
   0.028399       7.309662         3.046340e-04      
   0.028399       7.610739         1.153497e-04      
   0.028399       7.915560         4.388928e-05      
   0.028399       8.223305         1.705013e-05      
   0.028399       8.533144         6.611955e-06      
   0.028399       8.844241         2.456265e-06      
   0.028399       9.155759         8.464086e-07      
   0.028399       9.466856         2.667150e-07      
   0.028399       9.776695         7.683108e-08      
   0.028399       10.084440        2.038177e-08      
   0.028399       10.389261        5.030904e-09      
   0.028399       10.690338        1.167782e-09      
   0.028399       10.986857        2.574227e-10      
   0.028399       11.278020        5.435333e-11      
   0.028399       11.563042        1.106820e-11      
   0.028399       11.841155        2.186280e-12      
   0.028399       12.111608        4.389464e-13      
   0.028399       12.373673        1.707246e-13      
   0.028399       12.626644        3.132693e-13      
   0.028399       12.869837        6.640600e-13      
   0.028399       13.102598        6.022582e-13      
   0.028399       13.324299        -2.549342e-12     
   0.028399       13.534343        -1.613433e-11     
   0.028399       13.732162        -5.479178e-11     
   0.028399       13.917225        -1.410014e-10     
   0.028399       14.089032        -3.023178e-10     
   0.028399       14.247120        -5.672470e-10     
   0.028399       14.391062        -9.648494e-10     
   0.028399       14.520471        -1.534310e-09     
   0.028399       14.634998        -2.356931e-09     
   0.028399       14.734334        -3.699350e-09     
   0.028399       14.818211        -4.413228e-09     
   0.028399       14.886403        5.098810e-08      
   0.028399       14.938727        6.444654e-07      
   0.028399       14.975043        3.115278e-06      
   0.028399       14.995261        7.280749e-06      
   0.045447       0.001185         -1.835677e+00     
   0.045447       0.006239         -1.835603e+00     
   0.045447       0.015318         -1.835220e+00     
   0.045447       0.028399         -1.834104e+00     
   0.045447       0.045447         -1.831650e+00     
   0.045447       0.066417         -1.827101e+00     
   0.045447       0.091251         -1.819569e+00     
   0.045447       0.119882         -1.808088e+00     
   0.045447       0.152235         -1.791677e+00     
   0.045447       0.188220         -1.769425e+00     
   0.045447       0.227742         -1.740576e+00     
   0.045447       0.270694         -1.704611e+00     
   0.045447       0.316959         -1.661308e+00     
   0.045447       0.366414         -1.610769e+00     
   0.045447       0.418925         -1.553396e+00     
   0.045447       0.474351         -1.489834e+00     
   0.045447       0.532541         -1.420892e+00     
   0.045447       0.593339         -1.347457e+00     
   0.045447       0.656582         -1.270419e+00     
   0.045447       0.722098         -1.190630e+00     
   0.045447       0.789711         -1.108871e+00     
   0.045447       0.859239         -1.025854e+00     
   0.045447       0.930495         -9.422307e-01     
   0.045447       1.003286         -8.586049e-01     
   0.045447       1.077416         -7.755444e-01     
   0.045447       1.152685         -6.935899e-01     
   0.045447       1.228890         -6.132576e-01     
   0.045447       1.305826         -5.350369e-01     
   0.045447       1.383286         -4.593851e-01     
   0.045447       1.461060         -3.867198e-01     
   0.045447       1.538940         -3.174107e-01     
   0.045447       1.616714         -2.517729e-01     
   0.045447       1.694174         -1.900602e-01     
   0.045447       1.771110         -1.324622e-01     
   0.045447       1.847315         -7.910244e-02     
   0.045447       1.922584         -3.003911e-02     
   0.045447       1.996714         1.473194e-02      
   0.045447       2.069505         5.527276e-02      
   0.045447       2.140761         9.169733e-02      
   0.045447       2.210289         1.241646e-01      
   0.045447       2.277902         1.528709e-01      
   0.045447       2.343418         1.780424e-01      
   0.045447       2.406661         1.999270e-01      
   0.045447       2.467459         2.187872e-01      
   0.045447       2.525649         2.348933e-01      
   0.045447       2.581075         2.485171e-01      
   0.045447       2.633586         2.599269e-01      
   0.045447       2.683041         2.693825e-01      
   0.045447       2.729306         2.771318e-01      
   0.045447       2.772258         2.834080e-01      
   0.045447       2.811780         2.884273e-01      
   0.045447       2.847765         2.923873e-01      
   0.045447       2.880118         2.954662e-01      
   0.045447       2.908749         2.978222e-01      
   0.045447       2.933583         2.995935e-01      
   0.045447       2.954553         3.008981e-01      
   0.045447       2.971601         3.018341e-01      
   0.045447       2.984682         3.024805e-01      
   0.045447       2.993761         3.028970e-01      
   0.045447       2.998815         3.031247e-01      
   0.045447       3.004739         3.033074e-01      
   0.045447       3.024957         3.039056e-01      
   0.045447       3.061273         3.046615e-01      
   0.045447       3.113597         3.049556e-01      
   0.045447       3.181789         3.039794e-01      
   0.045447       3.265666         3.008237e-01      
   0.045447       3.365002         2.945877e-01      
   0.045447       3.479529         2.844995e-01      
   0.045447       3.608938         2.700376e-01      
   0.045447       3.752880         2.510362e-01      
   0.045447       3.910968         2.277594e-01      
   0.045447       4.082775         2.009247e-01      
   0.045447       4.267838         1.716668e-01      
   0.045447       4.465657         1.414350e-01      
   0.045447       4.675701         1.118318e-01      
   0.045447       4.897402         8.440981e-02      
   0.045447       5.130163         6.045889e-02      
   0.045447       5.373356         4.082511e-02      
   0.045447       5.626327         2.580673e-02      
   0.045447       5.888392         1.515988e-02      
   0.045447       6.158845         8.217449e-03      
   0.045447       6.436958         4.086386e-03      
   0.045447       6.721980         1.859751e-03      
   0.045447       7.013143         7.783014e-04      
   0.045447       7.309662         3.047545e-04      
   0.045447       7.610739         1.153964e-04      
   0.045447       7.915560         4.390606e-05      
   0.045447       8.223305         1.705588e-05      
   0.045447       8.533144         6.613890e-06      
   0.045447       8.844241         2.456914e-06      
   0.045447       9.155759         8.466225e-07      
   0.045447       9.466856         2.667823e-07      
   0.045447       9.776695         7.685091e-08      
   0.045447       10.084440        2.038719e-08      
   0.045447       10.389261        5.032281e-09      
   0.045447       10.690338        1.168110e-09      
   0.045447       10.986857        2.574965e-10      
   0.045447       11.278020        5.436916e-11      
   0.045447       11.563042        1.107147e-11      
   0.045447       11.841155        2.186930e-12      
   0.045447       12.111608        4.390367e-13      
   0.045447       12.373673        1.705834e-13      
   0.045447       12.626644        3.127440e-13      
   0.045447       12.869837        6.628927e-13      
   0.045447       13.102598        6.012040e-13      
   0.045447       13.324299        -2.544805e-12     
   0.045447       13.534343        -1.610575e-11     
   0.045447       13.732162        -5.469484e-11     
   0.045447       13.917225        -1.407522e-10     
   0.045447       14.089032        -3.017837e-10     
   0.045447       14.247120        -5.662451e-10     
   0.045447       14.391062        -9.631455e-10     
   0.045447       14.520471        -1.531600e-09     
   0.045447       14.634998        -2.352767e-09     
   0.045447       14.734334        -3.692878e-09     
   0.045447       14.818211        -4.407047e-09     
   0.045447       14.886403        5.088366e-08      
   0.045447       14.938727        6.432837e-07      
   0.045447       14.975043        3.109795e-06      
   0.045447       14.995261        7.268170e-06      
   0.066417       0.001185         -1.831086e+00     
   0.066417       0.006239         -1.831014e+00     
   0.066417       0.015318         -1.830635e+00     
   0.066417       0.028399         -1.829530e+00     
   0.066417       0.045447         -1.827101e+00     
   0.066417       0.066417         -1.822598e+00     
   0.066417       0.091251         -1.815140e+00     
   0.066417       0.119882         -1.803770e+00     
   0.066417       0.152235         -1.787514e+00     
   0.066417       0.188220         -1.765462e+00     
   0.066417       0.227742         -1.736856e+00     
   0.066417       0.270694         -1.701171e+00     
   0.066417       0.316959         -1.658175e+00     
   0.066417       0.366414         -1.607954e+00     
   0.066417       0.418925         -1.550896e+00     
   0.066417       0.474351         -1.487632e+00     
   0.066417       0.532541         -1.418963e+00     
   0.066417       0.593339         -1.345770e+00     
   0.066417       0.656582         -1.268944e+00     
   0.066417       0.722098         -1.189336e+00     
   0.066417       0.789711         -1.107732e+00     
   0.066417       0.859239         -1.024849e+00     
   0.066417       0.930495         -9.413424e-01     
   0.066417       1.003286         -8.578187e-01     
   0.066417       1.077416         -7.748487e-01     
   0.066417       1.152685         -6.929752e-01     
   0.066417       1.228890         -6.127157e-01     
   0.066417       1.305826         -5.345607e-01     
   0.066417       1.383286         -4.589682e-01     
   0.066417       1.461060         -3.863561e-01     
   0.066417       1.538940         -3.170948e-01     
   0.066417       1.616714         -2.514994e-01     
   0.066417       1.694174         -1.898242e-01     
   0.066417       1.771110         -1.322592e-01     
   0.066417       1.847315         -7.892811e-02     
   0.066417       1.922584         -2.988957e-02     
   0.066417       1.996714         1.486026e-02      
   0.066417       2.069505         5.538306e-02      
   0.066417       2.140761         9.179246e-02      
   0.066417       2.210289         1.242471e-01      
   0.066417       2.277902         1.529430e-01      
   0.066417       2.343418         1.781059e-01      
   0.066417       2.406661         1.999835e-01      
   0.066417       2.467459         2.188382e-01      
   0.066417       2.525649         2.349398e-01      
   0.066417       2.581075         2.485602e-01      
   0.066417       2.633586         2.599673e-01      
   0.066417       2.683041         2.694208e-01      
   0.066417       2.729306         2.771686e-01      
   0.066417       2.772258         2.834436e-01      
   0.066417       2.811780         2.884621e-01      
   0.066417       2.847765         2.924214e-01      
   0.066417       2.880118         2.954999e-01      
   0.066417       2.908749         2.978557e-01      
   0.066417       2.933583         2.996267e-01      
   0.066417       2.954553         3.009311e-01      
   0.066417       2.971601         3.018671e-01      
   0.066417       2.984682         3.025135e-01      
   0.066417       2.993761         3.029300e-01      
   0.066417       2.998815         3.031576e-01      
   0.066417       3.004739         3.033403e-01      
   0.066417       3.024957         3.039385e-01      
   0.066417       3.061273         3.046945e-01      
   0.066417       3.113597         3.049888e-01      
   0.066417       3.181789         3.040130e-01      
   0.066417       3.265666         3.008579e-01      
   0.066417       3.365002         2.946228e-01      
   0.066417       3.479529         2.845355e-01      
   0.066417       3.608938         2.700743e-01      
   0.066417       3.752880         2.510733e-01      
   0.066417       3.910968         2.277963e-01      
   0.066417       4.082775         2.009605e-01      
   0.066417       4.267838         1.717005e-01      
   0.066417       4.465657         1.414656e-01      
   0.066417       4.675701         1.118586e-01      
   0.066417       4.897402         8.443217e-02      
   0.066417       5.130163         6.047667e-02      
   0.066417       5.373356         4.083849e-02      
   0.066417       5.626327         2.581621e-02      
   0.066417       5.888392         1.516615e-02      
   0.066417       6.158845         8.221300e-03      
   0.066417       6.436958         4.088563e-03      
   0.066417       6.721980         1.860876e-03      
   0.066417       7.013143         7.788290e-04      
   0.066417       7.309662         3.049788e-04      
