#       k             kp                  V           
   0.006239       0.593339         3.869112e-03      
   0.006239       0.656582         3.621629e-03      
   0.006239       0.722098         3.355033e-03      
   0.006239       0.789711         3.086561e-03      
   0.006239       0.859239         2.828898e-03      
   0.006239       0.930495         2.590254e-03      
   0.006239       1.003286         2.374977e-03      
   0.006239       1.077416         2.184397e-03      
   0.006239       1.152685         2.017666e-03      
   0.006239       1.228890         1.872514e-03      
   0.006239       1.305826         1.745855e-03      
   0.006239       1.383286         1.634268e-03      
   0.006239       1.461060         1.534366e-03      
   0.006239       1.538940         1.442999e-03      
   0.006239       1.616714         1.357477e-03      
   0.006239       1.694174         1.275613e-03      
   0.006239       1.771110         1.195833e-03      
   0.006239       1.847315         1.117111e-03      
   0.006239       1.922584         1.038951e-03      
   0.006239       1.996714         9.613145e-04      
   0.006239       2.069505         8.845244e-04      
   0.006239       2.140761         8.091585e-04      
   0.006239       2.210289         7.359195e-04      
   0.006239       2.277902         6.655652e-04      
   0.006239       2.343418         5.988240e-04      
   0.006239       2.406661         5.362945e-04      
   0.006239       2.467459         4.784438e-04      
   0.006239       2.525649         4.255796e-04      
   0.006239       2.581075         3.778302e-04      
   0.006239       2.633586         3.351767e-04      
   0.006239       2.683041         2.974732e-04      
   0.006239       2.729306         2.644741e-04      
   0.006239       2.772258         2.358658e-04      
   0.006239       2.811780         2.112963e-04      
   0.006239       2.847765         1.903912e-04      
   0.006239       2.880118         1.727839e-04      
   0.006239       2.908749         1.581359e-04      
   0.006239       2.933583         1.461244e-04      
   0.006239       2.954553         1.364807e-04      
   0.006239       2.971601         1.289679e-04      
   0.006239       2.984682         1.233946e-04      
   0.006239       2.993761         1.196190e-04      
   0.006239       2.998815         1.175411e-04      
   0.006239       3.004739         1.152282e-04      
   0.006239       3.024957         1.075036e-04      
   0.006239       3.061273         9.453297e-05      
   0.006239       3.113597         7.792281e-05      
   0.006239       3.181789         5.970655e-05      
   0.006239       3.265666         4.202803e-05      
   0.006239       3.365002         2.674175e-05      
   0.006239       3.479529         1.504195e-05      
   0.006239       3.608938         7.237060e-06      
   0.006239       3.752880         2.815375e-06      
   0.006239       3.910968         7.757637e-07      
   0.006239       4.082775         7.158584e-08      
   0.006239       4.267838         -6.603631e-08     
   0.006239       4.465657         -4.619988e-08     
   0.006239       4.675701         -1.699111e-08     
   0.006239       4.897402         -4.127438e-09     
   0.006239       5.130163         -6.887733e-10     
   0.006239       5.373356         -8.160649e-11     
   0.006239       5.626327         -7.519124e-12     
   0.006239       5.888392         -6.086289e-13     
   0.006239       6.158845         -4.292399e-14     
   0.006239       6.436958         -2.325835e-15     
   0.006239       6.721980         -9.081984e-17     
   0.006239       7.013143         -2.671847e-18     
   0.006239       7.309662         -6.381366e-20     
   0.006239       7.610739         -1.224656e-21     
   0.006239       7.915560         -1.789486e-23     
   0.006239       8.223305         -2.031727e-25     
   0.006239       8.533144         -1.890167e-27     
   0.006239       8.844241         -1.416808e-29     
   0.006239       9.155759         -8.413662e-32     
   0.006239       9.466856         -4.133264e-34     
   0.006239       9.776695         -1.707908e-36     
   0.006239       10.084440        -5.898314e-39     
   0.006239       10.389261        -1.760063e-41     
   0.006239       10.690338        -4.657885e-44     
   0.006239       10.986857        -1.104625e-46     
   0.006239       11.278020        1.475136e-48      
   0.006239       11.563042        8.350775e-45      
   0.006239       11.841155        3.623572e-42      
   0.006239       12.111608        -6.062890e-40     
   0.006239       12.373673        -1.156374e-36     
   0.006239       12.626644        -3.481047e-34     
   0.006239       12.869837        5.766917e-32      
   0.006239       13.102598        5.839843e-29      
   0.006239       13.324299        1.130316e-26      
   0.006239       13.534343        -4.886811e-25     
   0.006239       13.732162        -4.513748e-22     
   0.006239       13.917225        -5.344355e-20     
   0.006239       14.089032        -1.879256e-18     
   0.006239       14.247120        1.390185e-16      
   0.006239       14.391062        1.456000e-14      
   0.006239       14.520471        3.801976e-13      
   0.006239       14.634998        3.920880e-12      
   0.006239       14.734334        2.030662e-11      
   0.006239       14.818211        6.534585e-11      
   0.006239       14.886403        1.597656e-10      
   0.006239       14.938727        3.660244e-10      
   0.006239       14.975043        1.062431e-09      
   0.006239       14.995261        -2.423121e-06     
   0.015318       0.001185         5.417289e-05      
   0.015318       0.006239         2.850161e-04      
   0.015318       0.015318         6.982612e-04      
   0.015318       0.028399         1.290906e-03      
   0.015318       0.045447         2.055509e-03      
   0.015318       0.066417         2.975862e-03      
   0.015318       0.091251         4.025522e-03      
   0.015318       0.119882         5.164514e-03      
   0.015318       0.152235         6.338689e-03      
   0.015318       0.188220         7.481870e-03      
   0.015318       0.227742         8.521646e-03      
   0.015318       0.270694         9.388406e-03      
   0.015318       0.316959         1.002582e-02      
   0.015318       0.366414         1.039996e-02      
   0.015318       0.418925         1.050430e-02      
   0.015318       0.474351         1.035911e-02      
   0.015318       0.532541         1.000563e-02      
   0.015318       0.593339         9.497228e-03      
   0.015318       0.656582         8.890157e-03      
   0.015318       0.722098         8.236052e-03      
   0.015318       0.789711         7.577252e-03      
   0.015318       0.859239         6.944899e-03      
   0.015318       0.930495         6.359162e-03      
   0.015318       1.003286         5.830744e-03      
   0.015318       1.077416         5.362921e-03      
   0.015318       1.152685         4.953622e-03      
   0.015318       1.228890         4.597280e-03      
   0.015318       1.305826         4.286331e-03      
   0.015318       1.383286         4.012387e-03      
   0.015318       1.461060         3.767110e-03      
   0.015318       1.538940         3.542795e-03      
   0.015318       1.616714         3.332820e-03      
   0.015318       1.694174         3.131841e-03      
   0.015318       1.771110         2.935968e-03      
   0.015318       1.847315         2.742691e-03      
   0.015318       1.922584         2.550796e-03      
   0.015318       1.996714         2.360189e-03      
   0.015318       2.069505         2.171660e-03      
   0.015318       2.140761         1.986620e-03      
   0.015318       2.210289         1.806809e-03      
   0.015318       2.277902         1.634083e-03      
   0.015318       2.343418         1.470220e-03      
   0.015318       2.406661         1.316700e-03      
   0.015318       2.467459         1.174670e-03      
   0.015318       2.525649         1.044879e-03      
   0.015318       2.581075         9.276457e-04      
   0.015318       2.633586         8.229241e-04      
   0.015318       2.683041         7.303557e-04      
   0.015318       2.729306         6.493376e-04      
   0.015318       2.772258         5.790997e-04      
   0.015318       2.811780         5.187760e-04      
   0.015318       2.847765         4.674500e-04      
   0.015318       2.880118         4.242217e-04      
   0.015318       2.908749         3.882569e-04      
   0.015318       2.933583         3.587674e-04      
   0.015318       2.954553         3.350896e-04      
   0.015318       2.971601         3.166436e-04      
   0.015318       2.984682         3.029607e-04      
   0.015318       2.993761         2.936911e-04      
   0.015318       2.998815         2.885893e-04      
   0.015318       3.004739         2.829105e-04      
   0.015318       3.024957         2.639446e-04      
   0.015318       3.061273         2.320995e-04      
   0.015318       3.113597         1.913182e-04      
   0.015318       3.181789         1.465932e-04      
   0.015318       3.265666         1.031882e-04      
   0.015318       3.365002         6.565713e-05      
   0.015318       3.479529         3.693117e-05      
   0.015318       3.608938         1.776842e-05      
   0.015318       3.752880         6.912188e-06      
   0.015318       3.910968         1.904526e-06      
   0.015318       4.082775         1.756698e-07      
   0.015318       4.267838         -1.621755e-07     
   0.015318       4.465657         -1.134457e-07     
   0.015318       4.675701         -4.172102e-08     
   0.015318       4.897402         -1.013463e-08     
   0.015318       5.130163         -1.691228e-09     
   0.015318       5.373356         -2.003784e-10     
   0.015318       5.626327         -1.846266e-11     
   0.015318       5.888392         -1.494440e-12     
   0.015318       6.158845         -1.053958e-13     
   0.015318       6.436958         -5.710838e-15     
   0.015318       6.721980         -2.229979e-16     
   0.015318       7.013143         -6.560408e-18     
   0.015318       7.309662         -1.566865e-19     
   0.015318       7.610739         -3.006980e-21     
   0.015318       7.915560         -4.393838e-23     
   0.015318       8.223305         -4.988620e-25     
   0.015318       8.533144         -4.641030e-27     
   0.015318       8.844241         -3.478760e-29     
   0.015318       9.155759         -2.065847e-31     
   0.015318       9.466856         -1.014859e-33     
   0.015318       9.776695         -4.193500e-36     
   0.015318       10.084440        -1.448237e-38     
   0.015318       10.389261        -4.321552e-41     
   0.015318       10.690338        -1.143668e-43     
   0.015318       10.986857        -2.712230e-46     
   0.015318       11.278020        3.639253e-48      
   0.015318       11.563042        2.058805e-44      
   0.015318       11.841155        8.933574e-42      
   0.015318       12.111608        -1.494749e-39     
   0.015318       12.373673        -2.850932e-36     
   0.015318       12.626644        -8.582191e-34     
   0.015318       12.869837        1.421779e-31      
   0.015318       13.102598        1.439758e-28      
   0.015318       13.324299        2.786686e-26      
   0.015318       13.534343        -1.204797e-24     
   0.015318       13.732162        -1.112822e-21     
   0.015318       13.917225        -1.317600e-19     
   0.015318       14.089032        -4.633128e-18     
   0.015318       14.247120        3.427369e-16      
   0.015318       14.391062        3.589629e-14      
   0.015318       14.520471        9.373413e-13      
   0.015318       14.634998        9.666559e-12      
   0.015318       14.734334        5.006405e-11      
   0.015318       14.818211        1.611040e-10      
   0.015318       14.886403        3.938869e-10      
   0.015318       14.938727        9.023986e-10      
   0.015318       14.975043        2.619327e-09      
   0.015318       14.995261        -5.973975e-06     
   0.028399       0.001185         9.990593e-05      
   0.028399       0.006239         5.260748e-04      
   0.028399       0.015318         1.290906e-03      
   0.028399       0.028399         2.387941e-03      
   0.028399       0.045447         3.802081e-03      
   0.028399       0.066417         5.504694e-03      
   0.028399       0.091251         7.446634e-03      
   0.028399       0.119882         9.554176e-03      
   0.028399       0.152235         1.172734e-02      
   0.028399       0.188220         1.384386e-02      
   0.028399       0.227742         1.576990e-02      
   0.028399       0.270694         1.737663e-02      
   0.028399       0.316959         1.855963e-02      
   0.028399       0.366414         1.925580e-02      
   0.028399       0.418925         1.945264e-02      
   0.028399       0.474351         1.918727e-02      
   0.028399       0.532541         1.853572e-02      
   0.028399       0.593339         1.759661e-02      
   0.028399       0.656582         1.647406e-02      
   0.028399       0.722098         1.526372e-02      
   0.028399       0.789711         1.404412e-02      
   0.028399       0.859239         1.287308e-02      
   0.028399       0.930495         1.178808e-02      
   0.028399       1.003286         1.080906e-02      
   0.028399       1.077416         9.942156e-03      
   0.028399       1.152685         9.183604e-03      
   0.028399       1.228890         8.523122e-03      
   0.028399       1.305826         7.946729e-03      
   0.028399       1.383286         7.438907e-03      
   0.028399       1.461060         6.984190e-03      
   0.028399       1.538940         6.568330e-03      
   0.028399       1.616714         6.179033e-03      
   0.028399       1.694174         5.806440e-03      
   0.028399       1.771110         5.443295e-03      
   0.028399       1.847315         5.084957e-03      
   0.028399       1.922584         4.729188e-03      
   0.028399       1.996714         4.375815e-03      
   0.028399       2.069505         4.026294e-03      
   0.028399       2.140761         3.683226e-03      
   0.028399       2.210289         3.349862e-03      
   0.028399       2.277902         3.029644e-03      
   0.028399       2.343418         2.725838e-03      
   0.028399       2.406661         2.441219e-03      
   0.028399       2.467459         2.177906e-03      
   0.028399       2.525649         1.937270e-03      
   0.028399       2.581075         1.719915e-03      
   0.028399       2.633586         1.525760e-03      
   0.028399       2.683041         1.354137e-03      
   0.028399       2.729306         1.203930e-03      
   0.028399       2.772258         1.073708e-03      
   0.028399       2.811780         9.618611e-04      
   0.028399       2.847765         8.666988e-04      
   0.028399       2.880118         7.865553e-04      
   0.028399       2.908749         7.198692e-04      
   0.028399       2.933583         6.651978e-04      
   0.028399       2.954553         6.212951e-04      
   0.028399       2.971601         5.870928e-04      
   0.028399       2.984682         5.617260e-04      
   0.028399       2.993761         5.445408e-04      
   0.028399       2.998815         5.350815e-04      
   0.028399       3.004739         5.245518e-04      
   0.028399       3.024957         4.893846e-04      
   0.028399       3.061273         4.303435e-04      
   0.028399       3.113597         3.547306e-04      
   0.028399       3.181789         2.718047e-04      
   0.028399       3.265666         1.913249e-04      
   0.028399       3.365002         1.217377e-04      
   0.028399       3.479529         6.847457e-05      
   0.028399       3.608938         3.294406e-05      
   0.028399       3.752880         1.281512e-05      
   0.028399       3.910968         3.530449e-06      
   0.028399       4.082775         3.252315e-07      
   0.028399       4.267838         -3.009193e-07     
   0.028399       4.465657         -2.104230e-07     
   0.028399       4.675701         -7.737829e-08     
   0.028399       4.897402         -1.879558e-08     
   0.028399       5.130163         -3.136494e-09     
   0.028399       5.373356         -3.716165e-10     
   0.028399       5.626327         -3.424057e-11     
   0.028399       5.888392         -2.771540e-12     
   0.028399       6.158845         -1.954599e-13     
   0.028399       6.436958         -1.059079e-14     
   0.028399       6.721980         -4.135489e-16     
   0.028399       7.013143         -1.216619e-17     
   0.028399       7.309662         -2.905704e-19     
   0.028399       7.610739         -5.576301e-21     
   0.028399       7.915560         -8.148115e-23     
   0.028399       8.223305         -9.251064e-25     
   0.028399       8.533144         -8.606433e-27     
   0.028399       8.844241         -6.451063e-29     
   0.028399       9.155759         -3.830924e-31     
   0.028399       9.466856         -1.881958e-33     
   0.028399       9.776695         -7.776416e-36     
   0.028399       10.084440        -2.685602e-38     
   0.028399       10.389261        -8.013846e-41     
   0.028399       10.690338        -2.120805e-43     
   0.028399       10.986857        -5.029512e-46     
   0.028399       11.278020        6.684233e-48      
   0.028399       11.563042        3.786517e-44      
   0.028399       11.841155        1.643047e-41      
   0.028399       12.111608        -2.749118e-39     
   0.028399       12.373673        -5.243384e-36     
   0.028399       12.626644        -1.578421e-33     
   0.028399       12.869837        2.614913e-31      
   0.028399       13.102598        2.647978e-28      
   0.028399       13.324299        5.125225e-26      
   0.028399       13.534343        -2.215843e-24     
   0.028399       13.732162        -2.046683e-21     
   0.028399       13.917225        -2.423307e-19     
   0.028399       14.089032        -8.521167e-18     
   0.028399       14.247120        6.303557e-16      
   0.028399       14.391062        6.601983e-14      
   0.028399       14.520471        1.723942e-12      
   0.028399       14.634998        1.777856e-11      
   0.028399       14.734334        9.207690e-11      
   0.028399       14.818211        2.962996e-10      
   0.028399       14.886403        7.244297e-10      
   0.028399       14.938727        1.659675e-09      
   0.028399       14.975043        4.817430e-09      
   0.028399       14.995261        -1.098723e-05     
   0.045447       0.001185         1.591370e-04      
   0.045447       0.006239         8.378881e-04      
   0.045447       0.015318         2.055509e-03      
   0.045447       0.028399         3.802081e-03      
   0.045447       0.045447         6.054164e-03      
   0.045447       0.066417         8.765639e-03      
   0.045447       0.091251         1.185902e-02      
   0.045447       0.119882         1.521735e-02      
   0.045447       0.152235         1.868204e-02      
   0.045447       0.188220         2.205900e-02      
   0.045447       0.227742         2.513537e-02      
   0.045447       0.270694         2.770584e-02      
   0.045447       0.316959         2.960340e-02      
   0.045447       0.366414         3.072631e-02      
   0.045447       0.418925         3.105322e-02      
   0.045447       0.474351         3.064190e-02      
   0.045447       0.532541         2.961251e-02      
   0.045447       0.593339         2.812176e-02      
   0.045447       0.656582         2.633562e-02      
   0.045447       0.722098         2.440696e-02      
   0.045447       0.789711         2.246155e-02      
   0.045447       0.859239         2.059217e-02      
   0.045447       0.930495         1.885912e-02      
   0.045447       1.003286         1.729463e-02      
   0.045447       1.077416         1.590881e-02      
   0.045447       1.152685         1.469585e-02      
   0.045447       1.228890         1.363946e-02      
   0.045447       1.305826         1.271739e-02      
   0.045447       1.383286         1.190489e-02      
   0.045447       1.461060         1.117729e-02      
   0.045447       1.538940         1.051181e-02      
   0.045447       1.616714         9.888816e-03      
   0.045447       1.694174         9.292532e-03      
   0.045447       1.771110         8.711374e-03      
   0.045447       1.847315         8.137913e-03      
   0.045447       1.922584         7.568566e-03      
   0.045447       1.996714         7.003058e-03      
   0.045447       2.069505         6.443719e-03      
   0.045447       2.140761         5.894705e-03      
   0.045447       2.210289         5.361219e-03      
   0.045447       2.277902         4.848776e-03      
   0.045447       2.343418         4.362583e-03      
   0.045447       2.406661         3.907098e-03      
   0.045447       2.467459         3.485710e-03      
   0.045447       2.525649         3.100599e-03      
   0.045447       2.581075         2.752745e-03      
   0.045447       2.633586         2.442016e-03      
   0.045447       2.683041         2.167348e-03      
   0.045447       2.729306         1.926953e-03      
   0.045447       2.772258         1.718541e-03      
   0.045447       2.811780         1.539528e-03      
   0.045447       2.847765         1.387220e-03      
   0.045447       2.880118         1.258956e-03      
   0.045447       2.908749         1.152217e-03      
   0.045447       2.933583         1.064720e-03      
   0.045447       2.954553         9.944493e-04      
   0.045447       2.971601         9.397047e-04      
   0.045447       2.984682         8.991070e-04      
   0.045447       2.993761         8.716030e-04      
   0.045447       2.998815         8.564632e-04      
   0.045447       3.004739         8.396091e-04      
   0.045447       3.024957         7.833171e-04      
   0.045447       3.061273         6.888222e-04      
   0.045447       3.113597         5.677966e-04      
   0.045447       3.181789         4.350644e-04      
   0.045447       3.265666         3.062430e-04      
   0.045447       3.365002         1.948594e-04      
   0.045447       3.479529         1.096010e-04      
   0.045447       3.608938         5.272823e-05      
   0.045447       3.752880         2.050887e-05      
   0.045447       3.910968         5.648176e-06      
   0.045447       4.082775         5.188832e-07      
   0.045447       4.267838         -4.824484e-07     
   0.045447       4.465657         -3.370915e-07     
   0.045447       4.675701         -1.239319e-07     
   0.045447       4.897402         -3.010115e-08     
   0.045447       5.130163         -5.022969e-09     
   0.045447       5.373356         -5.951337e-10     
   0.045447       5.626327         -5.483604e-11     
   0.045447       5.888392         -4.438515e-12     
   0.045447       6.158845         -3.130085e-13     
   0.045447       6.436958         -1.695954e-14     
   0.045447       6.721980         -6.622267e-16     
   0.045447       7.013143         -1.948182e-17     
   0.045447       7.309662         -4.652833e-19     
   0.045447       7.610739         -8.929009e-21     
   0.045447       7.915560         -1.304694e-22     
   0.045447       8.223305         -1.481287e-24     
   0.045447       8.533144         -1.378051e-26     
   0.045447       8.844241         -1.032925e-28     
   0.045447       9.155759         -6.133922e-31     
   0.045447       9.466856         -3.013295e-33     
   0.045447       9.776695         -1.245112e-35     
   0.045447       10.084440        -4.300002e-38     
   0.045447       10.389261        -1.283117e-40     
   0.045447       10.690338        -3.395663e-43     
   0.045447       10.986857        -8.052790e-46     
   0.045447       11.278020        1.038429e-47      
   0.045447       11.563042        5.908010e-44      
   0.045447       11.841155        2.563604e-41      
   0.045447       12.111608        -4.289390e-39     
   0.045447       12.373673        -8.181126e-36     
   0.045447       12.626644        -2.462772e-33     
   0.045447       12.869837        4.079989e-31      
   0.045447       13.102598        4.131577e-28      
   0.045447       13.324299        7.996764e-26      
   0.045447       13.534343        -3.457330e-24     
   0.045447       13.732162        -3.193390e-21     
   0.045447       13.917225        -3.781028e-19     
   0.045447       14.089032        -1.329537e-17     
   0.045447       14.247120        9.835286e-16      
   0.045447       14.391062        1.030091e-13      
   0.045447       14.520471        2.689823e-12      
   0.045447       14.634998        2.773945e-11      
   0.045447       14.734334        1.436653e-10      
   0.045447       14.818211        4.623088e-10      
   0.045447       14.886403        1.130309e-09      
   0.045447       14.938727        2.589549e-09      
   0.045447       14.975043        7.516530e-09      
   0.045447       14.995261        -1.714309e-05     
   0.066417       0.001185         2.303872e-04      
   0.066417       0.006239         1.213033e-03      
   0.066417       0.015318         2.975862e-03      
   0.066417       0.028399         5.504694e-03      
   0.066417       0.045447         8.765639e-03      
   0.066417       0.066417         1.269285e-02      
   0.066417       0.091251         1.717487e-02      
   0.066417       0.119882         2.204391e-02      
   0.066417       0.152235         2.707198e-02      
   0.066417       0.188220         3.197957e-02      
   0.066417       0.227742         3.645929e-02      
   0.066417       0.270694         4.021341e-02      
   0.066417       0.316959         4.299810e-02      
   0.066417       0.366414         4.466274e-02      
   0.066417       0.418925         4.517251e-02      
   0.066417       0.474351         4.460742e-02      
   0.066417       0.532541         4.313902e-02      
   0.066417       0.593339         4.099328e-02      
   0.066417       0.656582         3.841093e-02      
   0.066417       0.722098         3.561484e-02      
   0.066417       0.789711         3.278899e-02      
   0.066417       0.859239         3.006969e-02      
   0.066417       0.930495         2.754597e-02      
   0.066417       1.003286         2.526576e-02      
   0.066417       1.077416         2.324459e-02      
   0.066417       1.152685         2.147456e-02      
   0.066417       1.228890         1.993234e-02      
   0.066417       1.305826         1.858575e-02      
   0.066417       1.383286         1.739885e-02      
   0.066417       1.461060         1.633574e-02      
   0.066417       1.538940         1.536328e-02      
   0.066417       1.616714         1.445282e-02      
   0.066417       1.694174         1.358137e-02      
   0.066417       1.771110         1.273202e-02      
   0.066417       1.847315         1.189393e-02      
   0.066417       1.922584         1.106187e-02      
   0.066417       1.996714         1.023542e-02      
   0.066417       2.069505         9.418000e-03      
   0.066417       2.140761         8.615676e-03      
   0.066417       2.210289         7.836040e-03      
   0.066417       2.277902         7.087144e-03      
   0.066417       2.343418         6.376610e-03      
   0.066417       2.406661         5.710939e-03      
   0.066417       2.467459         5.095084e-03      
   0.066417       2.525649         4.532242e-03      
   0.066417       2.581075         4.023840e-03      
   0.066417       2.633586         3.569688e-03      
   0.066417       2.683041         3.168231e-03      
   0.066417       2.729306         2.816860e-03      
   0.066417       2.772258         2.512231e-03      
   0.066417       2.811780         2.250570e-03      
   0.066417       2.847765         2.027939e-03      
   0.066417       2.880118         1.840449e-03      
   0.066417       2.908749         1.684424e-03      
   0.066417       2.933583         1.556522e-03      
   0.066417       2.954553         1.453801e-03      
   0.066417       2.971601         1.373776e-03      
   0.066417       2.984682         1.314429e-03      
   0.066417       2.993761         1.274223e-03      
   0.066417       2.998815         1.252091e-03      
   0.066417       3.004739         1.227453e-03      
   0.066417       3.024957         1.145163e-03      
   0.066417       3.061273         1.007025e-03      
   0.066417       3.113597         8.300996e-04      
   0.066417       3.181789         6.360555e-04      
   0.066417       3.265666         4.477231e-04      
   0.066417       3.365002         2.848805e-04      
   0.066417       3.479529         1.602292e-04      
   0.066417       3.608938         7.707869e-05      
   0.066417       3.752880         2.997400e-05      
   0.066417       3.910968         8.249943e-06      
   0.066417       4.082775         7.540205e-07      
   0.066417       4.267838         -7.074525e-07     
   0.066417       4.465657         -4.935794e-07     
   0.066417       4.675701         -1.813943e-07     
   0.066417       4.897402         -4.405099e-08     
   0.066417       5.130163         -7.350418e-09     
   0.066417       5.373356         -8.709096e-10     
   0.066417       5.626327         -8.024814e-11     
   0.066417       5.888392         -6.495170e-12     
   0.066417       6.158845         -4.580101e-13     
   0.066417       6.436958         -2.481471e-14     
   0.066417       6.721980         -9.689275e-16     
   0.066417       7.013143         -2.850393e-17     
   0.066417       7.309662         -6.807322e-19     
   0.066417       7.610739         -1.306308e-20     
   0.066417       7.915560         -1.908714e-22     
   0.066417       8.223305         -2.167024e-24     
   0.066417       8.533144         -2.015951e-26     
