#       k             kp                  V           
   0.001185       2.847765         3.318341e-01      
   0.001185       2.880118         3.355210e-01      
   0.001185       2.908749         3.384245e-01      
   0.001185       2.933583         3.406765e-01      
   0.001185       2.954553         3.423901e-01      
   0.001185       2.971601         3.436598e-01      
   0.001185       2.984682         3.445613e-01      
   0.001185       2.993761         3.451523e-01      
   0.001185       2.998815         3.454725e-01      
   0.001185       3.004739         3.458012e-01      
   0.001185       3.024957         3.468609e-01      
   0.001185       3.061273         3.484214e-01      
   0.001185       3.113597         3.498730e-01      
   0.001185       3.181789         3.504111e-01      
   0.001185       3.265666         3.491163e-01      
   0.001185       3.365002         3.450500e-01      
   0.001185       3.479529         3.373616e-01      
   0.001185       3.608938         3.253955e-01      
   0.001185       3.752880         3.087869e-01      
   0.001185       3.910968         2.875335e-01      
   0.001185       4.082775         2.620303e-01      
   0.001185       4.267838         2.330620e-01      
   0.001185       4.465657         2.017476e-01      
   0.001185       4.675701         1.694415e-01      
   0.001185       4.897402         1.376005e-01      
   0.001185       5.130163         1.076308e-01      
   0.001185       5.373356         8.073514e-02      
   0.001185       5.626327         5.778280e-02      
   0.001185       5.888392         3.922594e-02      
   0.001185       6.158845         2.507991e-02      
   0.001185       6.436958         1.497311e-02      
   0.001185       6.721980         8.255787e-03      
   0.001185       7.013143         4.141829e-03      
   0.001185       7.309662         1.849078e-03      
   0.001185       7.610739         7.068341e-04      
   0.001185       7.915560         2.124041e-04      
   0.001185       8.223305         3.639290e-05      
   0.001185       8.533144         -7.950918e-06     
   0.001185       8.844241         -1.017494e-05     
   0.001185       9.155759         -4.819791e-06     
   0.001185       9.466856         -1.184993e-06     
   0.001185       9.776695         1.675170e-07      
   0.001185       10.084440        3.812787e-07      
   0.001185       10.389261        2.649857e-07      
   0.001185       10.690338        1.358704e-07      
   0.001185       10.986857        5.928700e-08      
   0.001185       11.278020        2.344008e-08      
   0.001185       11.563042        8.738764e-09      
   0.001185       11.841155        3.165808e-09      
   0.001185       12.111608        1.145489e-09      
   0.001185       12.373673        4.315087e-10      
   0.001185       12.626644        1.837527e-10      
   0.001185       12.869837        9.334525e-11      
   0.001185       13.102598        3.654287e-11      
   0.001185       13.324299        -5.224618e-11     
   0.001185       13.534343        -2.230988e-10     
   0.001185       13.732162        -5.158639e-10     
   0.001185       13.917225        -9.213838e-10     
   0.001185       14.089032        -1.270645e-09     
   0.001185       14.247120        -1.349232e-09     
   0.001185       14.391062        -3.021249e-09     
   0.001185       14.520471        -1.693175e-08     
   0.001185       14.634998        -6.221562e-08     
   0.001185       14.734334        -1.025589e-07     
   0.001185       14.818211        1.443166e-07      
   0.001185       14.886403        1.367637e-06      
   0.001185       14.938727        4.301081e-06      
   0.001185       14.975043        8.671667e-06      
   0.001185       14.995261        1.255034e-05      
   0.006239       0.001185         -1.806772e+00     
   0.006239       0.006239         -1.806693e+00     
   0.006239       0.015318         -1.806315e+00     
   0.006239       0.028399         -1.805192e+00     
   0.006239       0.045447         -1.802716e+00     
   0.006239       0.066417         -1.798126e+00     
   0.006239       0.091251         -1.790528e+00     
   0.006239       0.119882         -1.778948e+00     
   0.006239       0.152235         -1.762402e+00     
   0.006239       0.188220         -1.739975e+00     
   0.006239       0.227742         -1.710912e+00     
   0.006239       0.270694         -1.674703e+00     
   0.006239       0.316959         -1.631136e+00     
   0.006239       0.366414         -1.580327e+00     
   0.006239       0.418925         -1.522692e+00     
   0.006239       0.474351         -1.458891e+00     
   0.006239       0.532541         -1.389743e+00     
   0.006239       0.593339         -1.316141e+00     
   0.006239       0.656582         -1.238982e+00     
   0.006239       0.722098         -1.159117e+00     
   0.006239       0.789711         -1.077326e+00     
   0.006239       0.859239         -9.943223e-01     
   0.006239       0.930495         -9.107543e-01     
   0.006239       1.003286         -8.272230e-01     
   0.006239       1.077416         -7.442926e-01     
   0.006239       1.152685         -6.624988e-01     
   0.006239       1.228890         -5.823512e-01     
   0.006239       1.305826         -5.043313e-01     
   0.006239       1.383286         -4.288863e-01     
   0.006239       1.461060         -3.564227e-01     
   0.006239       1.538940         -2.872979e-01     
   0.006239       1.616714         -2.218138e-01     
   0.006239       1.694174         -1.602116e-01     
   0.006239       1.771110         -1.026685e-01     
   0.006239       1.847315         -4.929710e-02     
   0.006239       1.922584         -1.466720e-04     
   0.006239       1.996714         4.479362e-02      
   0.006239       2.069505         8.558972e-02      
   0.006239       2.140761         1.223566e-01      
   0.006239       2.210289         1.552512e-01      
   0.006239       2.277902         1.844654e-01      
   0.006239       2.343418         2.102176e-01      
   0.006239       2.406661         2.327467e-01      
   0.006239       2.467459         2.523038e-01      
   0.006239       2.525649         2.691469e-01      
   0.006239       2.581075         2.835347e-01      
   0.006239       2.633586         2.957220e-01      
   0.006239       2.683041         3.059554e-01      
   0.006239       2.729306         3.144703e-01      
   0.006239       2.772258         3.214878e-01      
   0.006239       2.811780         3.272133e-01      
   0.006239       2.847765         3.318345e-01      
   0.006239       2.880118         3.355214e-01      
   0.006239       2.908749         3.384249e-01      
   0.006239       2.933583         3.406769e-01      
   0.006239       2.954553         3.423905e-01      
   0.006239       2.971601         3.436602e-01      
   0.006239       2.984682         3.445617e-01      
   0.006239       2.993761         3.451527e-01      
   0.006239       2.998815         3.454729e-01      
   0.006239       3.004739         3.458016e-01      
   0.006239       3.024957         3.468613e-01      
   0.006239       3.061273         3.484218e-01      
   0.006239       3.113597         3.498733e-01      
   0.006239       3.181789         3.504115e-01      
   0.006239       3.265666         3.491167e-01      
   0.006239       3.365002         3.450504e-01      
   0.006239       3.479529         3.373620e-01      
   0.006239       3.608938         3.253959e-01      
   0.006239       3.752880         3.087874e-01      
   0.006239       3.910968         2.875339e-01      
   0.006239       4.082775         2.620307e-01      
   0.006239       4.267838         2.330624e-01      
   0.006239       4.465657         2.017480e-01      
   0.006239       4.675701         1.694419e-01      
   0.006239       4.897402         1.376008e-01      
   0.006239       5.130163         1.076311e-01      
   0.006239       5.373356         8.073538e-02      
   0.006239       5.626327         5.778300e-02      
   0.006239       5.888392         3.922610e-02      
   0.006239       6.158845         2.508003e-02      
   0.006239       6.436958         1.497319e-02      
   0.006239       6.721980         8.255845e-03      
   0.006239       7.013143         4.141866e-03      
   0.006239       7.309662         1.849100e-03      
   0.006239       7.610739         7.068460e-04      
   0.006239       7.915560         2.124100e-04      
   0.006239       8.223305         3.639555e-05      
   0.006239       8.533144         -7.949862e-06     
   0.006239       8.844241         -1.017457e-05     
   0.006239       9.155759         -4.819679e-06     
   0.006239       9.466856         -1.184962e-06     
   0.006239       9.776695         1.675249e-07      
   0.006239       10.084440        3.812813e-07      
   0.006239       10.389261        2.649869e-07      
   0.006239       10.690338        1.358711e-07      
   0.006239       10.986857        5.928735e-08      
   0.006239       11.278020        2.344025e-08      
   0.006239       11.563042        8.738833e-09      
   0.006239       11.841155        3.165836e-09      
   0.006239       12.111608        1.145499e-09      
   0.006239       12.373673        4.315121e-10      
   0.006239       12.626644        1.837532e-10      
   0.006239       12.869837        9.334478e-11      
   0.006239       13.102598        3.654272e-11      
   0.006239       13.324299        -5.224420e-11     
   0.006239       13.534343        -2.230919e-10     
   0.006239       13.732162        -5.158481e-10     
   0.006239       13.917225        -9.213550e-10     
   0.006239       14.089032        -1.270601e-09     
   0.006239       14.247120        -1.349166e-09     
   0.006239       14.391062        -3.021103e-09     
   0.006239       14.520471        -1.693128e-08     
   0.006239       14.634998        -6.221450e-08     
   0.006239       14.734334        -1.025586e-07     
   0.006239       14.818211        1.443069e-07      
   0.006239       14.886403        1.367593e-06      
   0.006239       14.938727        4.300963e-06      
   0.006239       14.975043        8.671446e-06      
   0.006239       14.995261        1.255003e-05      
   0.015318       0.001185         -1.806387e+00     
   0.015318       0.006239         -1.806315e+00     
   0.015318       0.015318         -1.805931e+00     
   0.015318       0.028399         -1.804806e+00     
   0.015318       0.045447         -1.802333e+00     
   0.015318       0.066417         -1.797747e+00     
   0.015318       0.091251         -1.790155e+00     
   0.015318       0.119882         -1.778585e+00     
   0.015318       0.152235         -1.762052e+00     
   0.015318       0.188220         -1.739642e+00     
   0.015318       0.227742         -1.710600e+00     
   0.015318       0.270694         -1.674414e+00     
   0.015318       0.316959         -1.630874e+00     
   0.015318       0.366414         -1.580092e+00     
   0.015318       0.418925         -1.522483e+00     
   0.015318       0.474351         -1.458707e+00     
   0.015318       0.532541         -1.389582e+00     
   0.015318       0.593339         -1.316000e+00     
   0.015318       0.656582         -1.238859e+00     
   0.015318       0.722098         -1.159008e+00     
   0.015318       0.789711         -1.077231e+00     
   0.015318       0.859239         -9.942381e-01     
   0.015318       0.930495         -9.106798e-01     
   0.015318       1.003286         -8.271569e-01     
   0.015318       1.077416         -7.442340e-01     
   0.015318       1.152685         -6.624470e-01     
   0.015318       1.228890         -5.823055e-01     
   0.015318       1.305826         -5.042910e-01     
   0.015318       1.383286         -4.288510e-01     
   0.015318       1.461060         -3.563918e-01     
   0.015318       1.538940         -2.872710e-01     
   0.015318       1.616714         -2.217905e-01     
   0.015318       1.694174         -1.601914e-01     
   0.015318       1.771110         -1.026511e-01     
   0.015318       1.847315         -4.928218e-02     
   0.015318       1.922584         -1.338659e-04     
   0.015318       1.996714         4.480459e-02      
   0.015318       2.069505         8.559912e-02      
   0.015318       2.140761         1.223647e-01      
   0.015318       2.210289         1.552582e-01      
   0.015318       2.277902         1.844713e-01      
   0.015318       2.343418         2.102229e-01      
   0.015318       2.406661         2.327512e-01      
   0.015318       2.467459         2.523078e-01      
   0.015318       2.525649         2.691505e-01      
   0.015318       2.581075         2.835379e-01      
   0.015318       2.633586         2.957250e-01      
   0.015318       2.683041         3.059582e-01      
   0.015318       2.729306         3.144729e-01      
   0.015318       2.772258         3.214902e-01      
   0.015318       2.811780         3.272156e-01      
   0.015318       2.847765         3.318368e-01      
   0.015318       2.880118         3.355236e-01      
   0.015318       2.908749         3.384270e-01      
   0.015318       2.933583         3.406789e-01      
   0.015318       2.954553         3.423925e-01      
   0.015318       2.971601         3.436622e-01      
   0.015318       2.984682         3.445637e-01      
   0.015318       2.993761         3.451547e-01      
   0.015318       2.998815         3.454748e-01      
   0.015318       3.004739         3.458036e-01      
   0.015318       3.024957         3.468633e-01      
   0.015318       3.061273         3.484238e-01      
   0.015318       3.113597         3.498753e-01      
   0.015318       3.181789         3.504134e-01      
   0.015318       3.265666         3.491186e-01      
   0.015318       3.365002         3.450524e-01      
   0.015318       3.479529         3.373640e-01      
   0.015318       3.608938         3.253980e-01      
   0.015318       3.752880         3.087895e-01      
   0.015318       3.910968         2.875361e-01      
   0.015318       4.082775         2.620329e-01      
   0.015318       4.267838         2.330646e-01      
   0.015318       4.465657         2.017500e-01      
   0.015318       4.675701         1.694438e-01      
   0.015318       4.897402         1.376025e-01      
   0.015318       5.130163         1.076326e-01      
   0.015318       5.373356         8.073667e-02      
   0.015318       5.626327         5.778405e-02      
   0.015318       5.888392         3.922692e-02      
   0.015318       6.158845         2.508065e-02      
   0.015318       6.436958         1.497364e-02      
   0.015318       6.721980         8.256147e-03      
   0.015318       7.013143         4.142058e-03      
   0.015318       7.309662         1.849213e-03      
   0.015318       7.610739         7.069080e-04      
   0.015318       7.915560         2.124407e-04      
   0.015318       8.223305         3.640936e-05      
   0.015318       8.533144         -7.944351e-06     
   0.015318       8.844241         -1.017263e-05     
   0.015318       9.155759         -4.819092e-06     
   0.015318       9.466856         -1.184805e-06     
   0.015318       9.776695         1.675660e-07      
   0.015318       10.084440        3.812949e-07      
   0.015318       10.389261        2.649935e-07      
   0.015318       10.690338        1.358746e-07      
   0.015318       10.986857        5.928918e-08      
   0.015318       11.278020        2.344110e-08      
   0.015318       11.563042        8.739197e-09      
   0.015318       11.841155        3.165980e-09      
   0.015318       12.111608        1.145553e-09      
   0.015318       12.373673        4.315297e-10      
   0.015318       12.626644        1.837561e-10      
   0.015318       12.869837        9.334234e-11      
   0.015318       13.102598        3.654196e-11      
   0.015318       13.324299        -5.223387e-11     
   0.015318       13.534343        -2.230560e-10     
   0.015318       13.732162        -5.157662e-10     
   0.015318       13.917225        -9.212053e-10     
   0.015318       14.089032        -1.270369e-09     
   0.015318       14.247120        -1.348824e-09     
   0.015318       14.391062        -3.020344e-09     
   0.015318       14.520471        -1.692883e-08     
   0.015318       14.634998        -6.220867e-08     
   0.015318       14.734334        -1.025570e-07     
   0.015318       14.818211        1.442566e-07      
   0.015318       14.886403        1.367361e-06      
   0.015318       14.938727        4.300350e-06      
   0.015318       14.975043        8.670301e-06      
   0.015318       14.995261        1.254843e-05      
   0.028399       0.001185         -1.805265e+00     
   0.028399       0.006239         -1.805192e+00     
   0.028399       0.015318         -1.804806e+00     
   0.028399       0.028399         -1.803682e+00     
   0.028399       0.045447         -1.801216e+00     
   0.028399       0.066417         -1.796642e+00     
   0.028399       0.091251         -1.789068e+00     
   0.028399       0.119882         -1.777526e+00     
   0.028399       0.152235         -1.761031e+00     
   0.028399       0.188220         -1.738670e+00     
   0.028399       0.227742         -1.709689e+00     
   0.028399       0.270694         -1.673572e+00     
   0.028399       0.316959         -1.630107e+00     
   0.028399       0.366414         -1.579403e+00     
   0.028399       0.418925         -1.521872e+00     
   0.028399       0.474351         -1.458169e+00     
   0.028399       0.532541         -1.389111e+00     
   0.028399       0.593339         -1.315588e+00     
   0.028399       0.656582         -1.238498e+00     
   0.028399       0.722098         -1.158692e+00     
   0.028399       0.789711         -1.076952e+00     
   0.028399       0.859239         -9.939920e-01     
   0.028399       0.930495         -9.104620e-01     
   0.028399       1.003286         -8.269640e-01     
   0.028399       1.077416         -7.440630e-01     
   0.028399       1.152685         -6.622957e-01     
   0.028399       1.228890         -5.821719e-01     
   0.028399       1.305826         -5.041734e-01     
   0.028399       1.383286         -4.287478e-01     
   0.028399       1.461060         -3.563016e-01     
   0.028399       1.538940         -2.871925e-01     
   0.028399       1.616714         -2.217224e-01     
   0.028399       1.694174         -1.601326e-01     
   0.028399       1.771110         -1.026004e-01     
   0.028399       1.847315         -4.923858e-02     
   0.028399       1.922584         -9.646349e-05     
   0.028399       1.996714         4.483664e-02      
   0.028399       2.069505         8.562658e-02      
   0.028399       2.140761         1.223882e-01      
   0.028399       2.210289         1.552785e-01      
   0.028399       2.277902         1.844889e-01      
   0.028399       2.343418         2.102381e-01      
   0.028399       2.406661         2.327645e-01      
   0.028399       2.467459         2.523196e-01      
   0.028399       2.525649         2.691610e-01      
   0.028399       2.581075         2.835474e-01      
   0.028399       2.633586         2.957336e-01      
   0.028399       2.683041         3.059662e-01      
   0.028399       2.729306         3.144803e-01      
   0.028399       2.772258         3.214973e-01      
   0.028399       2.811780         3.272223e-01      
   0.028399       2.847765         3.318432e-01      
   0.028399       2.880118         3.355299e-01      
   0.028399       2.908749         3.384331e-01      
   0.028399       2.933583         3.406849e-01      
   0.028399       2.954553         3.423985e-01      
   0.028399       2.971601         3.436681e-01      
   0.028399       2.984682         3.445695e-01      
   0.028399       2.993761         3.451605e-01      
   0.028399       2.998815         3.454806e-01      
   0.028399       3.004739         3.458093e-01      
   0.028399       3.024957         3.468690e-01      
   0.028399       3.061273         3.484294e-01      
   0.028399       3.113597         3.498809e-01      
   0.028399       3.181789         3.504190e-01      
   0.028399       3.265666         3.491242e-01      
   0.028399       3.365002         3.450581e-01      
   0.028399       3.479529         3.373698e-01      
   0.028399       3.608938         3.254040e-01      
   0.028399       3.752880         3.087957e-01      
   0.028399       3.910968         2.875424e-01      
   0.028399       4.082775         2.620393e-01      
   0.028399       4.267838         2.330708e-01      
   0.028399       4.465657         2.017561e-01      
   0.028399       4.675701         1.694494e-01      
   0.028399       4.897402         1.376076e-01      
   0.028399       5.130163         1.076370e-01      
   0.028399       5.373356         8.074042e-02      
   0.028399       5.626327         5.778711e-02      
   0.028399       5.888392         3.922933e-02      
   0.028399       6.158845         2.508247e-02      
   0.028399       6.436958         1.497494e-02      
   0.028399       6.721980         8.257028e-03      
   0.028399       7.013143         4.142619e-03      
   0.028399       7.309662         1.849545e-03      
   0.028399       7.610739         7.070890e-04      
   0.028399       7.915560         2.125306e-04      
   0.028399       8.223305         3.644970e-05      
   0.028399       8.533144         -7.928251e-06     
   0.028399       8.844241         -1.016698e-05     
   0.028399       9.155759         -4.817374e-06     
   0.028399       9.466856         -1.184344e-06     
   0.028399       9.776695         1.676862e-07      
   0.028399       10.084440        3.813346e-07      
   0.028399       10.389261        2.650126e-07      
   0.028399       10.690338        1.358851e-07      
   0.028399       10.986857        5.929453e-08      
   0.028399       11.278020        2.344359e-08      
   0.028399       11.563042        8.740258e-09      
   0.028399       11.841155        3.166403e-09      
   0.028399       12.111608        1.145711e-09      
   0.028399       12.373673        4.315812e-10      
   0.028399       12.626644        1.837644e-10      
   0.028399       12.869837        9.333524e-11      
   0.028399       13.102598        3.653975e-11      
   0.028399       13.324299        -5.220378e-11     
   0.028399       13.534343        -2.229512e-10     
   0.028399       13.732162        -5.155276e-10     
   0.028399       13.917225        -9.207689e-10     
   0.028399       14.089032        -1.269695e-09     
   0.028399       14.247120        -1.347826e-09     
   0.028399       14.391062        -3.018131e-09     
   0.028399       14.520471        -1.692170e-08     
   0.028399       14.634998        -6.219168e-08     
   0.028399       14.734334        -1.025523e-07     
   0.028399       14.818211        1.441101e-07      
   0.028399       14.886403        1.366688e-06      
   0.028399       14.938727        4.298562e-06      
   0.028399       14.975043        8.666961e-06      
   0.028399       14.995261        1.254376e-05      
   0.045447       0.001185         -1.802789e+00     
   0.045447       0.006239         -1.802716e+00     
   0.045447       0.015318         -1.802333e+00     
   0.045447       0.028399         -1.801216e+00     
   0.045447       0.045447         -1.798763e+00     
   0.045447       0.066417         -1.794213e+00     
   0.045447       0.091251         -1.786681e+00     
   0.045447       0.119882         -1.775198e+00     
   0.045447       0.152235         -1.758787e+00     
   0.045447       0.188220         -1.736535e+00     
   0.045447       0.227742         -1.707685e+00     
   0.045447       0.270694         -1.671721e+00     
   0.045447       0.316959         -1.628422e+00     
   0.045447       0.366414         -1.577889e+00     
   0.045447       0.418925         -1.520528e+00     
   0.045447       0.474351         -1.456985e+00     
   0.045447       0.532541         -1.388074e+00     
   0.045447       0.593339         -1.314681e+00     
   0.045447       0.656582         -1.237705e+00     
   0.045447       0.722098         -1.157995e+00     
   0.045447       0.789711         -1.076339e+00     
   0.045447       0.859239         -9.934505e-01     
   0.045447       0.930495         -9.099827e-01     
   0.045447       1.003286         -8.265392e-01     
   0.045447       1.077416         -7.436867e-01     
   0.045447       1.152685         -6.619626e-01     
   0.045447       1.228890         -5.818778e-01     
   0.045447       1.305826         -5.039145e-01     
   0.045447       1.383286         -4.285207e-01     
   0.045447       1.461060         -3.561031e-01     
   0.045447       1.538940         -2.870196e-01     
   0.045447       1.616714         -2.215724e-01     
   0.045447       1.694174         -1.600030e-01     
   0.045447       1.771110         -1.024887e-01     
   0.045447       1.847315         -4.914261e-02     
   0.045447       1.922584         -1.415010e-05     
   0.045447       1.996714         4.490718e-02      
   0.045447       2.069505         8.568703e-02      
   0.045447       2.140761         1.224401e-01      
   0.045447       2.210289         1.553231e-01      
   0.045447       2.277902         1.845274e-01      
   0.045447       2.343418         2.102716e-01      
   0.045447       2.406661         2.327939e-01      
   0.045447       2.467459         2.523454e-01      
   0.045447       2.525649         2.691840e-01      
   0.045447       2.581075         2.835682e-01      
   0.045447       2.633586         2.957526e-01      
   0.045447       2.683041         3.059837e-01      
   0.045447       2.729306         3.144967e-01      
   0.045447       2.772258         3.215127e-01      
   0.045447       2.811780         3.272370e-01      
   0.045447       2.847765         3.318574e-01      
   0.045447       2.880118         3.355436e-01      
   0.045447       2.908749         3.384465e-01      
   0.045447       2.933583         3.406981e-01      
   0.045447       2.954553         3.424115e-01      
   0.045447       2.971601         3.436809e-01      
   0.045447       2.984682         3.445823e-01      
   0.045447       2.993761         3.451732e-01      
   0.045447       2.998815         3.454933e-01      
   0.045447       3.004739         3.458220e-01      
   0.045447       3.024957         3.468816e-01      
   0.045447       3.061273         3.484418e-01      
   0.045447       3.113597         3.498931e-01      
   0.045447       3.181789         3.504312e-01      
   0.045447       3.265666         3.491365e-01      
   0.045447       3.365002         3.450706e-01      
   0.045447       3.479529         3.373827e-01      
   0.045447       3.608938         3.254173e-01      
   0.045447       3.752880         3.088094e-01      
   0.045447       3.910968         2.875564e-01      
   0.045447       4.082775         2.620533e-01      
   0.045447       4.267838         2.330846e-01      
   0.045447       4.465657         2.017693e-01      
   0.045447       4.675701         1.694617e-01      
   0.045447       4.897402         1.376187e-01      
   0.045447       5.130163         1.076468e-01      
   0.045447       5.373356         8.074867e-02      
   0.045447       5.626327         5.779385e-02      
   0.045447       5.888392         3.923463e-02      
   0.045447       6.158845         2.508645e-02      
   0.045447       6.436958         1.497780e-02      
   0.045447       6.721980         8.258967e-03      
   0.045447       7.013143         4.143854e-03      
   0.045447       7.309662         1.850274e-03      
   0.045447       7.610739         7.074872e-04      
   0.045447       7.915560         2.127285e-04      
   0.045447       8.223305         3.653848e-05      
   0.045447       8.533144         -7.892808e-06     
   0.045447       8.844241         -1.015454e-05     
   0.045447       9.155759         -4.813589e-06     
   0.045447       9.466856         -1.183328e-06     
   0.045447       9.776695         1.679508e-07      
   0.045447       10.084440        3.814218e-07      
   0.045447       10.389261        2.650545e-07      
   0.045447       10.690338        1.359079e-07      
   0.045447       10.986857        5.930627e-08      
   0.045447       11.278020        2.344906e-08      
   0.045447       11.563042        8.742590e-09      
   0.045447       11.841155        3.167331e-09      
   0.045447       12.111608        1.146057e-09      
   0.045447       12.373673        4.316943e-10      
   0.045447       12.626644        1.837828e-10      
   0.045447       12.869837        9.331969e-11      
   0.045447       13.102598        3.653490e-11      
   0.045447       13.324299        -5.213772e-11     
   0.045447       13.534343        -2.227212e-10     
   0.045447       13.732162        -5.150037e-10     
   0.045447       13.917225        -9.198108e-10     
   0.045447       14.089032        -1.268214e-09     
   0.045447       14.247120        -1.345636e-09     
   0.045447       14.391062        -3.013274e-09     
   0.045447       14.520471        -1.690605e-08     
   0.045447       14.634998        -6.215435e-08     
   0.045447       14.734334        -1.025420e-07     
   0.045447       14.818211        1.437885e-07      
   0.045447       14.886403        1.365209e-06      
   0.045447       14.938727        4.294639e-06      
   0.045447       14.975043        8.659630e-06      
   0.045447       14.995261        1.253352e-05      
   0.066417       0.001185         -1.798199e+00     
   0.066417       0.006239         -1.798126e+00     
   0.066417       0.015318         -1.797747e+00     
   0.066417       0.028399         -1.796642e+00     
   0.066417       0.045447         -1.794213e+00     
   0.066417       0.066417         -1.789710e+00     
   0.066417       0.091251         -1.782252e+00     
   0.066417       0.119882         -1.770881e+00     
   0.066417       0.152235         -1.754624e+00     
   0.066417       0.188220         -1.732571e+00     
   0.066417       0.227742         -1.703965e+00     
   0.066417       0.270694         -1.668281e+00     
   0.066417       0.316959         -1.625288e+00     
   0.066417       0.366414         -1.575073e+00     
   0.066417       0.418925         -1.518026e+00     
   0.066417       0.474351         -1.454781e+00     
   0.066417       0.532541         -1.386142e+00     
   0.066417       0.593339         -1.312992e+00     
   0.066417       0.656582         -1.236226e+00     
   0.066417       0.722098         -1.156697e+00     
   0.066417       0.789711         -1.075196e+00     
   0.066417       0.859239         -9.924415e-01     
   0.066417       0.930495         -9.090896e-01     
   0.066417       1.003286         -8.257478e-01     
   0.066417       1.077416         -7.429855e-01     
   0.066417       1.152685         -6.613421e-01     
   0.066417       1.228890         -5.813300e-01     
   0.066417       1.305826         -5.034322e-01     
   0.066417       1.383286         -4.280975e-01     
   0.066417       1.461060         -3.557332e-01     
   0.066417       1.538940         -2.866976e-01     
   0.066417       1.616714         -2.212931e-01     
   0.066417       1.694174         -1.597615e-01     
   0.066417       1.771110         -1.022807e-01     
   0.066417       1.847315         -4.896385e-02     
   0.066417       1.922584         1.391872e-04      
   0.066417       1.996714         4.503857e-02      
   0.066417       2.069505         8.579962e-02      
   0.066417       2.140761         1.225367e-01      
   0.066417       2.210289         1.554062e-01      
   0.066417       2.277902         1.845992e-01      
   0.066417       2.343418         2.103339e-01      
   0.066417       2.406661         2.328484e-01      
   0.066417       2.467459         2.523936e-01      
   0.066417       2.525649         2.692270e-01      
   0.066417       2.581075         2.836069e-01      
   0.066417       2.633586         2.957879e-01      
   0.066417       2.683041         3.060163e-01      
   0.066417       2.729306         3.145271e-01      
   0.066417       2.772258         3.215415e-01      
   0.066417       2.811780         3.272644e-01      
   0.066417       2.847765         3.318838e-01      
   0.066417       2.880118         3.355692e-01      
   0.066417       2.908749         3.384715e-01      
   0.066417       2.933583         3.407227e-01      
   0.066417       2.954553         3.424357e-01      
   0.066417       2.971601         3.437049e-01      
   0.066417       2.984682         3.446060e-01      
   0.066417       2.993761         3.451968e-01      
   0.066417       2.998815         3.455169e-01      
   0.066417       3.004739         3.458455e-01      
   0.066417       3.024957         3.469049e-01      
   0.066417       3.061273         3.484649e-01      
   0.066417       3.113597         3.499159e-01      
   0.066417       3.181789         3.504539e-01      
   0.066417       3.265666         3.491593e-01      
   0.066417       3.365002         3.450938e-01      
   0.066417       3.479529         3.374065e-01      
   0.066417       3.608938         3.254419e-01      
   0.066417       3.752880         3.088348e-01      
   0.066417       3.910968         2.875823e-01      
   0.066417       4.082775         2.620793e-01      
   0.066417       4.267838         2.331102e-01      
   0.066417       4.465657         2.017938e-01      
   0.066417       4.675701         1.694845e-01      
   0.066417       4.897402         1.376394e-01      
   0.066417       5.130163         1.076649e-01      
   0.066417       5.373356         8.076399e-02      
   0.066417       5.626327         5.780638e-02      
   0.066417       5.888392         3.924447e-02      
   0.066417       6.158845         2.509386e-02      
   0.066417       6.436958         1.498311e-02      
   0.066417       6.721980         8.262574e-03      
   0.066417       7.013143         4.146151e-03      
