#       k             kp                  V           
   0.001185       13.102598        1.062557e-13      
   0.001185       13.324299        -3.304631e-13     
   0.001185       13.534343        -4.070631e-12     
   0.001185       13.732162        -2.053119e-11     
   0.001185       13.917225        -7.170044e-11     
   0.001185       14.089032        -1.953364e-10     
   0.001185       14.247120        -4.408686e-10     
   0.001185       14.391062        -8.608614e-10     
   0.001185       14.520471        -1.510337e-09     
   0.001185       14.634998        -2.470229e-09     
   0.001185       14.734334        -3.918687e-09     
   0.001185       14.818211        -6.290083e-09     
   0.001185       14.886403        -2.738574e-09     
   0.001185       14.938727        2.790651e-07      
   0.001185       14.975043        3.216372e-06      
   0.001185       14.995261        1.192476e-05      
   0.006239       0.001185         -1.859794e+00     
   0.006239       0.006239         -1.859715e+00     
   0.006239       0.015318         -1.859336e+00     
   0.006239       0.028399         -1.858214e+00     
   0.006239       0.045447         -1.855738e+00     
   0.006239       0.066417         -1.851149e+00     
   0.006239       0.091251         -1.843552e+00     
   0.006239       0.119882         -1.831973e+00     
   0.006239       0.152235         -1.815429e+00     
   0.006239       0.188220         -1.793003e+00     
   0.006239       0.227742         -1.763942e+00     
   0.006239       0.270694         -1.727731e+00     
   0.006239       0.316959         -1.684159e+00     
   0.006239       0.366414         -1.633339e+00     
   0.006239       0.418925         -1.575682e+00     
   0.006239       0.474351         -1.511846e+00     
   0.006239       0.532541         -1.442643e+00     
   0.006239       0.593339         -1.368963e+00     
   0.006239       0.656582         -1.291694e+00     
   0.006239       0.722098         -1.211683e+00     
   0.006239       0.789711         -1.129707e+00     
   0.006239       0.859239         -1.046473e+00     
   0.006239       0.930495         -9.626280e-01     
   0.006239       1.003286         -8.787745e-01     
   0.006239       1.077416         -7.954807e-01     
   0.006239       1.152685         -7.132900e-01     
   0.006239       1.228890         -6.327240e-01     
   0.006239       1.305826         -5.542796e-01     
   0.006239       1.383286         -4.784235e-01     
   0.006239       1.461060         -4.055844e-01     
   0.006239       1.538940         -3.361439e-01     
   0.006239       1.616714         -2.704291e-01     
   0.006239       1.694174         -2.087058e-01     
   0.006239       1.771110         -1.511740e-01     
   0.006239       1.847315         -9.796617e-02     
   0.006239       1.922584         -4.914684e-02     
   0.006239       1.996714         -4.715514e-03     
   0.006239       2.069505         3.538929e-02      
   0.006239       2.140761         7.128412e-02      
   0.006239       2.210289         1.031335e-01      
   0.006239       2.277902         1.311422e-01      
   0.006239       2.343418         1.555471e-01      
   0.006239       2.406661         1.766087e-01      
   0.006239       2.467459         1.946035e-01      
   0.006239       2.525649         2.098164e-01      
   0.006239       2.581075         2.225343e-01      
   0.006239       2.633586         2.330399e-01      
   0.006239       2.683041         2.416067e-01      
   0.006239       2.729306         2.484956e-01      
   0.006239       2.772258         2.539511e-01      
   0.006239       2.811780         2.581992e-01      
   0.006239       2.847765         2.614460e-01      
   0.006239       2.880118         2.638768e-01      
   0.006239       2.908749         2.656553e-01      
   0.006239       2.933583         2.669240e-01      
   0.006239       2.954553         2.678040e-01      
   0.006239       2.971601         2.683960e-01      
   0.006239       2.984682         2.687804e-01      
   0.006239       2.993761         2.690180e-01      
   0.006239       2.998815         2.691504e-01      
   0.006239       3.004739         2.691879e-01      
   0.006239       3.024957         2.693260e-01      
   0.006239       3.061273         2.692856e-01      
   0.006239       3.113597         2.684538e-01      
   0.006239       3.181789         2.660420e-01      
   0.006239       3.265666         2.611849e-01      
   0.006239       3.365002         2.530620e-01      
   0.006239       3.479529         2.410304e-01      
   0.006239       3.608938         2.247558e-01      
   0.006239       3.752880         2.043187e-01      
   0.006239       3.910968         1.802753e-01      
   0.006239       4.082775         1.536507e-01      
   0.006239       4.267838         1.258513e-01      
   0.006239       4.465657         9.849758e-02      
   0.006239       4.675701         7.319487e-02      
   0.006239       4.897402         5.128275e-02      
   0.006239       5.130163         3.361837e-02      
   0.006239       5.373356         2.045526e-02      
   0.006239       5.626327         1.146070e-02      
   0.006239       5.888392         5.872401e-03      
   0.006239       6.158845         2.740645e-03      
   0.006239       6.436958         1.166733e-03      
   0.006239       6.721980         4.578595e-04      
   0.006239       7.013143         1.691361e-04      
   0.006239       7.309662         6.029839e-05      
   0.006239       7.610739         2.100727e-05      
   0.006239       7.915560         7.067536e-06      
   0.006239       8.223305         2.232696e-06      
   0.006239       8.533144         6.453482e-07      
   0.006239       8.844241         1.683199e-07      
   0.006239       9.155759         3.953051e-08      
   0.006239       9.466856         8.404644e-09      
   0.006239       9.776695         1.631988e-09      
   0.006239       10.084440        2.921789e-10      
   0.006239       10.389261        4.864479e-11      
   0.006239       10.690338        7.581502e-12      
   0.006239       10.986857        1.110736e-12      
   0.006239       11.278020        1.532791e-13      
   0.006239       11.563042        1.994701e-14      
   0.006239       11.841155        2.449002e-15      
   0.006239       12.111608        4.253709e-16      
   0.006239       12.373673        1.773658e-15      
   0.006239       12.626644        1.190041e-14      
   0.006239       12.869837        5.165023e-14      
   0.006239       13.102598        1.062474e-13      
   0.006239       13.324299        -3.304372e-13     
   0.006239       13.534343        -4.070312e-12     
   0.006239       13.732162        -2.052958e-11     
   0.006239       13.917225        -7.169483e-11     
   0.006239       14.089032        -1.953211e-10     
   0.006239       14.247120        -4.408341e-10     
   0.006239       14.391062        -8.607940e-10     
   0.006239       14.520471        -1.510219e-09     
   0.006239       14.634998        -2.470036e-09     
   0.006239       14.734334        -3.918380e-09     
   0.006239       14.818211        -6.289592e-09     
   0.006239       14.886403        -2.738426e-09     
   0.006239       14.938727        2.790425e-07      
   0.006239       14.975043        3.216119e-06      
   0.006239       14.995261        1.192383e-05      
   0.015318       0.001185         -1.859409e+00     
   0.015318       0.006239         -1.859336e+00     
   0.015318       0.015318         -1.858953e+00     
   0.015318       0.028399         -1.857828e+00     
   0.015318       0.045447         -1.855355e+00     
   0.015318       0.066417         -1.850770e+00     
   0.015318       0.091251         -1.843180e+00     
   0.015318       0.119882         -1.831611e+00     
   0.015318       0.152235         -1.815079e+00     
   0.015318       0.188220         -1.792671e+00     
   0.015318       0.227742         -1.763630e+00     
   0.015318       0.270694         -1.727442e+00     
   0.015318       0.316959         -1.683897e+00     
   0.015318       0.366414         -1.633103e+00     
   0.015318       0.418925         -1.575474e+00     
   0.015318       0.474351         -1.511662e+00     
   0.015318       0.532541         -1.442482e+00     
   0.015318       0.593339         -1.368822e+00     
   0.015318       0.656582         -1.291571e+00     
   0.015318       0.722098         -1.211576e+00     
   0.015318       0.789711         -1.129612e+00     
   0.015318       0.859239         -1.046389e+00     
   0.015318       0.930495         -9.625543e-01     
   0.015318       1.003286         -8.787093e-01     
   0.015318       1.077416         -7.954231e-01     
   0.015318       1.152685         -7.132392e-01     
   0.015318       1.228890         -6.326793e-01     
   0.015318       1.305826         -5.542404e-01     
   0.015318       1.383286         -4.783893e-01     
   0.015318       1.461060         -4.055546e-01     
   0.015318       1.538940         -3.361181e-01     
   0.015318       1.616714         -2.704068e-01     
   0.015318       1.694174         -2.086866e-01     
   0.015318       1.771110         -1.511576e-01     
   0.015318       1.847315         -9.795204e-02     
   0.015318       1.922584         -4.913473e-02     
   0.015318       1.996714         -4.705115e-03     
   0.015318       2.069505         3.539825e-02      
   0.015318       2.140761         7.129187e-02      
   0.015318       2.210289         1.031403e-01      
   0.015318       2.277902         1.311482e-01      
   0.015318       2.343418         1.555524e-01      
   0.015318       2.406661         1.766135e-01      
   0.015318       2.467459         1.946079e-01      
   0.015318       2.525649         2.098205e-01      
   0.015318       2.581075         2.225382e-01      
   0.015318       2.633586         2.330436e-01      
   0.015318       2.683041         2.416103e-01      
   0.015318       2.729306         2.484991e-01      
   0.015318       2.772258         2.539545e-01      
   0.015318       2.811780         2.582026e-01      
   0.015318       2.847765         2.614494e-01      
   0.015318       2.880118         2.638802e-01      
   0.015318       2.908749         2.656587e-01      
   0.015318       2.933583         2.669273e-01      
   0.015318       2.954553         2.678073e-01      
   0.015318       2.971601         2.683993e-01      
   0.015318       2.984682         2.687838e-01      
   0.015318       2.993761         2.690214e-01      
   0.015318       2.998815         2.691538e-01      
   0.015318       3.004739         2.691913e-01      
   0.015318       3.024957         2.693294e-01      
   0.015318       3.061273         2.692890e-01      
   0.015318       3.113597         2.684573e-01      
   0.015318       3.181789         2.660455e-01      
   0.015318       3.265666         2.611885e-01      
   0.015318       3.365002         2.530656e-01      
   0.015318       3.479529         2.410341e-01      
   0.015318       3.608938         2.247595e-01      
   0.015318       3.752880         2.043224e-01      
   0.015318       3.910968         1.802788e-01      
   0.015318       4.082775         1.536540e-01      
   0.015318       4.267838         1.258543e-01      
   0.015318       4.465657         9.850019e-02      
   0.015318       4.675701         7.319702e-02      
   0.015318       4.897402         5.128441e-02      
   0.015318       5.130163         3.361957e-02      
   0.015318       5.373356         2.045607e-02      
   0.015318       5.626327         1.146120e-02      
   0.015318       5.888392         5.872687e-03      
   0.015318       6.158845         2.740792e-03      
   0.015318       6.436958         1.166800e-03      
   0.015318       6.721980         4.578877e-04      
   0.015318       7.013143         1.691466e-04      
   0.015318       7.309662         6.030202e-05      
   0.015318       7.610739         2.100844e-05      
   0.015318       7.915560         7.067900e-06      
   0.015318       8.223305         2.232805e-06      
   0.015318       8.533144         6.453790e-07      
   0.015318       8.844241         1.683280e-07      
   0.015318       9.155759         3.953244e-08      
   0.015318       9.466856         8.405060e-09      
   0.015318       9.776695         1.632070e-09      
   0.015318       10.084440        2.921937e-10      
   0.015318       10.389261        4.864726e-11      
   0.015318       10.690338        7.581888e-12      
   0.015318       10.986857        1.110794e-12      
   0.015318       11.278020        1.532872e-13      
   0.015318       11.563042        1.994811e-14      
   0.015318       11.841155        2.449151e-15      
   0.015318       12.111608        4.253347e-16      
   0.015318       12.373673        1.772952e-15      
   0.015318       12.626644        1.189556e-14      
   0.015318       12.869837        5.162920e-14      
   0.015318       13.102598        1.062042e-13      
   0.015318       13.324299        -3.303023e-13     
   0.015318       13.534343        -4.068654e-12     
   0.015318       13.732162        -2.052122e-11     
   0.015318       13.917225        -7.166564e-11     
   0.015318       14.089032        -1.952416e-10     
   0.015318       14.247120        -4.406547e-10     
   0.015318       14.391062        -8.604438e-10     
   0.015318       14.520471        -1.509604e-09     
   0.015318       14.634998        -2.469031e-09     
   0.015318       14.734334        -3.916786e-09     
   0.015318       14.818211        -6.287039e-09     
   0.015318       14.886403        -2.737658e-09     
   0.015318       14.938727        2.789247e-07      
   0.015318       14.975043        3.214803e-06      
   0.015318       14.995261        1.191902e-05      
   0.028399       0.001185         -1.858287e+00     
   0.028399       0.006239         -1.858214e+00     
   0.028399       0.015318         -1.857828e+00     
   0.028399       0.028399         -1.856705e+00     
   0.028399       0.045447         -1.854239e+00     
   0.028399       0.066417         -1.849665e+00     
   0.028399       0.091251         -1.842093e+00     
   0.028399       0.119882         -1.830551e+00     
   0.028399       0.152235         -1.814058e+00     
   0.028399       0.188220         -1.791699e+00     
   0.028399       0.227742         -1.762718e+00     
   0.028399       0.270694         -1.726601e+00     
   0.028399       0.316959         -1.683131e+00     
   0.028399       0.366414         -1.632416e+00     
   0.028399       0.418925         -1.574863e+00     
   0.028399       0.474351         -1.511125e+00     
   0.028399       0.532541         -1.442012e+00     
   0.028399       0.593339         -1.368411e+00     
   0.028399       0.656582         -1.291212e+00     
   0.028399       0.722098         -1.211261e+00     
   0.028399       0.789711         -1.129336e+00     
   0.028399       0.859239         -1.046145e+00     
   0.028399       0.930495         -9.623389e-01     
   0.028399       1.003286         -8.785190e-01     
   0.028399       1.077416         -7.952549e-01     
   0.028399       1.152685         -7.130909e-01     
   0.028399       1.228890         -6.325487e-01     
   0.028399       1.305826         -5.541259e-01     
   0.028399       1.383286         -4.782892e-01     
   0.028399       1.461060         -4.054675e-01     
   0.028399       1.538940         -3.360426e-01     
   0.028399       1.616714         -2.703417e-01     
   0.028399       1.694174         -2.086305e-01     
   0.028399       1.771110         -1.511094e-01     
   0.028399       1.847315         -9.791077e-02     
   0.028399       1.922584         -4.909935e-02     
   0.028399       1.996714         -4.674747e-03     
   0.028399       2.069505         3.542440e-02      
   0.028399       2.140761         7.131451e-02      
   0.028399       2.210289         1.031600e-01      
   0.028399       2.277902         1.311656e-01      
   0.028399       2.343418         1.555679e-01      
   0.028399       2.406661         1.766275e-01      
   0.028399       2.467459         1.946207e-01      
   0.028399       2.525649         2.098325e-01      
   0.028399       2.581075         2.225495e-01      
   0.028399       2.633586         2.330544e-01      
   0.028399       2.683041         2.416207e-01      
   0.028399       2.729306         2.485093e-01      
   0.028399       2.772258         2.539645e-01      
   0.028399       2.811780         2.582124e-01      
   0.028399       2.847765         2.614592e-01      
   0.028399       2.880118         2.638900e-01      
   0.028399       2.908749         2.656684e-01      
   0.028399       2.933583         2.669371e-01      
   0.028399       2.954553         2.678171e-01      
   0.028399       2.971601         2.684091e-01      
   0.028399       2.984682         2.687935e-01      
   0.028399       2.993761         2.690312e-01      
   0.028399       2.998815         2.691636e-01      
   0.028399       3.004739         2.692011e-01      
   0.028399       3.024957         2.693392e-01      
   0.028399       3.061273         2.692989e-01      
   0.028399       3.113597         2.684673e-01      
   0.028399       3.181789         2.660557e-01      
   0.028399       3.265666         2.611989e-01      
   0.028399       3.365002         2.530763e-01      
   0.028399       3.479529         2.410449e-01      
   0.028399       3.608938         2.247704e-01      
   0.028399       3.752880         2.043331e-01      
   0.028399       3.910968         1.802893e-01      
   0.028399       4.082775         1.536638e-01      
   0.028399       4.267838         1.258631e-01      
   0.028399       4.465657         9.850780e-02      
   0.028399       4.675701         7.320326e-02      
   0.028399       4.897402         5.128924e-02      
   0.028399       5.130163         3.362309e-02      
   0.028399       5.373356         2.045844e-02      
   0.028399       5.626327         1.146267e-02      
   0.028399       5.888392         5.873519e-03      
   0.028399       6.158845         2.741219e-03      
   0.028399       6.436958         1.166998e-03      
   0.028399       6.721980         4.579696e-04      
   0.028399       7.013143         1.691773e-04      
   0.028399       7.309662         6.031257e-05      
   0.028399       7.610739         2.101186e-05      
   0.028399       7.915560         7.068961e-06      
   0.028399       8.223305         2.233123e-06      
   0.028399       8.533144         6.454690e-07      
   0.028399       8.844241         1.683515e-07      
   0.028399       9.155759         3.953804e-08      
   0.028399       9.466856         8.406271e-09      
   0.028399       9.776695         1.632308e-09      
   0.028399       10.084440        2.922367e-10      
   0.028399       10.389261        4.865445e-11      
   0.028399       10.690338        7.583015e-12      
   0.028399       10.986857        1.110960e-12      
   0.028399       11.278020        1.533107e-13      
   0.028399       11.563042        1.995131e-14      
   0.028399       11.841155        2.449584e-15      
   0.028399       12.111608        4.252294e-16      
   0.028399       12.373673        1.770894e-15      
   0.028399       12.626644        1.188145e-14      
   0.028399       12.869837        5.156797e-14      
   0.028399       13.102598        1.060784e-13      
   0.028399       13.324299        -3.299095e-13     
   0.028399       13.534343        -4.063825e-12     
   0.028399       13.732162        -2.049688e-11     
   0.028399       13.917225        -7.158065e-11     
   0.028399       14.089032        -1.950101e-10     
   0.028399       14.247120        -4.401323e-10     
   0.028399       14.391062        -8.594238e-10     
   0.028399       14.520471        -1.507815e-09     
   0.028399       14.634998        -2.466104e-09     
   0.028399       14.734334        -3.912142e-09     
   0.028399       14.818211        -6.279603e-09     
   0.028399       14.886403        -2.735420e-09     
   0.028399       14.938727        2.785818e-07      
   0.028399       14.975043        3.210973e-06      
   0.028399       14.995261        1.190501e-05      
   0.045447       0.001185         -1.855812e+00     
   0.045447       0.006239         -1.855738e+00     
   0.045447       0.015318         -1.855355e+00     
   0.045447       0.028399         -1.854239e+00     
   0.045447       0.045447         -1.851786e+00     
   0.045447       0.066417         -1.847237e+00     
   0.045447       0.091251         -1.839705e+00     
   0.045447       0.119882         -1.828225e+00     
   0.045447       0.152235         -1.811815e+00     
   0.045447       0.188220         -1.789565e+00     
   0.045447       0.227742         -1.760716e+00     
   0.045447       0.270694         -1.724750e+00     
   0.045447       0.316959         -1.681446e+00     
   0.045447       0.366414         -1.630903e+00     
   0.045447       0.418925         -1.573521e+00     
   0.045447       0.474351         -1.509943e+00     
   0.045447       0.532541         -1.440978e+00     
   0.045447       0.593339         -1.367507e+00     
   0.045447       0.656582         -1.290422e+00     
   0.045447       0.722098         -1.210568e+00     
   0.045447       0.789711         -1.128727e+00     
   0.045447       0.859239         -1.045609e+00     
   0.045447       0.930495         -9.618648e-01     
   0.045447       1.003286         -8.780998e-01     
   0.045447       1.077416         -7.948846e-01     
   0.045447       1.152685         -7.127642e-01     
   0.045447       1.228890         -6.322613e-01     
   0.045447       1.305826         -5.538738e-01     
   0.045447       1.383286         -4.780691e-01     
   0.045447       1.461060         -4.052759e-01     
   0.045447       1.538940         -3.358766e-01     
   0.045447       1.616714         -2.701983e-01     
   0.045447       1.694174         -2.085071e-01     
   0.045447       1.771110         -1.510035e-01     
   0.045447       1.847315         -9.781994e-02     
   0.045447       1.922584         -4.902150e-02     
   0.045447       1.996714         -4.607918e-03     
   0.045447       2.069505         3.548196e-02      
   0.045447       2.140761         7.136435e-02      
   0.045447       2.210289         1.032035e-01      
   0.045447       2.277902         1.312039e-01      
   0.045447       2.343418         1.556021e-01      
   0.045447       2.406661         1.766584e-01      
   0.045447       2.467459         1.946490e-01      
   0.045447       2.525649         2.098588e-01      
   0.045447       2.581075         2.225743e-01      
   0.045447       2.633586         2.330780e-01      
   0.045447       2.683041         2.416436e-01      
   0.045447       2.729306         2.485316e-01      
   0.045447       2.772258         2.539864e-01      
   0.045447       2.811780         2.582341e-01      
   0.045447       2.847765         2.614807e-01      
   0.045447       2.880118         2.639114e-01      
   0.045447       2.908749         2.656898e-01      
   0.045447       2.933583         2.669585e-01      
   0.045447       2.954553         2.678385e-01      
   0.045447       2.971601         2.684306e-01      
   0.045447       2.984682         2.688150e-01      
   0.045447       2.993761         2.690527e-01      
   0.045447       2.998815         2.691851e-01      
   0.045447       3.004739         2.692226e-01      
   0.045447       3.024957         2.693608e-01      
   0.045447       3.061273         2.693207e-01      
   0.045447       3.113597         2.684893e-01      
   0.045447       3.181789         2.660780e-01      
   0.045447       3.265666         2.612217e-01      
   0.045447       3.365002         2.530996e-01      
   0.045447       3.479529         2.410686e-01      
   0.045447       3.608938         2.247943e-01      
   0.045447       3.752880         2.043568e-01      
   0.045447       3.910968         1.803121e-01      
   0.045447       4.082775         1.536852e-01      
   0.045447       4.267838         1.258825e-01      
   0.045447       4.465657         9.852451e-02      
   0.045447       4.675701         7.321698e-02      
   0.045447       4.897402         5.129987e-02      
   0.045447       5.130163         3.363080e-02      
   0.045447       5.373356         2.046364e-02      
   0.045447       5.626327         1.146590e-02      
   0.045447       5.888392         5.875349e-03      
   0.045447       6.158845         2.742159e-03      
   0.045447       6.436958         1.167432e-03      
   0.045447       6.721980         4.581498e-04      
   0.045447       7.013143         1.692448e-04      
   0.045447       7.309662         6.033576e-05      
   0.045447       7.610739         2.101935e-05      
   0.045447       7.915560         7.071290e-06      
   0.045447       8.223305         2.233820e-06      
   0.045447       8.533144         6.456664e-07      
   0.045447       8.844241         1.684032e-07      
   0.045447       9.155759         3.955036e-08      
   0.045447       9.466856         8.408931e-09      
   0.045447       9.776695         1.632831e-09      
   0.045447       10.084440        2.923311e-10      
   0.045447       10.389261        4.867024e-11      
   0.045447       10.690338        7.585489e-12      
   0.045447       10.986857        1.111327e-12      
   0.045447       11.278020        1.533624e-13      
   0.045447       11.563042        1.995834e-14      
   0.045447       11.841155        2.450534e-15      
   0.045447       12.111608        4.249987e-16      
   0.045447       12.373673        1.766385e-15      
   0.045447       12.626644        1.185053e-14      
   0.045447       12.869837        5.143377e-14      
   0.045447       13.102598        1.058028e-13      
   0.045447       13.324299        -3.290486e-13     
   0.045447       13.534343        -4.053242e-12     
   0.045447       13.732162        -2.044353e-11     
   0.045447       13.917225        -7.139439e-11     
   0.045447       14.089032        -1.945028e-10     
   0.045447       14.247120        -4.389874e-10     
   0.045447       14.391062        -8.571884e-10     
   0.045447       14.520471        -1.503893e-09     
   0.045447       14.634998        -2.459690e-09     
   0.045447       14.734334        -3.901964e-09     
   0.045447       14.818211        -6.263307e-09     
   0.045447       14.886403        -2.730512e-09     
   0.045447       14.938727        2.778302e-07      
   0.045447       14.975043        3.202578e-06      
   0.045447       14.995261        1.187430e-05      
   0.066417       0.001185         -1.851222e+00     
   0.066417       0.006239         -1.851149e+00     
   0.066417       0.015318         -1.850770e+00     
   0.066417       0.028399         -1.849665e+00     
   0.066417       0.045447         -1.847237e+00     
   0.066417       0.066417         -1.842734e+00     
   0.066417       0.091251         -1.835277e+00     
   0.066417       0.119882         -1.823908e+00     
   0.066417       0.152235         -1.807653e+00     
   0.066417       0.188220         -1.785602e+00     
   0.066417       0.227742         -1.756997e+00     
   0.066417       0.270694         -1.721312e+00     
   0.066417       0.316959         -1.678315e+00     
   0.066417       0.366414         -1.628089e+00     
   0.066417       0.418925         -1.571022e+00     
   0.066417       0.474351         -1.507743e+00     
   0.066417       0.532541         -1.439051e+00     
   0.066417       0.593339         -1.365823e+00     
   0.066417       0.656582         -1.288949e+00     
   0.066417       0.722098         -1.209278e+00     
   0.066417       0.789711         -1.127592e+00     
   0.066417       0.859239         -1.044608e+00     
   0.066417       0.930495         -9.609814e-01     
   0.066417       1.003286         -8.773190e-01     
   0.066417       1.077416         -7.941947e-01     
   0.066417       1.152685         -7.121556e-01     
   0.066417       1.228890         -6.317259e-01     
   0.066417       1.305826         -5.534043e-01     
   0.066417       1.383286         -4.776588e-01     
   0.066417       1.461060         -4.049190e-01     
   0.066417       1.538940         -3.355672e-01     
   0.066417       1.616714         -2.699312e-01     
   0.066417       1.694174         -2.082772e-01     
   0.066417       1.771110         -1.508061e-01     
   0.066417       1.847315         -9.765073e-02     
   0.066417       1.922584         -4.887646e-02     
   0.066417       1.996714         -4.483429e-03     
   0.066417       2.069505         3.558916e-02      
   0.066417       2.140761         7.145717e-02      
   0.066417       2.210289         1.032845e-01      
   0.066417       2.277902         1.312753e-01      
   0.066417       2.343418         1.556657e-01      
   0.066417       2.406661         1.767158e-01      
   0.066417       2.467459         1.947016e-01      
   0.066417       2.525649         2.099077e-01      
   0.066417       2.581075         2.226204e-01      
   0.066417       2.633586         2.331221e-01      
   0.066417       2.683041         2.416861e-01      
   0.066417       2.729306         2.485730e-01      
   0.066417       2.772258         2.540271e-01      
   0.066417       2.811780         2.582744e-01      
   0.066417       2.847765         2.615207e-01      
   0.066417       2.880118         2.639512e-01      
   0.066417       2.908749         2.657296e-01      
   0.066417       2.933583         2.669982e-01      
   0.066417       2.954553         2.678783e-01      
   0.066417       2.971601         2.684704e-01      
   0.066417       2.984682         2.688549e-01      
   0.066417       2.993761         2.690926e-01      
   0.066417       2.998815         2.692250e-01      
   0.066417       3.004739         2.692626e-01      
   0.066417       3.024957         2.694010e-01      
   0.066417       3.061273         2.693611e-01      
   0.066417       3.113597         2.685302e-01      
   0.066417       3.181789         2.661196e-01      
   0.066417       3.265666         2.612641e-01      
   0.066417       3.365002         2.531428e-01      
   0.066417       3.479529         2.411127e-01      
   0.066417       3.608938         2.248386e-01      
   0.066417       3.752880         2.044007e-01      
   0.066417       3.910968         1.803546e-01      
   0.066417       4.082775         1.537250e-01      
   0.066417       4.267838         1.259184e-01      
   0.066417       4.465657         9.855557e-02      
   0.066417       4.675701         7.324248e-02      
   0.066417       4.897402         5.131963e-02      
   0.066417       5.130163         3.364513e-02      
   0.066417       5.373356         2.047330e-02      
   0.066417       5.626327         1.147190e-02      
   0.066417       5.888392         5.878751e-03      
   0.066417       6.158845         2.743906e-03      
   0.066417       6.436958         1.168239e-03      
   0.066417       6.721980         4.584848e-04      
   0.066417       7.013143         1.693704e-04      
