#       k             kp                  V           
   0.001185       2.683041         -1.964258e-10     
   0.001185       2.729306         -5.661629e-11     
   0.001185       2.772258         -2.169551e-12     
   0.001185       2.811780         1.550335e-11      
   0.001185       2.847765         1.869981e-11      
   0.001185       2.880118         1.697032e-11      
   0.001185       2.908749         1.410036e-11      
   0.001185       2.933583         1.142368e-11      
   0.001185       2.954553         9.301474e-12      
   0.001185       2.971601         7.747837e-12      
   0.001185       2.984682         6.679136e-12      
   0.001185       2.993761         6.005575e-12      
   0.001185       2.998815         5.660379e-12      
   0.001185       3.004739         5.215710e-12      
   0.001185       3.024957         3.946111e-12      
   0.001185       3.061273         2.317418e-12      
   0.001185       3.113597         9.875658e-13      
   0.001185       3.181789         2.706463e-13      
   0.001185       3.265666         3.278441e-14      
   0.001185       3.365002         -4.524533e-15     
   0.001185       3.479529         -2.209068e-15     
   0.001185       3.608938         -2.878557e-16     
   0.001185       3.752880         -1.213761e-17     
   0.001185       3.910968         2.471639e-19      
   0.001185       4.082775         2.596337e-20      
   0.001185       4.267838         5.673478e-22      
   0.001185       4.465657         8.728317e-24      
   0.001185       4.675701         1.018880e-25      
   0.001185       4.897402         6.590373e-28      
   0.001185       5.130163         2.288418e-30      
   0.001185       5.373356         4.008178e-33      
   0.001185       5.626327         3.392526e-36      
   0.001185       5.888392         1.342855e-39      
   0.001185       6.158845         2.430007e-43      
   0.001185       6.436958         1.981260e-47      
   0.001185       6.721980         7.206754e-52      
   0.001185       7.013143         1.159967e-56      
   0.001185       7.309662         8.201159e-62      
   0.001185       7.610739         2.534426e-67      
   0.001185       7.915560         3.425047e-73      
   0.001185       8.223305         2.043075e-79      
   0.001185       8.533144         5.491348e-86      
   0.001185       8.844241         6.864067e-93      
   0.001185       9.155759         4.147398e-100     
   0.001185       9.466856         1.261005e-107     
   0.001185       9.776695         2.008135e-115     
   0.001185       10.084440        1.750765e-123     
   0.001185       10.389261        8.829111e-132     
   0.001185       10.690338        2.761396e-140     
   0.001185       10.986857        1.838617e-145     
   0.001185       11.278020       -1.053575e-136     
   0.001185       11.563042        6.716454e-128     
   0.001185       11.841155       -4.228289e-119     
   0.001185       12.111608        2.324931e-110     
   0.001185       12.373673       -9.860927e-102     
   0.001185       12.626644        2.852945e-93      
   0.001185       12.869837        -4.999598e-85     
   0.001185       13.102598        4.742369e-77      
   0.001185       13.324299        -2.187846e-69     
   0.001185       13.534343        4.383481e-62      
   0.001185       13.732162        -3.204281e-55     
   0.001185       13.917225        4.177609e-49      
   0.001185       14.089032        1.899088e-42      
   0.001185       14.247120        -3.581751e-36     
   0.001185       14.391062        1.433515e-30      
   0.001185       14.520471        -1.357743e-25     
   0.001185       14.634998        1.547721e-21      
   0.001185       14.734334        1.791203e-17      
   0.001185       14.818211        -2.618079e-14     
   0.001185       14.886403        -9.489675e-12     
   0.001185       14.938727        -1.888363e-10     
   0.001185       14.975043        -1.115832e-09     
   0.001185       14.995261        7.281518e-07      
   0.006239       0.001185         -1.845999e-05     
   0.006239       0.006239         -9.253011e-05     
   0.006239       0.015318         -2.243015e-04     
   0.006239       0.028399         -4.189379e-04     
   0.006239       0.045447         -6.665562e-04     
   0.006239       0.066417         -9.665393e-04     
   0.006239       0.091251         -1.311858e-03     
   0.006239       0.119882         -1.692941e-03     
   0.006239       0.152235         -2.097929e-03     
   0.006239       0.188220         -2.509005e-03     
   0.006239       0.227742         -2.906044e-03     
   0.006239       0.270694         -3.267508e-03     
   0.006239       0.316959         -3.572525e-03     
   0.006239       0.366414         -3.803107e-03     
   0.006239       0.418925         -3.946066e-03     
   0.006239       0.474351         -3.994174e-03     
   0.006239       0.532541         -3.946389e-03     
   0.006239       0.593339         -3.807279e-03     
   0.006239       0.656582         -3.585966e-03     
   0.006239       0.722098         -3.294983e-03     
   0.006239       0.789711         -2.949315e-03     
   0.006239       0.859239         -2.565712e-03     
   0.006239       0.930495         -2.162150e-03     
   0.006239       1.003286         -1.757241e-03     
   0.006239       1.077416         -1.369376e-03     
   0.006239       1.152685         -1.015458e-03     
   0.006239       1.228890         -7.093141e-04     
   0.006239       1.305826         -4.600663e-04     
   0.006239       1.383286         -2.709518e-04     
   0.006239       1.461060         -1.390619e-04     
   0.006239       1.538940         -5.625894e-05     
   0.006239       1.616714         -1.115214e-05     
   0.006239       1.694174         8.442922e-06      
   0.006239       1.771110         1.328471e-05      
   0.006239       1.847315         1.135028e-05      
   0.006239       1.922584         7.532153e-06      
   0.006239       1.996714         4.168488e-06      
   0.006239       2.069505         1.944148e-06      
   0.006239       2.140761         7.384270e-07      
   0.006239       2.210289         1.956778e-07      
   0.006239       2.277902         1.115675e-09      
   0.006239       2.343418         -4.380463e-08     
   0.006239       2.406661         -3.888956e-08     
   0.006239       2.467459         -2.460357e-08     
   0.006239       2.525649         -1.321102e-08     
   0.006239       2.581075         -6.332479e-09     
   0.006239       2.633586         -2.735831e-09     
   0.006239       2.683041         -1.034508e-09     
   0.006239       2.729306         -2.981993e-10     
   0.006239       2.772258         -1.144821e-11     
   0.006239       2.811780         8.163297e-11      
   0.006239       2.847765         9.847222e-11      
   0.006239       2.880118         8.936730e-11      
   0.006239       2.908749         7.425486e-11      
   0.006239       2.933583         6.015959e-11      
   0.006239       2.954553         4.898387e-11      
   0.006239       2.971601         4.080221e-11      
   0.006239       2.984682         3.517425e-11      
   0.006239       2.993761         3.162715e-11      
   0.006239       2.998815         2.980927e-11      
   0.006239       3.004739         2.746756e-11      
   0.006239       3.024957         2.078156e-11      
   0.006239       3.061273         1.220441e-11      
   0.006239       3.113597         5.200970e-12      
   0.006239       3.181789         1.425382e-12      
   0.006239       3.265666         1.726785e-13      
   0.006239       3.365002         -2.382226e-14     
   0.006239       3.479529         -1.163304e-14     
   0.006239       3.608938         -1.515920e-15     
   0.006239       3.752880         -6.392227e-17     
   0.006239       3.910968         1.301558e-18      
   0.006239       4.082775         1.367357e-19      
   0.006239       4.267838         2.988109e-21      
   0.006239       4.465657         4.597195e-23      
   0.006239       4.675701         5.366480e-25      
   0.006239       4.897402         3.471203e-27      
   0.006239       5.130163         1.205333e-29      
   0.006239       5.373356         2.111154e-32      
   0.006239       5.626327         1.786887e-35      
   0.006239       5.888392         7.072997e-39      
   0.006239       6.158845         1.279918e-42      
   0.006239       6.436958         1.043558e-46      
   0.006239       6.721980         3.795904e-51      
   0.006239       7.013143         6.109724e-56      
   0.006239       7.309662         4.319681e-61      
   0.006239       7.610739         1.334924e-66      
   0.006239       7.915560         1.804031e-72      
   0.006239       8.223305         1.076124e-78      
   0.006239       8.533144         2.892392e-85      
   0.006239       8.844241         3.615427e-92      
   0.006239       9.155759         2.184506e-99      
   0.006239       9.466856         6.641916e-107     
   0.006239       9.776695         1.057715e-114     
   0.006239       10.084440        9.221519e-123     
   0.006239       10.389261        4.650403e-131     
   0.006239       10.690338        1.454460e-139     
   0.006239       10.986857        9.558678e-145     
   0.006239       11.278020       -5.477351e-136     
   0.006239       11.563042        3.491767e-127     
   0.006239       11.841155       -2.198215e-118     
   0.006239       12.111608        1.208692e-109     
   0.006239       12.373673       -5.126531e-101     
   0.006239       12.626644        1.483199e-92      
   0.006239       12.869837        -2.599210e-84     
   0.006239       13.102598        2.465482e-76      
   0.006239       13.324299        -1.137426e-68     
   0.006239       13.534343        2.278903e-61      
   0.006239       13.732162        -1.665855e-54     
   0.006239       13.917225        2.171874e-48      
   0.006239       14.089032        9.873062e-42      
   0.006239       14.247120        -1.862097e-35     
   0.006239       14.391062        7.452621e-30      
   0.006239       14.520471        -7.058697e-25     
   0.006239       14.634998        8.046364e-21      
   0.006239       14.734334        9.312189e-17      
   0.006239       14.818211        -1.361099e-13     
   0.006239       14.886403        -4.933535e-11     
   0.006239       14.938727        -9.817306e-10     
   0.006239       14.975043        -5.801036e-09     
   0.006239       14.995261        3.785549e-06      
   0.015318       0.001185         -4.245577e-05     
   0.015318       0.006239         -2.243015e-04     
   0.015318       0.015318         -5.536525e-04     
   0.015318       0.028399         -1.026671e-03     
   0.015318       0.045447         -1.635440e-03     
   0.015318       0.066417         -2.371523e-03     
   0.015318       0.091251         -3.218933e-03     
   0.015318       0.119882         -4.154193e-03     
   0.015318       0.152235         -5.148087e-03     
   0.015318       0.188220         -6.156967e-03     
   0.015318       0.227742         -7.131476e-03     
   0.015318       0.270694         -8.018773e-03     
   0.015318       0.316959         -8.767631e-03     
   0.015318       0.366414         -9.333891e-03     
   0.015318       0.418925         -9.685153e-03     
   0.015318       0.474351         -9.803635e-03     
   0.015318       0.532541         -9.686744e-03     
   0.015318       0.593339         -9.345656e-03     
   0.015318       0.656582         -8.802729e-03     
   0.015318       0.722098         -8.088711e-03     
   0.015318       0.789711         -7.240384e-03     
   0.015318       0.859239         -6.298859e-03     
   0.015318       0.930495         -5.308264e-03     
   0.015318       1.003286         -4.314302e-03     
   0.015318       1.077416         -3.362127e-03     
   0.015318       1.152685         -2.493250e-03     
   0.015318       1.228890         -1.741625e-03     
   0.015318       1.305826         -1.129663e-03     
   0.015318       1.383286         -6.653259e-04     
   0.015318       1.461060         -3.414789e-04     
   0.015318       1.538940         -1.381539e-04     
   0.015318       1.616714         -2.738702e-05     
   0.015318       1.694174         2.073386e-05      
   0.015318       1.771110         3.262604e-05      
   0.015318       1.847315         2.787656e-05      
   0.015318       1.922584         1.850008e-05      
   0.015318       1.996714         1.023903e-05      
   0.015318       2.069505         4.775781e-06      
   0.015318       2.140761         1.814187e-06      
   0.015318       2.210289         4.809128e-07      
   0.015318       2.277902         2.892316e-09      
   0.015318       2.343418         -1.075227e-07     
   0.015318       2.406661         -9.549244e-08     
   0.015318       2.467459         -6.042194e-08     
   0.015318       2.525649         -3.244677e-08     
   0.015318       2.581075         -1.555402e-08     
   0.015318       2.633586         -6.720434e-09     
   0.015318       2.683041         -2.541577e-09     
   0.015318       2.729306         -7.328788e-10     
   0.015318       2.772258         -2.840717e-11     
   0.015318       2.811780         2.003262e-10      
   0.015318       2.847765         2.417555e-10      
   0.015318       2.880118         2.194342e-10      
   0.015318       2.908749         1.823405e-10      
   0.015318       2.933583         1.477350e-10      
   0.015318       2.954553         1.202945e-10      
   0.015318       2.971601         1.002043e-10      
   0.015318       2.984682         8.638419e-11      
   0.015318       2.993761         7.767369e-11      
   0.015318       2.998815         7.320953e-11      
   0.015318       3.004739         6.745904e-11      
   0.015318       3.024957         5.103989e-11      
   0.015318       3.061273         2.997560e-11      
   0.015318       3.113597         1.277514e-11      
   0.015318       3.181789         3.501630e-12      
   0.015318       3.265666         4.244179e-13      
   0.015318       3.365002         -5.843763e-14     
   0.015318       3.479529         -2.856254e-14     
   0.015318       3.608938         -3.722788e-15     
   0.015318       3.752880         -1.570138e-16     
   0.015318       3.910968         3.195494e-18      
   0.015318       4.082775         3.358749e-19      
   0.015318       4.267838         7.342245e-21      
   0.015318       4.465657         1.129812e-22      
   0.015318       4.675701         1.318935e-24      
   0.015318       4.897402         8.531660e-27      
   0.015318       5.130163         2.962578e-29      
   0.015318       5.373356         5.189060e-32      
   0.015318       5.626327         4.392074e-35      
   0.015318       5.888392         1.738517e-38      
   0.015318       6.158845         3.146010e-42      
   0.015318       6.436958         2.565054e-46      
   0.015318       6.721980         9.330333e-51      
   0.015318       7.013143         1.501778e-55      
   0.015318       7.309662         1.061789e-60      
   0.015318       7.610739         3.281301e-66      
   0.015318       7.915560         4.434416e-72      
   0.015318       8.223305         2.645191e-78      
   0.015318       8.533144         7.109736e-85      
   0.015318       8.844241         8.887006e-92      
   0.015318       9.155759         5.369653e-99      
   0.015318       9.466856         1.632607e-106     
   0.015318       9.776695         2.599866e-114     
   0.015318       10.084440        2.266622e-122     
   0.015318       10.389261        1.143043e-130     
   0.015318       10.690338        3.574949e-139     
   0.015318       10.986857        2.240636e-144     
   0.015318       11.278020       -1.283922e-135     
   0.015318       11.563042        8.184920e-127     
   0.015318       11.841155       -5.152767e-118     
   0.015318       12.111608        2.833266e-109     
   0.015318       12.373673       -1.201701e-100     
   0.015318       12.626644        3.476747e-92      
   0.015318       12.869837        -6.092787e-84     
   0.015318       13.102598        5.779327e-76      
   0.015318       13.324299        -2.666242e-68     
   0.015318       13.534343        5.341985e-61      
   0.015318       13.732162        -3.904942e-54     
   0.015318       13.917225        5.091111e-48      
   0.015318       14.089032        2.314352e-41      
   0.015318       14.247120        -4.364958e-35     
   0.015318       14.391062        1.746976e-29      
   0.015318       14.520471        -1.654636e-24     
   0.015318       14.634998        1.886156e-20      
   0.015318       14.734334        2.182879e-16      
   0.015318       14.818211        -3.190566e-13     
   0.015318       14.886403        -1.156475e-10     
   0.015318       14.938727        -2.301285e-09     
   0.015318       14.975043        -1.359827e-08     
   0.015318       14.995261        8.873743e-06      
   0.028399       0.001185         -7.960154e-05     
   0.028399       0.006239         -4.189379e-04     
   0.028399       0.015318         -1.026671e-03     
   0.028399       0.028399         -1.899039e-03     
   0.028399       0.045447         -3.026364e-03     
   0.028399       0.066417         -4.388717e-03     
   0.028399       0.091251         -5.957732e-03     
   0.028399       0.119882         -7.689711e-03     
   0.028399       0.152235         -9.530117e-03     
   0.028399       0.188220         -1.139853e-02     
   0.028399       0.227742         -1.320372e-02     
   0.028399       0.270694         -1.484791e-02     
   0.028399       0.316959         -1.623625e-02     
   0.028399       0.366414         -1.728687e-02     
   0.028399       0.418925         -1.793959e-02     
   0.028399       0.474351         -1.816126e-02     
   0.028399       0.532541         -1.794687e-02     
   0.028399       0.593339         -1.731691e-02     
   0.028399       0.656582         -1.631267e-02     
   0.028399       0.722098         -1.499102e-02     
   0.028399       0.789711         -1.342008e-02     
   0.028399       0.859239         -1.167601e-02     
   0.028399       0.930495         -9.840626e-03     
   0.028399       1.003286         -7.998657e-03     
   0.028399       1.077416         -6.233853e-03     
   0.028399       1.152685         -4.623214e-03     
   0.028399       1.228890         -3.229750e-03     
   0.028399       1.305826         -2.095080e-03     
   0.028399       1.383286         -1.234028e-03     
   0.028399       1.461060         -6.334241e-04     
   0.028399       1.538940         -2.562941e-04     
   0.028399       1.616714         -5.081320e-05     
   0.028399       1.694174         3.846913e-05      
   0.028399       1.771110         6.054262e-05      
   0.028399       1.847315         5.173620e-05      
   0.028399       1.922584         3.433938e-05      
   0.028399       1.996714         1.900874e-05      
   0.028399       2.069505         8.868314e-06      
   0.028399       2.140761         3.370159e-06      
   0.028399       2.210289         8.942798e-07      
   0.028399       2.277902         6.194885e-09      
   0.028399       2.343418         -1.992125e-07     
   0.028399       2.406661         -1.771094e-07     
   0.028399       2.467459         -1.121100e-07     
   0.028399       2.525649         -6.021905e-08     
   0.028399       2.581075         -2.887380e-08     
   0.028399       2.633586         -1.247879e-08     
   0.028399       2.683041         -4.721257e-09     
   0.028399       2.729306         -1.362830e-09     
   0.028399       2.772258         -5.429274e-11     
   0.028399       2.811780         3.708848e-10      
   0.028399       2.847765         4.481616e-10      
   0.028399       2.880118         4.069554e-10      
   0.028399       2.908749         3.382369e-10      
   0.028399       2.933583         2.740822e-10      
   0.028399       2.954553         2.231946e-10      
   0.028399       2.971601         1.859316e-10      
   0.028399       2.984682         1.602956e-10      
   0.028399       2.993761         1.441367e-10      
   0.028399       2.998815         1.358548e-10      
   0.028399       3.004739         1.251868e-10      
   0.028399       3.024957         9.472440e-11      
   0.028399       3.061273         5.563864e-11      
   0.028399       3.113597         2.371716e-11      
   0.028399       3.181789         6.503328e-12      
   0.028399       3.265666         7.893876e-13      
   0.028399       3.365002         -1.080728e-13     
   0.028399       3.479529         -5.296322e-14     
   0.028399       3.608938         -6.907244e-15     
   0.028399       3.752880         -2.915056e-16     
   0.028399       3.910968         5.924229e-18      
   0.028399       4.082775         6.236154e-19      
   0.028399       4.267838         1.364482e-20      
   0.028399       4.465657         2.100780e-22      
   0.028399       4.675701         2.452780e-24      
   0.028399       4.897402         1.586812e-26      
   0.028399       5.130163         5.510466e-29      
   0.028399       5.373356         9.652172e-32      
   0.028399       5.626327         8.169915e-35      
   0.028399       5.888392         3.233964e-38      
   0.028399       6.158845         5.852252e-42      
   0.028399       6.436958         4.771615e-46      
   0.028399       6.721980         1.735690e-50      
   0.028399       7.013143         2.793749e-55      
   0.028399       7.309662         1.975273e-60      
   0.028399       7.610739         6.104400e-66      
   0.028399       7.915560         8.249765e-72      
   0.028399       8.223305         4.921183e-78      
   0.028399       8.533144         1.322727e-84      
   0.028399       8.844241         1.653373e-91      
   0.028399       9.155759         9.989720e-99      
   0.028399       9.466856         3.037208e-106     
   0.028399       9.776695         4.836453e-114     
   0.028399       10.084440        4.216372e-122     
   0.028399       10.389261        2.126220e-130     
   0.028399       10.690338        6.649740e-139     
   0.028399       10.986857        3.636071e-144     
   0.028399       11.278020       -2.083445e-135     
   0.028399       11.563042        1.328194e-126     
   0.028399       11.841155       -8.361635e-118     
   0.028399       12.111608        4.597708e-109     
   0.028399       12.373673       -1.950085e-100     
   0.028399       12.626644        5.642003e-92      
   0.028399       12.869837        -9.887328e-84     
   0.028399       13.102598        9.378700e-76      
   0.028399       13.324299        -4.326803e-68     
   0.028399       13.534343        8.669060e-61      
   0.028399       13.732162        -6.337025e-54     
   0.028399       13.917225        8.261999e-48      
   0.028399       14.089032        3.755786e-41      
   0.028399       14.247120        -7.083571e-35     
   0.028399       14.391062        2.835042e-29      
   0.028399       14.520471        -2.685192e-24     
   0.028399       14.634998        3.060911e-20      
   0.028399       14.734334        3.542440e-16      
   0.028399       14.818211        -5.177744e-13     
   0.028399       14.886403        -1.876761e-10     
   0.028399       14.938727        -3.734593e-09     
   0.028399       14.975043        -2.206767e-08     
   0.028399       14.995261        1.440057e-05      
   0.045447       0.001185         -1.265976e-04     
   0.045447       0.006239         -6.665562e-04     
   0.045447       0.015318         -1.635440e-03     
   0.045447       0.028399         -3.026364e-03     
   0.045447       0.045447         -4.822657e-03     
   0.045447       0.066417         -6.995803e-03     
   0.045447       0.091251         -9.499325e-03     
   0.045447       0.119882         -1.226390e-02     
   0.045447       0.152235         -1.520121e-02     
   0.045447       0.188220         -1.818417e-02     
   0.045447       0.227742         -2.106767e-02     
   0.045447       0.270694         -2.369600e-02     
   0.045447       0.316959         -2.591770e-02     
   0.045447       0.366414         -2.760178e-02     
   0.045447       0.418925         -2.865155e-02     
   0.045447       0.474351         -2.901336e-02     
   0.045447       0.532541         -2.867839e-02     
   0.045447       0.593339         -2.767873e-02     
   0.045447       0.656582         -2.607981e-02     
   0.045447       0.722098         -2.397221e-02     
   0.045447       0.789711         -2.146462e-02     
   0.045447       0.859239         -1.867880e-02     
   0.045447       0.930495         -1.574562e-02     
   0.045447       1.003286         -1.280072e-02     
   0.045447       1.077416         -9.978210e-03     
   0.045447       1.152685         -7.401487e-03     
   0.045447       1.228890         -5.171586e-03     
   0.045447       1.305826         -3.355345e-03     
   0.045447       1.383286         -1.976726e-03     
   0.045447       1.461060         -1.014859e-03     
   0.045447       1.538940         -4.107208e-04     
   0.045447       1.616714         -8.145538e-05     
   0.045447       1.694174         6.166739e-05      
   0.045447       1.771110         9.708259e-05      
   0.045447       1.847315         8.298514e-05      
   0.045447       1.922584         5.509823e-05      
   0.045447       1.996714         3.051167e-05      
   0.045447       2.069505         1.424228e-05      
   0.045447       2.140761         5.417041e-06      
   0.045447       2.210289         1.440608e-06      
   0.045447       2.277902         1.286152e-08      
   0.045447       2.343418         -3.183405e-07     
   0.045447       2.406661         -2.836771e-07     
   0.045447       2.467459         -1.797280e-07     
   0.045447       2.525649         -9.659498e-08     
   0.045447       2.581075         -4.633850e-08     
   0.045447       2.633586         -2.003830e-08     
   0.045447       2.683041         -7.588214e-09     
   0.045447       2.729306         -2.195432e-09     
   0.045447       2.772258         -9.263128e-11     
   0.045447       2.811780         5.917207e-10      
   0.045447       2.847765         7.170426e-10      
   0.045447       2.880118         6.517238e-10      
   0.045447       2.908749         5.419357e-10      
   0.045447       2.933583         4.392771e-10      
   0.045447       2.954553         3.577926e-10      
   0.045447       2.971601         2.981018e-10      
   0.045447       2.984682         2.570264e-10      
   0.045447       2.993761         2.311317e-10      
   0.045447       2.998815         2.178585e-10      
   0.045447       3.004739         2.007628e-10      
   0.045447       3.024957         1.519359e-10      
   0.045447       3.061273         8.926872e-11      
   0.045447       3.113597         3.806973e-11      
   0.045447       3.181789         1.044774e-11      
   0.045447       3.265666         1.272213e-12      
   0.045447       3.365002         -1.720015e-13     
   0.045447       3.479529         -8.479041e-14     
   0.045447       3.608938         -1.107256e-14     
   0.045447       3.752880         -4.679385e-16     
   0.045447       3.910968         9.480353e-18      
   0.045447       4.082775         1.001218e-18      
   0.045447       4.267838         2.195115e-20      
   0.045447       4.465657         3.383660e-22      
   0.045447       4.675701         3.951825e-24      
   0.045447       4.897402         2.557342e-26      
   0.045447       5.130163         8.881981e-29      
   0.045447       5.373356         1.555914e-31      
   0.045447       5.626327         1.317053e-34      
   0.045447       5.888392         5.213617e-38      
   0.045447       6.158845         9.434990e-42      
   0.045447       6.436958         7.693022e-46      
   0.045447       6.721980         2.798446e-50      
   0.045447       7.013143         4.504498e-55      
   0.045447       7.309662         3.184948e-60      
   0.045447       7.610739         9.843187e-66      
   0.045447       7.915560         1.330309e-71      
   0.045447       8.223305         7.935902e-78      
   0.045447       8.533144         2.133075e-84      
   0.045447       8.844241         2.666268e-91      
   0.045447       9.155759         1.610899e-98      
   0.045447       9.466856         4.897323e-106     
   0.045447       9.776695         7.797842e-114     
   0.045447       10.084440        6.797521e-122     
   0.045447       10.389261        3.427595e-130     
   0.045447       10.690338        1.071919e-138     
   0.045447       10.986857        4.338345e-144     
   0.045447       11.278020       -2.485554e-135     
   0.045447       11.563042        1.584568e-126     
   0.045447       11.841155       -9.975816e-118     
   0.045447       12.111608        5.485372e-109     
   0.045447       12.373673       -2.326619e-100     
   0.045447       12.626644        6.731497e-92      
   0.045447       12.869837        -1.179677e-83     
   0.045447       13.102598        1.119006e-75      
   0.045447       13.324299        -5.162518e-68     
   0.045447       13.534343        1.034357e-60      
   0.045447       13.732162        -7.561134e-54     
   0.045447       13.917225        9.858040e-48      
   0.045447       14.089032        4.481297e-41      
   0.045447       14.247120        -8.451949e-35     
   0.045447       14.391062        3.382712e-29      
   0.045447       14.520471        -3.203916e-24     
   0.045447       14.634998        3.652220e-20      
   0.045447       14.734334        4.226768e-16      
   0.045447       14.818211        -6.177983e-13     
   0.045447       14.886403        -2.239315e-10     
   0.045447       14.938727        -4.456043e-09     
   0.045447       14.975043        -2.633072e-08     
   0.045447       14.995261        1.718249e-05      
   0.066417       0.001185         -1.835677e-04     
   0.066417       0.006239         -9.665393e-04     
   0.066417       0.015318         -2.371523e-03     
   0.066417       0.028399         -4.388717e-03     
   0.066417       0.045447         -6.995803e-03     
   0.066417       0.066417         -1.015143e-02     
   0.066417       0.091251         -1.378955e-02     
   0.066417       0.119882         -1.780937e-02     
   0.066417       0.152235         -2.208027e-02     
   0.066417       0.188220         -2.642027e-02     
   0.066417       0.227742         -3.061967e-02     
   0.066417       0.270694         -3.445275e-02     
   0.066417       0.316959         -3.769925e-02     
   0.066417       0.366414         -4.016771e-02     
   0.066417       0.418925         -4.171591e-02     
   0.066417       0.474351         -4.226370e-02     
   0.066417       0.532541         -4.179618e-02     
   0.066417       0.593339         -4.035821e-02     
   0.066417       0.656582         -3.804374e-02     
   0.066417       0.722098         -3.498389e-02     
   0.066417       0.789711         -3.133672e-02     
   0.066417       0.859239         -2.727976e-02     
   0.066417       0.930495         -2.300410e-02     
   0.066417       1.003286         -1.870807e-02     
   0.066417       1.077416         -1.458796e-02     
   0.066417       1.152685         -1.082450e-02     
   0.066417       1.228890         -7.565913e-03     
   0.066417       1.305826         -4.910519e-03     
   0.066417       1.383286         -2.893976e-03     
   0.066417       1.461060         -1.486348e-03     
   0.066417       1.538940         -6.017871e-04     
   0.066417       1.616714         -1.194162e-04     
   0.066417       1.694174         9.040723e-05      
   0.066417       1.771110         1.424112e-04      
   0.066417       1.847315         1.217973e-04      
   0.066417       1.922584         8.091601e-05      
   0.066417       1.996714         4.484094e-05      
   0.066417       2.069505         2.095117e-05      
   0.066417       2.140761         7.981485e-06      
   0.066417       2.210289         2.131293e-06      
   0.066417       2.277902         2.689031e-08      
   0.066417       2.343418         -4.639478e-07     
   0.066417       2.406661         -4.152357e-07     
   0.066417       2.467459         -2.635201e-07     
   0.066417       2.525649         -1.417810e-07     
   0.066417       2.581075         -6.807863e-08     
   0.066417       2.633586         -2.947105e-08     
   0.066417       2.683041         -1.117905e-08     
   0.066417       2.729306         -3.248074e-09     
   0.066417       2.772258         -1.511274e-10     
   0.066417       2.811780         8.597650e-10      
   0.066417       2.847765         1.047447e-09      
   0.066417       2.880118         9.537024e-10      
   0.066417       2.908749         7.937615e-10      
   0.066417       2.933583         6.437628e-10      
   0.066417       2.954553         5.245492e-10      
   0.066417       2.971601         4.371581e-10      
   0.066417       2.984682         3.769946e-10      
   0.066417       2.993761         3.390556e-10      
   0.066417       2.998815         3.196050e-10      
   0.066417       3.004739         2.945564e-10      
   0.066417       3.024957         2.229891e-10      
   0.066417       3.061273         1.310853e-10      
   0.066417       3.113597         5.594951e-11      
   0.066417       3.181789         1.537892e-11      
   0.066417       3.265666         1.883725e-12      
   0.066417       3.365002         -2.487584e-13     
   0.066417       3.479529         -1.240010e-13     
   0.066417       3.608938         -1.623282e-14     
   0.066417       3.752880         -6.877792e-16     
   0.066417       3.910968         1.385393e-17      
   0.066417       4.082775         1.472052e-18      
   0.066417       4.267838         3.239516e-20      
   0.066417       4.465657         5.004535e-22      
   0.066417       4.675701         5.848160e-24      
   0.066417       4.897402         3.786511e-26      
   0.066417       5.130163         1.315428e-28      
   0.066417       5.373356         2.304700e-31      
   0.066417       5.626327         1.951094e-34      
   0.066417       5.888392         7.724091e-38      
   0.066417       6.158845         1.397901e-41      
   0.066417       6.436958         1.139871e-45      
