#       k             kp                  V           
   0.001185       4.897402         1.349394e-24      
   0.001185       5.130163         -3.237898e-26     
   0.001185       5.373356         -7.368403e-29     
   0.001185       5.626327         -1.351425e-31     
   0.001185       5.888392         -1.212208e-34     
   0.001185       6.158845         -4.917326e-38     
   0.001185       6.436958         -8.818753e-42     
   0.001185       6.721980         -6.898267e-46     
   0.001185       7.013143         -2.327955e-50     
   0.001185       7.309662         -3.355191e-55     
   0.001185       7.610739         -2.046789e-60     
   0.001185       7.915560         -5.249882e-66     
   0.001185       8.223305         -5.644142e-72     
   0.001185       8.533144         -2.546367e-78     
   0.001185       8.844241         -4.843721e-85     
   0.001185       9.155759         -3.900827e-92     
   0.001185       9.466856         -1.313641e-99     
   0.001185       9.776695        -1.666211e-107     
   0.001185       10.084440       -1.398923e-116     
   0.001185       10.389261        1.333933e-123     
   0.001185       10.690338        1.215724e-131     
   0.001185       10.986857       -1.024989e-139     
   0.001185       11.278020        5.689281e-131     
   0.001185       11.563042       -2.303018e-122     
   0.001185       11.841155        9.250829e-114     
   0.001185       12.111608       -3.264770e-105     
   0.001185       12.373673        8.948920e-97      
   0.001185       12.626644        -1.685550e-88     
   0.001185       12.869837        1.935209e-80      
   0.001185       13.102598        -1.204488e-72     
   0.001185       13.324299        3.600978e-65      
   0.001185       13.534343        -4.437766e-58     
   0.001185       13.732162        1.587368e-51      
   0.001185       13.917225        2.405678e-45      
   0.001185       14.089032        -1.435367e-38     
   0.001185       14.247120        1.235361e-32      
   0.001185       14.391062        -2.785905e-27     
   0.001185       14.520471        1.520929e-22      
   0.001185       14.634998        -6.259869e-19     
   0.001185       14.734334        -1.519089e-14     
   0.001185       14.818211        1.331614e-11      
   0.001185       14.886403        5.337745e-09      
   0.001185       14.938727        1.065546e-07      
   0.001185       14.975043        6.300132e-07      
   0.001185       14.995261        -2.790622e-04     
   0.006239       0.001185         -2.128554e+00     
   0.006239       0.006239         -2.128468e+00     
   0.006239       0.015318         -2.128055e+00     
   0.006239       0.028399         -2.126831e+00     
   0.006239       0.045447         -2.124135e+00     
   0.006239       0.066417         -2.119139e+00     
   0.006239       0.091251         -2.110864e+00     
   0.006239       0.119882         -2.098224e+00     
   0.006239       0.152235         -2.080075e+00     
   0.006239       0.188220         -2.055291e+00     
   0.006239       0.227742         -2.022832e+00     
   0.006239       0.270694         -1.981816e+00     
   0.006239       0.316959         -1.931552e+00     
   0.006239       0.366414         -1.871558e+00     
   0.006239       0.418925         -1.801541e+00     
   0.006239       0.474351         -1.721358e+00     
   0.006239       0.532541         -1.630983e+00     
   0.006239       0.593339         -1.530504e+00     
   0.006239       0.656582         -1.420166e+00     
   0.006239       0.722098         -1.300488e+00     
   0.006239       0.789711         -1.172422e+00     
   0.006239       0.859239         -1.037548e+00     
   0.006239       0.930495         -8.982374e-01     
   0.006239       1.003286         -7.577316e-01     
   0.006239       1.077416         -6.200580e-01     
   0.006239       1.152685         -4.897368e-01     
   0.006239       1.228890         -3.712763e-01     
   0.006239       1.305826         -2.685290e-01     
   0.006239       1.383286         -1.840550e-01     
   0.006239       1.461060         -1.186795e-01     
   0.006239       1.538940         -7.140131e-02     
   0.006239       1.616714         -3.970312e-02     
   0.006239       1.694174         -2.017228e-02     
   0.006239       1.771110         -9.226486e-03     
   0.006239       1.847315         -3.719203e-03     
   0.006239       1.922584         -1.277088e-03     
   0.006239       1.996714         -3.509881e-04     
   0.006239       2.069505         -6.797084e-05     
   0.006239       2.140761         -8.584064e-06     
   0.006239       2.210289         -5.910521e-06     
   0.006239       2.277902         -8.869703e-06     
   0.006239       2.343418         -8.412462e-06     
   0.006239       2.406661         -5.983911e-06     
   0.006239       2.467459         -3.529770e-06     
   0.006239       2.525649         -1.803000e-06     
   0.006239       2.581075         -8.032198e-07     
   0.006239       2.633586         -2.992637e-07     
   0.006239       2.683041         -7.485468e-08     
   0.006239       2.729306         1.121980e-08      
   0.006239       2.772258         3.617157e-08      
   0.006239       2.811780         3.743321e-08      
   0.006239       2.847765         3.137290e-08      
   0.006239       2.880118         2.436046e-08      
   0.006239       2.908749         1.844603e-08      
   0.006239       2.933583         1.400123e-08      
   0.006239       2.954553         1.084715e-08      
   0.006239       2.971601         8.692395e-09      
   0.006239       2.984682         7.280277e-09      
   0.006239       2.993761         6.424166e-09      
   0.006239       2.998815         6.005785e-09      
   0.006239       3.004739         5.371222e-09      
   0.006239       3.024957         3.715869e-09      
   0.006239       3.061273         1.813085e-09      
   0.006239       3.113597         4.809972e-10      
   0.006239       3.181789         -4.935707e-11     
   0.006239       3.265666         -9.695131e-11     
   0.006239       3.365002         -3.537524e-11     
   0.006239       3.479529         -5.149248e-12     
   0.006239       3.608938         2.045577e-14      
   0.006239       3.752880         7.589069e-14      
   0.006239       3.910968         4.606457e-15      
   0.006239       4.082775         -1.268166e-16     
   0.006239       4.267838         -1.036708e-17     
   0.006239       4.465657         -1.316260e-20     
   0.006239       4.675701         2.008699e-21      
   0.006239       4.897402         1.349662e-24      
   0.006239       5.130163         -3.238080e-26     
   0.006239       5.373356         -7.368943e-29     
   0.006239       5.626327         -1.351524e-31     
   0.006239       5.888392         -1.212297e-34     
   0.006239       6.158845         -4.917687e-38     
   0.006239       6.436958         -8.819397e-42     
   0.006239       6.721980         -6.898768e-46     
   0.006239       7.013143         -2.328123e-50     
   0.006239       7.309662         -3.355433e-55     
   0.006239       7.610739         -2.046935e-60     
   0.006239       7.915560         -5.250255e-66     
   0.006239       8.223305         -5.644540e-72     
   0.006239       8.533144         -2.546545e-78     
   0.006239       8.844241         -4.844055e-85     
   0.006239       9.155759         -3.901090e-92     
   0.006239       9.466856         -1.313726e-99     
   0.006239       9.776695        -1.666305e-107     
   0.006239       10.084440       -1.398679e-116     
   0.006239       10.389261        1.334054e-123     
   0.006239       10.690338        1.215823e-131     
   0.006239       10.986857       -1.008242e-139     
   0.006239       11.278020        5.628705e-131     
   0.006239       11.563042       -2.278496e-122     
   0.006239       11.841155        9.152330e-114     
   0.006239       12.111608       -3.230008e-105     
   0.006239       12.373673        8.853636e-97      
   0.006239       12.626644        -1.667603e-88     
   0.006239       12.869837        1.914604e-80      
   0.006239       13.102598        -1.191664e-72     
   0.006239       13.324299        3.562637e-65      
   0.006239       13.534343        -4.390515e-58     
   0.006239       13.732162        1.570467e-51      
   0.006239       13.917225        2.380063e-45      
   0.006239       14.089032        -1.420084e-38     
   0.006239       14.247120        1.222208e-32      
   0.006239       14.391062        -2.756242e-27     
   0.006239       14.520471        1.504735e-22      
   0.006239       14.634998        -6.193217e-19     
   0.006239       14.734334        -1.502915e-14     
   0.006239       14.818211        1.317435e-11      
   0.006239       14.886403        5.280911e-09      
   0.006239       14.938727        1.054200e-07      
   0.006239       14.975043        6.233051e-07      
   0.006239       14.995261        -2.760909e-04     
   0.015318       0.001185         -2.128134e+00     
   0.015318       0.006239         -2.128055e+00     
   0.015318       0.015318         -2.127636e+00     
   0.015318       0.028399         -2.126411e+00     
   0.015318       0.045447         -2.123718e+00     
   0.015318       0.066417         -2.118728e+00     
   0.015318       0.091251         -2.110461e+00     
   0.015318       0.119882         -2.097832e+00     
   0.015318       0.152235         -2.079699e+00     
   0.015318       0.188220         -2.054934e+00     
   0.015318       0.227742         -2.022500e+00     
   0.015318       0.270694         -1.981513e+00     
   0.015318       0.316959         -1.931281e+00     
   0.015318       0.366414         -1.871322e+00     
   0.015318       0.418925         -1.801339e+00     
   0.015318       0.474351         -1.721191e+00     
   0.015318       0.532541         -1.630849e+00     
   0.015318       0.593339         -1.530401e+00     
   0.015318       0.656582         -1.420092e+00     
   0.015318       0.722098         -1.300440e+00     
   0.015318       0.789711         -1.172398e+00     
   0.015318       0.859239         -1.037543e+00     
   0.015318       0.930495         -8.982482e-01     
   0.015318       1.003286         -7.577543e-01     
   0.015318       1.077416         -6.200885e-01     
   0.015318       1.152685         -4.897710e-01     
   0.015318       1.228890         -3.713104e-01     
   0.015318       1.305826         -2.685600e-01     
   0.015318       1.383286         -1.840809e-01     
   0.015318       1.461060         -1.186995e-01     
   0.015318       1.538940         -7.141542e-02     
   0.015318       1.616714         -3.971224e-02     
   0.015318       1.694174         -2.017762e-02     
   0.015318       1.771110         -9.229286e-03     
   0.015318       1.847315         -3.720499e-03     
   0.015318       1.922584         -1.277602e-03     
   0.015318       1.996714         -3.511548e-04     
   0.015318       2.069505         -6.800978e-05     
   0.015318       2.140761         -8.588109e-06     
   0.015318       2.210289         -5.910031e-06     
   0.015318       2.277902         -8.870794e-06     
   0.015318       2.343418         -8.414572e-06     
   0.015318       2.406661         -5.985915e-06     
   0.015318       2.467459         -3.531199e-06     
   0.015318       2.525649         -1.803861e-06     
   0.015318       2.581075         -8.036803e-07     
   0.015318       2.633586         -2.994862e-07     
   0.015318       2.683041         -7.495106e-08     
   0.015318       2.729306         1.118436e-08      
   0.015318       2.772258         3.616311e-08      
   0.015318       2.811780         3.743542e-08      
   0.015318       2.847765         3.137852e-08      
   0.015318       2.880118         2.436653e-08      
   0.015318       2.908749         1.845153e-08      
   0.015318       2.933583         1.400593e-08      
   0.015318       2.954553         1.085112e-08      
   0.015318       2.971601         8.695791e-09      
   0.015318       2.984682         7.283260e-09      
   0.015318       2.993761         6.426885e-09      
   0.015318       2.998815         6.008371e-09      
   0.015318       3.004739         5.373596e-09      
   0.015318       3.024957         3.717662e-09      
   0.015318       3.061273         1.814130e-09      
   0.015318       3.113597         4.814219e-10      
   0.015318       3.181789         -4.926536e-11     
   0.015318       3.265666         -9.695770e-11     
   0.015318       3.365002         -3.538515e-11     
   0.015318       3.479529         -5.151622e-12     
   0.015318       3.608938         2.029548e-14      
   0.015318       3.752880         7.590569e-14      
   0.015318       3.910968         4.608435e-15      
   0.015318       4.082775         -1.268089e-16     
   0.015318       4.267838         -1.037026e-17     
   0.015318       4.465657         -1.319449e-20     
   0.015318       4.675701         2.009194e-21      
   0.015318       4.897402         1.351056e-24      
   0.015318       5.130163         -3.239028e-26     
   0.015318       5.373356         -7.371746e-29     
   0.015318       5.626327         -1.352041e-31     
   0.015318       5.888392         -1.212760e-34     
   0.015318       6.158845         -4.919559e-38     
   0.015318       6.436958         -8.822741e-42     
   0.015318       6.721980         -6.901372e-46     
   0.015318       7.013143         -2.328998e-50     
   0.015318       7.309662         -3.356687e-55     
   0.015318       7.610739         -2.047696e-60     
   0.015318       7.915560         -5.252194e-66     
   0.015318       8.223305         -5.646609e-72     
   0.015318       8.533144         -2.547469e-78     
   0.015318       8.844241         -4.845789e-85     
   0.015318       9.155759         -3.902456e-92     
   0.015318       9.466856         -1.314166e-99     
   0.015318       9.776695        -1.666796e-107     
   0.015318       10.084440       -1.397418e-116     
   0.015318       10.389261        1.334687e-123     
   0.015318       10.690338        1.216338e-131     
   0.015318       10.986857       -9.238664e-140     
   0.015318       11.278020        5.323535e-131     
   0.015318       11.563042       -2.154964e-122     
   0.015318       11.841155        8.656121e-114     
   0.015318       12.111608       -3.054887e-105     
   0.015318       12.373673        8.373621e-97      
   0.015318       12.626644        -1.577191e-88     
   0.015318       12.869837        1.810800e-80      
   0.015318       13.102598        -1.127055e-72     
   0.015318       13.324299        3.369482e-65      
   0.015318       13.534343        -4.152476e-58     
   0.015318       13.732162        1.485322e-51      
   0.015318       13.917225        2.251021e-45      
   0.015318       14.089032        -1.343091e-38     
   0.015318       14.247120        1.155943e-32      
   0.015318       14.391062        -2.606807e-27     
   0.015318       14.520471        1.423153e-22      
   0.015318       14.634998        -5.857441e-19     
   0.015318       14.734334        -1.421431e-14     
   0.015318       14.818211        1.246008e-11      
   0.015318       14.886403        4.994597e-09      
   0.015318       14.938727        9.970447e-08      
   0.015318       14.975043        5.895115e-07      
   0.015318       14.995261        -2.611221e-04     
   0.028399       0.001185         -2.126911e+00     
   0.028399       0.006239         -2.126831e+00     
   0.028399       0.015318         -2.126411e+00     
   0.028399       0.028399         -2.125188e+00     
   0.028399       0.045447         -2.122504e+00     
   0.028399       0.066417         -2.117529e+00     
   0.028399       0.091251         -2.109285e+00     
   0.028399       0.119882         -2.096689e+00     
   0.028399       0.152235         -2.078600e+00     
   0.028399       0.188220         -2.053894e+00     
   0.028399       0.227742         -2.021532e+00     
   0.028399       0.270694         -1.980628e+00     
   0.028399       0.316959         -1.930490e+00     
   0.028399       0.366414         -1.870630e+00     
   0.028399       0.418925         -1.800749e+00     
   0.028399       0.474351         -1.720702e+00     
   0.028399       0.532541         -1.630457e+00     
   0.028399       0.593339         -1.530100e+00     
   0.028399       0.656582         -1.419876e+00     
   0.028399       0.722098         -1.300300e+00     
   0.028399       0.789711         -1.172324e+00     
   0.028399       0.859239         -1.037527e+00     
   0.028399       0.930495         -8.982789e-01     
   0.028399       1.003286         -7.578200e-01     
   0.028399       1.077416         -6.201770e-01     
   0.028399       1.152685         -4.898702e-01     
   0.028399       1.228890         -3.714095e-01     
   0.028399       1.305826         -2.686502e-01     
   0.028399       1.383286         -1.841564e-01     
   0.028399       1.461060         -1.187576e-01     
   0.028399       1.538940         -7.145651e-02     
   0.028399       1.616714         -3.973878e-02     
   0.028399       1.694174         -2.019316e-02     
   0.028399       1.771110         -9.237444e-03     
   0.028399       1.847315         -3.724275e-03     
   0.028399       1.922584         -1.279102e-03     
   0.028399       1.996714         -3.516402e-04     
   0.028399       2.069505         -6.812296e-05     
   0.028399       2.140761         -8.599648e-06     
   0.028399       2.210289         -5.908451e-06     
   0.028399       2.277902         -8.873879e-06     
   0.028399       2.343418         -8.420671e-06     
   0.028399       2.406661         -5.991731e-06     
   0.028399       2.467459         -3.535355e-06     
   0.028399       2.525649         -1.806369e-06     
   0.028399       2.581075         -8.050216e-07     
   0.028399       2.633586         -3.001344e-07     
   0.028399       2.683041         -7.523219e-08     
   0.028399       2.729306         1.108082e-08      
   0.028399       2.772258         3.613827e-08      
   0.028399       2.811780         3.744173e-08      
   0.028399       2.847765         3.139479e-08      
   0.028399       2.880118         2.438416e-08      
   0.028399       2.908749         1.846752e-08      
   0.028399       2.933583         1.401960e-08      
   0.028399       2.954553         1.086267e-08      
   0.028399       2.971601         8.705672e-09      
   0.028399       2.984682         7.291943e-09      
   0.028399       2.993761         6.434798e-09      
   0.028399       2.998815         6.015897e-09      
   0.028399       3.004739         5.380507e-09      
   0.028399       3.024957         3.722881e-09      
   0.028399       3.061273         1.817176e-09      
   0.028399       3.113597         4.826599e-10      
   0.028399       3.181789         -4.899763e-11     
   0.028399       3.265666         -9.697608e-11     
   0.028399       3.365002         -3.541398e-11     
   0.028399       3.479529         -5.158535e-12     
   0.028399       3.608938         1.982794e-14      
   0.028399       3.752880         7.594930e-14      
   0.028399       3.910968         4.614193e-15      
   0.028399       4.082775         -1.267864e-16     
   0.028399       4.267838         -1.037952e-17     
   0.028399       4.465657         -1.328748e-20     
   0.028399       4.675701         2.010634e-21      
   0.028399       4.897402         1.355121e-24      
   0.028399       5.130163         -3.241786e-26     
   0.028399       5.373356         -7.379906e-29     
   0.028399       5.626327         -1.353545e-31     
   0.028399       5.888392         -1.214108e-34     
   0.028399       6.158845         -4.925009e-38     
   0.028399       6.436958         -8.832475e-42     
   0.028399       6.721980         -6.908952e-46     
   0.028399       7.013143         -2.331544e-50     
   0.028399       7.309662         -3.360337e-55     
   0.028399       7.610739         -2.049911e-60     
   0.028399       7.915560         -5.257838e-66     
   0.028399       8.223305         -5.652631e-72     
   0.028399       8.533144         -2.550159e-78     
   0.028399       8.844241         -4.850837e-85     
   0.028399       9.155759         -3.906433e-92     
   0.028399       9.466856         -1.315450e-99     
   0.028399       9.776695        -1.668226e-107     
   0.028399       10.084440       -1.393766e-116     
   0.028399       10.389261        1.336526e-123     
   0.028399       10.690338        1.217836e-131     
   0.028399       10.986857       -7.022542e-140     
   0.028399       11.278020        4.522231e-131     
   0.028399       11.563042       -1.830596e-122     
   0.028399       11.841155        7.353193e-114     
   0.028399       12.111608       -2.595063e-105     
   0.028399       12.373673        7.113215e-97      
   0.028399       12.626644        -1.339791e-88     
   0.028399       12.869837        1.538237e-80      
   0.028399       13.102598        -9.574098e-73     
   0.028399       13.324299        2.862304e-65      
   0.028399       13.534343        -3.527441e-58     
   0.028399       13.732162        1.261751e-51      
   0.028399       13.917225        1.912189e-45      
   0.028399       14.089032        -1.140927e-38     
   0.028399       14.247120        9.819489e-33      
   0.028399       14.391062        -2.214426e-27     
   0.028399       14.520471        1.208938e-22      
   0.028399       14.634998        -4.975771e-19     
   0.028399       14.734334        -1.207475e-14     
   0.028399       14.818211        1.058457e-11      
   0.028399       14.886403        4.242802e-09      
   0.028399       14.938727        8.469680e-08      
   0.028399       14.975043        5.007773e-07      
   0.028399       14.995261        -2.218176e-04     
   0.045447       0.001185         -2.124214e+00     
   0.045447       0.006239         -2.124135e+00     
   0.045447       0.015318         -2.123718e+00     
   0.045447       0.028399         -2.122504e+00     
   0.045447       0.045447         -2.119839e+00     
   0.045447       0.066417         -2.114895e+00     
   0.045447       0.091251         -2.106701e+00     
   0.045447       0.119882         -2.094176e+00     
   0.045447       0.152235         -2.076185e+00     
   0.045447       0.188220         -2.051606e+00     
   0.045447       0.227742         -2.019401e+00     
   0.045447       0.270694         -1.978682e+00     
   0.045447       0.316959         -1.928748e+00     
   0.045447       0.366414         -1.869107e+00     
   0.045447       0.418925         -1.799450e+00     
   0.045447       0.474351         -1.719624e+00     
   0.045447       0.532541         -1.629593e+00     
   0.045447       0.593339         -1.529437e+00     
   0.045447       0.656582         -1.419398e+00     
   0.045447       0.722098         -1.299989e+00     
   0.045447       0.789711         -1.172161e+00     
   0.045447       0.859239         -1.037490e+00     
   0.045447       0.930495         -8.983446e-01     
   0.045447       1.003286         -7.579628e-01     
   0.045447       1.077416         -6.203701e-01     
   0.045447       1.152685         -4.900872e-01     
   0.045447       1.228890         -3.716265e-01     
   0.045447       1.305826         -2.688479e-01     
   0.045447       1.383286         -1.843219e-01     
   0.045447       1.461060         -1.188851e-01     
   0.045447       1.538940         -7.154669e-02     
   0.045447       1.616714         -3.979705e-02     
   0.045447       1.694174         -2.022729e-02     
   0.045447       1.771110         -9.255364e-03     
   0.045447       1.847315         -3.732570e-03     
   0.045447       1.922584         -1.282396e-03     
   0.045447       1.996714         -3.527063e-04     
   0.045447       2.069505         -6.837102e-05     
   0.045447       2.140761         -8.624416e-06     
   0.045447       2.210289         -5.904590e-06     
   0.045447       2.277902         -8.880417e-06     
   0.045447       2.343418         -8.433951e-06     
   0.045447       2.406661         -6.004455e-06     
   0.045447       2.467459         -3.544467e-06     
   0.045447       2.525649         -1.811872e-06     
   0.045447       2.581075         -8.079681e-07     
   0.045447       2.633586         -3.015598e-07     
   0.045447       2.683041         -7.585109e-08     
   0.045447       2.729306         1.085241e-08      
   0.045447       2.772258         3.608306e-08      
   0.045447       2.811780         3.745518e-08      
   0.045447       2.847765         3.143030e-08      
   0.045447       2.880118         2.442274e-08      
   0.045447       2.908749         1.850254e-08      
   0.045447       2.933583         1.404958e-08      
   0.045447       2.954553         1.088801e-08      
   0.045447       2.971601         8.727351e-09      
   0.045447       2.984682         7.310996e-09      
   0.045447       2.993761         6.452167e-09      
   0.045447       2.998815         6.032418e-09      
   0.045447       3.004739         5.395678e-09      
   0.045447       3.024957         3.734343e-09      
   0.045447       3.061273         1.823869e-09      
   0.045447       3.113597         4.853823e-10      
   0.045447       3.181789         -4.840753e-11     
   0.045447       3.265666         -9.701573e-11     
   0.045447       3.365002         -3.547718e-11     
   0.045447       3.479529         -5.173718e-12     
   0.045447       3.608938         1.879858e-14      
   0.045447       3.752880         7.604479e-14      
   0.045447       3.910968         4.626839e-15      
   0.045447       4.082775         -1.267359e-16     
   0.045447       4.267838         -1.039983e-17     
   0.045447       4.465657         -1.349201e-20     
   0.045447       4.675701         2.013795e-21      
   0.045447       4.897402         1.364062e-24      
   0.045447       5.130163         -3.247838e-26     
   0.045447       5.373356         -7.397814e-29     
   0.045447       5.626327         -1.356845e-31     
   0.045447       5.888392         -1.217066e-34     
   0.045447       6.158845         -4.936969e-38     
   0.045447       6.436958         -8.853835e-42     
   0.045447       6.721980         -6.925585e-46     
   0.045447       7.013143         -2.337130e-50     
   0.045447       7.309662         -3.368349e-55     
   0.045447       7.610739         -2.054771e-60     
   0.045447       7.915560         -5.270225e-66     
   0.045447       8.223305         -5.665847e-72     
   0.045447       8.533144         -2.556063e-78     
   0.045447       8.844241         -4.861915e-85     
   0.045447       9.155759         -3.915162e-92     
   0.045447       9.466856         -1.318267e-99     
   0.045447       9.776695        -1.671365e-107     
   0.045447       10.084440       -1.385768e-116     
   0.045447       10.389261        1.340560e-123     
   0.045447       10.690338        1.221124e-131     
   0.045447       10.986857       -3.218161e-140     
   0.045447       11.278020        3.147762e-131     
   0.045447       11.563042       -1.274212e-122     
   0.045447       11.841155        5.118292e-114     
   0.045447       12.111608       -1.806329e-105     
   0.045447       12.373673        4.951251e-97      
   0.045447       12.626644        -9.325797e-89     
   0.045447       12.869837        1.070711e-80      
   0.045447       13.102598        -6.664183e-73     
   0.045447       13.324299        1.992346e-65      
   0.045447       13.534343        -2.455325e-58     
   0.045447       13.732162        8.782609e-52      
   0.045447       13.917225        1.330995e-45      
   0.045447       14.089032        -7.941559e-39     
   0.045447       14.247120        6.834980e-33      
   0.045447       14.391062        -1.541380e-27     
   0.045447       14.520471        8.414969e-23      
   0.045447       14.634998        -3.463453e-19     
   0.045447       14.734334        -8.404789e-15     
   0.045447       14.818211        7.367531e-12      
   0.045447       14.886403        2.953258e-09      
   0.045447       14.938727        5.895431e-08      
   0.045447       14.975043        3.485726e-07      
   0.045447       14.995261        -1.543991e-04     
   0.066417       0.001185         -2.119218e+00     
   0.066417       0.006239         -2.119139e+00     
   0.066417       0.015318         -2.118728e+00     
   0.066417       0.028399         -2.117529e+00     
   0.066417       0.045447         -2.114895e+00     
   0.066417       0.066417         -2.110008e+00     
   0.066417       0.091251         -2.101904e+00     
   0.066417       0.119882         -2.089510e+00     
   0.066417       0.152235         -2.071699e+00     
   0.066417       0.188220         -2.047355e+00     
   0.066417       0.227742         -2.015440e+00     
   0.066417       0.270694         -1.975060e+00     
   0.066417       0.316959         -1.925506e+00     
   0.066417       0.366414         -1.866269e+00     
   0.066417       0.418925         -1.797028e+00     
   0.066417       0.474351         -1.717614e+00     
   0.066417       0.532541         -1.627979e+00     
   0.066417       0.593339         -1.528196e+00     
   0.066417       0.656582         -1.418501e+00     
   0.066417       0.722098         -1.299404e+00     
   0.066417       0.789711         -1.171852e+00     
   0.066417       0.859239         -1.037416e+00     
   0.066417       0.930495         -8.984626e-01     
   0.066417       1.003286         -7.582249e-01     
   0.066417       1.077416         -6.207265e-01     
   0.066417       1.152685         -4.904887e-01     
   0.066417       1.228890         -3.720285e-01     
   0.066417       1.305826         -2.692145e-01     
   0.066417       1.383286         -1.846290e-01     
   0.066417       1.461060         -1.191219e-01     
   0.066417       1.538940         -7.171429e-02     
   0.066417       1.616714         -3.990541e-02     
   0.066417       1.694174         -2.029078e-02     
   0.066417       1.771110         -9.288713e-03     
   0.066417       1.847315         -3.748013e-03     
   0.066417       1.922584         -1.288531e-03     
   0.066417       1.996714         -3.546910e-04     
   0.066417       2.069505         -6.883182e-05     
   0.066417       2.140761         -8.669345e-06     
   0.066417       2.210289         -5.896489e-06     
   0.066417       2.277902         -8.892046e-06     
   0.066417       2.343418         -8.458405e-06     
   0.066417       2.406661         -6.028034e-06     
   0.066417       2.467459         -3.561395e-06     
   0.066417       2.525649         -1.822113e-06     
   0.066417       2.581075         -8.134583e-07     
   0.066417       2.633586         -3.042190e-07     
   0.066417       2.683041         -7.700764e-08     
   0.066417       2.729306         1.042425e-08      
   0.066417       2.772258         3.597845e-08      
   0.066417       2.811780         3.747914e-08      
   0.066417       2.847765         3.149575e-08      
   0.066417       2.880118         2.449417e-08      
   0.066417       2.908749         1.856752e-08      
   0.066417       2.933583         1.410525e-08      
   0.066417       2.954553         1.093511e-08      
   0.066417       2.971601         8.767660e-09      
   0.066417       2.984682         7.346433e-09      
   0.066417       2.993761         6.484477e-09      
   0.066417       2.998815         6.063154e-09      
   0.066417       3.004739         5.423908e-09      
   0.066417       3.024957         3.755680e-09      
   0.066417       3.061273         1.836337e-09      
   0.066417       3.113597         4.904611e-10      
   0.066417       3.181789         -4.730278e-11     
   0.066417       3.265666         -9.708752e-11     
   0.066417       3.365002         -3.559450e-11     
   0.066417       3.479529         -5.201981e-12     
   0.066417       3.608938         1.687463e-14      
   0.066417       3.752880         7.622171e-14      
   0.066417       3.910968         4.650377e-15      
   0.066417       4.082775         -1.266395e-16     
   0.066417       4.267838         -1.043760e-17     
   0.066417       4.465657         -1.387372e-20     
   0.066417       4.675701         2.019665e-21      
