#       k             kp                  U           
   0.532541       3.113597         -1.474375e-03     
   0.532541       3.181789         -1.713419e-03     
   0.532541       3.265666         -1.941451e-03     
   0.532541       3.365002         -2.149812e-03     
   0.532541       3.479529         -2.324692e-03     
   0.532541       3.608938         -2.450030e-03     
   0.532541       3.752880         -2.511167e-03     
   0.532541       3.910968         -2.498693e-03     
   0.532541       4.082775         -2.411294e-03     
   0.532541       4.267838         -2.256459e-03     
   0.532541       4.465657         -2.048663e-03     
   0.532541       4.675701         -1.805930e-03     
   0.532541       4.897402         -1.546342e-03     
   0.532541       5.130163         -1.285698e-03     
   0.532541       5.373356         -1.036541e-03     
   0.532541       5.626327         -8.080275e-04     
   0.532541       5.888392         -6.061562e-04     
   0.532541       6.158845         -4.341313e-04     
   0.532541       6.436958         -2.928071e-04     
   0.532541       6.721980         -1.811588e-04     
   0.532541       7.013143         -9.675016e-05     
   0.532541       7.309662         -3.619085e-05     
   0.532541       7.610739         4.432586e-06      
   0.532541       7.915560         2.917315e-05      
   0.532541       8.223305         4.190952e-05      
   0.532541       8.533144         4.611635e-05      
   0.532541       8.844241         4.472235e-05      
   0.532541       9.155759         4.005096e-05      
   0.532541       9.466856         3.382993e-05      
   0.532541       9.776695         2.725131e-05      
   0.532541       10.084440        2.106169e-05      
   0.532541       10.389261        1.566392e-05      
   0.532541       10.690338        1.121566e-05      
   0.532541       10.986857        7.715035e-06      
   0.532541       11.278020        5.068565e-06      
   0.532541       11.563042        3.140567e-06      
   0.532541       11.841155        1.785919e-06      
   0.532541       12.111608        8.694483e-07      
   0.532541       12.373673        2.753666e-07      
   0.532541       12.626644        -8.968362e-08     
   0.532541       12.869837        -2.975158e-07     
   0.532541       13.102598        -4.012512e-07     
   0.532541       13.324299        -4.388358e-07     
   0.532541       13.534343        -4.364910e-07     
   0.532541       13.732162        -4.117752e-07     
   0.532541       13.917225        -3.760168e-07     
   0.532541       14.089032        -3.362404e-07     
   0.532541       14.247120        -2.965594e-07     
   0.532541       14.391062        -2.591838e-07     
   0.532541       14.520471        -2.251066e-07     
   0.532541       14.634998        -1.945633e-07     
   0.532541       14.734334        -1.673289e-07     
   0.532541       14.818211        -1.428798e-07     
   0.532541       14.886403        -1.204503e-07     
   0.532541       14.938727        -9.896350e-08     
   0.532541       14.975043        -7.667123e-08     
   0.532541       14.995261        -4.943703e-08     
   0.593339       0.001185         -5.753642e-08     
   0.593339       0.006239         -4.619731e-07     
   0.593339       0.015318         -1.419700e-06     
   0.593339       0.028399         -3.065349e-06     
   0.593339       0.045447         -5.495742e-06     
   0.593339       0.066417         -8.772184e-06     
   0.593339       0.091251         -1.291456e-05     
   0.593339       0.119882         -1.789113e-05     
   0.593339       0.152235         -2.360581e-05     
   0.593339       0.188220         -2.988475e-05     
   0.593339       0.227742         -3.646408e-05     
   0.593339       0.270694         -4.298119e-05     
   0.593339       0.316959         -4.897240e-05     
   0.593339       0.366414         -5.388004e-05     
   0.593339       0.418925         -5.707202e-05     
   0.593339       0.474351         -5.787582e-05     
   0.593339       0.532541         -5.562780e-05     
   0.593339       0.593339         9.999503e-01      
   0.593339       0.656582         -3.974890e-05     
   0.593339       0.722098         -2.543074e-05     
   0.593339       0.789711         -6.821248e-06     
   0.593339       0.859239         1.571428e-05      
   0.593339       0.930495         4.145773e-05      
   0.593339       1.003286         6.933362e-05      
   0.593339       1.077416         9.792889e-05      
   0.593339       1.152685         1.255379e-04      
   0.593339       1.228890         1.502334e-04      
   0.593339       1.305826         1.699613e-04      
   0.593339       1.383286         1.826578e-04      
   0.593339       1.461060         1.863790e-04      
   0.593339       1.538940         1.794357e-04      
   0.593339       1.616714         1.605209e-04      
   0.593339       1.694174         1.288174e-04      
   0.593339       1.771110         8.407598e-05      
   0.593339       1.847315         2.665515e-05      
   0.593339       1.922584         -4.248075e-05     
   0.593339       1.996714         -1.218063e-04     
   0.593339       2.069505         -2.093175e-04     
   0.593339       2.140761         -3.026440e-04     
   0.593339       2.210289         -3.991814e-04     
   0.593339       2.277902         -4.962298e-04     
   0.593339       2.343418         -5.911293e-04     
   0.593339       2.406661         -6.813789e-04     
   0.593339       2.467459         -7.647337e-04     
   0.593339       2.525649         -8.392731e-04     
   0.593339       2.581075         -9.034389e-04     
   0.593339       2.633586         -9.560445e-04     
   0.593339       2.683041         -9.962566e-04     
   0.593339       2.729306         -1.023556e-03     
   0.593339       2.772258         -1.037681e-03     
   0.593339       2.811780         -1.038557e-03     
   0.593339       2.847765         -1.026214e-03     
   0.593339       2.880118         -1.000695e-03     
   0.593339       2.908749         -9.619481e-04     
   0.593339       2.933583         -9.096746e-04     
   0.593339       2.954553         -8.431088e-04     
   0.593339       2.971601         -7.606022e-04     
   0.593339       2.984682         -6.586966e-04     
   0.593339       2.993761         -5.294405e-04     
   0.593339       2.998815         -3.483841e-04     
   0.593339       3.004739         -7.003712e-04     
   0.593339       3.024957         -1.084917e-03     
   0.593339       3.061273         -1.393358e-03     
   0.593339       3.113597         -1.677237e-03     
   0.593339       3.181789         -1.949951e-03     
   0.593339       3.265666         -2.210528e-03     
   0.593339       3.365002         -2.449109e-03     
   0.593339       3.479529         -2.649890e-03     
   0.593339       3.608938         -2.794405e-03     
   0.593339       3.752880         -2.865703e-03     
   0.593339       3.910968         -2.852783e-03     
   0.593339       4.082775         -2.753935e-03     
   0.593339       4.267838         -2.577614e-03     
   0.593339       4.465657         -2.340399e-03     
   0.593339       4.675701         -2.063032e-03     
   0.593339       4.897402         -1.766349e-03     
   0.593339       5.130163         -1.468534e-03     
   0.593339       5.373356         -1.183972e-03     
   0.593339       5.626327         -9.231202e-04     
   0.593339       5.888392         -6.927851e-04     
   0.593339       6.158845         -4.965711e-04     
   0.593339       6.436958         -3.354016e-04     
   0.593339       6.721980         -2.080667e-04     
   0.593339       7.013143         -1.117622e-04     
   0.593339       7.309662         -4.261068e-05     
   0.593339       7.610739         3.848619e-06      
   0.593339       7.915560         3.222663e-05      
   0.593339       8.223305         4.693113e-05      
   0.593339       8.533144         5.190883e-05      
   0.593339       8.844241         5.048646e-05      
   0.593339       9.155759         4.530469e-05      
   0.593339       9.466856         3.832935e-05      
   0.593339       9.776695         3.091927e-05      
   0.593339       10.084440        2.392804e-05      
   0.593339       10.389261        1.781891e-05      
   0.593339       10.690338        1.277609e-05      
   0.593339       10.986857        8.801738e-06      
   0.593339       11.278020        5.792956e-06      
   0.593339       11.563042        3.598000e-06      
   0.593339       11.841155        2.053589e-06      
   0.593339       12.111608        1.007080e-06      
   0.593339       12.373673        3.274233e-07      
   0.593339       12.626644        -9.124050e-08     
   0.593339       12.869837        -3.304748e-07     
   0.593339       13.102598        -4.507206e-07     
   0.593339       13.324299        -4.951917e-07     
   0.593339       13.534343        -4.938085e-07     
   0.593339       13.732162        -4.666351e-07     
   0.593339       13.917225        -4.266257e-07     
   0.593339       14.089032        -3.818502e-07     
   0.593339       14.247120        -3.370379e-07     
   0.593339       14.391062        -2.947358e-07     
   0.593339       14.520471        -2.561086e-07     
   0.593339       14.634998        -2.214512e-07     
   0.593339       14.734334        -1.905198e-07     
   0.593339       14.818211        -1.627280e-07     
   0.593339       14.886403        -1.372128e-07     
   0.593339       14.938727        -1.127541e-07     
   0.593339       14.975043        -8.736510e-08     
   0.593339       14.995261        -5.633317e-08     
   0.656582       0.001185         -7.135478e-08     
   0.656582       0.006239         -5.729296e-07     
   0.656582       0.015318         -1.760774e-06     
   0.656582       0.028399         -3.802355e-06     
   0.656582       0.045447         -6.819350e-06     
   0.656582       0.066417         -1.089161e-05     
   0.656582       0.091251         -1.605138e-05     
   0.656582       0.119882         -2.227240e-05     
   0.656582       0.152235         -2.945622e-05     
   0.656582       0.188220         -3.741725e-05     
   0.656582       0.227742         -4.586896e-05     
   0.656582       0.270694         -5.441329e-05     
   0.656582       0.316959         -6.253656e-05     
   0.656582       0.366414         -6.961496e-05     
   0.656582       0.418925         -7.493316e-05     
   0.656582       0.474351         -7.771881e-05     
   0.656582       0.532541         -7.719451e-05     
   0.656582       0.593339         -7.264649e-05     
   0.656582       0.656582         9.999365e-01      
   0.656582       0.722098         -4.943252e-05     
   0.656582       0.789711         -3.039708e-05     
   0.656582       0.859239         -6.739855e-06     
   0.656582       0.930495         2.079105e-05      
   0.656582       1.003286         5.103287e-05      
   0.656582       1.077416         8.243120e-05      
   0.656582       1.152685         1.130923e-04      
   0.656582       1.228890         1.408637e-04      
   0.656582       1.305826         1.634411e-04      
   0.656582       1.383286         1.784980e-04      
   0.656582       1.461060         1.838300e-04      
   0.656582       1.538940         1.775058e-04      
   0.656582       1.616714         1.580098e-04      
   0.656582       1.694174         1.243647e-04      
   0.656582       1.771110         7.622265e-05      
   0.656582       1.847315         1.391316e-05      
   0.656582       1.922584         -6.155453e-05     
   0.656582       1.996714         -1.485371e-04     
   0.656582       2.069505         -2.448459e-04     
   0.656582       2.140761         -3.478695e-04     
   0.656582       2.210289         -4.547201e-04     
   0.656582       2.277902         -5.623882e-04     
   0.656582       2.343418         -6.678947e-04     
   0.656582       2.406661         -7.684259e-04     
   0.656582       2.467459         -8.614443e-04     
   0.656582       2.525649         -9.447678e-04     
   0.656582       2.581075         -1.016615e-03     
   0.656582       2.633586         -1.075620e-03     
   0.656582       2.683041         -1.120810e-03     
   0.656582       2.729306         -1.151568e-03     
   0.656582       2.772258         -1.167569e-03     
   0.656582       2.811780         -1.168700e-03     
   0.656582       2.847765         -1.154970e-03     
   0.656582       2.880118         -1.126411e-03     
   0.656582       2.908749         -1.082944e-03     
   0.656582       2.933583         -1.024224e-03     
   0.656582       2.954553         -9.493804e-04     
   0.656582       2.971601         -8.565518e-04     
   0.656582       2.984682         -7.418423e-04     
   0.656582       2.993761         -5.962984e-04     
   0.656582       2.998815         -3.923871e-04     
   0.656582       3.004739         -7.888741e-04     
   0.656582       3.024957         -1.222202e-03     
   0.656582       3.061273         -1.570074e-03     
   0.656582       3.113597         -1.890642e-03     
   0.656582       3.181789         -2.199084e-03     
   0.656582       3.265666         -2.494364e-03     
   0.656582       3.365002         -2.765358e-03     
   0.656582       3.479529         -2.994126e-03     
   0.656582       3.608938         -3.159599e-03     
   0.656582       3.752880         -3.242302e-03     
   0.656582       3.910968         -3.229445e-03     
   0.656582       4.082775         -3.118809e-03     
   0.656582       4.267838         -2.919831e-03     
   0.656582       4.465657         -2.651348e-03     
   0.656582       4.675701         -2.337055e-03     
   0.656582       4.897402         -2.000790e-03     
   0.656582       5.130163         -1.663332e-03     
   0.656582       5.373356         -1.341059e-03     
   0.656582       5.626327         -1.045808e-03     
   0.656582       5.888392         -7.852346e-04     
   0.656582       6.158845         -5.633478e-04     
   0.656582       6.436958         -3.811254e-04     
   0.656582       6.721980         -2.371464e-04     
   0.656582       7.013143         -1.282063e-04     
   0.656582       7.309662         -4.990740e-05     
   0.656582       7.610739         2.790813e-06      
   0.656582       7.915560         3.508710e-05      
   0.656582       8.223305         5.194492e-05      
   0.656582       8.533144         5.780593e-05      
   0.656582       8.844241         5.641437e-05      
   0.656582       9.155759         5.074415e-05      
   0.656582       9.466856         4.301202e-05      
   0.656582       9.776695         3.475348e-05      
   0.656582       10.084440        2.693646e-05      
   0.656582       10.389261        2.008962e-05      
   0.656582       10.690338        1.442697e-05      
   0.656582       10.986857        9.956506e-06      
   0.656582       11.278020        6.566705e-06      
   0.656582       11.563042        4.089861e-06      
   0.656582       11.841155        2.344230e-06      
   0.656582       12.111608        1.159196e-06      
   0.656582       12.373673        3.879030e-07      
   0.656582       12.626644        -8.855422e-08     
   0.656582       12.869837        -3.619702e-07     
   0.656582       13.102598        -5.004851e-07     
   0.656582       13.324299        -5.528884e-07     
   0.656582       13.534343        -5.530313e-07     
   0.656582       13.732162        -5.236426e-07     
   0.656582       13.917225        -4.794298e-07     
   0.656582       14.089032        -4.295806e-07     
   0.656582       14.247120        -3.794969e-07     
   0.656582       14.391062        -3.320980e-07     
   0.656582       14.520471        -2.887397e-07     
   0.656582       14.634998        -2.497869e-07     
   0.656582       14.734334        -2.149846e-07     
   0.656582       14.818211        -1.836843e-07     
   0.656582       14.886403        -1.549230e-07     
   0.656582       14.938727        -1.273318e-07     
   0.656582       14.975043        -9.867313e-08     
   0.656582       14.995261        -6.362942e-08     
   0.722098       0.001185         -8.714506e-08     
   0.722098       0.006239         -6.997207e-07     
   0.722098       0.015318         -2.150535e-06     
   0.722098       0.028399         -4.644637e-06     
   0.722098       0.045447         -8.332312e-06     
   0.722098       0.066417         -1.331510e-05     
   0.722098       0.091251         -1.964031e-05     
   0.722098       0.119882         -2.728974e-05     
   0.722098       0.152235         -3.616492e-05     
   0.722098       0.188220         -4.607109e-05     
   0.722098       0.227742         -5.670169e-05     
   0.722098       0.270694         -6.762615e-05     
   0.722098       0.316959         -7.828397e-05     
   0.722098       0.366414         -8.798833e-05     
   0.722098       0.418925         -9.594318e-05     
   0.722098       0.474351         -1.012770e-04     
   0.722098       0.532541         -1.030957e-04     
   0.722098       0.593339         -1.005555e-04     
   0.722098       0.656582         -9.295189e-05     
   0.722098       0.722098         9.999202e-01      
   0.722098       0.789711         -6.102273e-05     
   0.722098       0.859239         -3.684660e-05     
   0.722098       0.930495         -8.036660e-06     
   0.722098       1.003286         2.418119e-05      
   0.722098       1.077416         5.812577e-05      
   0.722098       1.152685         9.172059e-05      
   0.722098       1.228890         1.225860e-04      
   0.722098       1.305826         1.481596e-04      
   0.722098       1.383286         1.658400e-04      
   0.722098       1.461060         1.731467e-04      
   0.722098       1.538940         1.678871e-04      
   0.722098       1.616714         1.483148e-04      
   0.722098       1.694174         1.132687e-04      
   0.722098       1.771110         6.227649e-05      
   0.722098       1.847315         -4.386180e-06     
   0.722098       1.922584         -8.568861e-05     
   0.722098       1.996714         -1.798899e-04     
   0.722098       2.069505         -2.846324e-04     
   0.722098       2.140761         -3.970744e-04     
   0.722098       2.210289         -5.140495e-04     
   0.722098       2.277902         -6.322378e-04     
   0.722098       2.343418         -7.483350e-04     
   0.722098       2.406661         -8.592039e-04     
   0.722098       2.467459         -9.620005e-04     
   0.722098       2.525649         -1.054265e-03     
   0.722098       2.581075         -1.133976e-03     
   0.722098       2.633586         -1.199569e-03     
   0.722098       2.683041         -1.249918e-03     
   0.722098       2.729306         -1.284291e-03     
   0.722098       2.772258         -1.302287e-03     
   0.722098       2.811780         -1.303743e-03     
   0.722098       2.847765         -1.288640e-03     
   0.722098       2.880118         -1.256986e-03     
   0.722098       2.908749         -1.208676e-03     
   0.722098       2.933583         -1.143307e-03     
   0.722098       2.954553         -1.059897e-03     
   0.722098       2.971601         -9.563642e-04     
   0.722098       2.984682         -8.283550e-04     
   0.722098       2.993761         -6.658742e-04     
   0.722098       2.998815         -4.381824e-04     
   0.722098       3.004739         -8.809976e-04     
   0.722098       3.024957         -1.365173e-03     
   0.722098       3.061273         -1.754264e-03     
   0.722098       3.113597         -2.113330e-03     
   0.722098       3.181789         -2.459441e-03     
   0.722098       3.265666         -2.791515e-03     
   0.722098       3.365002         -3.097108e-03     
   0.722098       3.479529         -3.356010e-03     
   0.722098       3.608938         -3.544339e-03     
   0.722098       3.752880         -3.639851e-03     
   0.722098       3.910968         -3.627740e-03     
   0.722098       4.082775         -3.505135e-03     
   0.722098       4.267838         -3.282462e-03     
   0.722098       4.465657         -2.980958e-03     
   0.722098       4.675701         -2.627514e-03     
   0.722098       4.897402         -2.249240e-03     
   0.722098       5.130163         -1.869733e-03     
   0.722098       5.373356         -1.507512e-03     
   0.722098       5.626327         -1.175880e-03     
   0.722098       5.888392         -8.833720e-04     
   0.722098       6.158845         -6.344015e-04     
   0.722098       6.436958         -4.299807e-04     
   0.722098       6.721980         -2.684480e-04     
   0.722098       7.013143         -1.461657e-04     
   0.722098       7.309662         -5.818295e-05     
   0.722098       7.610739         1.151138e-06      
   0.722098       7.915560         3.765022e-05      
   0.722098       8.223305         5.685681e-05      
   0.722098       8.533144         6.372769e-05      
   0.722098       8.844241         6.244151e-05      
   0.722098       9.155759         5.631967e-05      
   0.722098       9.466856         4.784155e-05      
   0.722098       9.776695         3.872863e-05      
   0.722098       10.084440        3.007031e-05      
   0.722098       10.389261        2.246590e-05      
   0.722098       10.690338        1.616275e-05      
   0.722098       10.986857        1.117687e-05      
   0.722098       11.278020        7.389288e-06      
   0.722098       11.563042        4.616743e-06      
   0.722098       11.841155        2.658999e-06      
   0.722098       12.111608        1.327175e-06      
   0.722098       12.373673        4.581957e-07      
   0.722098       12.626644        -8.033837e-08     
   0.722098       12.869837        -3.908709e-07     
   0.722098       13.102598        -5.495792e-07     
   0.722098       13.324299        -6.111225e-07     
   0.722098       13.534343        -6.134994e-07     
   0.722098       13.732162        -5.822598e-07     
   0.722098       13.917225        -5.339953e-07     
   0.722098       14.089032        -4.790821e-07     
   0.722098       14.247120        -4.236528e-07     
   0.722098       14.391062        -3.710422e-07     
   0.722098       14.520471        -3.228162e-07     
   0.722098       14.634998        -2.794209e-07     
   0.722098       14.734334        -2.406006e-07     
   0.722098       14.818211        -2.056483e-07     
   0.722098       14.886403        -1.734994e-07     
   0.722098       14.938727        -1.426316e-07     
   0.722098       14.975043        -1.105463e-07     
   0.722098       14.995261        -7.129189e-08     
   0.789711       0.001185         -1.047654e-07     
   0.789711       0.006239         -8.412072e-07     
   0.789711       0.015318         -2.585480e-06     
   0.789711       0.028399         -5.584631e-06     
   0.789711       0.045447         -1.002106e-05     
   0.789711       0.066417         -1.602094e-05     
   0.789711       0.091251         -2.364934e-05     
   0.789711       0.119882         -3.289857e-05     
   0.789711       0.152235         -4.367279e-05     
   0.789711       0.188220         -5.577078e-05     
   0.789711       0.227742         -6.886919e-05     
   0.789711       0.270694         -8.250875e-05     
   0.789711       0.316959         -9.608649e-05     
   0.789711       0.366414         -1.088576e-04     
   0.789711       0.418925         -1.199506e-04     
   0.789711       0.474351         -1.283992e-04     
   0.789711       0.532541         -1.331953e-04     
   0.789711       0.593339         -1.333624e-04     
   0.789711       0.656582         -1.280505e-04     
   0.789711       0.722098         -1.166453e-04     
   0.789711       0.789711         9.999011e-01      
   0.789711       0.859239         -7.494013e-05     
   0.789711       0.930495         -4.552577e-05     
   0.789711       1.003286         -1.188914e-05     
   0.789711       1.077416         2.418955e-05      
   0.789711       1.152685         6.046673e-05      
   0.789711       1.228890         9.434015e-05      
   0.789711       1.305826         1.229852e-04      
   0.789711       1.383286         1.435152e-04      
   0.789711       1.461060         1.531586e-04      
   0.789711       1.538940         1.494418e-04      
   0.789711       1.616714         1.303649e-04      
   0.789711       1.694174         9.455659e-05      
   0.789711       1.771110         4.139214e-05      
   0.789711       1.847315         -2.893627e-05     
   0.789711       1.922584         -1.154049e-04     
   0.789711       1.996714         -2.162013e-04     
   0.789711       2.069505         -3.288213e-04     
   0.789711       2.140761         -4.502094e-04     
   0.789711       2.210289         -5.769319e-04     
   0.789711       2.277902         -7.053629e-04     
   0.789711       2.343418         -8.318711e-04     
   0.789711       2.406661         -9.529892e-04     
   0.789711       2.467459         -1.065555e-03     
   0.789711       2.525649         -1.166816e-03     
   0.789711       2.581075         -1.254494e-03     
   0.789711       2.633586         -1.326807e-03     
   0.789711       2.683041         -1.382459e-03     
   0.789711       2.729306         -1.420588e-03     
   0.789711       2.772258         -1.440698e-03     
   0.789711       2.811780         -1.442567e-03     
   0.789711       2.847765         -1.426135e-03     
   0.789711       2.880118         -1.391378e-03     
   0.789711       2.908749         -1.338154e-03     
   0.789711       2.933583         -1.266000e-03     
   0.789711       2.954553         -1.173815e-03     
   0.789711       2.971601         -1.059285e-03     
   0.789711       2.984682         -9.175861e-04     
   0.789711       2.993761         -7.376494e-04     
   0.789711       2.998815         -4.854295e-04     
   0.789711       3.004739         -9.760613e-04     
   0.789711       3.024957         -1.512796e-03     
   0.789711       3.061273         -1.944632e-03     
   0.789711       3.113597         -2.343806e-03     
   0.789711       3.181789         -2.729380e-03     
   0.789711       3.265666         -3.100255e-03     
   0.789711       3.365002         -3.442617e-03     
   0.789711       3.479529         -3.733857e-03     
   0.789711       3.608938         -3.947069e-03     
   0.789711       3.752880         -4.056976e-03     
   0.789711       3.910968         -4.046497e-03     
   0.789711       4.082775         -3.911939e-03     
   0.789711       4.267838         -3.664693e-03     
   0.789711       4.465657         -3.328537e-03     
   0.789711       4.675701         -2.933811e-03     
   0.789711       4.897402         -2.511180e-03     
   0.789711       5.130163         -2.087296e-03     
   0.789711       5.373356         -1.682978e-03     
   0.789711       5.626327         -1.313075e-03     
   0.789711       5.888392         -9.870278e-04     
   0.789711       6.158845         -7.096476e-04     
   0.789711       6.436958         -4.819554e-04     
   0.789711       6.721980         -3.020158e-04     
   0.789711       7.013143         -1.657238e-04     
   0.789711       7.309662         -6.754313e-05     
   0.789711       7.610739         -1.184536e-06     
   0.789711       7.915560         3.980449e-05      
   0.789711       8.223305         6.156562e-05      
   0.789711       8.533144         6.958756e-05      
   0.789711       8.844241         6.849764e-05      
   0.789711       9.155759         6.197701e-05      
   0.789711       9.466856         5.277802e-05      
   0.789711       9.776695         4.281682e-05      
   0.789711       10.084440        3.331122e-05      
   0.789711       10.389261        2.493653e-05      
   0.789711       10.690338        1.797727e-05      
   0.789711       10.986857        1.246007e-05      
   0.789711       11.278020        8.260094e-06      
   0.789711       11.563042        5.179292e-06      
   0.789711       11.841155        2.999185e-06      
   0.789711       12.111608        1.512569e-06      
   0.789711       12.373673        5.398761e-07      
   0.789711       12.626644        -6.513196e-08     
   0.789711       12.869837        -4.158841e-07     
   0.789711       13.102598        -5.968967e-07     
   0.789711       13.324299        -6.689698e-07     
   0.789711       13.534343        -6.744492e-07     
   0.789711       13.732162        -6.418644e-07     
   0.789711       13.917225        -5.898164e-07     
   0.789711       14.089032        -5.299458e-07     
   0.789711       14.247120        -4.691743e-07     
   0.789711       14.391062        -4.112997e-07     
   0.789711       14.520471        -3.581197e-07     
   0.789711       14.634998        -3.101758e-07     
   0.789711       14.734334        -2.672222e-07     
   0.789711       14.818211        -2.285005e-07     
   0.789711       14.886403        -1.928448e-07     
   0.789711       14.938727        -1.585759e-07     
   0.789711       14.975043        -1.229255e-07     
   0.789711       14.995261        -7.928211e-08     
   0.859239       0.001185         -1.239360e-07     
   0.859239       0.006239         -9.951423e-07     
   0.859239       0.015318         -3.058704e-06     
   0.859239       0.028399         -6.607414e-06     
   0.859239       0.045447         -1.185878e-05     
   0.859239       0.066417         -1.896622e-05     
   0.859239       0.091251         -2.801491e-05     
   0.859239       0.119882         -3.901012e-05     
   0.859239       0.152235         -5.186119e-05     
   0.859239       0.188220         -6.636350e-05     
   0.859239       0.227742         -8.218052e-05     
   0.859239       0.270694         -9.882871e-05     
   0.859239       0.316959         -1.156682e-04     
   0.859239       0.366414         -1.319027e-04     
   0.859239       0.418925         -1.465928e-04     
   0.859239       0.474351         -1.586859e-04     
   0.859239       0.532541         -1.670667e-04     
   0.859239       0.593339         -1.706308e-04     
   0.859239       0.656582         -1.683807e-04     
   0.859239       0.722098         -1.595420e-04     
   0.859239       0.789711         -1.436894e-04     
   0.859239       0.859239         9.998791e-01      
   0.859239       0.930495         -9.168364e-05     
   0.859239       1.003286         -5.736452e-05     
   0.859239       1.077416         -1.974414e-05     
   0.859239       1.152685         1.879808e-05      
   0.859239       1.228890         5.545345e-05      
   0.859239       1.305826         8.713802e-05      
   0.859239       1.383286         1.106732e-04      
   0.859239       1.461060         1.229819e-04      
   0.859239       1.538940         1.212904e-04      
   0.859239       1.616714         1.033214e-04      
   0.859239       1.694174         6.746535e-05      
   0.859239       1.771110         1.291391e-05      
   0.859239       1.847315         -6.025717e-05     
   0.859239       1.922584         -1.510646e-04     
   0.859239       1.996714         -2.576564e-04     
   0.859239       2.069505         -3.774102e-04     
   0.859239       2.140761         -5.070808e-04     
   0.859239       2.210289         -6.429841e-04     
   0.859239       2.277902         -7.811991e-04     
   0.859239       2.343418         -9.177713e-04     
   0.859239       2.406661         -1.048900e-03     
   0.859239       2.467459         -1.171096e-03     
   0.859239       2.525649         -1.281302e-03     
   0.859239       2.581075         -1.376965e-03     
   0.859239       2.633586         -1.456071e-03     
   0.859239       2.683041         -1.517132e-03     
   0.859239       2.729306         -1.559139e-03     
   0.859239       2.772258         -1.581486e-03     
   0.859239       2.811780         -1.583876e-03     
   0.859239       2.847765         -1.566194e-03     
   0.859239       2.880118         -1.528375e-03     
   0.859239       2.908749         -1.470232e-03     
   0.859239       2.933583         -1.391233e-03     
   0.859239       2.954553         -1.290152e-03     
   0.859239       2.971601         -1.164436e-03     
   0.859239       2.984682         -1.008781e-03     
   0.859239       2.993761         -8.110205e-04     
   0.859239       2.998815         -5.337324e-04     
   0.859239       3.004739         -1.073273e-03     
   0.859239       3.024957         -1.663862e-03     
   0.859239       3.061273         -2.139670e-03     
   0.859239       3.113597         -2.580324e-03     
   0.859239       3.181789         -3.006977e-03     
   0.859239       3.265666         -3.418546e-03     
   0.859239       3.365002         -3.799816e-03     
   0.859239       3.479529         -4.125656e-03     
   0.859239       3.608938         -4.365917e-03     
   0.859239       3.752880         -4.492009e-03     
   0.859239       3.910968         -4.484285e-03     
   0.859239       4.082775         -4.338022e-03     
   0.859239       4.267838         -4.065523e-03     
   0.859239       4.465657         -3.693236e-03     
   0.859239       4.675701         -3.255215e-03     
   0.859239       4.897402         -2.785978e-03     
   0.859239       5.130163         -2.315487e-03     
   0.859239       5.373356         -1.867027e-03     
   0.859239       5.626327         -1.457072e-03     
   0.859239       5.888392         -1.095990e-03     
   0.859239       6.158845         -7.889721e-04     
   0.859239       6.436958         -5.370188e-04     
   0.859239       6.721980         -3.378841e-04     
   0.859239       7.013143         -1.869602e-04     
   0.859239       7.309662         -7.809459e-05     
   0.859239       7.610739         -4.333974e-06     
   0.859239       7.915560         4.143342e-05      
   0.859239       8.223305         6.596469e-05      
   0.859239       8.533144         7.529368e-05      
   0.859239       8.844241         7.450785e-05      
   0.859239       9.155759         6.765801e-05      
   0.859239       9.466856         5.777847e-05      
   0.859239       9.776695         4.698788e-05      
   0.859239       10.084440        3.663921e-05      
   0.859239       10.389261        2.748919e-05      
   0.859239       10.690338        1.986371e-05      
   0.859239       10.986857        1.380304e-05      
   0.859239       11.278020        9.178418e-06      
   0.859239       11.563042        5.778200e-06      
   0.859239       11.841155        3.366214e-06      
   0.859239       12.111608        1.717107e-06      
   0.859239       12.373673        6.346958e-07      
   0.859239       12.626644        -4.129966e-08     
   0.859239       12.869837        -4.355534e-07     
   0.859239       13.102598        -6.411889e-07     
   0.859239       13.324299        -7.253809e-07     
   0.859239       13.534343        -7.350105e-07     
   0.859239       13.732162        -7.017465e-07     
   0.859239       13.917225        -6.463116e-07     
   0.859239       14.089032        -5.816991e-07     
   0.859239       14.247120        -5.156790e-07     
   0.859239       14.391062        -4.525582e-07     
   0.859239       14.520471        -3.943948e-07     
   0.859239       14.634998        -3.418432e-07     
   0.859239       14.734334        -2.946789e-07     
   0.859239       14.818211        -2.521004e-07     
   0.859239       14.886403        -2.128442e-07     
   0.859239       14.938727        -1.750725e-07     
   0.859239       14.975043        -1.357407e-07     
   0.859239       14.995261        -8.755565e-08     
   0.930495       0.001185         -1.442260e-07     
   0.930495       0.006239         -1.158067e-06     
   0.930495       0.015318         -3.559573e-06     
   0.930495       0.028399         -7.690006e-06     
   0.930495       0.045447         -1.380420e-05     
   0.930495       0.066417         -2.208478e-05     
   0.930495       0.091251         -3.263902e-05     
   0.930495       0.119882         -4.548723e-05     
   0.930495       0.152235         -6.054650e-05     
   0.930495       0.188220         -7.761192e-05     
   0.930495       0.227742         -9.633778e-05     
   0.930495       0.270694         -1.162214e-04     
   0.930495       0.316959         -1.365922e-04     
   0.930495       0.366414         -1.566107e-04     
   0.930495       0.418925         -1.752790e-04     
   0.930495       0.474351         -1.914688e-04     
