#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.633586         1.379513e-01           -7.014115e-01          -3.745258e-10          2.549720e-09      
   0.001185       2.683041         1.449922e-01           -6.751256e-01          -4.454948e-10          2.573464e-09      
   0.001185       2.729306         1.507673e-01           -6.506823e-01          -5.109395e-10          2.590322e-09      
   0.001185       2.772258         1.554517e-01           -6.281539e-01          -5.706101e-10          2.601325e-09      
   0.001185       2.811780         1.592069e-01           -6.075919e-01          -6.243782e-10          2.607503e-09      
   0.001185       2.847765         1.621797e-01           -5.890296e-01          -6.722164e-10          2.609848e-09      
   0.001185       2.880118         1.645016e-01           -5.724865e-01          -7.141761e-10          2.609302e-09      
   0.001185       2.908749         1.662887e-01           -5.579705e-01          -7.503655e-10          2.606730e-09      
   0.001185       2.933583         1.676418e-01           -5.454817e-01          -7.809293e-10          2.602915e-09      
   0.001185       2.954553         1.686464e-01           -5.350145e-01          -8.060301e-10          2.598542e-09      
   0.001185       2.971601         1.693737e-01           -5.265605e-01          -8.258314e-10          2.594195e-09      
   0.001185       2.984682         1.698802e-01           -5.201102e-01          -8.404843e-10          2.590346e-09      
   0.001185       2.993761         1.702086e-01           -5.156544e-01          -8.501165e-10          2.587361e-09      
   0.001185       2.998815         1.703881e-01           -5.131854e-01          -8.548271e-10          2.585490e-09      
   0.001185       3.004739         1.705415e-01           -5.102567e-01          -8.650290e-10          2.584240e-09      
   0.001185       3.024957         1.710402e-01           -5.003552e-01          -8.944534e-10          2.578226e-09      
   0.001185       3.061273         1.716995e-01           -4.828031e-01          -9.417178e-10          2.564109e-09      
   0.001185       3.113597         1.720738e-01           -4.579992e-01          -1.004397e-09          2.538095e-09      
   0.001185       3.181789         1.715901e-01           -4.265638e-01          -1.078610e-09          2.495129e-09      
   0.001185       3.265666         1.696178e-01           -3.893686e-01          -1.158790e-09          2.429383e-09      
   0.001185       3.365002         1.655529e-01           -3.475589e-01          -1.237578e-09          2.334973e-09      
   0.001185       3.479529         1.589102e-01           -3.025567e-01          -1.306000e-09          2.206932e-09      
   0.001185       3.608938         1.494106e-01           -2.560287e-01          -1.354050e-09          2.042369e-09      
   0.001185       3.752880         1.370515e-01           -2.098088e-01          -1.371772e-09          1.841676e-09      
   0.001185       3.910968         1.221448e-01           -1.657706e-01          -1.350770e-09          1.609530e-09      
   0.001185       4.082775         1.053122e-01           -1.256563e-01          -1.285953e-09          1.355315e-09      
   0.001185       4.267838         8.743077e-02           -9.088183e-02          -1.177116e-09          1.092625e-09      
   0.001185       4.465657         6.953190e-02           -6.235618e-02          -1.029898e-09          8.376340e-10      
   0.001185       4.675701         5.266531e-02           -4.036176e-02          -8.556908e-10          6.064324e-10      
   0.001185       4.897402         3.774740e-02           -2.453887e-02          -6.702199e-10          4.119135e-10      
   0.001185       5.130163         2.542275e-02           -1.399596e-02          -4.908564e-10          2.611397e-10      
   0.001185       5.373356         1.597165e-02           -7.526953e-03          -3.331559e-10          1.542052e-10      
   0.001185       5.626327         9.293726e-03           -3.874753e-03          -2.075876e-10          8.513467e-11      
   0.001185       5.888392         4.979250e-03           -1.958108e-03          -1.176442e-10          4.447377e-11      
   0.001185       6.158845         2.447897e-03           -9.956540e-04          -6.015002e-11          2.240856e-11      
   0.001185       6.436958         1.105306e-03           -5.112779e-04          -2.760770e-11          1.107567e-11      
   0.001185       6.721980         4.615624e-04           -2.583522e-04          -1.138846e-11          5.368339e-12      
   0.001185       7.013143         1.805185e-04           -1.234082e-04          -4.270088e-12          2.494819e-12      
   0.001185       7.309662         6.704466e-05           -5.384117e-05          -1.489649e-12          1.075800e-12      
   0.001185       7.610739         2.380445e-05           -2.100788e-05          -4.975663e-13          4.187242e-13      
   0.001185       7.915560         8.030142e-06           -7.262220e-06          -1.616565e-13          1.448218e-13      
   0.001185       8.223305         2.533491e-06           -2.220237e-06          -5.055659e-14          4.430085e-14      
   0.001185       8.533144         7.353989e-07           -6.016941e-07          -1.481153e-14          1.200932e-14      
   0.001185       8.844241         1.943356e-07           -1.451195e-07          -3.967905e-15          2.895892e-15      
   0.001185       9.155759         4.658953e-08           -3.127038e-08          -9.606258e-16          6.220516e-16      
   0.001185       9.466856         1.014779e-08           -6.028200e-09          -2.099075e-16          1.185284e-16      
   0.001185       9.776695         2.015634e-09           -1.032697e-09          -4.155746e-17          1.972611e-17      
   0.001185       10.084440        3.665584e-10           -1.527663e-10          -7.491239e-18          2.740479e-18      
   0.001185       10.389261        6.124595e-11           -1.771221e-11          -1.234890e-18          2.701247e-19      
   0.001185       10.690338        9.429702e-12           -9.390731e-13          -1.868299e-19          1.689828e-22      
   0.001185       10.986857        1.341581e-12           2.674428e-13           -2.602939e-20          -8.903500e-21     
   0.001185       11.278020        1.770179e-13           1.207242e-13           -3.354286e-21          -3.020484e-21     
   0.001185       11.563042        2.185306e-14           3.195752e-14           -4.021764e-22          -7.343939e-22     
   0.001185       11.841155        2.678897e-15           6.908283e-15           -3.352079e-23          -1.549695e-22     
   0.001185       12.111608        6.592510e-16           1.440952e-15           4.042146e-23           -1.609273e-23     
   0.001185       12.373673        -2.588876e-16          2.109738e-15           -7.015832e-23          2.668240e-22      
   0.001185       12.626644        -1.497968e-14          1.416029e-14           -2.282290e-21          2.134965e-21      
   0.001185       12.869837        -1.271650e-13          6.242458e-14           -1.854212e-20          9.876594e-21      
   0.001185       13.102598        -6.794410e-13          1.189471e-13           -9.592671e-20          2.204455e-20      
   0.001185       13.324299        -2.526531e-12          -4.615989e-13          -3.425449e-19          -4.791955e-20     
   0.001185       13.534343        -6.332865e-12          -4.939089e-12          -7.943849e-19          -6.673222e-19     
   0.001185       13.732162        -8.107054e-12          -2.318573e-11          -7.131365e-19          -3.307911e-18     
   0.001185       13.917225        1.155600e-11           -7.563107e-11          3.017612e-18           -1.113118e-17     
   0.001185       14.089032        1.007546e-10           -1.924361e-10          1.778925e-17           -2.901510e-17     
   0.001185       14.247120        3.405463e-10           -4.062053e-10          5.577708e-17           -6.254406e-17     
   0.001185       14.391062        8.333530e-10           -7.450592e-10          1.321742e-16           -1.168574e-16     
   0.001185       14.520471        1.689119e-09           -1.237399e-09          2.632743e-16           -1.971413e-16     
   0.001185       14.634998        3.042873e-09           -1.936438e-09          4.693783e-16           -3.123124e-16     
   0.001185       14.734334        5.152583e-09           -2.974333e-09          7.897438e-16           -4.838291e-16     
   0.001185       14.818211        8.644799e-09           -4.339912e-09          1.314805e-15           -7.174026e-16     
   0.001185       14.886403        1.159793e-08           1.568967e-08           1.453511e-15           2.014861e-15      
   0.001185       14.938727        -6.979605e-08          5.332581e-07           -1.769834e-14          7.399023e-14      
   0.001185       14.975043        -8.492180e-07          4.729743e-06           -1.899806e-13          6.558252e-13      
   0.001185       14.995261        -2.984139e-06          1.572599e-05           -6.547186e-13          2.176527e-12      
   0.006239       0.001185         -1.551346e+00          -5.545671e-06          -1.534648e-04          -2.311959e-14     
   0.006239       0.006239         -1.551271e+00          -1.534338e-04          -1.534338e-04          -6.188805e-13     
   0.006239       0.015318         -1.550904e+00          -9.241761e-04          -1.532911e-04          4.024686e-07      
   0.006239       0.028399         -1.549820e+00          -3.172616e-03          -1.528455e-04          -4.029873e-11     
   0.006239       0.045447         -1.547434e+00          -8.102902e-03          -1.518844e-04          3.586612e-07      
   0.006239       0.066417         -1.543014e+00          -1.721808e-02          -1.501157e-04          6.637442e-07      
   0.006239       0.091251         -1.535710e+00          -3.223030e-02          -1.472290e-04          1.226797e-06      
   0.006239       0.119882         -1.524612e+00          -5.492107e-02          -1.429302e-04          2.056028e-06      
   0.006239       0.152235         -1.508822e+00          -8.694889e-02          -1.369928e-04          3.178110e-06      
   0.006239       0.188220         -1.487545e+00          -1.296169e-01          -1.293166e-04          4.586385e-06      
   0.006239       0.227742         -1.460183e+00          -1.836328e-01          -1.199747e-04          6.229113e-06      
   0.006239       0.270694         -1.426417e+00          -2.489095e-01          -1.092319e-04          8.009320e-06      
   0.006239       0.316959         -1.386252e+00          -3.244612e-01          -9.752275e-05          9.795305e-06      
   0.006239       0.366414         -1.340023e+00          -4.084339e-01          -8.538808e-05          1.144254e-05      
   0.006239       0.418925         -1.288347e+00          -4.982750e-01          -7.338823e-05          1.281975e-05      
   0.006239       0.474351         -1.232037e+00          -5.910115e-01          -6.201514e-05          1.383221e-05      
   0.006239       0.532541         -1.172003e+00          -6.835717e-01          -5.163222e-05          1.443421e-05      
   0.006239       0.593339         -1.109155e+00          -7.730840e-01          -4.245849e-05          1.462650e-05      
   0.006239       0.656582         -1.044332e+00          -8.570997e-01          -3.456848e-05          1.444982e-05      
   0.006239       0.722098         -9.782668e-01          -9.337186e-01          -2.792314e-05          1.397059e-05      
   0.006239       0.789711         -9.115732e-01          -1.001620e+00          -2.242203e-05          1.326182e-05      
   0.006239       0.859239         -8.447599e-01          -1.060026e+00          -1.792474e-05          1.239633e-05      
   0.006239       0.930495         -7.782525e-01          -1.108618e+00          -1.427987e-05          1.143874e-05      
   0.006239       1.003286         -7.124191e-01          -1.147444e+00          -1.134417e-05          1.044141e-05      
   0.006239       1.077416         -6.475925e-01          -1.176821e+00          -8.990329e-06          9.444267e-06      
   0.006239       1.152685         -5.840850e-01          -1.197253e+00          -7.109071e-06          8.476209e-06      
   0.006239       1.228890         -5.221973e-01          -1.209365e+00          -5.610153e-06          7.556652e-06      
   0.006239       1.305826         -4.622203e-01          -1.213851e+00          -4.420052e-06          6.697629e-06      
   0.006239       1.383286         -4.044327e-01          -1.211438e+00          -3.476770e-06          5.906372e-06      
   0.006239       1.461060         -3.490953e-01          -1.202865e+00          -2.731186e-06          5.185700e-06      
   0.006239       1.538940         -2.964443e-01          -1.188857e+00          -2.150448e-06          4.533771e-06      
   0.006239       1.616714         -2.466838e-01          -1.170123e+00          -1.695625e-06          3.950478e-06      
   0.006239       1.694174         -1.999803e-01          -1.147347e+00          -1.346566e-06          3.431050e-06      
   0.006239       1.771110         -1.564578e-01          -1.121179e+00          -1.082615e-06          2.971326e-06      
   0.006239       1.847315         -1.161947e-01          -1.092238e+00          -8.846898e-07          2.567317e-06      
   0.006239       1.922584         -7.922360e-02          -1.061105e+00          -7.399282e-07          2.214045e-06      
   0.006239       1.996714         -4.553184e-02          -1.028325e+00          -6.372464e-07          1.906710e-06      
   0.006239       2.069505         -1.506422e-02          -9.944051e-01          -5.669520e-07          1.640780e-06      
   0.006239       2.140761         1.227298e-02           -9.598106e-01          -5.217677e-07          1.411740e-06      
   0.006239       2.210289         3.660706e-02           -9.249679e-01          -4.993643e-07          1.214573e-06      
   0.006239       2.277902         5.809337e-02           -8.902621e-01          -4.879053e-07          1.046947e-06      
   0.006239       2.343418         7.690921e-02           -8.560374e-01          -4.896705e-07          9.038463e-07      
   0.006239       2.406661         9.324802e-02           -8.225976e-01          -4.953546e-07          7.833849e-07      
   0.006239       2.467459         1.073135e-01           -7.902065e-01          -5.090916e-07          6.811675e-07      
   0.006239       2.525649         1.193143e-01           -7.590904e-01          -5.248901e-07          5.954177e-07      
   0.006239       2.581075         1.294593e-01           -7.294388e-01          -5.414035e-07          5.237780e-07      
   0.006239       2.633586         1.379535e-01           -7.014078e-01          -5.581087e-07          4.640670e-07      
   0.006239       2.683041         1.449944e-01           -6.751223e-01          -5.744008e-07          4.144459e-07      
   0.006239       2.729306         1.507695e-01           -6.506793e-01          -5.895840e-07          3.733884e-07      
   0.006239       2.772258         1.554539e-01           -6.281512e-01          -6.028961e-07          3.396407e-07      
   0.006239       2.811780         1.592091e-01           -6.075895e-01          -6.140926e-07          3.120608e-07      
   0.006239       2.847765         1.621819e-01           -5.890274e-01          -6.264269e-07          4.533825e-08      
   0.006239       2.880118         1.645038e-01           -5.724845e-01          -6.350098e-07          4.653966e-08      
   0.006239       2.908749         1.662909e-01           -5.579687e-01          -6.431017e-07          4.754799e-08      
   0.006239       2.933583         1.676439e-01           -5.454800e-01          -6.487871e-07          4.837935e-08      
   0.006239       2.954553         1.686486e-01           -5.350129e-01          -6.548194e-07          4.904877e-08      
   0.006239       2.971601         1.693759e-01           -5.265590e-01          -6.580694e-07          4.956970e-08      
   0.006239       2.984682         1.698824e-01           -5.201087e-01          -6.600980e-07          4.995350e-08      
   0.006239       2.993761         1.702108e-01           -5.156530e-01          -6.628481e-07          5.020916e-08      
   0.006239       2.998815         1.703903e-01           -5.131840e-01          -6.642549e-07          5.034304e-08      
   0.006239       3.004739         1.705437e-01           -5.102554e-01          -6.657216e-07          5.054564e-08      
   0.006239       3.024957         1.710424e-01           -5.003539e-01          -6.694638e-07          5.116552e-08      
   0.006239       3.061273         1.717017e-01           -4.828020e-01          -6.758836e-07          5.216146e-08      
   0.006239       3.113597         1.720760e-01           -4.579983e-01          -6.828563e-07          5.340792e-08      
   0.006239       3.181789         1.715923e-01           -4.265632e-01          -6.897256e-07          5.472496e-08      
   0.006239       3.265666         1.696199e-01           -3.893682e-01          -6.929030e-07          5.588235e-08      
   0.006239       3.365002         1.655550e-01           -3.475588e-01          -6.884729e-07          5.661054e-08      
   0.006239       3.479529         1.589122e-01           -3.025568e-01          -6.751707e-07          5.662138e-08      
   0.006239       3.608938         1.494125e-01           -2.560290e-01          -6.493075e-07          5.564045e-08      
   0.006239       3.752880         1.370532e-01           -2.098092e-01          -6.085301e-07          5.344984e-08      
   0.006239       3.910968         1.221463e-01           -1.657711e-01          -5.529074e-07          4.993665e-08      
   0.006239       4.082775         1.053136e-01           -1.256568e-01          -4.842301e-07          4.513718e-08      
   0.006239       4.267838         8.743191e-02           -9.088229e-02          -4.062881e-07          3.926313e-08      
   0.006239       4.465657         6.953284e-02           -6.235658e-02          -3.247671e-07          3.269520e-08      
   0.006239       4.675701         5.266603e-02           -4.036207e-02          -2.459763e-07          2.593497e-08      
   0.006239       4.897402         3.774793e-02           -2.453909e-02          -1.750071e-07          1.951699e-08      
   0.006239       5.130163         2.542312e-02           -1.399610e-02          -1.161076e-07          6.880126e-08      
   0.006239       5.373356         1.597188e-02           -7.527036e-03          -7.129396e-08          4.858144e-08      
   0.006239       5.626327         9.293865e-03           -3.874797e-03          -4.023750e-08          5.966129e-09      
   0.006239       5.888392         4.979327e-03           -1.958129e-03          -8.453162e-09          3.604015e-09      
   0.006239       6.158845         2.447936e-03           -9.956634e-04          -4.945060e-09          2.065738e-09      
   0.006239       6.436958         1.105324e-03           -5.112819e-04          -2.620583e-09          1.121081e-09      
   0.006239       6.721980         4.615700e-04           -2.583540e-04          -1.266837e-09          5.719843e-10      
   0.006239       7.013143         1.805214e-04           -1.234090e-04          -5.640926e-10          2.716948e-10      
   0.006239       7.309662         6.704574e-05           -5.384153e-05          -2.335308e-10          1.190771e-10      
   0.006239       7.610739         2.380482e-05           -2.100804e-05          -9.018140e-11          4.781916e-11      
   0.006239       7.915560         8.030264e-06           -7.262281e-06          -3.225695e-11          1.747893e-11      
   0.006239       8.223305         2.533529e-06           -2.220258e-06          -1.052470e-11          5.762525e-12      
   0.006239       8.533144         7.354098e-07           -6.017004e-07          -3.081644e-12          1.692627e-12      
   0.006239       8.844241         1.943384e-07           -1.451212e-07          -8.019435e-13          4.372936e-13      
   0.006239       9.155759         4.659022e-08           -3.127075e-08          -1.857710e-13          9.839681e-14      
   0.006239       9.466856         1.014794e-08           -6.028274e-09          -3.880234e-14          1.915400e-14      
   0.006239       9.776695         2.015664e-09           -1.032710e-09          -7.441718e-15          3.183385e-15      
   0.006239       10.084440        3.665639e-10           -1.527682e-10          -1.327417e-15          4.287111e-16      
   0.006239       10.389261        6.124689e-11           -1.771243e-11          -2.201821e-16          3.656132e-17      
   0.006239       10.690338        9.429850e-12           -9.390851e-13          -3.358771e-17          -2.400213e-18     
   0.006239       10.986857        1.341602e-12           2.674460e-13           -4.645838e-18          -2.102688e-18     
   0.006239       11.278020        1.770209e-13           1.207257e-13           -5.757640e-19          -6.412352e-19     
   0.006239       11.563042        2.185345e-14           3.195793e-14           -6.338321e-20          -1.495832e-19     
   0.006239       11.841155        2.678941e-15           6.908373e-15           -5.805335e-21          -3.028636e-20     
   0.006239       12.111608        6.592315e-16           1.440962e-15           1.275225e-21           -4.901832e-21     
   0.006239       12.373673        -2.588745e-16          2.109608e-15           1.034745e-21           7.238637e-21      
   0.006239       12.626644        -1.497865e-14          1.415931e-14           -5.561309e-20          5.344104e-20      
   0.006239       12.869837        -1.271559e-13          6.242042e-14           -5.530594e-19          1.926898e-19      
   0.006239       13.102598        -6.793912e-13          1.189405e-13           -3.269390e-18          4.017921e-20      
   0.006239       13.324299        -2.526340e-12          -4.615581e-13          -1.358060e-17          -3.971713e-18     
   0.006239       13.534343        -6.332361e-12          -4.938715e-12          -4.050694e-17          -2.681560e-17     
   0.006239       13.732162        -8.106290e-12          -2.318405e-11          -8.247824e-17          -1.080925e-16     
   0.006239       13.917225        1.155570e-11           -7.562571e-11          -8.421549e-17          -3.179989e-16     
   0.006239       14.089032        1.007487e-10           -1.924228e-10          1.248083e-16           -7.388323e-16     
   0.006239       14.247120        3.405244e-10           -4.061776e-10          8.602057e-16           -1.428048e-15     
   0.006239       14.391062        8.332977e-10           -7.450092e-10          2.539990e-15           -2.402551e-15     
   0.006239       14.520471        1.689005e-09           -1.237317e-09          5.614505e-15           -3.680011e-15     
   0.006239       14.634998        3.042666e-09           -1.936311e-09          1.060813e-14           -5.374671e-15     
   0.006239       14.734334        5.152230e-09           -2.974140e-09          1.847584e-14           -7.837779e-15     
   0.006239       14.818211        8.644203e-09           -4.339637e-09          3.198986e-14           -1.008856e-14     
   0.006239       14.886403        1.159702e-08           1.568839e-08           7.287897e-14           1.020402e-13      
   0.006239       14.938727        -6.979388e-08          5.332180e-07           4.414588e-13           2.761974e-12      
   0.006239       14.975043        -8.491832e-07          4.729391e-06           2.954536e-12           2.412814e-11      
   0.006239       14.995261        -2.984014e-06          1.572483e-05           9.240223e-12           7.995993e-11      
   0.015318       0.001185         -1.550975e+00          -5.540676e-06          -9.243426e-04          -1.418220e-13     
   0.015318       0.006239         -1.550904e+00          -1.532911e-04          -9.241761e-04          4.024686e-07      
   0.015318       0.015318         -1.550534e+00          -9.232721e-04          -9.232721e-04          1.301767e-06      
   0.015318       0.028399         -1.549449e+00          -3.169495e-03          -9.206156e-04          8.845327e-07      
   0.015318       0.045447         -1.547065e+00          -8.094969e-03          -9.148235e-04          1.967162e-06      
   0.015318       0.066417         -1.542650e+00          -1.720135e-02          -9.041701e-04          3.982505e-06      
   0.015318       0.091251         -1.535354e+00          -3.219937e-02          -8.867872e-04          7.386998e-06      
   0.015318       0.119882         -1.524267e+00          -5.486931e-02          -8.609000e-04          1.238117e-05      
   0.015318       0.152235         -1.508492e+00          -8.686907e-02          -8.251439e-04          1.913934e-05      
   0.015318       0.188220         -1.487235e+00          -1.295021e-01          -7.789140e-04          2.762127e-05      
   0.015318       0.227742         -1.459896e+00          -1.834775e-01          -7.226483e-04          3.751679e-05      
   0.015318       0.270694         -1.426156e+00          -2.487107e-01          -6.579406e-04          4.824119e-05      
   0.015318       0.316959         -1.386019e+00          -3.242196e-01          -5.874057e-04          5.900183e-05      
   0.015318       0.366414         -1.339819e+00          -4.081535e-01          -5.143001e-04          6.892830e-05      
   0.015318       0.418925         -1.288170e+00          -4.979631e-01          -4.419950e-04          7.723076e-05      
   0.015318       0.474351         -1.231886e+00          -5.906775e-01          -3.734602e-04          8.333652e-05      
   0.015318       0.532541         -1.171874e+00          -6.832257e-01          -3.108996e-04          8.696515e-05      
   0.015318       0.593339         -1.109044e+00          -7.727357e-01          -2.556115e-04          8.812803e-05      
   0.015318       0.656582         -1.044237e+00          -8.567576e-01          -2.080482e-04          8.706983e-05      
   0.015318       0.722098         -9.781845e-01          -9.333893e-01          -1.680020e-04          8.418176e-05      
   0.015318       0.789711         -9.115015e-01          -1.001308e+00          -1.348454e-04          7.991139e-05      
   0.015318       0.859239         -8.446968e-01          -1.059735e+00          -1.077344e-04          7.469701e-05      
   0.015318       0.930495         -7.781965e-01          -1.108349e+00          -8.576318e-05          6.892613e-05      
   0.015318       1.003286         -7.123692e-01          -1.147197e+00          -6.806866e-05          6.291441e-05      
   0.015318       1.077416         -6.475478e-01          -1.176596e+00          -5.388133e-05          5.690328e-05      
   0.015318       1.152685         -5.840449e-01          -1.197048e+00          -4.254308e-05          5.106698e-05      
   0.015318       1.228890         -5.221612e-01          -1.209180e+00          -3.350771e-05          4.552328e-05      
   0.015318       1.305826         -4.621878e-01          -1.213684e+00          -2.633096e-05          4.034512e-05      
   0.015318       1.383286         -4.044033e-01          -1.211288e+00          -2.064639e-05          3.557410e-05      
   0.015318       1.461060         -3.490688e-01          -1.202729e+00          -1.615997e-05          3.122681e-05      
   0.015318       1.538940         -2.964202e-01          -1.188735e+00          -1.265527e-05          2.729720e-05      
   0.015318       1.616714         -2.466619e-01          -1.170015e+00          -9.919179e-06          2.377886e-05      
   0.015318       1.694174         -1.999603e-01          -1.147250e+00          -7.817920e-06          2.064633e-05      
   0.015318       1.771110         -1.564393e-01          -1.121092e+00          -6.227685e-06          1.787443e-05      
   0.015318       1.847315         -1.161776e-01          -1.092160e+00          -5.038381e-06          1.543785e-05      
   0.015318       1.922584         -7.920765e-02          -1.061035e+00          -4.169971e-06          1.330723e-05      
   0.015318       1.996714         -4.551684e-02          -1.028263e+00          -3.555596e-06          1.145366e-05      
   0.015318       2.069505         -1.505000e-02          -9.943496e-01          -3.137136e-06          9.849784e-06      
   0.015318       2.140761         1.228657e-02           -9.597612e-01          -2.873571e-06          8.467745e-06      
   0.015318       2.210289         3.662016e-02           -9.249239e-01          -2.739764e-06          7.279782e-06      
   0.015318       2.277902         5.810608e-02           -8.902230e-01          -2.677604e-06          6.268811e-06      
   0.015318       2.343418         7.692162e-02           -8.560026e-01          -2.692572e-06          5.406484e-06      
   0.015318       2.406661         9.326020e-02           -8.225666e-01          -2.735986e-06          4.679739e-06      
   0.015318       2.467459         1.073255e-01           -7.901790e-01          -2.821274e-06          4.064547e-06      
   0.015318       2.525649         1.193262e-01           -7.590658e-01          -2.922174e-06          3.548067e-06      
   0.015318       2.581075         1.294711e-01           -7.294170e-01          -3.027333e-06          3.116735e-06      
   0.015318       2.633586         1.379652e-01           -7.013883e-01          -3.133515e-06          2.757388e-06      
   0.015318       2.683041         1.450061e-01           -6.751048e-01          -3.237021e-06          2.458923e-06      
   0.015318       2.729306         1.507811e-01           -6.506637e-01          -3.333610e-06          2.212116e-06      
   0.015318       2.772258         1.554655e-01           -6.281372e-01          -3.418645e-06          2.009390e-06      
   0.015318       2.811780         1.592206e-01           -6.075768e-01          -3.492912e-06          1.843361e-06      
   0.015318       2.847765         1.621934e-01           -5.890159e-01          -3.568960e-06          1.705418e-06      
   0.015318       2.880118         1.645152e-01           -5.724740e-01          -3.624479e-06          1.595466e-06      
   0.015318       2.908749         1.663023e-01           -5.579590e-01          -3.676472e-06          1.505684e-06      
   0.015318       2.933583         1.676553e-01           -5.454710e-01          -3.713898e-06          1.435378e-06      
   0.015318       2.954553         1.686600e-01           -5.350045e-01          -3.752439e-06          1.378390e-06      
   0.015318       2.971601         1.693872e-01           -5.265511e-01          -3.774013e-06          1.336721e-06      
   0.015318       2.984682         1.698937e-01           -5.201011e-01          -3.789676e-06          1.306444e-06      
   0.015318       2.993761         1.702221e-01           -5.156456e-01          -3.805440e-06          1.285052e-06      
   0.015318       2.998815         1.704016e-01           -5.131768e-01          -3.814439e-06          1.273310e-06      
