#       k             kp                  V           
   0.006239       0.152235         1.497623e-03      
   0.006239       0.188220         1.791390e-03      
   0.006239       0.227742         2.076001e-03      
   0.006239       0.270694         2.337394e-03      
   0.006239       0.316959         2.562739e-03      
   0.006239       0.366414         2.742126e-03      
   0.006239       0.418925         2.869856e-03      
   0.006239       0.474351         2.944966e-03      
   0.006239       0.532541         2.970905e-03      
   0.006239       0.593339         2.954505e-03      
   0.006239       0.656582         2.904603e-03      
   0.006239       0.722098         2.830638e-03      
   0.006239       0.789711         2.741539e-03      
   0.006239       0.859239         2.644992e-03      
   0.006239       0.930495         2.547072e-03      
   0.006239       1.003286         2.452183e-03      
   0.006239       1.077416         2.363194e-03      
   0.006239       1.152685         2.281673e-03      
   0.006239       1.228890         2.208160e-03      
   0.006239       1.305826         2.142438e-03      
   0.006239       1.383286         2.083767e-03      
   0.006239       1.461060         2.031096e-03      
   0.006239       1.538940         1.983214e-03      
   0.006239       1.616714         1.938894e-03      
   0.006239       1.694174         1.896963e-03      
   0.006239       1.771110         1.856397e-03      
   0.006239       1.847315         1.816333e-03      
   0.006239       1.922584         1.776107e-03      
   0.006239       1.996714         1.735253e-03      
   0.006239       2.069505         1.693495e-03      
   0.006239       2.140761         1.650735e-03      
   0.006239       2.210289         1.607019e-03      
   0.006239       2.277902         1.562518e-03      
   0.006239       2.343418         1.517507e-03      
   0.006239       2.406661         1.472316e-03      
   0.006239       2.467459         1.427325e-03      
   0.006239       2.525649         1.382936e-03      
   0.006239       2.581075         1.339545e-03      
   0.006239       2.633586         1.297535e-03      
   0.006239       2.683041         1.257264e-03      
   0.006239       2.729306         1.219056e-03      
   0.006239       2.772258         1.183198e-03      
   0.006239       2.811780         1.149938e-03      
   0.006239       2.847765         1.119478e-03      
   0.006239       2.880118         1.091986e-03      
   0.006239       2.908749         1.067604e-03      
   0.006239       2.933583         1.046428e-03      
   0.006239       2.954553         1.028547e-03      
   0.006239       2.971601         1.014016e-03      
   0.006239       2.984682         1.002874e-03      
   0.006239       2.993761         9.951545e-04      
   0.006239       2.998815         9.908741e-04      
   0.006239       3.004739         9.857392e-04      
   0.006239       3.024957         9.683686e-04      
   0.006239       3.061273         9.373643e-04      
   0.006239       3.113597         8.930366e-04      
   0.006239       3.181789         8.359849e-04      
   0.006239       3.265666         7.672590e-04      
   0.006239       3.365002         6.885023e-04      
   0.006239       3.479529         6.020972e-04      
   0.006239       3.608938         5.111566e-04      
   0.006239       3.752880         4.194448e-04      
   0.006239       3.910968         3.310758e-04      
   0.006239       4.082775         2.500633e-04      
   0.006239       4.267838         1.797698e-04      
   0.006239       4.465657         1.223805e-04      
   0.006239       4.675701         7.856756e-05      
   0.006239       4.897402         4.746755e-05      
   0.006239       5.130163         2.702473e-05      
   0.006239       5.373356         1.458813e-05      
   0.006239       5.626327         7.546227e-06      
   0.006239       5.888392         3.782618e-06      
   0.006239       6.158845         1.844643e-06      
   0.006239       6.436958         8.671791e-07      
   0.006239       6.721980         3.851097e-07      
   0.006239       7.013143         1.578719e-07      
   0.006239       7.309662         5.861669e-08      
   0.006239       7.610739         1.947268e-08      
   0.006239       7.915560         5.749536e-09      
   0.006239       8.223305         1.505023e-09      
   0.006239       8.533144         3.497795e-10      
   0.006239       8.844241         7.272087e-11      
   0.006239       9.155759         1.374404e-11      
   0.006239       9.466856         2.418959e-12      
   0.006239       9.776695         4.065297e-13      
   0.006239       10.084440        6.618168e-14      
   0.006239       10.389261        1.041791e-14      
   0.006239       10.690338        1.570114e-15      
   0.006239       10.986857        2.257536e-16      
   0.006239       11.278020        3.134596e-17      
   0.006239       11.563042        4.278357e-18      
   0.006239       11.841155        9.394085e-19      
   0.006239       12.111608        6.407713e-18      
   0.006239       12.373673        5.562176e-17      
   0.006239       12.626644        3.221148e-16      
   0.006239       12.869837        1.106623e-15      
   0.006239       13.102598        1.802110e-16      
   0.006239       13.324299        -2.387625e-14     
   0.006239       13.534343        -1.676861e-13     
   0.006239       13.732162        -7.152370e-13     
   0.006239       13.917225        -2.254448e-12     
   0.006239       14.089032        -5.669586e-12     
   0.006239       14.247120        -1.195089e-11     
   0.006239       14.391062        -2.199666e-11     
   0.006239       14.520471        -3.673445e-11     
   0.006239       14.634998        -5.782727e-11     
   0.006239       14.734334        -8.925479e-11     
   0.006239       14.818211        -1.263909e-10     
   0.006239       14.886403        7.185963e-10      
   0.006239       14.938727        2.178013e-08      
   0.006239       14.975043        1.938492e-07      
   0.006239       14.995261        6.485185e-07      
   0.015318       0.001185         3.101808e-05      
   0.015318       0.006239         1.625558e-04      
   0.015318       0.015318         3.955064e-04      
   0.015318       0.028399         7.296721e-04      
   0.015318       0.045447         1.163752e-03      
   0.015318       0.066417         1.689287e-03      
   0.015318       0.091251         2.295394e-03      
   0.015318       0.119882         2.965060e-03      
   0.015318       0.152235         3.674999e-03      
   0.015318       0.188220         4.395972e-03      
   0.015318       0.227742         5.094544e-03      
   0.015318       0.270694         5.736207e-03      
   0.015318       0.316959         6.289471e-03      
   0.015318       0.366414         6.730007e-03      
   0.015318       0.418925         7.043799e-03      
   0.015318       0.474351         7.228456e-03      
   0.015318       0.532541         7.292415e-03      
   0.015318       0.593339         7.252431e-03      
   0.015318       0.656582         7.130166e-03      
   0.015318       0.722098         6.948791e-03      
   0.015318       0.789711         6.730229e-03      
   0.015318       0.859239         6.493341e-03      
   0.015318       0.930495         6.253047e-03      
   0.015318       1.003286         6.020168e-03      
   0.015318       1.077416         5.801751e-03      
   0.015318       1.152685         5.601651e-03      
   0.015318       1.228890         5.421200e-03      
   0.015318       1.305826         5.259865e-03      
   0.015318       1.383286         5.115834e-03      
   0.015318       1.461060         4.986526e-03      
   0.015318       1.538940         4.868977e-03      
   0.015318       1.616714         4.760163e-03      
   0.015318       1.694174         4.657222e-03      
   0.015318       1.771110         4.557624e-03      
   0.015318       1.847315         4.459261e-03      
   0.015318       1.922584         4.360499e-03      
   0.015318       1.996714         4.260194e-03      
   0.015318       2.069505         4.157672e-03      
   0.015318       2.140761         4.052689e-03      
   0.015318       2.210289         3.945359e-03      
   0.015318       2.277902         3.836105e-03      
   0.015318       2.343418         3.725596e-03      
   0.015318       2.406661         3.614648e-03      
   0.015318       2.467459         3.504191e-03      
   0.015318       2.525649         3.395210e-03      
   0.015318       2.581075         3.288680e-03      
   0.015318       2.633586         3.185541e-03      
   0.015318       2.683041         3.086673e-03      
   0.015318       2.729306         2.992870e-03      
   0.015318       2.772258         2.904836e-03      
   0.015318       2.811780         2.823179e-03      
   0.015318       2.847765         2.748397e-03      
   0.015318       2.880118         2.680902e-03      
   0.015318       2.908749         2.621041e-03      
   0.015318       2.933583         2.569053e-03      
   0.015318       2.954553         2.525153e-03      
   0.015318       2.971601         2.489478e-03      
   0.015318       2.984682         2.462125e-03      
   0.015318       2.993761         2.443173e-03      
   0.015318       2.998815         2.432664e-03      
   0.015318       3.004739         2.420057e-03      
   0.015318       3.024957         2.377410e-03      
   0.015318       3.061273         2.301294e-03      
   0.015318       3.113597         2.192466e-03      
   0.015318       3.181789         2.052400e-03      
   0.015318       3.265666         1.883672e-03      
   0.015318       3.365002         1.690320e-03      
   0.015318       3.479529         1.478188e-03      
   0.015318       3.608938         1.254923e-03      
   0.015318       3.752880         1.029764e-03      
   0.015318       3.910968         8.128122e-04      
   0.015318       4.082775         6.139213e-04      
   0.015318       4.267838         4.413459e-04      
   0.015318       4.465657         3.004522e-04      
   0.015318       4.675701         1.928887e-04      
   0.015318       4.897402         1.165362e-04      
   0.015318       5.130163         6.634772e-05      
   0.015318       5.373356         3.581508e-05      
   0.015318       5.626327         1.852674e-05      
   0.015318       5.888392         9.286786e-06      
   0.015318       6.158845         4.528868e-06      
   0.015318       6.436958         2.129069e-06      
   0.015318       6.721980         9.455132e-07      
   0.015318       7.013143         3.876035e-07      
   0.015318       7.309662         1.439141e-07      
   0.015318       7.610739         4.780858e-08      
   0.015318       7.915560         1.411596e-08      
   0.015318       8.223305         3.695035e-09      
   0.015318       8.533144         8.587531e-10      
   0.015318       8.844241         1.785388e-10      
   0.015318       9.155759         3.374337e-11      
   0.015318       9.466856         5.938873e-12      
   0.015318       9.776695         9.980910e-13      
   0.015318       10.084440        1.624868e-13      
   0.015318       10.389261        2.557777e-14      
   0.015318       10.690338        3.854911e-15      
   0.015318       10.986857        5.542663e-16      
   0.015318       11.278020        7.696000e-17      
   0.015318       11.563042        1.050397e-17      
   0.015318       11.841155        2.307315e-18      
   0.015318       12.111608        1.574981e-17      
   0.015318       12.373673        1.367173e-16      
   0.015318       12.626644        7.917511e-16      
   0.015318       12.869837        2.720047e-15      
   0.015318       13.102598        4.428971e-16      
   0.015318       13.324299        -5.868753e-14     
   0.015318       13.534343        -4.121693e-13     
   0.015318       13.732162        -1.758037e-12     
   0.015318       13.917225        -5.541379e-12     
   0.015318       14.089032        -1.393569e-11     
   0.015318       14.247120        -2.937497e-11     
   0.015318       14.391062        -5.406716e-11     
   0.015318       14.520471        -9.029223e-11     
   0.015318       14.634998        -1.421378e-10     
   0.015318       14.734334        -2.193858e-10     
   0.015318       14.818211        -3.106498e-10     
   0.015318       14.886403        1.766857e-09      
   0.015318       14.938727        5.354079e-08      
   0.015318       14.975043        4.764839e-07      
   0.015318       14.995261        1.593988e-06      
   0.028399       0.001185         5.635275e-05      
   0.028399       0.006239         2.968981e-04      
   0.028399       0.015318         7.296721e-04      
   0.028399       0.028399         1.351049e-03      
   0.028399       0.045447         2.153808e-03      
   0.028399       0.066417         3.126830e-03      
   0.028399       0.091251         4.248829e-03      
   0.028399       0.119882         5.488602e-03      
   0.028399       0.152235         6.803121e-03      
   0.028399       0.188220         8.138342e-03      
   0.028399       0.227742         9.432430e-03      
   0.028399       0.270694         1.062153e-02      
   0.028399       0.316959         1.164732e-02      
   0.028399       0.366414         1.246467e-02      
   0.028399       0.418925         1.304749e-02      
   0.028399       0.474351         1.339120e-02      
   0.028399       0.532541         1.351127e-02      
   0.028399       0.593339         1.343863e-02      
   0.028399       0.656582         1.321334e-02      
   0.028399       0.722098         1.287828e-02      
   0.028399       0.789711         1.247407e-02      
   0.028399       0.859239         1.203570e-02      
   0.028399       0.930495         1.159083e-02      
   0.028399       1.003286         1.115955e-02      
   0.028399       1.077416         1.075496e-02      
   0.028399       1.152685         1.038424e-02      
   0.028399       1.228890         1.004987e-02      
   0.028399       1.305826         9.750876e-03      
   0.028399       1.383286         9.483929e-03      
   0.028399       1.461060         9.244243e-03      
   0.028399       1.538940         9.026339e-03      
   0.028399       1.616714         8.824612e-03      
   0.028399       1.694174         8.633770e-03      
   0.028399       1.771110         8.449117e-03      
   0.028399       1.847315         8.266749e-03      
   0.028399       1.922584         8.083641e-03      
   0.028399       1.996714         7.897677e-03      
   0.028399       2.069505         7.707604e-03      
   0.028399       2.140761         7.512962e-03      
   0.028399       2.210289         7.313976e-03      
   0.028399       2.277902         7.111431e-03      
   0.028399       2.343418         6.906552e-03      
   0.028399       2.406661         6.700866e-03      
   0.028399       2.467459         6.496096e-03      
   0.028399       2.525649         6.294057e-03      
   0.028399       2.581075         6.096562e-03      
   0.028399       2.633586         5.905358e-03      
   0.028399       2.683041         5.722072e-03      
   0.028399       2.729306         5.548179e-03      
   0.028399       2.772258         5.384981e-03      
   0.028399       2.811780         5.233597e-03      
   0.028399       2.847765         5.094964e-03      
   0.028399       2.880118         4.969845e-03      
   0.028399       2.908749         4.858868e-03      
   0.028399       2.933583         4.762497e-03      
   0.028399       2.954553         4.681111e-03      
   0.028399       2.971601         4.614973e-03      
   0.028399       2.984682         4.564270e-03      
   0.028399       2.993761         4.529140e-03      
   0.028399       2.998815         4.509658e-03      
   0.028399       3.004739         4.486286e-03      
   0.028399       3.024957         4.407221e-03      
   0.028399       3.061273         4.266121e-03      
   0.028399       3.113597         4.064377e-03      
   0.028399       3.181789         3.804721e-03      
   0.028399       3.265666         3.491928e-03      
   0.028399       3.365002         3.133497e-03      
   0.028399       3.479529         2.740242e-03      
   0.028399       3.608938         2.326356e-03      
   0.028399       3.752880         1.908961e-03      
   0.028399       3.910968         1.506778e-03      
   0.028399       4.082775         1.138076e-03      
   0.028399       4.267838         8.181584e-04      
   0.028399       4.465657         5.569743e-04      
   0.028399       4.675701         3.575755e-04      
   0.028399       4.897402         2.160343e-04      
   0.028399       5.130163         1.229959e-04      
   0.028399       5.373356         6.639503e-05      
   0.028399       5.626327         3.434606e-05      
   0.028399       5.888392         1.721689e-05      
   0.028399       6.158845         8.396371e-06      
   0.028399       6.436958         3.947321e-06      
   0.028399       6.721980         1.753019e-06      
   0.028399       7.013143         7.186315e-07      
   0.028399       7.309662         2.668204e-07      
   0.028399       7.610739         8.863705e-08      
   0.028399       7.915560         2.617054e-08      
   0.028399       8.223305         6.850366e-09      
   0.028399       8.533144         1.592059e-09      
   0.028399       8.844241         3.309956e-10      
   0.028399       9.155759         6.255756e-11      
   0.028399       9.466856         1.101033e-11      
   0.028399       9.776695         1.850433e-12      
   0.028399       10.084440        3.012509e-13      
   0.028399       10.389261        4.742187e-14      
   0.028399       10.690338        7.147164e-15      
   0.028399       10.986857        1.027637e-15      
   0.028399       11.278020        1.426878e-16      
   0.028399       11.563042        1.947484e-17      
   0.028399       11.841155        4.278188e-18      
   0.028399       12.111608        2.920702e-17      
   0.028399       12.373673        2.535339e-16      
   0.028399       12.626644        1.468253e-15      
   0.028399       12.869837        5.044145e-15      
   0.028399       13.102598        8.212352e-16      
   0.028399       13.324299        -1.088327e-13     
   0.028399       13.534343        -7.643430e-13     
   0.028399       13.732162        -3.260169e-12     
   0.028399       13.917225        -1.027613e-11     
   0.028399       14.089032        -2.584284e-11     
   0.028399       14.247120        -5.447395e-11     
   0.028399       14.391062        -1.002640e-10     
   0.028399       14.520471        -1.674410e-10     
   0.028399       14.634998        -2.635852e-10     
   0.028399       14.734334        -4.068363e-10     
   0.028399       14.818211        -5.760488e-10     
   0.028399       14.886403        3.277487e-09      
   0.028399       14.938727        9.929692e-08      
   0.028399       14.975043        8.836190e-07      
   0.028399       14.995261        2.955866e-06      
   0.045447       0.001185         9.007625e-05      
   0.045447       0.006239         4.742954e-04      
   0.045447       0.015318         1.163752e-03      
   0.045447       0.028399         2.153808e-03      
   0.045447       0.045447         3.434732e-03      
   0.045447       0.066417         4.986195e-03      
   0.045447       0.091251         6.775794e-03      
   0.045447       0.119882         8.753638e-03      
   0.045447       0.152235         1.085138e-02      
   0.045447       0.188220         1.298310e-02      
   0.045447       0.227742         1.505039e-02      
   0.045447       0.270694         1.695150e-02      
   0.045447       0.316959         1.859328e-02      
   0.045447       0.366414         1.990342e-02      
   0.045447       0.418925         2.083982e-02      
   0.045447       0.474351         2.139463e-02      
   0.045447       0.532541         2.159205e-02      
   0.045447       0.593339         2.148104e-02      
   0.045447       0.656582         2.112534e-02      
   0.045447       0.722098         2.059337e-02      
   0.045447       0.789711         1.995004e-02      
   0.045447       0.859239         1.925133e-02      
   0.045447       0.930495         1.854160e-02      
   0.045447       1.003286         1.785310e-02      
   0.045447       1.077416         1.720687e-02      
   0.045447       1.152685         1.661448e-02      
   0.045447       1.228890         1.608000e-02      
   0.045447       1.305826         1.560195e-02      
   0.045447       1.383286         1.517502e-02      
   0.045447       1.461060         1.479162e-02      
   0.045447       1.538940         1.444300e-02      
   0.045447       1.616714         1.412022e-02      
   0.045447       1.694174         1.381482e-02      
   0.045447       1.771110         1.351931e-02      
   0.045447       1.847315         1.322744e-02      
   0.045447       1.922584         1.293439e-02      
   0.045447       1.996714         1.263677e-02      
   0.045447       2.069505         1.233258e-02      
   0.045447       2.140761         1.202109e-02      
   0.045447       2.210289         1.170265e-02      
   0.045447       2.277902         1.137853e-02      
   0.045447       2.343418         1.105067e-02      
   0.045447       2.406661         1.072154e-02      
   0.045447       2.467459         1.039387e-02      
   0.045447       2.525649         1.007058e-02      
   0.045447       2.581075         9.754562e-03      
   0.045447       2.633586         9.448614e-03      
   0.045447       2.683041         9.155340e-03      
   0.045447       2.729306         8.877101e-03      
   0.045447       2.772258         8.615974e-03      
   0.045447       2.811780         8.373746e-03      
   0.045447       2.847765         8.151923e-03      
   0.045447       2.880118         7.951733e-03      
   0.045447       2.908749         7.774157e-03      
   0.045447       2.933583         7.619967e-03      
   0.045447       2.954553         7.489743e-03      
   0.045447       2.971601         7.383916e-03      
   0.045447       2.984682         7.302795e-03      
   0.045447       2.993761         7.246589e-03      
   0.045447       2.998815         7.215418e-03      
   0.045447       3.004739         7.178021e-03      
   0.045447       3.024957         7.051507e-03      
   0.045447       3.061273         6.825753e-03      
   0.045447       3.113597         6.502958e-03      
   0.045447       3.181789         6.087506e-03      
   0.045447       3.265666         5.587027e-03      
   0.045447       3.365002         5.013543e-03      
   0.045447       3.479529         4.384329e-03      
   0.045447       3.608938         3.722117e-03      
   0.045447       3.752880         3.054290e-03      
   0.045447       3.910968         2.410804e-03      
   0.045447       4.082775         1.820888e-03      
   0.045447       4.267838         1.309030e-03      
   0.045447       4.465657         8.911464e-04      
   0.045447       4.675701         5.721165e-04      
   0.045447       4.897402         3.456545e-04      
   0.045447       5.130163         1.967958e-04      
   0.045447       5.373356         1.062360e-04      
   0.045447       5.626327         5.495808e-05      
   0.045447       5.888392         2.755083e-05      
   0.045447       6.158845         1.343691e-05      
   0.045447       6.436958         6.317334e-06      
   0.045447       6.721980         2.805641e-06      
   0.045447       7.013143         1.150140e-06      
   0.045447       7.309662         4.270283e-07      
   0.045447       7.610739         1.418533e-07      
   0.045447       7.915560         4.188135e-08      
   0.045447       8.223305         1.096243e-08      
   0.045447       8.533144         2.547667e-09      
   0.045447       8.844241         5.296664e-10      
   0.045447       9.155759         1.001069e-10      
   0.045447       9.466856         1.761956e-11      
   0.045447       9.776695         2.961307e-12      
   0.045447       10.084440        4.821190e-13      
   0.045447       10.389261        7.589569e-14      
   0.045447       10.690338        1.143878e-14      
   0.045447       10.986857        1.644710e-15      
   0.045447       11.278020        2.283704e-16      
   0.045447       11.563042        3.117038e-17      
   0.045447       11.841155        6.816098e-18      
   0.045447       12.111608        4.634478e-17      
   0.045447       12.373673        4.027676e-16      
   0.045447       12.626644        2.335170e-15      
   0.045447       12.869837        8.037782e-15      
   0.045447       13.102598        1.420166e-15      
   0.045447       13.324299        -1.726535e-13     
   0.045447       13.534343        -1.214833e-12     
   0.045447       13.732162        -5.186017e-12     
   0.045447       13.917225        -1.635538e-11     
   0.045447       14.089032        -4.114721e-11     
   0.045447       14.247120        -8.675768e-11     
   0.045447       14.391062        -1.597109e-10     
   0.045447       14.520471        -2.667254e-10     
   0.045447       14.634998        -4.198060e-10     
   0.045447       14.734334        -6.481062e-10     
   0.045447       14.818211        -1.000878e-09     
   0.045447       14.886403        1.674906e-10      
   0.045447       14.938727        1.590255e-07      
   0.045447       14.975043        1.413965e-06      
   0.045447       14.995261        4.728701e-06      
   0.066417       0.001185         1.307499e-04      
   0.066417       0.006239         6.884499e-04      
   0.066417       0.015318         1.689287e-03      
   0.066417       0.028399         3.126830e-03      
   0.066417       0.045447         4.986195e-03      
   0.066417       0.066417         7.239256e-03      
   0.066417       0.091251         9.838376e-03      
   0.066417       0.119882         1.271211e-02      
   0.066417       0.152235         1.576181e-02      
   0.066417       0.188220         1.886344e-02      
   0.066417       0.227742         2.187467e-02      
   0.066417       0.270694         2.464794e-02      
   0.066417       0.316959         2.704768e-02      
   0.066417       0.366414         2.896799e-02      
   0.066417       0.418925         3.034643e-02      
   0.066417       0.474351         3.117010e-02      
   0.066417       0.532541         3.147284e-02      
   0.066417       0.593339         3.132481e-02      
   0.066417       0.656582         3.081812e-02      
   0.066417       0.722098         3.005218e-02      
   0.066417       0.789711         2.912159e-02      
   0.066417       0.859239         2.810818e-02      
   0.066417       0.930495         2.707697e-02      
   0.066417       1.003286         2.607532e-02      
   0.066417       1.077416         2.513427e-02      
   0.066417       1.152685         2.427097e-02      
   0.066417       1.228890         2.349157e-02      
   0.066417       1.305826         2.279409e-02      
   0.066417       1.383286         2.217093e-02      
   0.066417       1.461060         2.161108e-02      
   0.066417       1.538940         2.110185e-02      
   0.066417       1.616714         2.063025e-02      
   0.066417       1.694174         2.018397e-02      
   0.066417       1.771110         1.975208e-02      
   0.066417       1.847315         1.932550e-02      
   0.066417       1.922584         1.889717e-02      
   0.066417       1.996714         1.846218e-02      
   0.066417       2.069505         1.801760e-02      
   0.066417       2.140761         1.756236e-02      
   0.066417       2.210289         1.709700e-02      
   0.066417       2.277902         1.662335e-02      
   0.066417       2.343418         1.614426e-02      
   0.066417       2.406661         1.566332e-02      
   0.066417       2.467459         1.518455e-02      
   0.066417       2.525649         1.471218e-02      
   0.066417       2.581075         1.425044e-02      
   0.066417       2.633586         1.380343e-02      
   0.066417       2.683041         1.337495e-02      
   0.066417       2.729306         1.296843e-02      
   0.066417       2.772258         1.258693e-02      
   0.066417       2.811780         1.223304e-02      
   0.066417       2.847765         1.190896e-02      
   0.066417       2.880118         1.161649e-02      
   0.066417       2.908749         1.135706e-02      
   0.066417       2.933583         1.113179e-02      
   0.066417       2.954553         1.094154e-02      
   0.066417       2.971601         1.078694e-02      
   0.066417       2.984682         1.066842e-02      
   0.066417       2.993761         1.058631e-02      
   0.066417       2.998815         1.054077e-02      
   0.066417       3.004739         1.048614e-02      
   0.066417       3.024957         1.030131e-02      
   0.066417       3.061273         9.971501e-03      
   0.066417       3.113597         9.499926e-03      
   0.066417       3.181789         8.892989e-03      
   0.066417       3.265666         8.161841e-03      
   0.066417       3.365002         7.324050e-03      
   0.066417       3.479529         6.404842e-03      
   0.066417       3.608938         5.437438e-03      
   0.066417       3.752880         4.461838e-03      
   0.066417       3.910968         3.521798e-03      
   0.066417       4.082775         2.660020e-03      
   0.066417       4.267838         1.912279e-03      
   0.066417       4.465657         1.301825e-03      
   0.066417       4.675701         8.357803e-04      
   0.066417       4.897402         5.049593e-04      
   0.066417       5.130163         2.875020e-04      
   0.066417       5.373356         1.552093e-04      
   0.066417       5.626327         8.029933e-05      
   0.066417       5.888392         4.025889e-05      
   0.066417       6.158845         1.963714e-05      
   0.066417       6.436958         9.233297e-06      
   0.066417       6.721980         4.100914e-06      
   0.066417       7.013143         1.681121e-06      
   0.066417       7.309662         6.241536e-07      
   0.066417       7.610739         2.073237e-07      
   0.066417       7.915560         6.120688e-08      
   0.066417       8.223305         1.601984e-08      
   0.066417       8.533144         3.722854e-09      
   0.066417       8.844241         7.739807e-10      
   0.066417       9.155759         1.462847e-10      
   0.066417       9.466856         2.574839e-11      
   0.066417       9.776695         4.327798e-12      
   0.066417       10.084440        7.046397e-13      
   0.066417       10.389261        1.109311e-13      
   0.066417       10.690338        1.671977e-14      
