#       k             kp                  V           
   0.006239       0.045447         4.415102e-04      
   0.006239       0.066417         6.506203e-04      
   0.006239       0.091251         8.851475e-04      
   0.006239       0.119882         1.143908e-03      
   0.006239       0.152235         1.416899e-03      
   0.006239       0.188220         1.691992e-03      
   0.006239       0.227742         1.955513e-03      
   0.006239       0.270694         2.193185e-03      
   0.006239       0.316959         2.391658e-03      
   0.006239       0.366414         2.540185e-03      
   0.006239       0.418925         2.631938e-03      
   0.006239       0.474351         2.664615e-03      
   0.006239       0.532541         2.640220e-03      
   0.006239       0.593339         2.564195e-03      
   0.006239       0.656582         2.444192e-03      
   0.006239       0.722098         2.288835e-03      
   0.006239       0.789711         2.106750e-03      
   0.006239       0.859239         1.905961e-03      
   0.006239       0.930495         1.693661e-03      
   0.006239       1.003286         1.476252e-03      
   0.006239       1.077416         1.259553e-03      
   0.006239       1.152685         1.049031e-03      
   0.006239       1.228890         8.499171e-04      
   0.006239       1.305826         6.671443e-04      
   0.006239       1.383286         5.050557e-04      
   0.006239       1.461060         3.669413e-04      
   0.006239       1.538940         2.545395e-04      
   0.006239       1.616714         1.677061e-04      
   0.006239       1.694174         1.044084e-04      
   0.006239       1.771110         6.111442e-05      
   0.006239       1.847315         3.347151e-05      
   0.006239       1.922584         1.707102e-05      
   0.006239       1.996714         8.066904e-06      
   0.006239       2.069505         3.510590e-06      
   0.006239       2.140761         1.394715e-06      
   0.006239       2.210289         4.982697e-07      
   0.006239       2.277902         1.551740e-07      
   0.006239       2.343418         3.889167e-08      
   0.006239       2.406661         5.618741e-09      
   0.006239       2.467459         -1.263606e-09     
   0.006239       2.525649         -1.400187e-09     
   0.006239       2.581075         -5.604706e-10     
   0.006239       2.633586         3.611669e-12      
   0.006239       2.683041         2.381658e-10      
   0.006239       2.729306         2.863093e-10      
   0.006239       2.772258         2.574548e-10      
   0.006239       2.811780         2.079181e-10      
   0.006239       2.847765         1.606953e-10      
   0.006239       2.880118         1.226747e-10      
   0.006239       2.908749         9.425575e-11      
   0.006239       2.933583         7.379746e-11      
   0.006239       2.954553         5.939045e-11      
   0.006239       2.971601         4.943531e-11      
   0.006239       2.984682         4.275112e-11      
   0.006239       2.993761         3.852990e-11      
   0.006239       2.998815         3.626064e-11      
   0.006239       3.004739         3.436598e-11      
   0.006239       3.024957         2.785467e-11      
   0.006239       3.061273         1.842391e-11      
   0.006239       3.113597         9.723855e-12      
   0.006239       3.181789         3.997012e-12      
   0.006239       3.265666         1.247889e-12      
   0.006239       3.365002         2.884479e-13      
   0.006239       3.479529         4.842861e-14      
   0.006239       3.608938         5.962545e-15      
   0.006239       3.752880         5.566403e-16      
   0.006239       3.910968         3.782250e-17      
   0.006239       4.082775         1.665159e-18      
   0.006239       4.267838         4.402593e-20      
   0.006239       4.465657         6.582116e-22      
   0.006239       4.675701         5.098150e-24      
   0.006239       4.897402         1.814352e-26      
   0.006239       5.130163         2.198419e-29      
   0.006239       5.373356         -8.445492e-33     
   0.006239       5.626327         -2.765846e-35     
   0.006239       5.888392         -1.333968e-38     
   0.006239       6.158845         -2.226036e-42     
   0.006239       6.436958         -1.449987e-46     
   0.006239       6.721980         -3.876062e-51     
   0.006239       7.013143         -4.392790e-56     
   0.006239       7.309662         -2.163626e-61     
   0.006239       7.610739         -4.720189e-67     
   0.006239       7.915560         -4.619093e-73     
   0.006239       8.223305         -2.039134e-79     
   0.006239       8.533144         -4.065497e-86     
   0.006239       8.844241         -3.669753e-93     
   0.006239       9.155759        -1.515452e-100     
   0.006239       9.466856        -2.928677e-108     
   0.006239       9.776695        -2.746506e-116     
   0.006239       10.084440       -1.312821e-124     
   0.006239       10.389261       -3.394875e-133     
   0.006239       10.690338       -5.069903e-142     
   0.006239       10.986857       -1.505395e-147     
   0.006239       11.278020        1.355953e-138     
   0.006239       11.563042       -1.361812e-129     
   0.006239       11.841155        1.353908e-120     
   0.006239       12.111608       -1.178309e-111     
   0.006239       12.373673        7.924531e-103     
   0.006239       12.626644        -3.640359e-94     
   0.006239       12.869837        1.014860e-85      
   0.006239       13.102598        -1.541120e-77     
   0.006239       13.324299        1.163277e-69      
   0.006239       13.534343        -4.061852e-62     
   0.006239       13.732162        6.127833e-55      
   0.006239       13.917225        -3.512343e-48     
   0.006239       14.089032        4.908639e-42      
   0.006239       14.247120        5.519928e-36      
   0.006239       14.391062        -8.681324e-30     
   0.006239       14.520471        1.943067e-24      
   0.006239       14.634998        -5.402166e-20     
   0.006239       14.734334        -3.793874e-16     
   0.006239       14.818211        1.129773e-12      
   0.006239       14.886403        3.629205e-10      
   0.006239       14.938727        7.094019e-09      
   0.006239       14.975043        4.169217e-08      
   0.006239       14.995261        -4.821380e-05     
   0.015318       0.001185         2.874085e-05      
   0.015318       0.006239         1.505937e-04      
   0.015318       0.015318         3.663970e-04      
   0.015318       0.028399         6.770816e-04      
   0.015318       0.045447         1.083835e-03      
   0.015318       0.066417         1.596591e-03      
   0.015318       0.091251         2.172055e-03      
   0.015318       0.119882         2.806969e-03      
   0.015318       0.152235         3.476853e-03      
   0.015318       0.188220         4.151972e-03      
   0.015318       0.227742         4.798773e-03      
   0.015318       0.270694         5.382217e-03      
   0.015318       0.316959         5.869536e-03      
   0.015318       0.366414         6.234340e-03      
   0.015318       0.418925         6.459850e-03      
   0.015318       0.474351         6.540375e-03      
   0.015318       0.532541         6.480814e-03      
   0.015318       0.593339         6.294497e-03      
   0.015318       0.656582         6.000180e-03      
   0.015318       0.722098         5.619028e-03      
   0.015318       0.789711         5.172211e-03      
   0.015318       0.859239         4.679428e-03      
   0.015318       0.930495         4.158335e-03      
   0.015318       1.003286         3.624656e-03      
   0.015318       1.077416         3.092687e-03      
   0.015318       1.152685         2.575849e-03      
   0.015318       1.228890         2.086993e-03      
   0.015318       1.305826         1.638237e-03      
   0.015318       1.383286         1.240249e-03      
   0.015318       1.461060         9.011128e-04      
   0.015318       1.538940         6.251026e-04      
   0.015318       1.616714         4.118686e-04      
   0.015318       1.694174         2.564250e-04      
   0.015318       1.771110         1.501012e-04      
   0.015318       1.847315         8.221147e-05      
   0.015318       1.922584         4.193095e-05      
   0.015318       1.996714         1.981538e-05      
   0.015318       2.069505         8.623803e-06      
   0.015318       2.140761         3.426353e-06      
   0.015318       2.210289         1.224189e-06      
   0.015318       2.277902         3.812957e-07      
   0.015318       2.343418         9.559108e-08      
   0.015318       2.406661         1.382534e-08      
   0.015318       2.467459         -3.095436e-09     
   0.015318       2.525649         -3.436861e-09     
   0.015318       2.581075         -1.376252e-09     
   0.015318       2.633586         8.754415e-12      
   0.015318       2.683041         5.848034e-10      
   0.015318       2.729306         7.030929e-10      
   0.015318       2.772258         6.322680e-10      
   0.015318       2.811780         5.106310e-10      
   0.015318       2.847765         3.946649e-10      
   0.015318       2.880118         3.012921e-10      
   0.015318       2.908749         2.314976e-10      
   0.015318       2.933583         1.812527e-10      
   0.015318       2.954553         1.458690e-10      
   0.015318       2.971601         1.214189e-10      
   0.015318       2.984682         1.050022e-10      
   0.015318       2.993761         9.463455e-11      
   0.015318       2.998815         8.906106e-11      
   0.015318       3.004739         8.440773e-11      
   0.015318       3.024957         6.841548e-11      
   0.015318       3.061273         4.525248e-11      
   0.015318       3.113597         2.388380e-11      
   0.015318       3.181789         9.817591e-12      
   0.015318       3.265666         3.065131e-12      
   0.015318       3.365002         7.085041e-13      
   0.015318       3.479529         1.189534e-13      
   0.015318       3.608938         1.464548e-14      
   0.015318       3.752880         1.367231e-15      
   0.015318       3.910968         9.289953e-17      
   0.015318       4.082775         4.089928e-18      
   0.015318       4.267838         1.081347e-19      
   0.015318       4.465657         1.616658e-21      
   0.015318       4.675701         1.252158e-23      
   0.015318       4.897402         4.456128e-26      
   0.015318       5.130163         5.398969e-29      
   0.015318       5.373356         -2.075382e-32     
   0.015318       5.626327         -6.794029e-35     
   0.015318       5.888392         -3.276622e-38     
   0.015318       6.158845         -5.467714e-42     
   0.015318       6.436958         -3.561503e-46     
   0.015318       6.721980         -9.520440e-51     
   0.015318       7.013143         -1.078959e-55     
   0.015318       7.309662         -5.314291e-61     
   0.015318       7.610739         -1.159370e-66     
   0.015318       7.915560         -1.134540e-72     
   0.015318       8.223305         -5.008521e-79     
   0.015318       8.533144         -9.985691e-86     
   0.015318       8.844241         -9.013674e-93     
   0.015318       9.155759        -3.722266e-100     
   0.015318       9.466856        -7.193436e-108     
   0.015318       9.776695        -6.745972e-116     
   0.015318       10.084440       -3.224542e-124     
   0.015318       10.389261       -8.338420e-133     
   0.015318       10.690338       -1.245247e-141     
   0.015318       10.986857       -3.571112e-147     
   0.015318       11.278020        3.216568e-138     
   0.015318       11.563042       -3.230467e-129     
   0.015318       11.841155        3.211719e-120     
   0.015318       12.111608       -2.795165e-111     
   0.015318       12.373673        1.879845e-102     
   0.015318       12.626644        -8.635601e-94     
   0.015318       12.869837        2.407435e-85      
   0.015318       13.102598        -3.655819e-77     
   0.015318       13.324299        2.759506e-69      
   0.015318       13.534343        -9.635446e-62     
   0.015318       13.732162        1.453631e-54      
   0.015318       13.917225        -8.331904e-48     
   0.015318       14.089032        1.164422e-41      
   0.015318       14.247120        1.309407e-35      
   0.015318       14.391062        -2.059351e-29     
   0.015318       14.520471        4.609279e-24      
   0.015318       14.634998        -1.281486e-19     
   0.015318       14.734334        -8.999716e-16     
   0.015318       14.818211        2.680016e-12      
   0.015318       14.886403        8.609102e-10      
   0.015318       14.938727        1.682825e-08      
   0.015318       14.975043        9.890151e-08      
   0.015318       14.995261        -1.143716e-04     
   0.028399       0.001185         5.224150e-05      
   0.028399       0.006239         2.752986e-04      
   0.028399       0.015318         6.770816e-04      
   0.028399       0.028399         1.255882e-03      
   0.028399       0.045447         2.008705e-03      
   0.028399       0.066417         2.955948e-03      
   0.028399       0.091251         4.020905e-03      
   0.028399       0.119882         5.195943e-03      
   0.028399       0.152235         6.436007e-03      
   0.028399       0.188220         7.686168e-03      
   0.028399       0.227742         8.884323e-03      
   0.028399       0.270694         9.965596e-03      
   0.028399       0.316959         1.086928e-02      
   0.028399       0.366414         1.154642e-02      
   0.028399       0.418925         1.196580e-02      
   0.028399       0.474351         1.211673e-02      
   0.028399       0.532541         1.200810e-02      
   0.028399       0.593339         1.166447e-02      
   0.028399       0.656582         1.112050e-02      
   0.028399       0.722098         1.041533e-02      
   0.028399       0.789711         9.588182e-03      
   0.028399       0.859239         8.675560e-03      
   0.028399       0.930495         7.710206e-03      
   0.028399       1.003286         6.721294e-03      
   0.028399       1.077416         5.735351e-03      
   0.028399       1.152685         4.777287e-03      
   0.028399       1.228890         3.870957e-03      
   0.028399       1.305826         3.038858e-03      
   0.028399       1.383286         2.300805e-03      
   0.028399       1.461060         1.671814e-03      
   0.028399       1.538940         1.159843e-03      
   0.028399       1.616714         7.642711e-04      
   0.028399       1.694174         4.758746e-04      
   0.028399       1.771110         2.785877e-04      
   0.028399       1.847315         1.526015e-04      
   0.028399       1.922584         7.784201e-05      
   0.028399       1.996714         3.679092e-05      
   0.028399       2.069505         1.601419e-05      
   0.028399       2.140761         6.363852e-06      
   0.028399       2.210289         2.274292e-06      
   0.028399       2.277902         7.086481e-07      
   0.028399       2.343418         1.777996e-07      
   0.028399       2.406661         2.579746e-08      
   0.028399       2.467459         -5.701319e-09     
   0.028399       2.525649         -6.367421e-09     
   0.028399       2.581075         -2.552671e-09     
   0.028399       2.633586         1.562076e-11      
   0.028399       2.683041         1.084590e-09      
   0.028399       2.729306         1.304385e-09      
   0.028399       2.772258         1.173171e-09      
   0.028399       2.811780         9.475672e-10      
   0.028399       2.847765         7.324222e-10      
   0.028399       2.880118         5.591688e-10      
   0.028399       2.908749         4.296536e-10      
   0.028399       2.933583         3.364104e-10      
   0.028399       2.954553         2.707434e-10      
   0.028399       2.971601         2.253660e-10      
   0.028399       2.984682         1.948973e-10      
   0.028399       2.993761         1.756551e-10      
   0.028399       2.998815         1.653106e-10      
   0.028399       3.004739         1.566744e-10      
   0.028399       3.024957         1.269927e-10      
   0.028399       3.061273         8.399986e-11      
   0.028399       3.113597         4.433565e-11      
   0.028399       3.181789         1.822500e-11      
   0.028399       3.265666         5.690126e-12      
   0.028399       3.365002         1.315289e-12      
   0.028399       3.479529         2.208284e-13      
   0.028399       3.608938         2.718777e-14      
   0.028399       3.752880         2.538041e-15      
   0.028399       3.910968         1.724479e-16      
   0.028399       4.082775         7.591900e-18      
   0.028399       4.267838         2.007198e-19      
   0.028399       4.465657         3.000759e-21      
   0.028399       4.675701         2.324103e-23      
   0.028399       4.897402         8.270324e-26      
   0.028399       5.130163         1.001778e-28      
   0.028399       5.373356         -3.857936e-32     
   0.028399       5.626327         -1.261471e-34     
   0.028399       5.888392         -6.083070e-38     
   0.028399       6.158845         -1.015033e-41     
   0.028399       6.436958         -6.611428e-46     
   0.028399       6.721980         -1.767301e-50     
   0.028399       7.013143         -2.002868e-55     
   0.028399       7.309662         -9.864824e-61     
   0.028399       7.610739         -2.152112e-66     
   0.028399       7.915560         -2.106024e-72     
   0.028399       8.223305         -9.297263e-79     
   0.028399       8.533144         -1.853643e-85     
   0.028399       8.844241         -1.673215e-92     
   0.028399       9.155759        -6.909676e-100     
   0.028399       9.466856        -1.335321e-107     
   0.028399       9.776695        -1.252251e-115     
   0.028399       10.084440       -5.985635e-124     
   0.028399       10.389261       -1.547814e-132     
   0.028399       10.690338       -2.311417e-141     
   0.028399       10.986857       -5.963634e-147     
   0.028399       11.278020        5.371368e-138     
   0.028399       11.563042       -5.394579e-129     
   0.028399       11.841155        5.363274e-120     
   0.028399       12.111608       -4.667668e-111     
   0.028399       12.373673        3.139169e-102     
   0.028399       12.626644        -1.442067e-93     
   0.028399       12.869837        4.020198e-85      
   0.028399       13.102598        -6.104883e-77     
   0.028399       13.324299        4.608116e-69      
   0.028399       13.534343        -1.609025e-61     
   0.028399       13.732162        2.427415e-54      
   0.028399       13.917225        -1.391342e-47     
   0.028399       14.089032        1.944492e-41      
   0.028399       14.247120        2.186482e-35      
   0.028399       14.391062        -3.438838e-29     
   0.028399       14.520471        7.696916e-24      
   0.028399       14.634998        -2.139928e-19     
   0.028399       14.734334        -1.502844e-15     
   0.028399       14.818211        4.475319e-12      
   0.028399       14.886403        1.437622e-09      
   0.028399       14.938727        2.810129e-08      
   0.028399       14.975043        1.651564e-07      
   0.028399       14.995261        -1.909880e-04     
   0.045447       0.001185         8.383781e-05      
   0.045447       0.006239         4.415102e-04      
   0.045447       0.015318         1.083835e-03      
   0.045447       0.028399         2.008705e-03      
   0.045447       0.045447         3.211980e-03      
   0.045447       0.066417         4.715748e-03      
   0.045447       0.091251         6.413372e-03      
   0.045447       0.119882         8.286685e-03      
   0.045447       0.152235         1.026468e-02      
   0.045447       0.188220         1.226014e-02      
   0.045447       0.227742         1.417409e-02      
   0.045447       0.270694         1.590300e-02      
   0.045447       0.316959         1.734990e-02      
   0.045447       0.366414         1.843635e-02      
   0.045447       0.418925         1.911204e-02      
   0.045447       0.474351         1.935931e-02      
   0.045447       0.532541         1.919178e-02      
   0.045447       0.593339         1.864819e-02      
   0.045447       0.656582         1.778356e-02      
   0.045447       0.722098         1.666027e-02      
   0.045447       0.789711         1.534091e-02      
   0.045447       0.859239         1.388388e-02      
   0.045447       0.930495         1.234159e-02      
   0.045447       1.003286         1.076082e-02      
   0.045447       1.077416         9.184084e-03      
   0.045447       1.152685         7.651356e-03      
   0.045447       1.228890         6.200913e-03      
   0.045447       1.305826         4.868869e-03      
   0.045447       1.383286         3.687050e-03      
   0.045447       1.461060         2.679604e-03      
   0.045447       1.538940         1.859381e-03      
   0.045447       1.616714         1.225481e-03      
   0.045447       1.694174         7.632142e-04      
   0.045447       1.771110         4.469061e-04      
   0.045447       1.847315         2.448615e-04      
   0.045447       1.922584         1.249374e-04      
   0.045447       1.996714         5.906747e-05      
   0.045447       2.069505         2.571945e-05      
   0.045447       2.140761         1.022487e-05      
   0.045447       2.210289         3.656164e-06      
   0.045447       2.277902         1.140209e-06      
   0.045447       2.343418         2.865783e-07      
   0.045447       2.406661         4.187125e-08      
   0.045447       2.467459         -8.990952e-09     
   0.045447       2.525649         -1.017415e-08     
   0.045447       2.581075         -4.089067e-09     
   0.045447       2.633586         2.285827e-11      
   0.045447       2.683041         1.737044e-09      
   0.045447       2.729306         2.090511e-09      
   0.045447       2.772258         1.880858e-09      
   0.045447       2.811780         1.519494e-09      
   0.045447       2.847765         1.174673e-09      
   0.045447       2.880118         8.969071e-10      
   0.045447       2.908749         6.892238e-10      
   0.045447       2.933583         5.396842e-10      
   0.045447       2.954553         4.343601e-10      
   0.045447       2.971601         3.615737e-10      
   0.045447       2.984682         3.126985e-10      
   0.045447       2.993761         2.818308e-10      
   0.045447       2.998815         2.652358e-10      
   0.045447       3.004739         2.513833e-10      
   0.045447       3.024957         2.037678e-10      
   0.045447       3.061273         1.347913e-10      
   0.045447       3.113597         7.114854e-11      
   0.045447       3.181789         2.924885e-11      
   0.045447       3.265666         9.132429e-12      
   0.045447       3.365002         2.111050e-12      
   0.045447       3.479529         3.544305e-13      
   0.045447       3.608938         4.363464e-14      
   0.045447       3.752880         4.073120e-15      
   0.045447       3.910968         2.767323e-16      
   0.045447       4.082775         1.218235e-17      
   0.045447       4.267838         3.220693e-19      
   0.045447       4.465657         4.814639e-21      
   0.045447       4.675701         3.728641e-23      
   0.045447       4.897402         1.326627e-25      
   0.045447       5.130163         1.606083e-28      
   0.045447       5.373356         -6.210149e-32     
   0.045447       5.626327         -2.025400e-34     
   0.045447       5.888392         -9.764247e-38     
   0.045447       6.158845         -1.629102e-41     
   0.045447       6.436958         -1.061049e-45     
   0.045447       6.721980         -2.836167e-50     
   0.045447       7.013143         -3.214110e-55     
   0.045447       7.309662         -1.583033e-60     
   0.045447       7.610739         -3.453527e-66     
   0.045447       7.915560         -3.379582e-72     
   0.045447       8.223305         -1.491968e-78     
   0.045447       8.533144         -2.974649e-85     
   0.045447       8.844241         -2.685128e-92     
   0.045447       9.155759         -1.108848e-99     
   0.045447       9.466856        -2.142882e-107     
   0.045447       9.776695        -2.009547e-115     
   0.045447       10.084440       -9.605212e-124     
   0.045447       10.389261       -2.483700e-132     
   0.045447       10.690338       -3.708793e-141     
   0.045447       10.986857       -7.536020e-147     
   0.045447       11.278020        6.786949e-138     
   0.045447       11.563042       -6.816281e-129     
   0.045447       11.841155        6.776730e-120     
   0.045447       12.111608       -5.897806e-111     
   0.045447       12.373673        3.966482e-102     
   0.045447       12.626644        -1.822118e-93     
   0.045447       12.869837        5.079706e-85      
   0.045447       13.102598        -7.713795e-77     
   0.045447       13.324299        5.822545e-69      
   0.045447       13.534343        -2.033058e-61     
   0.045447       13.732162        3.067103e-54      
   0.045447       13.917225        -1.757996e-47     
   0.045447       14.089032        2.456991e-41      
   0.045447       14.247120        2.762419e-35      
   0.045447       14.391062        -4.344878e-29     
   0.045447       14.520471        9.724960e-24      
   0.045447       14.634998        -2.703796e-19     
   0.045447       14.734334        -1.898840e-15     
   0.045447       14.818211        5.654593e-12      
   0.045447       14.886403        1.816445e-09      
   0.045447       14.938727        3.550630e-08      
   0.045447       14.975043        2.086819e-07      
   0.045447       14.995261        -2.413163e-04     
   0.066417       0.001185         1.235621e-04      
   0.066417       0.006239         6.506203e-04      
   0.066417       0.015318         1.596591e-03      
   0.066417       0.028399         2.955948e-03      
   0.066417       0.045447         4.715748e-03      
   0.066417       0.066417         6.862027e-03      
   0.066417       0.091251         9.323309e-03      
   0.066417       0.119882         1.203884e-02      
   0.066417       0.152235         1.490930e-02      
   0.066417       0.188220         1.780985e-02      
   0.066417       0.227742         2.059671e-02      
   0.066417       0.270694         2.311905e-02      
   0.066417       0.316959         2.523531e-02      
   0.066417       0.366414         2.683054e-02      
   0.066417       0.418925         2.783022e-02      
   0.066417       0.474351         2.820706e-02      
   0.066417       0.532541         2.797930e-02      
   0.066417       0.593339         2.720204e-02      
   0.066417       0.656582         2.595448e-02      
   0.066417       0.722098         2.432699e-02      
   0.066417       0.789711         2.241068e-02      
   0.066417       0.859239         2.029075e-02      
   0.066417       0.930495         1.804389e-02      
   0.066417       1.003286         1.573862e-02      
   0.066417       1.077416         1.343733e-02      
   0.066417       1.152685         1.119868e-02      
   0.066417       1.228890         9.078908e-03      
   0.066417       1.305826         7.131088e-03      
   0.066417       1.383286         5.402048e-03      
   0.066417       1.461060         3.927405e-03      
   0.066417       1.538940         2.726243e-03      
   0.066417       1.616714         1.797508e-03      
   0.066417       1.694174         1.119920e-03      
   0.066417       1.771110         6.560605e-04      
   0.066417       1.847315         3.596236e-04      
   0.066417       1.922584         1.835850e-04      
   0.066417       1.996714         8.684288e-05      
   0.066417       2.069505         3.783768e-05      
   0.066417       2.140761         1.505421e-05      
   0.066417       2.210289         5.388586e-06      
   0.066417       2.277902         1.683170e-06      
   0.066417       2.343418         4.244147e-07      
   0.066417       2.406661         6.280481e-08      
   0.066417       2.467459         -1.277305e-08     
   0.066417       2.525649         -1.482456e-08     
   0.066417       2.581075         -5.986378e-09     
   0.066417       2.633586         2.765042e-11      
   0.066417       2.683041         2.542268e-09      
   0.066417       2.729306         3.063531e-09      
   0.066417       2.772258         2.758043e-09      
   0.066417       2.811780         2.229050e-09      
   0.066417       2.847765         1.723699e-09      
   0.066417       2.880118         1.316386e-09      
   0.066417       2.908749         1.011732e-09      
   0.066417       2.933583         7.923151e-10      
   0.066417       2.954553         6.377475e-10      
   0.066417       2.971601         5.309163e-10      
   0.066417       2.984682         4.591736e-10      
   0.066417       2.993761         4.138602e-10      
   0.066417       2.998815         3.894973e-10      
   0.066417       3.004739         3.691659e-10      
   0.066417       3.024957         2.992645e-10      
   0.066417       3.061273         1.979843e-10      
   0.066417       3.113597         1.045178e-10      
   0.066417       3.181789         4.297205e-11      
   0.066417       3.265666         1.341858e-11      
   0.066417       3.365002         3.102008e-12      
   0.066417       3.479529         5.208024e-13      
   0.066417       3.608938         6.411201e-14      
   0.066417       3.752880         5.983848e-15      
   0.066417       3.910968         4.065027e-16      
   0.066417       4.082775         1.789349e-17      
   0.066417       4.267838         4.730133e-19      
   0.066417       4.465657         7.070307e-21      
   0.066417       4.675701         5.474639e-23      
   0.066417       4.897402         1.947267e-25      
   0.066417       5.130163         2.355134e-28      
   0.066417       5.373356         -9.174898e-32     
   0.066417       5.626327         -2.978146e-34     
   0.066417       5.888392         -1.435010e-37     
   0.066417       6.158845         -2.393729e-41     
   0.066417       6.436958         -1.558872e-45     
   0.066417       6.721980         -4.166505e-50     
   0.066417       7.013143         -4.721466e-55     
   0.066417       7.309662         -2.325367e-60     
   0.066417       7.610739         -5.072935e-66     
   0.066417       7.915560         -4.964355e-72     
   0.066417       8.223305         -2.191634e-78     
   0.066417       8.533144         -4.369722e-85     
