#       k             kp                  V           
   0.006239       2.908749         8.125558e-04      
   0.006239       2.933583         7.910984e-04      
   0.006239       2.954553         7.730332e-04      
   0.006239       2.971601         7.583784e-04      
   0.006239       2.984682         7.471420e-04      
   0.006239       2.993761         7.393548e-04      
   0.006239       2.998815         7.350233e-04      
   0.006239       3.004739         7.299831e-04      
   0.006239       3.024957         7.128012e-04      
   0.006239       3.061273         6.820796e-04      
   0.006239       3.113597         6.383374e-04      
   0.006239       3.181789         5.824421e-04      
   0.006239       3.265666         5.158120e-04      
   0.006239       3.365002         4.405128e-04      
   0.006239       3.479529         3.594579e-04      
   0.006239       3.608938         2.762525e-04      
   0.006239       3.752880         1.951471e-04      
   0.006239       3.910968         1.206102e-04      
   0.006239       4.082775         5.679312e-05      
   0.006239       4.267838         6.889517e-06      
   0.006239       4.465657         -2.745762e-05     
   0.006239       4.675701         -4.650545e-05     
   0.006239       4.897402         -5.239743e-05     
   0.006239       5.130163         -4.867067e-05     
   0.006239       5.373356         -3.942278e-05     
   0.006239       5.626327         -2.840376e-05     
   0.006239       5.888392         -1.832666e-05     
   0.006239       6.158845         -1.059829e-05     
   0.006239       6.436958         -5.482041e-06     
   0.006239       6.721980         -2.528091e-06     
   0.006239       7.013143         -1.036348e-06     
   0.006239       7.309662         -3.773577e-07     
   0.006239       7.610739         -1.225565e-07     
   0.006239       7.915560         -3.602604e-08     
   0.006239       8.223305         -9.875319e-09     
   0.006239       8.533144         -2.646185e-09     
   0.006239       8.844241         -7.235522e-10     
   0.006239       9.155759         -2.031643e-10     
   0.006239       9.466856         -5.665173e-11     
   0.006239       9.776695         -1.502128e-11     
   0.006239       10.084440        -3.675853e-12     
   0.006239       10.389261        -8.190211e-13     
   0.006239       10.690338        -1.657939e-13     
   0.006239       10.986857        -3.066131e-14     
   0.006239       11.278020        -5.247495e-15     
   0.006239       11.563042        -8.528487e-16     
   0.006239       11.841155        -1.580335e-16     
   0.006239       12.111608        -1.497602e-16     
   0.006239       12.373673        -5.475045e-16     
   0.006239       12.626644        -1.757829e-15     
   0.006239       12.869837        -3.979258e-15     
   0.006239       13.102598        -4.167481e-15     
   0.006239       13.324299        1.172218e-14      
   0.006239       13.534343        8.027195e-14      
   0.006239       13.732162        2.672334e-13      
   0.006239       13.917225        6.568908e-13      
   0.006239       14.089032        1.323594e-12      
   0.006239       14.247120        2.307484e-12      
   0.006239       14.391062        3.626451e-12      
   0.006239       14.520471        5.340180e-12      
   0.006239       14.634998        7.465792e-12      
   0.006239       14.734334        1.453118e-12      
   0.006239       14.818211        -1.918863e-10     
   0.006239       14.886403        -2.311344e-09     
   0.006239       14.938727        -1.431014e-08     
   0.006239       14.975043        -4.952058e-08     
   0.006239       14.995261        -9.858198e-08     
   0.015318       0.001185         5.476832e-05      
   0.015318       0.006239         2.881516e-04      
   0.015318       0.015318         7.059588e-04      
   0.015318       0.028399         1.305175e-03      
   0.015318       0.045447         2.078335e-03      
   0.015318       0.066417         3.009199e-03      
   0.015318       0.091251         4.071277e-03      
   0.015318       0.119882         5.224537e-03      
   0.015318       0.152235         6.414768e-03      
   0.015318       0.188220         7.575726e-03      
   0.015318       0.227742         8.634955e-03      
   0.015318       0.270694         9.522822e-03      
   0.015318       0.316959         1.018302e-02      
   0.015318       0.366414         1.058166e-02      
   0.015318       0.418925         1.071232e-02      
   0.015318       0.474351         1.059531e-02      
   0.015318       0.532541         1.027189e-02      
   0.015318       0.593339         9.795404e-03      
   0.015318       0.656582         9.221994e-03      
   0.015318       0.722098         8.603162e-03      
   0.015318       0.789711         7.981111e-03      
   0.015318       0.859239         7.386896e-03      
   0.015318       0.930495         6.840704e-03      
   0.015318       1.003286         6.353390e-03      
   0.015318       1.077416         5.928542e-03      
   0.015318       1.152685         5.564551e-03      
   0.015318       1.228890         5.256428e-03      
   0.015318       1.305826         4.997249e-03      
   0.015318       1.383286         4.779236e-03      
   0.015318       1.461060         4.594544e-03      
   0.015318       1.538940         4.435728e-03      
   0.015318       1.616714         4.296113e-03      
   0.015318       1.694174         4.169908e-03      
   0.015318       1.771110         4.052358e-03      
   0.015318       1.847315         3.939676e-03      
   0.015318       1.922584         3.829012e-03      
   0.015318       1.996714         3.718384e-03      
   0.015318       2.069505         3.606573e-03      
   0.015318       2.140761         3.493010e-03      
   0.015318       2.210289         3.377615e-03      
   0.015318       2.277902         3.260733e-03      
   0.015318       2.343418         3.143054e-03      
   0.015318       2.406661         3.025396e-03      
   0.015318       2.467459         2.908735e-03      
   0.015318       2.525649         2.794127e-03      
   0.015318       2.581075         2.682564e-03      
   0.015318       2.633586         2.575002e-03      
   0.015318       2.683041         2.472321e-03      
   0.015318       2.729306         2.375300e-03      
   0.015318       2.772258         2.284612e-03      
   0.015318       2.811780         2.200836e-03      
   0.015318       2.847765         2.124392e-03      
   0.015318       2.880118         2.055614e-03      
   0.015318       2.908749         1.994837e-03      
   0.015318       2.933583         1.942164e-03      
   0.015318       2.954553         1.897809e-03      
   0.015318       2.971601         1.861827e-03      
   0.015318       2.984682         1.834246e-03      
   0.015318       2.993761         1.815130e-03      
   0.015318       2.998815         1.804495e-03      
   0.015318       3.004739         1.792120e-03      
   0.015318       3.024957         1.749933e-03      
   0.015318       3.061273         1.674514e-03      
   0.015318       3.113597         1.567126e-03      
   0.015318       3.181789         1.429898e-03      
   0.015318       3.265666         1.266315e-03      
   0.015318       3.365002         1.081456e-03      
   0.015318       3.479529         8.824565e-04      
   0.015318       3.608938         6.781857e-04      
   0.015318       3.752880         4.790698e-04      
   0.015318       3.910968         2.960796e-04      
   0.015318       4.082775         1.394074e-04      
   0.015318       4.267838         1.689381e-05      
   0.015318       4.465657         -6.742467e-05     
   0.015318       4.675701         -1.141854e-04     
   0.015318       4.897402         -1.286480e-04     
   0.015318       5.130163         -1.194962e-04     
   0.015318       5.373356         -9.678997e-05     
   0.015318       5.626327         -6.973591e-05     
   0.015318       5.888392         -4.499480e-05     
   0.015318       6.158845         -2.602037e-05     
   0.015318       6.436958         -1.345920e-05     
   0.015318       6.721980         -6.206820e-06     
   0.015318       7.013143         -2.544381e-06     
   0.015318       7.309662         -9.264673e-07     
   0.015318       7.610739         -3.008947e-07     
   0.015318       7.915560         -8.844950e-08     
   0.015318       8.223305         -2.424564e-08     
   0.015318       8.533144         -6.496867e-09     
   0.015318       8.844241         -1.776455e-09     
   0.015318       9.155759         -4.988063e-10     
   0.015318       9.466856         -1.390906e-10     
   0.015318       9.776695         -3.687997e-11     
   0.015318       10.084440        -9.024867e-12     
   0.015318       10.389261        -2.010839e-12     
   0.015318       10.690338        -4.070527e-13     
   0.015318       10.986857        -7.527885e-14     
   0.015318       11.278020        -1.288355e-14     
   0.015318       11.563042        -2.093960e-15     
   0.015318       11.841155        -3.884306e-16     
   0.015318       12.111608        -3.700418e-16     
   0.015318       12.373673        -1.354245e-15     
   0.015318       12.626644        -4.348216e-15     
   0.015318       12.869837        -9.843340e-15     
   0.015318       13.102598        -1.030935e-14     
   0.015318       13.324299        2.899497e-14      
   0.015318       13.534343        1.985610e-13      
   0.015318       13.732162        6.610360e-13      
   0.015318       13.917225        1.624912e-12      
   0.015318       14.089032        3.274109e-12      
   0.015318       14.247120        5.707924e-12      
   0.015318       14.391062        8.970606e-12      
   0.015318       14.520471        1.320979e-11      
   0.015318       14.634998        1.846879e-11      
   0.015318       14.734334        3.624616e-12      
   0.015318       14.818211        -4.742670e-10     
   0.015318       14.886403        -5.715101e-09     
   0.015318       14.938727        -3.539309e-08     
   0.015318       14.975043        -1.225026e-07     
   0.015318       14.995261        -2.438891e-07     
   0.028399       0.001185         1.010097e-04      
   0.028399       0.006239         5.318869e-04      
   0.028399       0.015318         1.305175e-03      
   0.028399       0.028399         2.414391e-03      
   0.028399       0.045447         3.844393e-03      
   0.028399       0.066417         5.566488e-03      
   0.028399       0.091251         7.531446e-03      
   0.028399       0.119882         9.665435e-03      
   0.028399       0.152235         1.186835e-02      
   0.028399       0.188220         1.401783e-02      
   0.028399       0.227742         1.597991e-02      
   0.028399       0.270694         1.762575e-02      
   0.028399       0.316959         1.885097e-02      
   0.028399       0.366414         1.959254e-02      
   0.028399       0.418925         1.983814e-02      
   0.028399       0.474351         1.962497e-02      
   0.028399       0.532541         1.902911e-02      
   0.028399       0.593339         1.814914e-02      
   0.028399       0.656582         1.708895e-02      
   0.028399       0.722098         1.594398e-02      
   0.028399       0.789711         1.479248e-02      
   0.028399       0.859239         1.369213e-02      
   0.028399       0.930495         1.268042e-02      
   0.028399       1.003286         1.177758e-02      
   0.028399       1.077416         1.099033e-02      
   0.028399       1.152685         1.031576e-02      
   0.028399       1.228890         9.744653e-03      
   0.028399       1.305826         9.264218e-03      
   0.028399       1.383286         8.860067e-03      
   0.028399       1.461060         8.517645e-03      
   0.028399       1.538940         8.223191e-03      
   0.028399       1.616714         7.964308e-03      
   0.028399       1.694174         7.730316e-03      
   0.028399       1.771110         7.512351e-03      
   0.028399       1.847315         7.303405e-03      
   0.028399       1.922584         7.098211e-03      
   0.028399       1.996714         6.893097e-03      
   0.028399       2.069505         6.685793e-03      
   0.028399       2.140761         6.475222e-03      
   0.028399       2.210289         6.261274e-03      
   0.028399       2.277902         6.044596e-03      
   0.028399       2.343418         5.826406e-03      
   0.028399       2.406661         5.608280e-03      
   0.028399       2.467459         5.392023e-03      
   0.028399       2.525649         5.179543e-03      
   0.028399       2.581075         4.972710e-03      
   0.028399       2.633586         4.773303e-03      
   0.028399       2.683041         4.582954e-03      
   0.028399       2.729306         4.403103e-03      
   0.028399       2.772258         4.234993e-03      
   0.028399       2.811780         4.079672e-03      
   0.028399       2.847765         3.937954e-03      
   0.028399       2.880118         3.810475e-03      
   0.028399       2.908749         3.697781e-03      
   0.028399       2.933583         3.600161e-03      
   0.028399       2.954553         3.517923e-03      
   0.028399       2.971601         3.451207e-03      
   0.028399       2.984682         3.400095e-03      
   0.028399       2.993761         3.364668e-03      
   0.028399       2.998815         3.344953e-03      
   0.028399       3.004739         3.322007e-03      
   0.028399       3.024957         3.243782e-03      
   0.028399       3.061273         3.103995e-03      
   0.028399       3.113597         2.904924e-03      
   0.028399       3.181789         2.650535e-03      
   0.028399       3.265666         2.347274e-03      
   0.028399       3.365002         2.004608e-03      
   0.028399       3.479529         1.635694e-03      
   0.028399       3.608938         1.257036e-03      
   0.028399       3.752880         8.879351e-04      
   0.028399       3.910968         5.487260e-04      
   0.028399       4.082775         2.583047e-04      
   0.028399       4.267838         3.120966e-05      
   0.028399       4.465657         -1.250717e-04     
   0.028399       4.675701         -2.117370e-04     
   0.028399       4.897402         -2.385339e-04     
   0.028399       5.130163         -2.215555e-04     
   0.028399       5.373356         -1.794520e-04     
   0.028399       5.626327         -1.292907e-04     
   0.028399       5.888392         -8.341963e-05     
   0.028399       6.158845         -4.824093e-05     
   0.028399       6.436958         -2.495278e-05     
   0.028399       6.721980         -1.150715e-05     
   0.028399       7.013143         -4.717173e-06     
   0.028399       7.309662         -1.717636e-06     
   0.028399       7.610739         -5.578544e-07     
   0.028399       7.915560         -1.639853e-07     
   0.028399       8.223305         -4.495271e-08     
   0.028399       8.533144         -1.204568e-08     
   0.028399       8.844241         -3.293697e-09     
   0.028399       9.155759         -9.248277e-10     
   0.028399       9.466856         -2.578837e-10     
   0.028399       9.776695         -6.837721e-11     
   0.028399       10.084440        -1.673238e-11     
   0.028399       10.389261        -3.728138e-12     
   0.028399       10.690338        -7.546830e-13     
   0.028399       10.986857        -1.395685e-13     
   0.028399       11.278020        -2.388645e-14     
   0.028399       11.563042        -3.882326e-15     
   0.028399       11.841155        -7.204376e-16     
   0.028399       12.111608        -6.875391e-16     
   0.028399       12.373673        -2.517079e-15     
   0.028399       12.626644        -8.082052e-15     
   0.028399       12.869837        -1.829613e-14     
   0.028399       13.102598        -1.916321e-14     
   0.028399       13.324299        5.388998e-14      
   0.028399       13.534343        3.690612e-13      
   0.028399       13.732162        1.228668e-12      
   0.028399       13.917225        3.020245e-12      
   0.028399       14.089032        6.085655e-12      
   0.028399       14.247120        1.060947e-11      
   0.028399       14.391062        1.667393e-11      
   0.028399       14.520471        2.455343e-11      
   0.028399       14.634998        3.433027e-11      
   0.028399       14.734334        6.798428e-12      
   0.028399       14.818211        -8.806811e-10     
   0.028399       14.886403        -1.061753e-08     
   0.028399       14.938727        -6.577415e-08     
   0.028399       14.975043        -2.277096e-07     
   0.028399       14.995261        -4.533981e-07     
   0.045447       0.001185         1.609026e-04      
   0.045447       0.006239         8.471860e-04      
   0.045447       0.015318         2.078335e-03      
   0.045447       0.028399         3.844393e-03      
   0.045447       0.045447         6.121851e-03      
   0.045447       0.066417         8.864492e-03      
   0.045447       0.091251         1.199469e-02      
   0.045447       0.119882         1.539532e-02      
   0.045447       0.152235         1.890760e-02      
   0.045447       0.188220         2.233724e-02      
   0.045447       0.227742         2.547125e-02      
   0.045447       0.270694         2.810424e-02      
   0.045447       0.316959         3.006926e-02      
   0.045447       0.366414         3.126473e-02      
   0.045447       0.418925         3.166953e-02      
   0.045447       0.474351         3.134162e-02      
   0.045447       0.532541         3.040122e-02      
   0.045447       0.593339         2.900497e-02      
   0.045447       0.656582         2.731851e-02      
   0.045447       0.722098         2.549435e-02      
   0.045447       0.789711         2.365783e-02      
   0.045447       0.859239         2.190147e-02      
   0.045447       0.930495         2.028564e-02      
   0.045447       1.003286         1.884300e-02      
   0.045447       1.077416         1.758459e-02      
   0.045447       1.152685         1.650595e-02      
   0.045447       1.228890         1.559252e-02      
   0.045447       1.305826         1.482393e-02      
   0.045447       1.383286         1.417726e-02      
   0.045447       1.461060         1.362927e-02      
   0.045447       1.538940         1.315798e-02      
   0.045447       1.616714         1.274359e-02      
   0.045447       1.694174         1.236900e-02      
   0.045447       1.771110         1.202008e-02      
   0.045447       1.847315         1.168560e-02      
   0.045447       1.922584         1.135713e-02      
   0.045447       1.996714         1.102881e-02      
   0.045447       2.069505         1.069700e-02      
   0.045447       2.140761         1.035998e-02      
   0.045447       2.210289         1.001757e-02      
   0.045447       2.277902         9.670820e-03      
   0.045447       2.343418         9.321643e-03      
   0.045447       2.406661         8.972592e-03      
   0.045447       2.467459         8.626553e-03      
   0.045447       2.525649         8.286544e-03      
   0.045447       2.581075         7.955577e-03      
   0.045447       2.633586         7.636504e-03      
   0.045447       2.683041         7.331934e-03      
   0.045447       2.729306         7.044174e-03      
   0.045447       2.772258         6.775203e-03      
   0.045447       2.811780         6.526666e-03      
   0.045447       2.847765         6.299906e-03      
   0.045447       2.880118         6.095968e-03      
   0.045447       2.908749         5.915623e-03      
   0.045447       2.933583         5.759464e-03      
   0.045447       2.954553         5.627870e-03      
   0.045447       2.971601         5.521110e-03      
   0.045447       2.984682         5.439352e-03      
   0.045447       2.993761         5.382683e-03      
   0.045447       2.998815         5.351142e-03      
   0.045447       3.004739         5.314425e-03      
   0.045447       3.024957         5.189235e-03      
   0.045447       3.061273         4.965618e-03      
   0.045447       3.113597         4.647114e-03      
   0.045447       3.181789         4.240109e-03      
   0.045447       3.265666         3.754881e-03      
   0.045447       3.365002         3.206675e-03      
   0.045447       3.479529         2.616421e-03      
   0.045447       3.608938         2.010621e-03      
   0.045447       3.752880         1.420123e-03      
   0.045447       3.910968         8.774502e-04      
   0.045447       4.082775         4.128413e-04      
   0.045447       4.267838         4.956516e-05      
   0.045447       4.465657         -2.004015e-04     
   0.045447       4.675701         -3.389952e-04     
   0.045447       4.897402         -3.818182e-04     
   0.045447       5.130163         -3.546081e-04     
   0.045447       5.373356         -2.872041e-04     
   0.045447       5.626327         -2.069161e-04     
   0.045447       5.888392         -1.335009e-04     
   0.045447       6.158845         -7.720116e-05     
   0.045447       6.436958         -3.993206e-05     
   0.045447       6.721980         -1.841486e-05     
   0.045447       7.013143         -7.548909e-06     
   0.045447       7.309662         -2.748756e-06     
   0.045447       7.610739         -8.927671e-07     
   0.045447       7.915560         -2.624397e-07     
   0.045447       8.223305         -7.194626e-08     
   0.045447       8.533144         -1.927952e-08     
   0.045447       8.844241         -5.271734e-09     
   0.045447       9.155759         -1.480234e-09     
   0.045447       9.466856         -4.127487e-10     
   0.045447       9.776695         -1.094362e-10     
   0.045447       10.084440        -2.677927e-11     
   0.045447       10.389261        -5.966612e-12     
   0.045447       10.690338        -1.207809e-12     
   0.045447       10.986857        -2.233685e-13     
   0.045447       11.278020        -3.822874e-14     
   0.045447       11.563042        -6.213475e-15     
   0.045447       11.841155        -1.152778e-15     
   0.045447       12.111608        -1.098868e-15     
   0.045447       12.373673        -4.022036e-15     
   0.045447       12.626644        -1.291419e-14     
   0.045447       12.869837        -2.923521e-14     
   0.045447       13.102598        -3.062108e-14     
   0.045447       13.324299        8.610871e-14      
   0.045447       13.534343        5.897153e-13      
   0.045447       13.732162        1.963270e-12      
   0.045447       13.917225        4.826011e-12      
   0.045447       14.089032        9.724203e-12      
   0.045447       14.247120        1.695277e-11      
   0.045447       14.391062        2.664312e-11      
   0.045447       14.520471        3.923372e-11      
   0.045447       14.634998        5.485692e-11      
   0.045447       14.734334        1.089072e-11      
   0.045447       14.818211        -1.406866e-09     
   0.045447       14.886403        -1.696347e-08     
   0.045447       14.938727        -1.050952e-07     
   0.045447       14.975043        -3.638590e-07     
   0.045447       14.995261        -7.245110e-07     
   0.066417       0.001185         2.329658e-04      
   0.066417       0.006239         1.226612e-03      
   0.066417       0.015318         3.009199e-03      
   0.066417       0.028399         5.566488e-03      
   0.066417       0.045447         8.864492e-03      
   0.066417       0.066417         1.283721e-02      
   0.066417       0.091251         1.737300e-02      
   0.066417       0.119882         2.230379e-02      
   0.066417       0.152235         2.740133e-02      
   0.066417       0.188220         3.238581e-02      
   0.066417       0.227742         3.694960e-02      
   0.066417       0.270694         4.079489e-02      
   0.066417       0.316959         4.367793e-02      
   0.066417       0.366414         4.544832e-02      
   0.066417       0.418925         4.607158e-02      
   0.066417       0.474351         4.562802e-02      
   0.066417       0.532541         4.428932e-02      
   0.066417       0.593339         4.228130e-02      
   0.066417       0.656582         3.984431e-02      
   0.066417       0.722098         3.720061e-02      
   0.066417       0.789711         3.453362e-02      
   0.066417       0.859239         3.197927e-02      
   0.066417       0.930495         2.962663e-02      
   0.066417       1.003286         2.752430e-02      
   0.066417       1.077416         2.568914e-02      
   0.066417       1.152685         2.411523e-02      
   0.066417       1.228890         2.278174e-02      
   0.066417       1.305826         2.165924e-02      
   0.066417       1.383286         2.071444e-02      
   0.066417       1.461060         1.991358e-02      
   0.066417       1.538940         1.922464e-02      
   0.066417       1.616714         1.861876e-02      
   0.066417       1.694174         1.807103e-02      
   0.066417       1.771110         1.756080e-02      
   0.066417       1.847315         1.707169e-02      
   0.066417       1.922584         1.659142e-02      
   0.066417       1.996714         1.611140e-02      
   0.066417       2.069505         1.562634e-02      
   0.066417       2.140761         1.513370e-02      
   0.066417       2.210289         1.463324e-02      
   0.066417       2.277902         1.412646e-02      
   0.066417       2.343418         1.361619e-02      
   0.066417       2.406661         1.310613e-02      
   0.066417       2.467459         1.260048e-02      
   0.066417       2.525649         1.210368e-02      
   0.066417       2.581075         1.162012e-02      
   0.066417       2.633586         1.115394e-02      
   0.066417       2.683041         1.070896e-02      
   0.066417       2.729306         1.028854e-02      
   0.066417       2.772258         9.895585e-03      
   0.066417       2.811780         9.532499e-03      
   0.066417       2.847765         9.201225e-03      
   0.066417       2.880118         8.903289e-03      
   0.066417       2.908749         8.639834e-03      
   0.066417       2.933583         8.411703e-03      
   0.066417       2.954553         8.219465e-03      
   0.066417       2.971601         8.063507e-03      
   0.066417       2.984682         7.944071e-03      
   0.066417       2.993761         7.861287e-03      
   0.066417       2.998815         7.815210e-03      
   0.066417       3.004739         7.761573e-03      
   0.066417       3.024957         7.578693e-03      
   0.066417       3.061273         7.252029e-03      
   0.066417       3.113597         6.786762e-03      
   0.066417       3.181789         6.192220e-03      
   0.066417       3.265666         5.483414e-03      
   0.066417       3.365002         4.682645e-03      
   0.066417       3.479529         3.820447e-03      
   0.066417       3.608938         2.935580e-03      
   0.066417       3.752880         2.073091e-03      
   0.066417       3.910968         1.280482e-03      
   0.066417       4.082775         6.019247e-04      
   0.066417       4.267838         7.141835e-05      
   0.066417       4.465657         -2.935500e-04     
   0.066417       4.675701         -4.958334e-04     
   0.066417       4.897402         -5.582406e-04     
   0.066417       5.130163         -5.183653e-04     
   0.066417       5.373356         -4.197917e-04     
   0.066417       5.626327         -3.024187e-04     
   0.066417       5.888392         -1.951096e-04     
   0.066417       6.158845         -1.128245e-04     
   0.066417       6.436958         -5.835677e-05     
   0.066417       6.721980         -2.691126e-05     
   0.066417       7.013143         -1.103197e-05     
   0.066417       7.309662         -4.017080e-06     
   0.066417       7.610739         -1.304770e-06     
   0.066417       7.915560         -3.835659e-07     
   0.066417       8.223305         -1.051639e-07     
