#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.181789         -1.172723e-04          -9.290877e-05          9.161205e-12           8.108651e-11      
   0.001185       3.265666         -6.954576e-05          1.409198e-05           8.512945e-12           3.261442e-11      
   0.001185       3.365002         -3.161838e-05          3.402305e-05           6.202271e-12           8.373550e-12      
   0.001185       3.479529         -8.773615e-06          2.013872e-05           3.375237e-12           2.403555e-13      
   0.001185       3.608938         2.931327e-07           6.182954e-06           1.255453e-12           -8.284377e-13     
   0.001185       3.752880         1.616393e-06           5.421615e-07           2.441528e-13           -3.315843e-13     
   0.001185       3.910968         7.813554e-07           -3.395970e-07          -2.379265e-14          -3.348526e-14     
   0.001185       4.082775         1.810797e-07           -1.468238e-07          -3.074248e-14          1.713778e-14      
   0.001185       4.267838         1.309212e-08           -2.373811e-08          -8.979634e-15          7.886233e-15      
   0.001185       4.465657         -3.602438e-09          -7.206324e-10          -1.210796e-15          1.566835e-15      
   0.001185       4.675701         -9.213654e-10          1.994153e-10           -3.978400e-17          1.841245e-16      
   0.001185       4.897402         -3.729766e-11          -2.137537e-11          5.578100e-18           1.910773e-17      
   0.001185       5.130163         1.257036e-11           -1.406636e-11          -6.616351e-19          2.957143e-18      
   0.001185       5.373356         2.072228e-12           -2.072922e-12          -2.942475e-19          4.162052e-19      
   0.001185       5.626327         1.510074e-13           -1.586229e-13          -3.153109e-20          3.597504e-20      
   0.001185       5.888392         7.557110e-15           -7.698848e-15          -1.857375e-21          1.905941e-21      
   0.001185       6.158845         3.100453e-16           -2.643505e-16          -7.840005e-23          6.752327e-23      
   0.001185       6.436958         9.286295e-18           -6.549787e-18          -2.372111e-24          1.686174e-24      
   0.001185       6.721980         1.848267e-19           -1.150674e-19          -4.769302e-26          2.975484e-26      
   0.001185       7.013143         2.464218e-21           -1.425621e-21          -6.388954e-28          3.699187e-28      
   0.001185       7.309662         2.221621e-23           -1.238406e-23          -5.777426e-30          3.221864e-30      
   0.001185       7.610739         1.360784e-25           -7.502550e-26          -3.546484e-32          1.955552e-32      
   0.001185       7.915560         5.720273e-28           -3.163714e-28          -1.493151e-34          8.258695e-35      
   0.001185       8.223305         1.665658e-30           -9.306915e-31          -4.353108e-37          2.432416e-37      
   0.001185       8.533144         3.397077e-33           -1.923529e-33          -8.886713e-40          5.032046e-40      
   0.001185       8.844241         4.916478e-36           -2.822328e-36          -1.287171e-42          7.389171e-43      
   0.001185       9.155759         5.127415e-39           -2.982571e-39          -1.343287e-45          7.813890e-46      
   0.001185       9.466856         3.923381e-42           -2.311116e-42          -1.028433e-48          6.058178e-49      
   0.001185       9.776695         2.249534e-45           -1.340877e-45          -5.899554e-52          3.516563e-52      
   0.001185       10.084440        9.901249e-49           -5.966647e-49          -2.597762e-55          1.565461e-55      
   0.001185       10.389261        3.437529e-52           -2.092484e-52          -9.022273e-59          5.492044e-59      
   0.001185       10.690338        9.701733e-56           -5.960621e-56          -2.547186e-62          1.564964e-62      
   0.001185       10.986857        2.300611e-59           -1.425482e-59          -6.041997e-66          3.743696e-66      
   0.001185       11.278020        4.751191e-63           -2.966785e-63          -1.247814e-69          7.790849e-70      
   0.001185       11.563042        6.655717e-63           -5.122213e-63          3.629195e-69           -2.793656e-69     
   0.001185       11.841155        -4.982818e-59          4.279593e-59           -2.710913e-65          2.328784e-65      
   0.001185       12.111608        -3.620990e-55          2.619202e-55           -1.975183e-61          1.428958e-61      
   0.001185       12.373673        4.665226e-51           -3.854864e-51          2.541743e-57           -2.100272e-57     
   0.001185       12.626644        3.717911e-48           -1.379578e-48          2.025132e-54           -7.511695e-55     
   0.001185       12.869837        -1.681331e-43          1.353559e-43           -9.159268e-50          7.373583e-50      
   0.001185       13.102598        1.977141e-40           -1.879864e-40          1.078280e-46           -1.025036e-46     
   0.001185       13.324299        1.766079e-36           -1.402044e-36          9.617375e-43           -7.634797e-43     
   0.001185       13.534343        -2.062869e-33          1.772085e-33           -1.124502e-39          9.659048e-40      
   0.001185       13.732162        -4.605731e-30          3.614993e-30           -2.507416e-36          1.967915e-36      
   0.001185       13.917225        2.577399e-27           -2.164254e-27          1.404842e-33           -1.179830e-33     
   0.001185       14.089032        2.508279e-24           -1.958630e-24          1.365340e-30           -1.066428e-30     
   0.001185       14.247120        -2.420106e-22          2.237042e-22           -1.322569e-28          1.218230e-28      
   0.001185       14.391062        -1.921498e-19          1.557329e-19           -1.046913e-25          8.470026e-26      
   0.001185       14.520471        -9.627794e-18          7.820441e-18           -5.246097e-24          4.233632e-24      
   0.001185       14.634998        1.139764e-15           -7.245260e-16          6.178054e-22           -3.996009e-22     
   0.001185       14.734334        6.132983e-14           -3.704191e-14          3.321029e-20           -2.040917e-20     
   0.001185       14.818211        7.327248e-13           -4.196890e-13          3.963860e-19           -2.314310e-19     
   0.001185       14.886403        3.600518e-12           -1.990512e-12          1.946567e-18           -1.098147e-18     
   0.001185       14.938727        1.130748e-11           -6.124361e-12          6.111009e-18           -3.379017e-18     
   0.001185       14.975043        3.695481e-11           -1.984014e-11          1.996854e-17           -1.094501e-17     
   0.001185       14.995261        -3.720565e-09          1.376846e-08           -2.199762e-15          7.238322e-15      
   0.006239       0.001185         -2.452806e+00          -5.539069e-06          -1.520537e-04          -5.551721e-13     
   0.006239       0.006239         -2.452717e+00          -1.520227e-04          -1.520227e-04          -8.122807e-13     
   0.006239       0.015318         -2.452279e+00          -9.154403e-04          -1.518801e-04          4.023406e-07      
   0.006239       0.028399         -2.450986e+00          -3.142592e-03          -1.514348e-04          -4.799456e-10     
   0.006239       0.045447         -2.448140e+00          -8.026017e-03          -1.504742e-04          3.575371e-07      
   0.006239       0.066417         -2.442865e+00          -1.705390e-02          -1.487065e-04          6.613500e-07      
   0.006239       0.091251         -2.434136e+00          -3.192041e-02          -1.458213e-04          1.222297e-06      
   0.006239       0.119882         -2.420838e+00          -5.438606e-02          -1.415241e-04          2.048304e-06      
   0.006239       0.152235         -2.401842e+00          -8.608516e-02          -1.355883e-04          3.165735e-06      
   0.006239       0.188220         -2.376098e+00          -1.282926e-01          -1.279128e-04          4.567575e-06      
   0.006239       0.227742         -2.342728e+00          -1.816816e-01          -1.185693e-04          6.201650e-06      
   0.006239       0.270694         -2.301111e+00          -2.461201e-01          -1.078213e-04          7.970401e-06      
   0.006239       0.316959         -2.250934e+00          -3.205599e-01          -9.610167e-05          9.741319e-06      
   0.006239       0.366414         -2.192205e+00          -4.030567e-01          -8.395016e-05          1.136880e-05      
   0.006239       0.418925         -2.125203e+00          -4.909281e-01          -7.192664e-05          1.272026e-05      
   0.006239       0.474351         -2.050416e+00          -5.810165e-01          -6.052349e-05          1.369952e-05      
   0.006239       0.532541         -1.968442e+00          -6.699982e-01          -5.010538e-05          1.425956e-05      
   0.006239       0.593339         -1.879920e+00          -7.546716e-01          -4.089328e-05          1.440017e-05      
   0.006239       0.656582         -1.785475e+00          -8.321753e-01          -3.296405e-05          1.416179e-05      
   0.006239       0.722098         -1.685705e+00          -9.001163e-01          -2.628125e-05          1.361129e-05      
   0.006239       0.789711         -1.581203e+00          -9.566147e-01          -2.074698e-05          1.282308e-05      
   0.006239       0.859239         -1.472595e+00          -1.000289e+00          -1.622336e-05          1.187214e-05      
   0.006239       0.930495         -1.360595e+00          -1.030212e+00          -1.256149e-05          1.082600e-05      
   0.006239       1.003286         -1.246056e+00          -1.045862e+00          -9.620475e-06          9.740452e-06      
   0.006239       1.077416         -1.130003e+00          -1.047087e+00          -7.275094e-06          8.659101e-06      
   0.006239       1.152685         -1.013658e+00          -1.034083e+00          -5.417834e-06          7.614540e-06      
   0.006239       1.228890         -8.984212e-01          -1.007401e+00          -3.959573e-06          6.629598e-06      
   0.006239       1.305826         -7.858376e-01          -9.679472e-01          -2.827056e-06          5.719188e-06      
   0.006239       1.383286         -6.775250e-01          -9.169977e-01          -1.957995e-06          4.892504e-06      
   0.006239       1.461060         -5.750836e-01          -8.561890e-01          -1.301927e-06          4.153359e-06      
   0.006239       1.538940         -4.799889e-01          -7.874878e-01          -8.218201e-07          3.500335e-06      
   0.006239       1.616714         -3.934840e-01          -7.131270e-01          -4.769766e-07          2.931801e-06      
   0.006239       1.694174         -3.164835e-01          -6.355069e-01          -2.413836e-07          2.441482e-06      
   0.006239       1.771110         -2.495064e-01          -5.570686e-01          -8.943707e-08          2.022720e-06      
   0.006239       1.847315         -1.926451e-01          -4.801495e-01          1.644547e-09           1.668344e-06      
   0.006239       1.922584         -1.455786e-01          -4.068404e-01          4.910368e-08           1.370429e-06      
   0.006239       1.996714         -1.076263e-01          -3.388614e-01          6.724545e-08           1.121360e-06      
   0.006239       2.069505         -7.783322e-02          -2.774758e-01          6.744085e-08           9.140984e-07      
   0.006239       2.140761         -5.507358e-02          -2.234513e-01          5.785877e-08           7.422535e-07      
   0.006239       2.210289         -3.815669e-02          -1.770720e-01          4.335264e-08           6.000810e-07      
   0.006239       2.277902         -2.592052e-02          -1.381951e-01          2.939767e-08           4.832404e-07      
   0.006239       2.343418         -1.730360e-02          -1.063396e-01          1.664786e-08           3.873914e-07      
   0.006239       2.406661         -1.139029e-02          -8.079068e-02          7.074878e-09           3.093795e-07      
   0.006239       2.467459         -7.430331e-03          -6.070373e-02          -1.711164e-10          2.461032e-07      
   0.006239       2.525649         -4.837192e-03          -4.519621e-02          -4.817002e-09          1.952188e-07      
   0.006239       2.581075         -3.171836e-03          -3.341813e-02          -7.424292e-09          1.545927e-07      
   0.006239       2.633586         -2.118638e-03          -2.459970e-02          -8.587168e-09          1.223859e-07      
   0.006239       2.683041         -1.459053e-03          -1.807704e-02          -8.789858e-09          9.703192e-08      
   0.006239       2.729306         -1.046932e-03          -1.330025e-02          -8.402785e-09          7.720399e-08      
   0.006239       2.772258         -7.876149e-04          -9.829063e-03          -7.693583e-09          6.179007e-08      
   0.006239       2.811780         -6.215497e-04          -7.320872e-03          -6.857125e-09          4.986791e-08      
   0.006239       2.847765         -5.122205e-04          -5.515447e-03          -6.078898e-09          3.602314e-08      
   0.006239       2.880118         -4.377169e-04          -4.219090e-03          -5.319539e-09          3.006609e-08      
   0.006239       2.908749         -3.851151e-04          -3.290054e-03          -4.673293e-09          2.545146e-08      
   0.006239       2.933583         -3.468713e-04          -2.626111e-03          -4.121350e-09          2.191312e-08      
   0.006239       2.954553         -3.185990e-04          -2.154501e-03          -3.694330e-09          1.923834e-08      
   0.006239       2.971601         -2.977345e-04          -1.824169e-03          -3.350452e-09          1.726208e-08      
   0.006239       2.984682         -2.827661e-04          -1.599958e-03          -3.098129e-09          1.586066e-08      
   0.006239       2.993761         -2.727946e-04          -1.458457e-03          -2.944305e-09          1.494576e-08      
   0.006239       2.998815         -2.672921e-04          -1.385120e-03          -2.865041e-09          1.445944e-08      
   0.006239       3.004739         -2.618822e-04          -1.295547e-03          -2.730060e-09          1.387303e-08      
   0.006239       3.024957         -2.428152e-04          -1.030537e-03          -2.331834e-09          1.204634e-08      
   0.006239       3.061273         -2.098644e-04          -6.665575e-04          -1.740237e-09          9.279610e-09      
   0.006239       3.113597         -1.664242e-04          -3.255414e-04          -1.077272e-09          6.238010e-09      
   0.006239       3.181789         -1.172743e-04          -9.292627e-05          -4.947660e-10          3.564631e-09      
   0.006239       3.265666         -6.954774e-05          1.408507e-05           -1.021077e-10          1.662062e-09      
   0.006239       3.365002         -3.161975e-05          3.402128e-05           7.331508e-11           5.899857e-10      
   0.006239       3.479529         -8.774292e-06          2.013862e-05           9.274316e-11           1.373283e-10      
   0.006239       3.608938         2.929269e-07           6.183065e-06           5.266950e-11           1.067022e-11      
   0.006239       3.752880         1.616377e-06           5.421925e-07           1.744113e-11           -4.050738e-12     
   0.006239       3.910968         7.813712e-07           -3.396039e-07          2.636547e-12           -5.183589e-13     
   0.006239       4.082775         1.810875e-07           -1.468303e-07          -3.944968e-13          6.850764e-13      
   0.006239       4.267838         1.309377e-08           -2.374006e-08          -3.073400e-13          3.762787e-13      
   0.006239       4.465657         -3.602294e-09          -7.209610e-10          -7.666712e-14          1.020462e-13      
   0.006239       4.675701         -9.213687e-10          1.993749e-10           -1.126323e-14          1.848482e-14      
   0.006239       4.897402         -3.729759e-11          -2.138140e-11          -1.323609e-15          2.672931e-15      
   0.006239       5.130163         1.257096e-11           -1.406746e-11          -1.898105e-16          3.489730e-16      
   0.006239       5.373356         2.072344e-12           -2.073065e-12          -2.660759e-17          3.825237e-17      
   0.006239       5.626327         1.510178e-13           -1.586345e-13          -2.476895e-18          2.996657e-18      
   0.006239       5.888392         7.557692e-15           -7.699444e-15          -1.502067e-19          1.568240e-19      
   0.006239       6.158845         3.100696e-16           -2.643714e-16          -6.506867e-21          5.603451e-21      
   0.006239       6.436958         9.287027e-18           -6.550306e-18          -1.976364e-22          1.406223e-22      
   0.006239       6.721980         1.848413e-19           -1.150766e-19          -3.981537e-24          2.486152e-24      
   0.006239       7.013143         2.464414e-21           -1.425734e-21          -5.342697e-26          3.093903e-26      
   0.006239       7.309662         2.221797e-23           -1.238505e-23          -4.834976e-28          2.696566e-28      
   0.006239       7.610739         1.360892e-25           -7.503146e-26          -2.969512e-30          1.637497e-30      
   0.006239       7.915560         5.720727e-28           -3.163965e-28          -1.250648e-32          6.917538e-33      
   0.006239       8.223305         1.665790e-30           -9.307653e-31          -3.646946e-35          2.037849e-35      
   0.006239       8.533144         3.397347e-33           -1.923682e-33          -7.446259e-38          4.216419e-38      
   0.006239       8.844241         4.916868e-36           -2.822551e-36          -1.078650e-40          6.192145e-41      
   0.006239       9.155759         5.127821e-39           -2.982807e-39          -1.125762e-43          6.548556e-44      
   0.006239       9.466856         3.923691e-42           -2.311299e-42          -8.619406e-47          5.077427e-47      
   0.006239       9.776695         2.249712e-45           -1.340983e-45          -4.944667e-50          2.947382e-50      
   0.006239       10.084440        9.902031e-49           -5.967119e-49          -2.177352e-53          1.312114e-53      
   0.006239       10.389261        3.437800e-52           -2.092649e-52          -7.562279e-57          4.603316e-57      
   0.006239       10.690338        9.702498e-56           -5.961091e-56          -2.135020e-60          1.311734e-60      
   0.006239       10.986857        2.300792e-59           -1.425595e-59          -5.064359e-64          3.137939e-64      
   0.006239       11.278020        4.751565e-63           -2.967018e-63          -1.046024e-67          6.531300e-68      
   0.006239       11.563042        6.644950e-63           -5.113927e-63          9.516487e-68           -7.321941e-68     
   0.006239       11.841155        -4.974756e-59          4.272669e-59           -7.156366e-64          6.144345e-64      
   0.006239       12.111608        -3.615131e-55          2.614965e-55           -5.177458e-60          3.743991e-60      
   0.006239       12.373673        4.657678e-51           -3.848627e-51          6.684697e-56           -5.523365e-56     
   0.006239       12.626644        3.711894e-48           -1.377345e-48          5.325727e-53           -1.975787e-53     
   0.006239       12.869837        -1.678610e-43          1.351369e-43           -2.409619e-48          1.939907e-48      
   0.006239       13.102598        1.973943e-40           -1.876823e-40          2.829200e-45           -2.690714e-45     
   0.006239       13.324299        1.763222e-36           -1.399776e-36          2.532638e-41           -2.010668e-41     
   0.006239       13.534343        -2.059532e-33          1.769219e-33           -2.953881e-38          2.537842e-38      
   0.006239       13.732162        -4.598279e-30          3.609145e-30           -6.607947e-35          5.187047e-35      
   0.006239       13.917225        2.573229e-27           -2.160753e-27          3.691314e-32           -3.098867e-32     
   0.006239       14.089032        2.504221e-24           -1.955462e-24          3.599686e-29           -2.809711e-29     
   0.006239       14.247120        -2.416192e-22          2.233423e-22           -3.451996e-27          3.208623e-27      
   0.006239       14.391062        -1.918389e-19          1.554809e-19           -2.753674e-24          2.237983e-24      
   0.006239       14.520471        -9.612219e-18          7.807784e-18           -1.379510e-22          1.132003e-22      
   0.006239       14.634998        1.137919e-15           -7.233549e-16          1.646657e-20           -1.018274e-20     
   0.006239       14.734334        6.123057e-14           -3.698203e-14          8.874253e-19           -5.214500e-19     
   0.006239       14.818211        7.315389e-13           -4.190106e-13          1.061833e-17           -5.900089e-18     
   0.006239       14.886403        3.594691e-12           -1.987295e-12          5.222785e-17           -2.796196e-17     
   0.006239       14.938727        1.128918e-11           -6.114462e-12          1.641140e-16           -8.602173e-17     
   0.006239       14.975043        3.689499e-11           -1.980807e-11          5.364895e-16           -2.787319e-16     
   0.006239       14.995261        -3.714580e-09          1.374613e-08           -4.617018e-14          2.082377e-13      
   0.015318       0.001185         -2.452363e+00          -5.534072e-06          -9.156066e-04          -3.344674e-12     
   0.015318       0.006239         -2.452279e+00          -1.518801e-04          -9.154403e-04          4.023406e-07      
   0.015318       0.015318         -2.451837e+00          -9.145368e-04          -9.145368e-04          1.301000e-06      
   0.015318       0.028399         -2.450543e+00          -3.139472e-03          -9.118819e-04          8.818908e-07      
   0.015318       0.045447         -2.447699e+00          -8.018090e-03          -9.060932e-04          1.960406e-06      
   0.015318       0.066417         -2.442430e+00          -1.703719e-02          -8.954458e-04          3.968117e-06      
   0.015318       0.091251         -2.433708e+00          -3.188950e-02          -8.780718e-04          7.359956e-06      
   0.015318       0.119882         -2.420422e+00          -5.433435e-02          -8.521954e-04          1.233477e-05      
   0.015318       0.152235         -2.401443e+00          -8.600544e-02          -8.164495e-04          1.906498e-05      
   0.015318       0.188220         -2.375719e+00          -1.281780e-01          -7.702242e-04          2.750826e-05      
   0.015318       0.227742         -2.342374e+00          -1.815267e-01          -7.139500e-04          3.735181e-05      
   0.015318       0.270694         -2.300785e+00          -2.459220e-01          -6.492118e-04          4.800740e-05      
   0.015318       0.316959         -2.250640e+00          -3.203193e-01          -5.786152e-04          5.867754e-05      
   0.015318       0.366414         -2.191942e+00          -4.027782e-01          -5.054098e-04          6.848535e-05      
   0.015318       0.418925         -2.124971e+00          -4.906191e-01          -4.329642e-04          7.663304e-05      
   0.015318       0.474351         -2.050213e+00          -5.806870e-01          -3.642507e-04          8.253927e-05      
   0.015318       0.532541         -1.968266e+00          -6.696588e-01          -3.014811e-04          8.591561e-05      
   0.015318       0.593339         -1.879768e+00          -7.543327e-01          -2.459655e-04          8.676771e-05      
   0.015318       0.656582         -1.785343e+00          -8.318461e-01          -1.981706e-04          8.533830e-05      
   0.015318       0.722098         -1.685593e+00          -8.998041e-01          -1.579041e-04          8.202145e-05      
   0.015318       0.789711         -1.581107e+00          -9.563249e-01          -1.245545e-04          7.727291e-05      
   0.015318       0.859239         -1.472514e+00          -1.000025e+00          -9.729324e-05          7.154419e-05      
   0.015318       0.930495         -1.360528e+00          -1.029976e+00          -7.522950e-05          6.524028e-05      
   0.015318       1.003286         -1.246000e+00          -1.045655e+00          -5.751462e-05          5.869745e-05      
   0.015318       1.077416         -1.129959e+00          -1.046908e+00          -4.339200e-05          5.217937e-05      
   0.015318       1.152685         -1.013623e+00          -1.033933e+00          -3.221418e-05          4.588254e-05      
   0.015318       1.228890         -8.983953e-01          -1.007276e+00          -2.344208e-05          3.994526e-05      
   0.015318       1.305826         -7.858192e-01          -9.678469e-01          -1.663336e-05          3.445772e-05      
   0.015318       1.383286         -6.775130e-01          -9.169195e-01          -1.141868e-05          2.947372e-05      
   0.015318       1.461060         -5.750767e-01          -8.561305e-01          -7.494767e-06          2.501610e-05      
   0.015318       1.538940         -4.799860e-01          -7.874465e-01          -4.623973e-06          2.108021e-05      
   0.015318       1.616714         -3.934839e-01          -7.131002e-01          -2.576687e-06          1.765197e-05      
   0.015318       1.694174         -3.164853e-01          -6.354921e-01          -1.186563e-06          1.469600e-05      
   0.015318       1.771110         -2.495092e-01          -5.570632e-01          -2.995256e-07          1.217200e-05      
   0.015318       1.847315         -1.926484e-01          -4.801513e-01          2.195465e-07           1.003604e-05      
   0.015318       1.922584         -1.455819e-01          -4.068471e-01          4.767658e-07           8.240730e-06      
   0.015318       1.996714         -1.076292e-01          -3.388713e-01          5.589638e-07           6.740169e-06      
   0.015318       2.069505         -7.783559e-02          -2.774874e-01          5.350516e-07           5.491861e-06      
   0.015318       2.140761         -5.507541e-02          -2.234634e-01          4.538498e-07           4.457066e-06      
   0.015318       2.210289         -3.815800e-02          -1.770838e-01          3.478547e-07           3.601774e-06      
   0.015318       2.277902         -2.592138e-02          -1.382061e-01          2.465076e-07           2.898933e-06      
   0.015318       2.343418         -1.730411e-02          -1.063494e-01          1.556311e-07           2.322768e-06      
   0.015318       2.406661         -1.139054e-02          -8.079913e-02          8.567674e-08           1.853924e-06      
   0.015318       2.467459         -7.430406e-03          -6.071088e-02          3.286079e-08           1.474009e-06      
   0.015318       2.525649         -4.837159e-03          -4.520212e-02          -2.772998e-09          1.168585e-06      
   0.015318       2.581075         -3.171744e-03          -3.342295e-02          -2.448891e-08          9.248595e-07      
   0.015318       2.633586         -2.118522e-03          -2.460359e-02          -3.615414e-08          7.317424e-07      
   0.015318       2.683041         -1.458934e-03          -1.808015e-02          -4.094930e-08          5.797924e-07      
   0.015318       2.729306         -1.046821e-03          -1.330274e-02          -4.133466e-08          4.610202e-07      
   0.015318       2.772258         -7.875185e-04          -9.831050e-03          -3.911395e-08          3.687342e-07      
   0.015318       2.811780         -6.214692e-04          -7.322466e-03          -3.566907e-08          2.973776e-07      
   0.015318       2.847765         -5.121548e-04          -5.516736e-03          -3.207992e-08          2.423981e-07      
   0.015318       2.880118         -4.376645e-04          -4.220145e-03          -2.836793e-08          2.002988e-07      
   0.015318       2.908749         -3.850735e-04          -3.290929e-03          -2.511486e-08          1.681726e-07      
   0.015318       2.933583         -3.468385e-04          -2.626851e-03          -2.226834e-08          1.438593e-07      
   0.015318       2.954553         -3.185728e-04          -2.155141e-03          -2.004204e-08          1.256378e-07      
   0.015318       2.971601         -2.977134e-04          -1.824735e-03          -1.822217e-08          1.122950e-07      
   0.015318       2.984682         -2.827484e-04          -1.600473e-03          -1.689316e-08          1.028869e-07      
   0.015318       2.993761         -2.727791e-04          -1.458939e-03          -1.606282e-08          9.676012e-08      
   0.015318       2.998815         -2.672776e-04          -1.385584e-03          -1.564291e-08          9.351174e-08      
