    0.00000000000000   -0.00000361818325    0.00002618459108  -45.85158516257565  -60.72463812799018
    0.10000000000000   -0.00000361397413   -0.00000606810915  -45.83120667627245  -60.59070421854650
    0.20000000000000   -0.00000359320863   -0.00008480946091  -45.90428037370457  -60.40140096357560
    0.30000000000000   -0.00000355588677   -0.00021003946418  -46.07080625487200  -60.15672836307747
    0.40000000000000   -0.00000349883612   -0.00037350696050  -46.38290506200240  -59.94322940144136
    0.50000000000000   -0.00000341916657   -0.00056502249943  -46.88785413362598  -59.84805379773205
    0.60000000000000   -0.00000331532412   -0.00077350436682  -47.61114877725939  -59.93602516658940
    0.70000000000000   -0.00000318788841   -0.00098796136114  -48.54443882716700  -60.23249916142499
    0.80000000000000   -0.00000303991712   -0.00119827013943  -49.64162276779477  -60.71626724175363
    0.90000000000000   -0.00000287676198   -0.00139567119148  -50.82414162895333  -61.32398494708460
    1.00000000000000   -0.00000270541768   -0.00157298414808  -51.99404197421170  -61.96452052749638
    1.10000000000000   -0.00000253357979   -0.00172460889506  -53.05136442370951  -62.53908915825353
    1.20000000000000   -0.00000236864888   -0.00184641687773  -53.91140464453113  -62.96173634646813
    1.30000000000000   -0.00000221691368   -0.00193563901965  -54.51763044805990  -63.17496783872661
    1.40000000000000   -0.00000208307925   -0.00199082562338  -54.84740432951296  -63.15695450296780
    1.50000000000000   -0.00000197020017   -0.00201190166916  -54.90972495402472  -62.91924460744972
    1.60000000000000   -0.00000187996481   -0.00200028563453  -54.73635569097077  -62.49654813852725
    1.70000000000000   -0.00000181318705   -0.00195899880811  -54.36934939677785  -61.93217721486310
    1.80000000000000   -0.00000177031985   -0.00189267733582  -53.84867893277685  -61.26360737014911
    1.90000000000000   -0.00000175181888   -0.00180741465424  -53.20330497589593  -60.51219451221047
    2.00000000000000   -0.00000175824645   -0.00171040208601  -52.44773282508691  -59.67955251437972
    2.10000000000000   -0.00000179009463   -0.00160938766323  -51.58434992197890  -58.75097661069087
    2.20000000000000   -0.00000184739482   -0.00151202213734  -50.61012763569040  -57.70423192927116
    2.30000000000000   -0.00000192924410   -0.00142519273205  -49.52509730849487  -56.52059869549258
    2.40000000000000   -0.00000203340034   -0.00135445119913  -48.33966987749076  -55.19463634708624
    2.50000000000000   -0.00000215607484   -0.00130362249349  -47.07840075530998  -53.73974688111794
    2.60000000000000   -0.00000229199387   -0.00127464058027  -45.77899494511706  -52.18802876902119
    2.70000000000000   -0.00000243472697   -0.00126761013983  -44.48681530949345  -50.58465452916606
    2.80000000000000   -0.00000257721217   -0.00128105014375  -43.24646197450796  -48.97855607030287
    2.90000000000000   -0.00000271236487   -0.00131224787450  -42.09277305200635  -47.41213577296453
    3.00000000000000   -0.00000283364719   -0.00135764521435  -41.04367082111938  -45.91282129233250
    3.10000000000000   -0.00000293549821   -0.00141319200890  -40.09667204513277  -44.48858636760469
    3.20000000000000   -0.00000301357184   -0.00147462777210  -39.22981445786712  -43.12832935077118
    3.30000000000000   -0.00000306478342   -0.00153768368529  -38.40655440625595  -41.80662588993990
    3.40000000000000   -0.00000308721251   -0.00159822244625  -37.58320382416016  -40.49124929448838
    3.50000000000000   -0.00000307993467   -0.00165234736434  -36.71695181947338  -39.15127201478513
    3.60000000000000   -0.00000304285657   -0.00169651177834  -35.77256008609921  -37.76363545735834
    3.70000000000000   -0.00000297660713   -0.00172764751451  -34.72636869573552  -36.31671993013974
    3.80000000000000   -0.00000288250341   -0.00174331224154  -33.56710265754914  -34.81042654018145
    3.90000000000000   -0.00000276257443   -0.00174183717864  -32.29386685959407  -33.25329196159557
    4.00000000000000   -0.00000261960033   -0.00172244484881  -30.91240791254282  -31.65791108611011
    4.10000000000000   -0.00000245711519   -0.00168530507100  -29.43103782018035  -30.03625763979387
    4.20000000000000   -0.00000227933087   -0.00163150638733  -27.85750832287226  -28.39632649515980
    4.30000000000000   -0.00000209096202   -0.00156293668851  -26.19766974483362  -26.74097022685296
    4.40000000000000   -0.00000189696173   -0.00148208594710  -24.45610670512339  -25.06906063172100
    4.50000000000000   -0.00000170220338   -0.00139180026237  -22.63831265749002  -23.37840082771908
    4.60000000000000   -0.00000151116053   -0.00129502556983  -20.75352051901387  -21.66933893157365
    4.70000000000000   -0.00000132763884   -0.00119457932434  -18.81715375766454  -19.94790015259592
    4.80000000000000   -0.00000115460187   -0.00109297980101  -16.85201691479559  -18.22746509143106
    4.90000000000000   -0.00000099411156   -0.00099234817292  -14.88773695495144  -16.52848742154868
    5.00000000000000   -0.00000084737881   -0.00089438228223  -12.95846972298483  -14.87631299701998
    5.10000000000000   -0.00000071489815   -0.00080038714170  -11.09935440759431  -13.29767111751008
    5.20000000000000   -0.00000059662702   -0.00071133876485   -9.34251159839534  -11.81672646577335
    5.30000000000000   -0.00000049216744   -0.00062795627347   -7.71346849544988  -10.45164078927965
    5.40000000000000   -0.00000040091576   -0.00055076183346   -6.22875460236071   -9.21240530363312
    5.50000000000000   -0.00000032216028   -0.00048011676633   -4.89509845651289   -8.10034081013834
    5.60000000000000   -0.00000025512412   -0.00041623232028   -3.71026453112293   -7.10923314351791
    5.70000000000000   -0.00000019896501   -0.00035916224742   -2.66520324785617   -6.22769189188471
    5.80000000000000   -0.00000015275336   -0.00030878947575   -1.74693244261344   -5.44207980089044
    5.90000000000000   -0.00000011545184   -0.00026481992861   -0.94147490146609   -4.73930288660201
    6.00000000000000   -0.00000008591507   -0.00022679333346   -0.23624810340026   -4.10887002915488
    6.10000000000000   -0.00000006291889   -0.00019411505803    0.37849700088930   -3.54387587183357
    6.20000000000000   -0.00000004521802   -0.00016610649766    0.90932408525818   -3.04085750891706
    6.30000000000000   -0.00000003162160   -0.00014206613917    1.36021904668346   -2.59874592691873
    6.40000000000000   -0.00000002107062   -0.00012133045811    1.73383089875695   -2.21731616132370
    6.50000000000000   -0.00000001270075   -0.00010332380218    2.03292270536868   -1.89560355840873
    6.60000000000000   -0.00000000587721   -0.00008758909413    2.26162259299356   -1.63069826653010
    6.70000000000000   -0.00000000019577   -0.00007379563767    2.42617032060591   -1.41718511773254
    6.80000000000000    0.00000000454897   -0.00006172528429    2.53501561285785   -1.24730756143346
    6.90000000000000    0.00000000841951   -0.00005124249331    2.59829620633113   -1.11175216341162
    7.00000000000000    0.00000001140296   -0.00004225647650    2.62686592476263   -1.00081569619795
    7.10000000000000    0.00000001347605   -0.00003468423722    2.63112820697036   -0.90565437690561
    7.20000000000000    0.00000001465583   -0.00002842198805    2.61994740995403   -0.81932866342403
    7.30000000000000    0.00000001502822   -0.00002332968430    2.59986473296792   -0.73743352527725
    7.40000000000000    0.00000001475213   -0.00001923001727    2.57475646064148   -0.65821749295971
    7.50000000000000    0.00000001404216   -0.00001591998121    2.54596482243426   -0.58221390018072
    7.60000000000000    0.00000001313666   -0.00001319072669    2.51283161550064   -0.51150745252552
    7.70000000000000    0.00000001226023   -0.00001085022970    2.47349189274629   -0.44882002819712
    7.80000000000000    0.00000001158950   -0.00000874341752    2.42575067499618   -0.39661412679133
    7.90000000000000    0.00000001122922   -0.00000676558945    2.36787123526825   -0.35638430284439
    8.00000000000000    0.00000001120281   -0.00000486685076    2.29914201782373   -0.32824830612869
    8.10000000000000    0.00000001145793   -0.00000304736054    2.22014813039255   -0.31087697772391
    8.20000000000000    0.00000001188474   -0.00000134503114    2.13273798453742   -0.30173192069564
    8.30000000000000    0.00000001234234    0.00000018141790    2.03973272349821   -0.29752601009979
