  0.0000000000000000  0.0003216203512620 -0.0000000000019765  0.0000000000000000  0.0000000000000000
  0.1000000000000000 -0.0147442796666579  0.0000000000786060  0.0000000000000000  0.0000000000000000
  0.2000000000000000 -0.0291635752943245  0.0000000001551572  0.0000000000000000  0.0000000000000000
  0.3000000000000000 -0.0429362665317376  0.0000000002276771  0.0000000000000000  0.0000000000000000
  0.4000000000000000 -0.0557479466719130  0.0000000002943422  0.0000000000000000  0.0000000000000000
  0.5000000000000000 -0.0672961763541505  0.0000000003535497  0.0000000000000001  0.0000000000000000
  0.6000000000000001 -0.0772964278887989  0.0000000004039753  0.0000000000000009  0.0000000000000000
  0.7000000000000001 -0.0854893279877764  0.0000000004446194  0.0000000000000092  0.0000000000000000
  0.8000000000000000 -0.0916490974794552  0.0000000004748374  0.0000000000000666  0.0000000000000000
  0.9000000000000000 -0.0955928689954938  0.0000000004943567  0.0000000000003815  0.0000000000000000
  1.0000000000000000 -0.0971903606488497  0.0000000005032760  0.0000000000018089  0.0000000000000000
  1.1000000000000001 -0.0963732174912693  0.0000000005020506  0.0000000000073585  0.0000000000000000
  1.2000000000000002 -0.0931432221587803  0.0000000004914626  0.0000000000263638  0.0000000000000000
  1.3000000000000000 -0.0875785358601103  0.0000000004725790  0.0000000000848656  0.0000000000000000
  1.4000000000000001 -0.0798371687716404  0.0000000004466993  0.0000000002492855  0.0000000000000000
  1.5000000000000000 -0.0701569959360321  0.0000000004152960  0.0000000006764623  0.0000000000000000
  1.6000000000000001 -0.0588518246154283  0.0000000003799493  0.0000000017126790  0.0000000000000000
  1.7000000000000002 -0.0463032686159446  0.0000000003422824  0.0000000040786355  0.0000000000000000
  1.8000000000000000 -0.0329484755435234  0.0000000003038957  0.0000000091976489  0.0000000000000001
  1.9000000000000001 -0.0192640613033656  0.0000000002663074  0.0000000197517131  0.0000000000000002
  2.0000000000000000 -0.0057469072751928  0.0000000002308992  0.0000000405849969  0.0000000000000004
  2.1000000000000001  0.0071072556724307  0.0000000001988712  0.0000000801167188  0.0000000000000008
  2.2000000000000002  0.0188263388383047  0.0000000001712072  0.0000001524738694  0.0000000000000015
  2.3000000000000003  0.0289841865030512  0.0000000001486502  0.0000002806063857  0.0000000000000028
  2.4000000000000004  0.0372213378475091  0.0000000001316900  0.0000005006990416  0.0000000000000051
  2.5000000000000000  0.0432629741857334  0.0000000001205611  0.0000008682398474  0.0000000000000088
  2.6000000000000001  0.0469329007383555  0.0000000001152519  0.0000014661370772  0.0000000000000149
  2.7000000000000002  0.0481626315811751  0.0000000001155226  0.0000024152879670  0.0000000000000245
  2.8000000000000003  0.0469949352410573  0.0000000001209310  0.0000038879829167  0.0000000000000394
  2.9000000000000004  0.0435815363261509  0.0000000001308645  0.0000061244711528  0.0000000000000621
  3.0000000000000000  0.0381750314834023  0.0000000001445766  0.0000094529098720  0.0000000000000958
  3.1000000000000001  0.0311154399750256  0.0000000001612255  0.0000143127636528  0.0000000000001451
  3.2000000000000002  0.0228121445826233  0.0000000001799132  0.0000212815123526  0.0000000000002158
  3.3000000000000003  0.0137222639087693  0.0000000001997236  0.0000311042658857  0.0000000000003154
  3.4000000000000004  0.0043267129337987  0.0000000002197587  0.0000447255801310  0.0000000000004535
  3.5000000000000000 -0.0048946592585734  0.0000000002391696  0.0000633224319347  0.0000000000006420
  3.6000000000000001 -0.0134874252058161  0.0000000002571842  0.0000883369601632  0.0000000000008957
  3.7000000000000002 -0.0210450511091668  0.0000000002731286  0.0001215072361851  0.0000000000012320
  3.8000000000000003 -0.0272282475325200  0.0000000002864434  0.0001648940169319  0.0000000000016719
  3.9000000000000004 -0.0317801762817952  0.0000000002966937  0.0002209011849868  0.0000000000022397
  4.0000000000000000 -0.0345367654184084  0.0000000003035742  0.0002922874215733  0.0000000000029635
  4.1000000000000005 -0.0354316979764802  0.0000000003069085  0.0003821666166531  0.0000000000038748
  4.2000000000000002 -0.0344959707061214  0.0000000003066445  0.0004939946182986  0.0000000000050087
  4.2999999999999998 -0.0318522446822566  0.0000000003028450  0.0006315401774025  0.0000000000064033
  4.4000000000000004 -0.0277045088208690  0.0000000002956761  0.0007988383615353  0.0000000000080995
  4.5000000000000000 -0.0223238318861253  0.0000000002853929  0.0010001252912659  0.0000000000101404
  4.6000000000000005 -0.0160311740026597  0.0000000002723232  0.0012397537804121  0.0000000000125700
  4.7000000000000002 -0.0091783552681659  0.0000000002568509  0.0015220903141279  0.0000000000154327
  4.8000000000000007 -0.0021283321881763  0.0000000002393995  0.0018513947403815  0.0000000000187716
  4.9000000000000004  0.0047640871149189  0.0000000002204153  0.0022316850368618  0.0000000000226274
  5.0000000000000000  0.0111700452614680  0.0000000002003520  0.0026665904951723  0.0000000000270369
  5.1000000000000005  0.0168020571913333  0.0000000001796570  0.0031591975815507  0.0000000000320316
  5.2000000000000002  0.0214263431886703  0.0000000001587587  0.0037118935315931  0.0000000000376354
  5.3000000000000007  0.0248715865780955  0.0000000001380562  0.0043262133615604  0.0000000000438641
  5.4000000000000004  0.0270338648814987  0.0000000001179106  0.0050026963831189  0.0000000000507231
  5.5000000000000000  0.0278777376999468  0.0000000000986388  0.0057407584538533  0.0000000000582064
  5.6000000000000005  0.0274336935228144  0.0000000000805089  0.0065385860572606  0.0000000000662957
  5.7000000000000002  0.0257923487136329  0.0000000000637377  0.0073930578726012  0.0000000000749593
  5.8000000000000007  0.0230959454801315  0.0000000000484898  0.0082996987724836  0.0000000000841519
  5.9000000000000004  0.0195278052730507  0.0000000000348782  0.0092526701962014  0.0000000000938142
  6.0000000000000000  0.0153004566701233  0.0000000000229669  0.0102447996270636  0.0000000001038735
  6.1000000000000005  0.0106431725273907  0.0000000000127738  0.0112676505034237  0.0000000001142443
  6.2000000000000002  0.0057896231047772  0.0000000000042752  0.0123116323781476  0.0000000001248294
  6.3000000000000007  0.0009662855560906 -0.0000000000025892  0.0133661495798417  0.0000000001355213
  6.4000000000000004 -0.0036178469451257 -0.0000000000079112  0.0144197850951136  0.0000000001462043
  6.5000000000000000 -0.0077798324375475 -0.0000000000118079  0.0154605149578706  0.0000000001567564
