    0.00000000000000   -0.00000008969226   -0.00000081593363  -42.57989446254077  -62.00716440302203
    0.10000000000000   -0.00000008974505   -0.00000081615742  -42.55653300654429  -61.88355436618153
    0.20000000000000   -0.00000008951747   -0.00000081346152  -42.61538869296365  -61.74407372462308
    0.30000000000000   -0.00000008900953   -0.00000080784592  -42.75646152179885  -61.58872247834667
    0.40000000000000   -0.00000008807017   -0.00000079800923  -43.02892313959084  -61.50944324472592
    0.50000000000000   -0.00000008655967   -0.00000078278231  -43.47560541250780  -61.59443642339917
    0.60000000000000   -0.00000008439666   -0.00000076155402  -44.11632284831958  -61.90176924414088
    0.70000000000000   -0.00000008159153   -0.00000073456928  -44.93664441653330  -62.44092627278829
    0.80000000000000   -0.00000007825745   -0.00000070301986  -45.88534938877904  -63.16723897873974
    0.90000000000000   -0.00000007459661   -0.00000066890723  -46.88131554601205  -63.99040565597046
    1.00000000000000   -0.00000007086638   -0.00000063472058  -47.82794479664563  -64.79435807988077
    1.10000000000000   -0.00000006733505   -0.00000060302113  -48.63120201409282  -65.46270487723299
    1.20000000000000   -0.00000006423921   -0.00000057604420  -49.21649534128955  -65.90272770561686
    1.30000000000000   -0.00000006175346   -0.00000055541773  -49.54016090973342  -66.06171252860042
    1.40000000000000   -0.00000005997879   -0.00000054205590  -49.59301816586226  -65.93193010847718
    1.50000000000000   -0.00000005895021   -0.00000053623227  -49.39578551969326  -65.54400748923919
    1.60000000000000   -0.00000005865859   -0.00000053778531  -48.98838483016185  -64.95170273393171
    1.70000000000000   -0.00000005907803   -0.00000054637536  -48.41667322824572  -64.21326028571595
    1.80000000000000   -0.00000006018924   -0.00000056170495  -47.72052800390698  -63.37502046040539
    1.90000000000000   -0.00000006199165   -0.00000058363387  -46.92643528694880  -62.46175281747904
    2.00000000000000   -0.00000006450089   -0.00000061215949  -46.04610289317703  -61.47575862438243
    2.10000000000000   -0.00000006773338   -0.00000064727751  -45.08067289379318  -60.40395477076687
    2.20000000000000   -0.00000007168359   -0.00000068877578  -44.02844881174163  -59.22978862363072
    2.30000000000000   -0.00000007630167   -0.00000073603230  -42.89314921389203  -57.94561437502157
    2.40000000000000   -0.00000008147868   -0.00000078788468  -41.68976845849282  -56.56136620859918
    2.50000000000000   -0.00000008704417   -0.00000084261440  -40.44607569343362  -55.10682140055265
    2.60000000000000   -0.00000009277699   -0.00000089805414  -39.19926731206925  -53.62692115638857
    2.70000000000000   -0.00000009842659   -0.00000095179138  -37.98882408036263  -52.17179715565858
    2.80000000000000   -0.00000010373924   -0.00000100141707  -36.84774982727845  -50.78467972529848
    2.90000000000000   -0.00000010848296   -0.00000104475998  -35.79477791071385  -49.49132999638770
    3.00000000000000   -0.00000011246574   -0.00000108005748  -34.82975402002392  -48.29398599694705
    3.10000000000000   -0.00000011554432   -0.00000110603592  -33.93340658948498  -47.17132425443213
    3.20000000000000   -0.00000011762354   -0.00000112190172  -33.07143576044317  -46.08412331448081
    3.30000000000000   -0.00000011864890   -0.00000112726795  -32.20168089155382  -44.98473669797270
    3.40000000000000   -0.00000011859656   -0.00000112205499  -31.28239307938097  -43.82758372194522
