#        q              total               1              \delta U         \delta U^2    

     0.001185        3.135935e+04      3.149962e+04     -1.539483e+02      1.368367e+01   
     0.006239        1.602605e+04      1.616664e+04     -1.542683e+02      1.368343e+01   
     0.015318        1.055947e+04      1.070037e+04     -1.545779e+02      1.368245e+01   
     0.028399        7.864539e+03      8.006010e+03     -1.551500e+02      1.367930e+01   
     0.045447        6.067234e+03      6.209421e+03     -1.558598e+02      1.367311e+01   
     0.066417        4.911533e+03      5.054446e+03     -1.565746e+02      1.366216e+01   
     0.091251        4.065760e+03      4.209232e+03     -1.571153e+02      1.364385e+01   
     0.119882        3.461625e+03      3.605292e+03     -1.572828e+02      1.361624e+01   
     0.152235        2.918428e+03      3.062073e+03     -1.572206e+02      1.357631e+01   
     0.188220        2.549131e+03      2.692571e+03     -1.569639e+02      1.352358e+01   
     0.227742        2.211109e+03      2.354058e+03     -1.564052e+02      1.345552e+01   
     0.270694        2.002646e+03      2.144929e+03     -1.556547e+02      1.337252e+01   
     0.316959        1.807216e+03      1.948567e+03     -1.546261e+02      1.327596e+01   
     0.366414        1.624517e+03      1.764570e+03     -1.532211e+02      1.316834e+01   
     0.418925        1.454243e+03      1.592536e+03     -1.513481e+02      1.305517e+01   
     0.474351        1.296096e+03      1.432064e+03     -1.489114e+02      1.294349e+01   
     0.532541        1.149829e+03      1.282750e+03     -1.457630e+02      1.284228e+01   
     0.593339        1.081984e+03      1.212152e+03     -1.429310e+02      1.276258e+01   
     0.656582        9.532652e+02      1.078823e+03     -1.382709e+02      1.271319e+01   
     0.722098        8.943228e+02      1.015991e+03     -1.343732e+02      1.270490e+01   
     0.789711        7.825955e+02      8.977415e+02     -1.278879e+02      1.274190e+01   
     0.859239        7.321645e+02      8.422233e+02     -1.228888e+02      1.282996e+01   
     0.930495        6.365740e+02      7.381486e+02     -1.145379e+02      1.296324e+01   
     1.003286        5.510426e+02      6.430212e+02     -1.051088e+02      1.313021e+01   
     1.077416        4.749011e+02      5.564389e+02     -9.484519e+01      1.330739e+01   
     1.152685        4.074016e+02      4.779996e+02     -8.407325e+01      1.347526e+01   
     1.228890        3.195300e+02      3.747292e+02     -6.880136e+01      1.360219e+01   
     1.305826        2.471500e+02      2.875186e+02     -5.402005e+01      1.365152e+01   
     1.383286        1.636973e+01      3.518584e+00     -7.467891e-01      1.359793e+01   
     1.461060        1.342360e+01      0.000000e+00      0.000000e+00      1.342360e+01   
     1.538940        1.311515e+01      0.000000e+00      0.000000e+00      1.311515e+01   
     1.616714        1.267294e+01      0.000000e+00      0.000000e+00      1.267294e+01   
     1.694174        1.210625e+01      0.000000e+00      0.000000e+00      1.210625e+01   
     1.771110        1.143244e+01      0.000000e+00      0.000000e+00      1.143244e+01   
     1.847315        1.067839e+01      0.000000e+00      0.000000e+00      1.067839e+01   
     1.922584        9.878199e+00      0.000000e+00      0.000000e+00      9.878199e+00   
     1.996714        9.063437e+00      0.000000e+00      0.000000e+00      9.063437e+00   
     2.069505        8.261600e+00      0.000000e+00      0.000000e+00      8.261600e+00   
     2.140761        7.495431e+00      0.000000e+00      0.000000e+00      7.495431e+00   
     2.210289        6.781927e+00      0.000000e+00      0.000000e+00      6.781927e+00   
     2.277902        6.132074e+00      0.000000e+00      0.000000e+00      6.132074e+00   
     2.343418        5.550664e+00      0.000000e+00      0.000000e+00      5.550664e+00   
     2.406661        5.038949e+00      0.000000e+00      0.000000e+00      5.038949e+00   
     2.467459        4.592813e+00      0.000000e+00      0.000000e+00      4.592813e+00   
     2.525649        4.206322e+00      0.000000e+00      0.000000e+00      4.206322e+00   
     2.581075        3.873024e+00      0.000000e+00      0.000000e+00      3.873024e+00   
     2.633586        3.586380e+00      0.000000e+00      0.000000e+00      3.586380e+00   
     2.683041        3.340437e+00      0.000000e+00      0.000000e+00      3.340437e+00   
     2.729306        3.129413e+00      0.000000e+00      0.000000e+00      3.129413e+00   
     2.772258        2.948291e+00      0.000000e+00      0.000000e+00      2.948291e+00   
     2.811780        2.793136e+00      0.000000e+00      0.000000e+00      2.793136e+00   
     2.847765        2.660666e+00      0.000000e+00      0.000000e+00      2.660666e+00   
     2.880118        2.548020e+00      0.000000e+00      0.000000e+00      2.548020e+00   
     2.908749        2.453091e+00      0.000000e+00      0.000000e+00      2.453091e+00   
     2.933583        2.374107e+00      0.000000e+00      0.000000e+00      2.374107e+00   
     2.954553        2.309738e+00      0.000000e+00      0.000000e+00      2.309738e+00   
     2.971601        2.258852e+00      0.000000e+00      0.000000e+00      2.258852e+00   
     2.984682        2.220666e+00      0.000000e+00      0.000000e+00      2.220666e+00   
     2.993761        2.194598e+00      0.000000e+00      0.000000e+00      2.194598e+00   
     2.998815        2.180237e+00      0.000000e+00      0.000000e+00      2.180237e+00   
     3.004739        2.163527e+00      0.000000e+00      0.000000e+00      2.163527e+00   
     3.024957        2.107527e+00      0.000000e+00      0.000000e+00      2.107527e+00   
     3.061273        2.010847e+00      0.000000e+00      0.000000e+00      2.010847e+00   
     3.113597        1.879595e+00      0.000000e+00      0.000000e+00      1.879595e+00   
     3.181789        1.721356e+00      0.000000e+00      0.000000e+00      1.721356e+00   
     3.265666        1.544180e+00      0.000000e+00      0.000000e+00      1.544180e+00   
     3.365002        1.355926e+00      0.000000e+00      0.000000e+00      1.355926e+00   
     3.479529        1.164007e+00      0.000000e+00      0.000000e+00      1.164007e+00   
     3.608938        9.752970e-01      0.000000e+00      0.000000e+00      9.752970e-01   
     3.752880        7.960946e-01      0.000000e+00      0.000000e+00      7.960946e-01   
     3.910968        6.317623e-01      0.000000e+00      0.000000e+00      6.317623e-01   
     4.082775        4.864117e-01      0.000000e+00      0.000000e+00      4.864117e-01   
     4.267838        3.626045e-01      0.000000e+00      0.000000e+00      3.626045e-01   
     4.465657        2.612520e-01      0.000000e+00      0.000000e+00      2.612520e-01   
     4.675701        1.816173e-01      0.000000e+00      0.000000e+00      1.816173e-01   
     4.897402        1.216428e-01      0.000000e+00      0.000000e+00      1.216428e-01   
     5.130163        7.837615e-02      0.000000e+00      0.000000e+00      7.837615e-02   
     5.373356        4.850708e-02      0.000000e+00      0.000000e+00      4.850708e-02   
     5.626327        2.878732e-02      0.000000e+00      0.000000e+00      2.878732e-02   
     5.888392        1.634802e-02      0.000000e+00      0.000000e+00      1.634802e-02   
     6.158845        8.858397e-03      0.000000e+00      0.000000e+00      8.858397e-03   
     6.436958        4.562766e-03      0.000000e+00      0.000000e+00      4.562766e-03   
     6.721980        2.221920e-03      0.000000e+00      0.000000e+00      2.221920e-03   
     7.013143        1.015442e-03      0.000000e+00      0.000000e+00      1.015442e-03   
     7.309662        4.311112e-04      0.000000e+00      0.000000e+00      4.311112e-04   
     7.610739        1.683244e-04      0.000000e+00      0.000000e+00      1.683244e-04   
     7.915560        6.072173e-05      0.000000e+00      0.000000e+00      6.072173e-05   
     8.223305        2.201354e-05      0.000000e+00      0.000000e+00      2.201354e-05   
     8.533144        1.066687e-05      0.000000e+00      0.000000e+00      1.066687e-05   
     8.844241        8.410208e-06      0.000000e+00      0.000000e+00      8.410208e-06   
     9.155759        8.168078e-06      0.000000e+00      0.000000e+00      8.168078e-06   
     9.466856        7.757184e-06      0.000000e+00      0.000000e+00      7.757184e-06   
     9.776695        6.850330e-06      0.000000e+00      0.000000e+00      6.850330e-06   
    10.084440        5.656738e-06      0.000000e+00      0.000000e+00      5.656738e-06   
    10.389261        4.429629e-06      0.000000e+00      0.000000e+00      4.429629e-06   
    10.690338        3.331450e-06      0.000000e+00      0.000000e+00      3.331450e-06   
    10.986857        2.431038e-06      0.000000e+00      0.000000e+00      2.431038e-06   
    11.278020        1.735255e-06      0.000000e+00      0.000000e+00      1.735255e-06   
    11.563042        1.219556e-06      0.000000e+00      0.000000e+00      1.219556e-06   
    11.841155        8.485975e-07      0.000000e+00      0.000000e+00      8.485975e-07   
    12.111608        5.873946e-07      0.000000e+00      0.000000e+00      5.873946e-07   
    12.373673        4.061975e-07      0.000000e+00      0.000000e+00      4.061975e-07   
    12.626644        2.817308e-07      0.000000e+00      0.000000e+00      2.817308e-07   
    12.869837        1.967130e-07      0.000000e+00      0.000000e+00      1.967130e-07   
    13.102598        1.387684e-07      0.000000e+00      0.000000e+00      1.387684e-07   
    13.324299        9.923512e-08      0.000000e+00      0.000000e+00      9.923512e-08   
    13.534343        7.217336e-08      0.000000e+00      0.000000e+00      7.217336e-08   
    13.732162        5.354316e-08      0.000000e+00      0.000000e+00      5.354316e-08   
    13.917225        4.062197e-08      0.000000e+00      0.000000e+00      4.062197e-08   
    14.089032        3.158503e-08      0.000000e+00      0.000000e+00      3.158503e-08   
    14.247120        2.521520e-08      0.000000e+00      0.000000e+00      2.521520e-08   
    14.391062        2.070230e-08      0.000000e+00      0.000000e+00      2.070230e-08   
    14.520471        1.749376e-08      0.000000e+00      0.000000e+00      1.749376e-08   
    14.634998        1.522114e-08      0.000000e+00      0.000000e+00      1.522114e-08   
    14.734334        1.363010e-08      0.000000e+00      0.000000e+00      1.363010e-08   
    14.818211        1.252242e-08      0.000000e+00      0.000000e+00      1.252242e-08   
    14.886403        1.175239e-08      0.000000e+00      0.000000e+00      1.175239e-08   
    14.938727        1.122528e-08      0.000000e+00      0.000000e+00      1.122528e-08   
    14.975043        1.089188e-08      0.000000e+00      0.000000e+00      1.089188e-08   
    14.995261        1.073558e-08      0.000000e+00      0.000000e+00      1.073558e-08   
