#        q              total               1              \delta U         \delta U^2    

     2.954553        1.102636e+01      0.000000e+00      0.000000e+00      1.102636e+01   
     2.971601        1.078518e+01      0.000000e+00      0.000000e+00      1.078518e+01   
     2.984682        1.060427e+01      0.000000e+00      0.000000e+00      1.060427e+01   
     2.993761        1.048074e+01      0.000000e+00      0.000000e+00      1.048074e+01   
     2.998815        1.041264e+01      0.000000e+00      0.000000e+00      1.041264e+01   
     3.004739        1.033344e+01      0.000000e+00      0.000000e+00      1.033344e+01   
     3.024957        1.006816e+01      0.000000e+00      0.000000e+00      1.006816e+01   
     3.061273        9.609966e+00      0.000000e+00      0.000000e+00      9.609966e+00   
     3.113597        8.987801e+00      0.000000e+00      0.000000e+00      8.987801e+00   
     3.181789        8.237500e+00      0.000000e+00      0.000000e+00      8.237500e+00   
     3.265666        7.396851e+00      0.000000e+00      0.000000e+00      7.396851e+00   
     3.365002        6.502640e+00      0.000000e+00      0.000000e+00      6.502640e+00   
     3.479529        5.589657e+00      0.000000e+00      0.000000e+00      5.589657e+00   
     3.608938        4.690306e+00      0.000000e+00      0.000000e+00      4.690306e+00   
     3.752880        3.834430e+00      0.000000e+00      0.000000e+00      3.834430e+00   
     3.910968        3.047842e+00      0.000000e+00      0.000000e+00      3.047842e+00   
     4.082775        2.350505e+00      0.000000e+00      0.000000e+00      2.350505e+00   
     4.267838        1.755144e+00      0.000000e+00      0.000000e+00      1.755144e+00   
     4.465657        1.266638e+00      0.000000e+00      0.000000e+00      1.266638e+00   
     4.675701        8.819390e-01      0.000000e+00      0.000000e+00      8.819390e-01   
     4.897402        5.916120e-01      0.000000e+00      0.000000e+00      5.916120e-01   
     5.130163        3.817518e-01      0.000000e+00      0.000000e+00      3.817518e-01   
     5.373356        2.365964e-01      0.000000e+00      0.000000e+00      2.365964e-01   
     5.626327        1.405989e-01      0.000000e+00      0.000000e+00      1.405989e-01   
     5.888392        7.994640e-02      0.000000e+00      0.000000e+00      7.994640e-02   
     6.158845        4.337132e-02      0.000000e+00      0.000000e+00      4.337132e-02   
     6.436958        2.236490e-02      0.000000e+00      0.000000e+00      2.236490e-02   
     6.721980        1.090340e-02      0.000000e+00      0.000000e+00      1.090340e-02   
     7.013143        4.987956e-03      0.000000e+00      0.000000e+00      4.987956e-03   
     7.309662        2.119368e-03      0.000000e+00      0.000000e+00      2.119368e-03   
     7.610739        8.282043e-04      0.000000e+00      0.000000e+00      8.282043e-04   
     7.915560        2.988345e-04      0.000000e+00      0.000000e+00      2.988345e-04   
     8.223305        1.081880e-04      0.000000e+00      0.000000e+00      1.081880e-04   
     8.533144        5.228946e-05      0.000000e+00      0.000000e+00      5.228946e-05   
     8.844241        4.121304e-05      0.000000e+00      0.000000e+00      4.121304e-05   
     9.155759        4.008796e-05      0.000000e+00      0.000000e+00      4.008796e-05   
     9.466856        3.813243e-05      0.000000e+00      0.000000e+00      3.813243e-05   
     9.776695        3.371830e-05      0.000000e+00      0.000000e+00      3.371830e-05   
    10.084440        2.787251e-05      0.000000e+00      0.000000e+00      2.787251e-05   
    10.389261        2.184531e-05      0.000000e+00      0.000000e+00      2.184531e-05   
    10.690338        1.644193e-05      0.000000e+00      0.000000e+00      1.644193e-05   
    10.986857        1.200604e-05      0.000000e+00      0.000000e+00      1.200604e-05   
    11.278020        8.574866e-06      0.000000e+00      0.000000e+00      8.574866e-06   
    11.563042        6.029621e-06      0.000000e+00      0.000000e+00      6.029621e-06   
    11.841155        4.197345e-06      0.000000e+00      0.000000e+00      4.197345e-06   
    12.111608        2.906367e-06      0.000000e+00      0.000000e+00      2.906367e-06   
    12.373673        2.010263e-06      0.000000e+00      0.000000e+00      2.010263e-06   
    12.626644        1.394382e-06      0.000000e+00      0.000000e+00      1.394382e-06   
    12.869837        9.734830e-07      0.000000e+00      0.000000e+00      9.734830e-07   
    13.102598        6.864981e-07      0.000000e+00      0.000000e+00      6.864981e-07   
    13.324299        4.906138e-07      0.000000e+00      0.000000e+00      4.906138e-07   
    13.534343        3.564907e-07      0.000000e+00      0.000000e+00      3.564907e-07   
    13.732162        2.641278e-07      0.000000e+00      0.000000e+00      2.641278e-07   
    13.917225        2.000696e-07      0.000000e+00      0.000000e+00      2.000696e-07   
    14.089032        1.552759e-07      0.000000e+00      0.000000e+00      1.552759e-07   
    14.247120        1.237147e-07      0.000000e+00      0.000000e+00      1.237147e-07   
    14.391062        1.013685e-07      0.000000e+00      0.000000e+00      1.013685e-07   
    14.520471        8.548814e-08      0.000000e+00      0.000000e+00      8.548814e-08   
    14.634998        7.425181e-08      0.000000e+00      0.000000e+00      7.425181e-08   
    14.734334        6.638713e-08      0.000000e+00      0.000000e+00      6.638713e-08   
    14.818211        6.090501e-08      0.000000e+00      0.000000e+00      6.090501e-08   
    14.886403        5.708591e-08      0.000000e+00      0.000000e+00      5.708591e-08   
    14.938727        5.446845e-08      0.000000e+00      0.000000e+00      5.446845e-08   
    14.975043        5.281431e-08      0.000000e+00      0.000000e+00      5.281431e-08   
    14.995261        5.203947e-08      0.000000e+00      0.000000e+00      5.203947e-08   
