#        q              total               1              \delta U         \delta U^2    

     0.001185        9.005957e+03      9.021523e+03     -1.612404e+01      5.580145e-01   
     0.006239        4.354506e+03      4.370081e+03     -1.613293e+01      5.579330e-01   
     0.015318        2.796658e+03      2.812228e+03     -1.612798e+01      5.577219e-01   
     0.028399        1.932997e+03      1.948567e+03     -1.612713e+01      5.573273e-01   
     0.045447        1.416504e+03      1.432064e+03     -1.611666e+01      5.568691e-01   
     0.066417        1.128648e+03      1.144193e+03     -1.610160e+01      5.560351e-01   
     0.091251        8.822271e+02      8.977415e+02     -1.606909e+01      5.546949e-01   
     0.119882        7.226816e+02      7.381486e+02     -1.601965e+01      5.526890e-01   
     0.152235        5.833003e+02      5.986870e+02     -1.593668e+01      5.499274e-01   
     0.188220        5.009350e+02      5.162265e+02     -1.583786e+01      5.463488e-01   
     0.227742        3.922092e+02      4.073012e+02     -1.563403e+01      5.420167e-01   
     0.270694        3.290749e+02      3.439416e+02     -1.540378e+01      5.371536e-01   
     0.316959        3.002098e+02      3.148881e+02     -1.521043e+01      5.321374e-01   
     0.366414        2.474917e+02      2.617826e+02     -1.481858e+01      5.276095e-01   
     0.418925        2.012529e+02      2.150106e+02     -1.428212e+01      5.244095e-01   
     0.474351        1.805224e+02      1.938740e+02     -1.387521e+01      5.236213e-01   
     0.532541        1.433322e+02      1.558481e+02     -1.304232e+01      5.263650e-01   
     0.593339        1.269393e+02      1.388584e+02     -1.245299e+01      5.338593e-01   
     0.656582        9.795186e+01      1.086740e+02     -1.126921e+01      5.471027e-01   
     0.722098        8.544686e+01      9.537875e+01     -1.049860e+01      5.667028e-01   
     0.789711        6.371364e+01      7.213097e+01     -9.009923e+00      5.925923e-01   
     0.859239        5.457630e+01      6.207787e+01     -8.125910e+00      6.243350e-01   
     0.930495        3.901546e+01      4.486194e+01     -6.506854e+00      6.603689e-01   
     1.003286        2.693629e+01      3.116460e+01     -4.926506e+00      6.982013e-01   
     1.077416        1.783038e+01      2.058372e+01     -3.488034e+00      7.346957e-01   
     1.152685        1.121094e+01      1.271717e+01     -2.272933e+00      7.667020e-01   
     1.228890        4.938823e+00      5.127079e+00     -9.790261e-01      7.907695e-01   
     1.305826        9.038706e-01      1.256637e-01     -2.577572e-02      8.039826e-01   
     1.383286        8.045433e-01      0.000000e+00      0.000000e+00      8.045433e-01   
     1.461060        7.918486e-01      0.000000e+00      0.000000e+00      7.918486e-01   
     1.538940        7.663779e-01      0.000000e+00      0.000000e+00      7.663779e-01   
     1.616714        7.297000e-01      0.000000e+00      0.000000e+00      7.297000e-01   
     1.694174        6.841535e-01      0.000000e+00      0.000000e+00      6.841535e-01   
     1.771110        6.325210e-01      0.000000e+00      0.000000e+00      6.325210e-01   
     1.847315        5.777343e-01      0.000000e+00      0.000000e+00      5.777343e-01   
     1.922584        5.226245e-01      0.000000e+00      0.000000e+00      5.226245e-01   
     1.996714        4.694250e-01      0.000000e+00      0.000000e+00      4.694250e-01   
     2.069505        4.197099e-01      0.000000e+00      0.000000e+00      4.197099e-01   
     2.140761        3.744739e-01      0.000000e+00      0.000000e+00      3.744739e-01   
     2.210289        3.341988e-01      0.000000e+00      0.000000e+00      3.341988e-01   
     2.277902        2.989481e-01      0.000000e+00      0.000000e+00      2.989481e-01   
     2.343418        2.684805e-01      0.000000e+00      0.000000e+00      2.684805e-01   
     2.406661        2.423946e-01      0.000000e+00      0.000000e+00      2.423946e-01   
     2.467459        2.201593e-01      0.000000e+00      0.000000e+00      2.201593e-01   
     2.525649        2.012316e-01      0.000000e+00      0.000000e+00      2.012316e-01   
     2.581075        1.851117e-01      0.000000e+00      0.000000e+00      1.851117e-01   
     2.633586        1.713608e-01      0.000000e+00      0.000000e+00      1.713608e-01   
     2.683041        1.596106e-01      0.000000e+00      0.000000e+00      1.596106e-01   
     2.729306        1.495497e-01      0.000000e+00      0.000000e+00      1.495497e-01   
     2.772258        1.409205e-01      0.000000e+00      0.000000e+00      1.409205e-01   
     2.811780        1.335210e-01      0.000000e+00      0.000000e+00      1.335210e-01   
     2.847765        1.271923e-01      0.000000e+00      0.000000e+00      1.271923e-01   
     2.880118        1.218034e-01      0.000000e+00      0.000000e+00      1.218034e-01   
     2.908749        1.172538e-01      0.000000e+00      0.000000e+00      1.172538e-01   
     2.933583        1.134632e-01      0.000000e+00      0.000000e+00      1.134632e-01   
     2.954553        1.103679e-01      0.000000e+00      0.000000e+00      1.103679e-01   
     2.971601        1.079193e-01      0.000000e+00      0.000000e+00      1.079193e-01   
     2.984682        1.060805e-01      0.000000e+00      0.000000e+00      1.060805e-01   
     2.993761        1.048238e-01      0.000000e+00      0.000000e+00      1.048238e-01   
     2.998815        1.041310e-01      0.000000e+00      0.000000e+00      1.041310e-01   
     3.004739        1.033250e-01      0.000000e+00      0.000000e+00      1.033250e-01   
     3.024957        1.006233e-01      0.000000e+00      0.000000e+00      1.006233e-01   
     3.061273        9.595042e-02      0.000000e+00      0.000000e+00      9.595042e-02   
     3.113597        8.959551e-02      0.000000e+00      0.000000e+00      8.959551e-02   
     3.181789        8.191890e-02      0.000000e+00      0.000000e+00      8.191890e-02   
     3.265666        7.331318e-02      0.000000e+00      0.000000e+00      7.331318e-02   
     3.365002        6.416906e-02      0.000000e+00      0.000000e+00      6.416906e-02   
     3.479529        5.486269e-02      0.000000e+00      0.000000e+00      5.486269e-02   
     3.608938        4.574512e-02      0.000000e+00      0.000000e+00      4.574512e-02   
     3.752880        3.713150e-02      0.000000e+00      0.000000e+00      3.713150e-02   
     3.910968        2.928334e-02      0.000000e+00      0.000000e+00      2.928334e-02   
     4.082775        2.239360e-02      0.000000e+00      0.000000e+00      2.239360e-02   
     4.267838        1.657470e-02      0.000000e+00      0.000000e+00      1.657470e-02   
     4.465657        1.185350e-02      0.000000e+00      0.000000e+00      1.185350e-02   
     4.675701        8.178051e-03      0.000000e+00      0.000000e+00      8.178051e-03   
     4.897402        5.435219e-03      0.000000e+00      0.000000e+00      5.435219e-03   
     5.130163        3.474735e-03      0.000000e+00      0.000000e+00      3.474735e-03   
     5.373356        2.133521e-03      0.000000e+00      0.000000e+00      2.133521e-03   
     5.626327        1.255940e-03      0.000000e+00      0.000000e+00      1.255940e-03   
     5.888392        7.072319e-04      0.000000e+00      0.000000e+00      7.072319e-04   
     6.158845        3.798156e-04      0.000000e+00      0.000000e+00      3.798156e-04   
     6.436958        1.937265e-04      0.000000e+00      0.000000e+00      1.937265e-04   
     6.721980        9.329663e-05      0.000000e+00      0.000000e+00      9.329663e-05   
     7.013143        4.207239e-05      0.000000e+00      0.000000e+00      4.207239e-05   
     7.309662        1.757133e-05      0.000000e+00      0.000000e+00      1.757133e-05   
     7.610739        6.720879e-06      0.000000e+00      0.000000e+00      6.720879e-06   
     7.915560        2.369657e-06      0.000000e+00      0.000000e+00      2.369657e-06   
     8.223305        8.556343e-07      0.000000e+00      0.000000e+00      8.556343e-07   
     8.533144        4.398384e-07      0.000000e+00      0.000000e+00      4.398384e-07   
     8.844241        3.715922e-07      0.000000e+00      0.000000e+00      3.715922e-07   
     9.155759        3.687776e-07      0.000000e+00      0.000000e+00      3.687776e-07   
     9.466856        3.498791e-07      0.000000e+00      0.000000e+00      3.498791e-07   
     9.776695        3.069672e-07      0.000000e+00      0.000000e+00      3.069672e-07   
    10.084440        2.516826e-07      0.000000e+00      0.000000e+00      2.516826e-07   
    10.389261        1.957970e-07      0.000000e+00      0.000000e+00      1.957970e-07   
    10.690338        1.464024e-07      0.000000e+00      0.000000e+00      1.464024e-07   
    10.986857        1.062884e-07      0.000000e+00      0.000000e+00      1.062884e-07   
    11.278020        7.552740e-08      0.000000e+00      0.000000e+00      7.552740e-08   
    11.563042        5.287290e-08      0.000000e+00      0.000000e+00      5.287290e-08   
    11.841155        3.666504e-08      0.000000e+00      0.000000e+00      3.666504e-08   
    12.111608        2.530677e-08      0.000000e+00      0.000000e+00      2.530677e-08   
    12.373673        1.746071e-08      0.000000e+00      0.000000e+00      1.746071e-08   
    12.626644        1.209129e-08      0.000000e+00      0.000000e+00      1.209129e-08   
    12.869837        8.436026e-09      0.000000e+00      0.000000e+00      8.436026e-09   
    13.102598        5.952107e-09      0.000000e+00      0.000000e+00      5.952107e-09   
    13.324299        4.262080e-09      0.000000e+00      0.000000e+00      4.262080e-09   
    13.534343        3.107747e-09      0.000000e+00      0.000000e+00      3.107747e-09   
    13.732162        2.314440e-09      0.000000e+00      0.000000e+00      2.314440e-09   
    13.917225        1.764831e-09      0.000000e+00      0.000000e+00      1.764831e-09   
    14.089032        1.380457e-09      0.000000e+00      0.000000e+00      1.380457e-09   
    14.247120        1.109096e-09      0.000000e+00      0.000000e+00      1.109096e-09   
    14.391062        9.162052e-10      0.000000e+00      0.000000e+00      9.162052e-10   
    14.520471        7.786878e-10      0.000000e+00      0.000000e+00      7.786878e-10   
