#        q              total               1              \delta U         \delta U^2    

     0.001185        1.389598e+04      1.394010e+04     -4.679852e+01      2.675073e+00   
     0.006239        7.025551e+03      7.069714e+03     -4.683790e+01      2.674920e+00   
     0.015318        4.659815e+03      4.703970e+03     -4.682879e+01      2.674470e+00   
     0.028399        3.282142e+03      3.326293e+03     -4.682460e+01      2.673507e+00   
     0.045447        2.532219e+03      2.576357e+03     -4.681073e+01      2.672041e+00   
     0.066417        2.001079e+03      2.045177e+03     -4.676697e+01      2.669412e+00   
     0.091251        1.633047e+03      1.677083e+03     -4.670098e+01      2.665060e+00   
     0.119882        1.312113e+03      1.356037e+03     -4.658247e+01      2.658497e+00   
     0.152235        1.100437e+03      1.144193e+03     -4.640569e+01      2.649270e+00   
     0.188220        9.121557e+02      9.556474e+02     -4.612876e+01      2.637093e+00   
     0.227742        7.990375e+02      8.422233e+02     -4.580766e+01      2.621842e+00   
     0.270694        6.953893e+02      7.381486e+02     -4.536309e+01      2.603743e+00   
     0.316959        6.008490e+02      6.430212e+02     -4.475567e+01      2.583525e+00   
     0.366414        5.150627e+02      5.564389e+02     -4.393868e+01      2.562486e+00   
     0.418925        4.376950e+02      4.779996e+02     -4.284703e+01      2.542442e+00   
     0.474351        4.022690e+02      4.417079e+02     -4.196484e+01      2.525876e+00   
     0.532541        3.369510e+02      3.747292e+02     -4.029373e+01      2.515515e+00   
     0.593339        3.074299e+02      3.439416e+02     -3.902610e+01      2.514440e+00   
     0.656582        2.534127e+02      2.875186e+02     -3.663134e+01      2.525432e+00   
     0.722098        2.293917e+02      2.617826e+02     -3.494163e+01      2.550695e+00   
     0.789711        1.858046e+02      2.150106e+02     -3.179671e+01      2.590730e+00   
     0.859239        1.667751e+02      1.938740e+02     -2.974447e+01      2.645647e+00   
     0.930495        1.325307e+02      1.558481e+02     -2.603020e+01      2.712773e+00   
     1.003286        1.038212e+02      1.231504e+02     -2.211611e+01      2.786924e+00   
     1.077416        8.005521e+01      9.537875e+01     -1.818432e+01      2.860773e+00   
     1.152685        6.064071e+01      7.213097e+01     -1.441769e+01      2.927431e+00   
     1.228890        3.828472e+01      4.486194e+01     -9.554943e+00      2.977721e+00   
     1.305826        2.285377e+01      2.550973e+01     -5.658723e+00      3.002765e+00   
     1.383286        6.920027e+00      5.127079e+00     -1.203554e+00      2.996502e+00   
     1.461060        2.955767e+00      0.000000e+00      0.000000e+00      2.955767e+00   
     1.538940        2.879261e+00      0.000000e+00      0.000000e+00      2.879261e+00   
     1.616714        2.769104e+00      0.000000e+00      0.000000e+00      2.769104e+00   
     1.694174        2.629710e+00      0.000000e+00      0.000000e+00      2.629710e+00   
     1.771110        2.467165e+00      0.000000e+00      0.000000e+00      2.467165e+00   
     1.847315        2.289033e+00      0.000000e+00      0.000000e+00      2.289033e+00   
     1.922584        2.103757e+00      0.000000e+00      0.000000e+00      2.103757e+00   
     1.996714        1.918699e+00      0.000000e+00      0.000000e+00      1.918699e+00   
     2.069505        1.739767e+00      0.000000e+00      0.000000e+00      1.739767e+00   
     2.140761        1.571446e+00      0.000000e+00      0.000000e+00      1.571446e+00   
     2.210289        1.416776e+00      0.000000e+00      0.000000e+00      1.416776e+00   
     2.277902        1.277417e+00      0.000000e+00      0.000000e+00      1.277417e+00   
     2.343418        1.153823e+00      0.000000e+00      0.000000e+00      1.153823e+00   
     2.406661        1.045706e+00      0.000000e+00      0.000000e+00      1.045706e+00   
     2.467459        9.518656e-01      0.000000e+00      0.000000e+00      9.518656e-01   
     2.525649        8.708151e-01      0.000000e+00      0.000000e+00      8.708151e-01   
     2.581075        8.010435e-01      0.000000e+00      0.000000e+00      8.010435e-01   
     2.633586        7.410862e-01      0.000000e+00      0.000000e+00      7.410862e-01   
     2.683041        6.896419e-01      0.000000e+00      0.000000e+00      6.896419e-01   
     2.729306        6.454921e-01      0.000000e+00      0.000000e+00      6.454921e-01   
     2.772258        6.075942e-01      0.000000e+00      0.000000e+00      6.075942e-01   
     2.811780        5.751140e-01      0.000000e+00      0.000000e+00      5.751140e-01   
     2.847765        5.473720e-01      0.000000e+00      0.000000e+00      5.473720e-01   
     2.880118        5.237808e-01      0.000000e+00      0.000000e+00      5.237808e-01   
     2.908749        5.039015e-01      0.000000e+00      0.000000e+00      5.039015e-01   
     2.933583        4.873615e-01      0.000000e+00      0.000000e+00      4.873615e-01   
     2.954553        4.738783e-01      0.000000e+00      0.000000e+00      4.738783e-01   
     2.971601        4.632236e-01      0.000000e+00      0.000000e+00      4.632236e-01   
     2.984682        4.552298e-01      0.000000e+00      0.000000e+00      4.552298e-01   
     2.993761        4.497727e-01      0.000000e+00      0.000000e+00      4.497727e-01   
     2.998815        4.467645e-01      0.000000e+00      0.000000e+00      4.467645e-01   
     3.004739        4.432669e-01      0.000000e+00      0.000000e+00      4.432669e-01   
     3.024957        4.315498e-01      0.000000e+00      0.000000e+00      4.315498e-01   
     3.061273        4.113240e-01      0.000000e+00      0.000000e+00      4.113240e-01   
     3.113597        3.838929e-01      0.000000e+00      0.000000e+00      3.838929e-01   
     3.181789        3.508690e-01      0.000000e+00      0.000000e+00      3.508690e-01   
     3.265666        3.139794e-01      0.000000e+00      0.000000e+00      3.139794e-01   
     3.365002        2.749098e-01      0.000000e+00      0.000000e+00      2.749098e-01   
     3.479529        2.352398e-01      0.000000e+00      0.000000e+00      2.352398e-01   
     3.608938        1.964212e-01      0.000000e+00      0.000000e+00      1.964212e-01   
     3.752880        1.597491e-01      0.000000e+00      0.000000e+00      1.597491e-01   
     3.910968        1.263030e-01      0.000000e+00      0.000000e+00      1.263030e-01   
     4.082775        9.688123e-02      0.000000e+00      0.000000e+00      9.688123e-02   
     4.267838        7.195788e-02      0.000000e+00      0.000000e+00      7.195788e-02   
     4.465657        5.166065e-02      0.000000e+00      0.000000e+00      5.166065e-02   
     4.675701        3.579213e-02      0.000000e+00      0.000000e+00      3.579213e-02   
