#        q              total               1              \delta U         \delta U^2    

     0.001185        3.254907e+04      3.273075e+04     -1.982259e+02      1.654801e+01   
     0.006239        1.677627e+04      1.695834e+04     -1.986218e+02      1.654761e+01   
     0.015318        1.112060e+04      1.130307e+04     -1.990154e+02      1.654595e+01   
     0.028399        8.069254e+03      8.252336e+03     -1.996235e+02      1.654230e+01   
     0.045447        6.234038e+03      6.417545e+03     -2.000426e+02      1.653531e+01   
     0.066417        5.052472e+03      5.236030e+03     -2.000799e+02      1.652200e+01   
     0.091251        4.186491e+03      4.370081e+03     -2.000904e+02      1.650050e+01   
     0.119882        3.567059e+03      3.750458e+03     -1.998663e+02      1.646729e+01   
     0.152235        3.143245e+03      3.326293e+03     -1.994688e+02      1.642027e+01   
     0.188220        2.752801e+03      2.935379e+03     -1.989341e+02      1.635701e+01   
     0.227742        2.394596e+03      2.576357e+03     -1.980375e+02      1.627615e+01   
     0.270694        2.067348e+03      2.247872e+03     -1.967013e+02      1.617687e+01   
     0.316959        1.866083e+03      2.045177e+03     -1.951540e+02      1.606050e+01   
     0.366414        1.677864e+03      1.855048e+03     -1.931141e+02      1.593051e+01   
     0.418925        1.502500e+03      1.677083e+03     -1.903755e+02      1.579273e+01   
     0.474351        1.420398e+03      1.592536e+03     -1.877934e+02      1.565487e+01   
     0.532541        1.263955e+03      1.432064e+03     -1.836362e+02      1.552751e+01   
     0.593339        1.119818e+03      1.282750e+03     -1.783560e+02      1.542358e+01   
     0.656582        1.053581e+03      1.212152e+03     -1.739238e+02      1.535311e+01   
     0.722098        9.277148e+02      1.078823e+03     -1.664367e+02      1.532862e+01   
     0.789711        8.707410e+02      1.015991e+03     -1.606064e+02      1.535631e+01   
     0.859239        7.623908e+02      8.977415e+02     -1.507932e+02      1.544249e+01   
     0.930495        6.650517e+02      7.890424e+02     -1.395735e+02      1.558279e+01   
     1.003286        5.780856e+02      6.894916e+02     -1.271690e+02      1.576305e+01   
     1.077416        5.006965e+02      5.986870e+02     -1.139485e+02      1.595802e+01   
     1.152685        4.320372e+02      5.162265e+02     -1.003342e+02      1.614487e+01   
     1.228890        3.422418e+02      4.073012e+02     -8.134682e+01      1.628743e+01   
     1.305826        2.246168e+02      2.617826e+02     -5.350849e+01      1.634268e+01   
     1.383286        6.556688e+01      6.172601e+01     -1.243938e+01      1.628025e+01   
     1.461060        1.607926e+01      0.000000e+00      0.000000e+00      1.607926e+01   
     1.538940        1.572216e+01      0.000000e+00      0.000000e+00      1.572216e+01   
     1.616714        1.520829e+01      0.000000e+00      0.000000e+00      1.520829e+01   
     1.694174        1.454726e+01      0.000000e+00      0.000000e+00      1.454726e+01   
     1.771110        1.375809e+01      0.000000e+00      0.000000e+00      1.375809e+01   
     1.847315        1.287117e+01      0.000000e+00      0.000000e+00      1.287117e+01   
     1.922584        1.192574e+01      0.000000e+00      0.000000e+00      1.192574e+01   
     1.996714        1.095918e+01      0.000000e+00      0.000000e+00      1.095918e+01   
     2.069505        1.000387e+01      0.000000e+00      0.000000e+00      1.000387e+01   
     2.140761        9.087381e+00      0.000000e+00      0.000000e+00      9.087381e+00   
     2.210289        8.230429e+00      0.000000e+00      0.000000e+00      8.230429e+00   
     2.277902        7.446609e+00      0.000000e+00      0.000000e+00      7.446609e+00   
     2.343418        6.742901e+00      0.000000e+00      0.000000e+00      6.742901e+00   
     2.406661        6.121557e+00      0.000000e+00      0.000000e+00      6.121557e+00   
     2.467459        5.578115e+00      0.000000e+00      0.000000e+00      5.578115e+00   
     2.525649        5.106276e+00      0.000000e+00      0.000000e+00      5.106276e+00   
     2.581075        4.698525e+00      0.000000e+00      0.000000e+00      4.698525e+00   
     2.633586        4.347356e+00      0.000000e+00      0.000000e+00      4.347356e+00   
     2.683041        4.045758e+00      0.000000e+00      0.000000e+00      4.045758e+00   
     2.729306        3.786871e+00      0.000000e+00      0.000000e+00      3.786871e+00   
     2.772258        3.564617e+00      0.000000e+00      0.000000e+00      3.564617e+00   
     2.811780        3.374240e+00      0.000000e+00      0.000000e+00      3.374240e+00   
     2.847765        3.211775e+00      0.000000e+00      0.000000e+00      3.211775e+00   
     2.880118        3.073661e+00      0.000000e+00      0.000000e+00      3.073661e+00   
     2.908749        2.957365e+00      0.000000e+00      0.000000e+00      2.957365e+00   
     2.933583        2.860654e+00      0.000000e+00      0.000000e+00      2.860654e+00   
     2.954553        2.781858e+00      0.000000e+00      0.000000e+00      2.781858e+00   
     2.971601        2.719619e+00      0.000000e+00      0.000000e+00      2.719619e+00   
     2.984682        2.672919e+00      0.000000e+00      0.000000e+00      2.672919e+00   
     2.993761        2.641045e+00      0.000000e+00      0.000000e+00      2.641045e+00   
     2.998815        2.623490e+00      0.000000e+00      0.000000e+00      2.623490e+00   
     3.004739        2.603080e+00      0.000000e+00      0.000000e+00      2.603080e+00   
     3.024957        2.534657e+00      0.000000e+00      0.000000e+00      2.534657e+00   
     3.061273        2.416637e+00      0.000000e+00      0.000000e+00      2.416637e+00   
     3.113597        2.256652e+00      0.000000e+00      0.000000e+00      2.256652e+00   
     3.181789        2.064111e+00      0.000000e+00      0.000000e+00      2.064111e+00   
     3.265666        1.849050e+00      0.000000e+00      0.000000e+00      1.849050e+00   
     3.365002        1.621174e+00      0.000000e+00      0.000000e+00      1.621174e+00   
     3.479529        1.389551e+00      0.000000e+00      0.000000e+00      1.389551e+00   
     3.608938        1.162498e+00      0.000000e+00      0.000000e+00      1.162498e+00   
     3.752880        9.475162e-01      0.000000e+00      0.000000e+00      9.475162e-01   
     3.910968        7.509194e-01      0.000000e+00      0.000000e+00      7.509194e-01   
     4.082775        5.774591e-01      0.000000e+00      0.000000e+00      5.774591e-01   
     4.267838        4.300287e-01      0.000000e+00      0.000000e+00      4.300287e-01   
     4.465657        3.095585e-01      0.000000e+00      0.000000e+00      3.095585e-01   
     4.675701        2.150506e-01      0.000000e+00      0.000000e+00      2.150506e-01   
     4.897402        1.439631e-01      0.000000e+00      0.000000e+00      1.439631e-01   
     5.130163        9.272905e-02      0.000000e+00      0.000000e+00      9.272905e-02   
     5.373356        5.738626e-02      0.000000e+00      0.000000e+00      5.738626e-02   
     5.626327        3.406232e-02      0.000000e+00      0.000000e+00      3.406232e-02   
     5.888392        1.935254e-02      0.000000e+00      0.000000e+00      1.935254e-02   
     6.158845        1.049544e-02      0.000000e+00      0.000000e+00      1.049544e-02   
     6.436958        5.413099e-03      0.000000e+00      0.000000e+00      5.413099e-03   
     6.721980        2.641171e-03      0.000000e+00      0.000000e+00      2.641171e-03   
     7.013143        1.210447e-03      0.000000e+00      0.000000e+00      1.210447e-03   
     7.309662        5.160746e-04      0.000000e+00      0.000000e+00      5.160746e-04   
     7.610739        2.026643e-04      0.000000e+00      0.000000e+00      2.026643e-04   
     7.915560        7.358978e-05      0.000000e+00      0.000000e+00      7.358978e-05   
     8.223305        2.669512e-05      0.000000e+00      0.000000e+00      2.669512e-05   
     8.533144        1.265665e-05      0.000000e+00      0.000000e+00      1.265665e-05   
     8.844241        9.696012e-06      0.000000e+00      0.000000e+00      9.696012e-06   
     9.155759        9.312390e-06      0.000000e+00      0.000000e+00      9.312390e-06   
