#        q              total               1              \delta U         \delta U^2    

     0.001185        2.116386e+04      2.130643e+04     -1.531452e+02      1.056917e+01   
     0.006239        1.146999e+04      1.161273e+04     -1.533177e+02      1.056889e+01   
     0.015318        7.863266e+03      8.006010e+03     -1.533115e+02      1.056785e+01   
     0.028399        5.863095e+03      6.005846e+03     -1.533159e+02      1.056517e+01   
     0.045447        4.734364e+03      4.877109e+03     -1.533052e+02      1.056028e+01   
     0.066417        3.756873e+03      3.899470e+03     -1.531493e+02      1.055143e+01   
     0.091251        3.183835e+03      3.326293e+03     -1.529947e+02      1.053679e+01   
     0.119882        2.670067e+03      2.812228e+03     -1.526761e+02      1.051457e+01   
     0.152235        2.321812e+03      2.463536e+03     -1.522072e+02      1.048306e+01   
     0.188220        2.003833e+03      2.144929e+03     -1.515365e+02      1.044114e+01   
     0.227742        1.808239e+03      1.948567e+03     -1.507157e+02      1.038786e+01   
     0.270694        1.625308e+03      1.764570e+03     -1.495853e+02      1.032358e+01   
     0.316959        1.454686e+03      1.592536e+03     -1.481002e+02      1.024967e+01   
     0.366414        1.296088e+03      1.432064e+03     -1.461451e+02      1.016958e+01   
     0.418925        1.149266e+03      1.282750e+03     -1.435724e+02      1.008817e+01   
     0.474351        1.013978e+03      1.144193e+03     -1.402278e+02      1.001248e+01   
     0.532541        9.513475e+02      1.078823e+03     -1.374259e+02      9.950450e+00   
     0.593339        8.330293e+02      9.556474e+02     -1.325297e+02      9.911673e+00   
     0.656582        7.789657e+02      8.977415e+02     -1.286807e+02      9.904882e+00   
     0.722098        6.770388e+02      7.890424e+02     -1.219419e+02      9.938282e+00   
     0.789711        5.855242e+02      6.894916e+02     -1.139823e+02      1.001487e+01   
     0.859239        5.447253e+02      6.430212e+02     -1.084339e+02      1.013801e+01   
     0.930495        4.678727e+02      5.564389e+02     -9.886808e+01      1.030190e+01   
     1.003286        3.999287e+02      4.779996e+02     -8.856465e+01      1.049373e+01   
     1.077416        3.401256e+02      4.073012e+02     -7.786762e+01      1.069205e+01   
     1.152685        2.629775e+02      3.148881e+02     -6.278847e+01      1.087790e+01   
     1.228890        2.001741e+02      2.376301e+02     -4.847829e+01      1.102230e+01   
     1.305826        1.082714e+02      1.231504e+02     -2.597327e+01      1.109422e+01   
     1.383286        1.502859e+01      5.127079e+00     -1.170025e+00      1.107154e+01   
     1.461060        1.093993e+01      0.000000e+00      0.000000e+00      1.093993e+01   
     1.538940        1.068981e+01      0.000000e+00      0.000000e+00      1.068981e+01   
     1.616714        1.032325e+01      0.000000e+00      0.000000e+00      1.032325e+01   
     1.694174        9.850360e+00      0.000000e+00      0.000000e+00      9.850360e+00   
     1.771110        9.288011e+00      0.000000e+00      0.000000e+00      9.288011e+00   
     1.847315        8.660141e+00      0.000000e+00      0.000000e+00      8.660141e+00   
     1.922584        7.996056e+00      0.000000e+00      0.000000e+00      7.996056e+00   
     1.996714        7.322640e+00      0.000000e+00      0.000000e+00      7.322640e+00   
     2.069505        6.662575e+00      0.000000e+00      0.000000e+00      6.662575e+00   
     2.140761        6.034254e+00      0.000000e+00      0.000000e+00      6.034254e+00   
     2.210289        5.451065e+00      0.000000e+00      0.000000e+00      5.451065e+00   
     2.277902        4.921300e+00      0.000000e+00      0.000000e+00      4.921300e+00   
     2.343418        4.448450e+00      0.000000e+00      0.000000e+00      4.448450e+00   
     2.406661        4.032888e+00      0.000000e+00      0.000000e+00      4.032888e+00   
     2.467459        3.670979e+00      0.000000e+00      0.000000e+00      3.670979e+00   
     2.525649        3.357700e+00      0.000000e+00      0.000000e+00      3.357700e+00   
     2.581075        3.087687e+00      0.000000e+00      0.000000e+00      3.087687e+00   
     2.633586        2.855529e+00      0.000000e+00      0.000000e+00      2.855529e+00   
     2.683041        2.656370e+00      0.000000e+00      0.000000e+00      2.656370e+00   
     2.729306        2.485509e+00      0.000000e+00      0.000000e+00      2.485509e+00   
     2.772258        2.338925e+00      0.000000e+00      0.000000e+00      2.338925e+00   
     2.811780        2.213375e+00      0.000000e+00      0.000000e+00      2.213375e+00   
     2.847765        2.106225e+00      0.000000e+00      0.000000e+00      2.106225e+00   
     2.880118        2.015152e+00      0.000000e+00      0.000000e+00      2.015152e+00   
     2.908749        1.938450e+00      0.000000e+00      0.000000e+00      1.938450e+00   
     2.933583        1.874660e+00      0.000000e+00      0.000000e+00      1.874660e+00   
     2.954553        1.822691e+00      0.000000e+00      0.000000e+00      1.822691e+00   
     2.971601        1.781631e+00      0.000000e+00      0.000000e+00      1.781631e+00   
     2.984682        1.750832e+00      0.000000e+00      0.000000e+00      1.750832e+00   
     2.993761        1.729812e+00      0.000000e+00      0.000000e+00      1.729812e+00   
     2.998815        1.718228e+00      0.000000e+00      0.000000e+00      1.718228e+00   
     3.004739        1.704756e+00      0.000000e+00      0.000000e+00      1.704756e+00   
     3.024957        1.659637e+00      0.000000e+00      0.000000e+00      1.659637e+00   
     3.061273        1.581787e+00      0.000000e+00      0.000000e+00      1.581787e+00   
