#        q              total               1              \delta U         \delta U^2    

     0.001185        3.444989e+04      3.528840e+04     -8.981446e+02      5.962788e+01   
     0.006239        2.046751e+04      2.130643e+04     -8.985482e+02      5.962680e+01   
     0.015318        1.532762e+04      1.616664e+04     -8.986375e+02      5.962386e+01   
     0.028399        1.206958e+04      1.290792e+04     -8.979589e+02      5.961409e+01   
     0.045447        1.016057e+04      1.099897e+04     -8.979881e+02      5.959298e+01   
     0.066417        8.722500e+03      9.559992e+03     -8.970459e+02      5.955375e+01   
     0.091251        7.667550e+03      8.503663e+03     -8.956029e+02      5.949010e+01   
     0.119882        6.929929e+03      7.764635e+03     -8.940980e+02      5.939236e+01   
     0.152235        6.237680e+03      7.069714e+03     -8.912894e+02      5.925495e+01   
     0.188220        5.589711e+03      6.417545e+03     -8.869045e+02      5.907030e+01   
     0.227742        5.182483e+03      6.005846e+03     -8.821940e+02      5.883172e+01   
     0.270694        4.794726e+03      5.612141e+03     -8.759568e+02      5.854200e+01   
     0.316959        4.426803e+03      5.236030e+03     -8.674260e+02      5.819986e+01   
     0.366414        4.078605e+03      4.877109e+03     -8.563260e+02      5.782212e+01   
     0.418925        3.750129e+03      4.534977e+03     -8.422711e+02      5.742285e+01   
     0.474351        3.597026e+03      4.370081e+03     -8.300878e+02      5.703240e+01   
     0.532541        3.299361e+03      4.052378e+03     -8.096951e+02      5.667835e+01   
     0.593339        3.022194e+03      3.750458e+03     -7.846679e+02      5.640318e+01   
     0.656582        2.896819e+03      3.605292e+03     -7.647166e+02      5.624394e+01   
     0.722098        2.650816e+03      3.326293e+03     -7.317240e+02      5.624653e+01   
     0.789711        2.424541e+03      3.062073e+03     -6.939510e+02      5.641892e+01   
     0.859239        2.325421e+03      2.935379e+03     -6.667561e+02      5.679851e+01   
     0.930495        2.027342e+03      2.576357e+03     -6.063778e+02      5.736247e+01   
     1.003286        1.853653e+03      2.354058e+03     -5.584801e+02      5.807481e+01   
     1.077416        1.612919e+03      2.045177e+03     -4.910969e+02      5.883888e+01   
     1.152685        1.330823e+03      1.677083e+03     -4.058506e+02      5.959065e+01   
     1.228890        3.131128e+02      3.348938e+02     -8.197788e+01      6.019690e+01   
     1.305826        6.158124e+01      1.382301e+00     -3.038176e-01      6.050275e+01   
     1.383286        6.039479e+01      0.000000e+00      0.000000e+00      6.039479e+01   
     1.461060        5.978925e+01      0.000000e+00      0.000000e+00      5.978925e+01   
     1.538940        5.861537e+01      0.000000e+00      0.000000e+00      5.861537e+01   
     1.616714        5.685787e+01      0.000000e+00      0.000000e+00      5.685787e+01   
     1.694174        5.454117e+01      0.000000e+00      0.000000e+00      5.454117e+01   
     1.771110        5.172624e+01      0.000000e+00      0.000000e+00      5.172624e+01   
     1.847315        4.851646e+01      0.000000e+00      0.000000e+00      4.851646e+01   
     1.922584        4.505553e+01      0.000000e+00      0.000000e+00      4.505553e+01   
     1.996714        4.148193e+01      0.000000e+00      0.000000e+00      4.148193e+01   
     2.069505        3.791969e+01      0.000000e+00      0.000000e+00      3.791969e+01   
     2.140761        3.447524e+01      0.000000e+00      0.000000e+00      3.447524e+01   
     2.210289        3.123265e+01      0.000000e+00      0.000000e+00      3.123265e+01   
     2.277902        2.825031e+01      0.000000e+00      0.000000e+00      2.825031e+01   
     2.343418        2.555922e+01      0.000000e+00      0.000000e+00      2.555922e+01   
     2.406661        2.317230e+01      0.000000e+00      0.000000e+00      2.317230e+01   
     2.467459        2.107869e+01      0.000000e+00      0.000000e+00      2.107869e+01   
     2.525649        1.925516e+01      0.000000e+00      0.000000e+00      1.925516e+01   
     2.581075        1.767697e+01      0.000000e+00      0.000000e+00      1.767697e+01   
     2.633586        1.631597e+01      0.000000e+00      0.000000e+00      1.631597e+01   
     2.683041        1.514669e+01      0.000000e+00      0.000000e+00      1.514669e+01   
     2.729306        1.414275e+01      0.000000e+00      0.000000e+00      1.414275e+01   
     2.772258        1.328150e+01      0.000000e+00      0.000000e+00      1.328150e+01   
     2.811780        1.254443e+01      0.000000e+00      0.000000e+00      1.254443e+01   
     2.847765        1.191603e+01      0.000000e+00      0.000000e+00      1.191603e+01   
     2.880118        1.138252e+01      0.000000e+00      0.000000e+00      1.138252e+01   
     2.908749        1.093385e+01      0.000000e+00      0.000000e+00      1.093385e+01   
     2.933583        1.056103e+01      0.000000e+00      0.000000e+00      1.056103e+01   
     2.954553        1.025783e+01      0.000000e+00      0.000000e+00      1.025783e+01   
     2.971601        1.001846e+01      0.000000e+00      0.000000e+00      1.001846e+01   
     2.984682        9.839109e+00      0.000000e+00      0.000000e+00      9.839109e+00   
     2.993761        9.716801e+00      0.000000e+00      0.000000e+00      9.716801e+00   
     2.998815        9.649397e+00      0.000000e+00      0.000000e+00      9.649397e+00   
     3.004739        9.571049e+00      0.000000e+00      0.000000e+00      9.571049e+00   
     3.024957        9.308917e+00      0.000000e+00      0.000000e+00      9.308917e+00   
     3.061273        8.857399e+00      0.000000e+00      0.000000e+00      8.857399e+00   
     3.113597        8.247048e+00      0.000000e+00      0.000000e+00      8.247048e+00   
     3.181789        7.515829e+00      0.000000e+00      0.000000e+00      7.515829e+00   
     3.265666        6.703772e+00      0.000000e+00      0.000000e+00      6.703772e+00   
     3.365002        5.849339e+00      0.000000e+00      0.000000e+00      5.849339e+00   
     3.479529        4.987832e+00      0.000000e+00      0.000000e+00      4.987832e+00   
     3.608938        4.150639e+00      0.000000e+00      0.000000e+00      4.150639e+00   
     3.752880        3.365024e+00      0.000000e+00      0.000000e+00      3.365024e+00   
     3.910968        2.652965e+00      0.000000e+00      0.000000e+00      2.652965e+00   
     4.082775        2.030001e+00      0.000000e+00      0.000000e+00      2.030001e+00   
     4.267838        1.504671e+00      0.000000e+00      0.000000e+00      1.504671e+00   
     4.465657        1.078498e+00      0.000000e+00      0.000000e+00      1.078498e+00   
     4.675701        7.463221e-01      0.000000e+00      0.000000e+00      7.463221e-01   
     4.897402        4.979262e-01      0.000000e+00      0.000000e+00      4.979262e-01   
     5.130163        3.198147e-01      0.000000e+00      0.000000e+00      3.198147e-01   
     5.373356        1.974724e-01      0.000000e+00      0.000000e+00      1.974724e-01   
     5.626327        1.170318e-01      0.000000e+00      0.000000e+00      1.170318e-01   
     5.888392        6.644404e-02      0.000000e+00      0.000000e+00      6.644404e-02   
     6.158845        3.604183e-02      0.000000e+00      0.000000e+00      3.604183e-02   
     6.436958        1.861591e-02      0.000000e+00      0.000000e+00      1.861591e-02   
     6.721980        9.111633e-03      0.000000e+00      0.000000e+00      9.111633e-03   
     7.013143        4.197919e-03      0.000000e+00      0.000000e+00      4.197919e-03   
     7.309662        1.804195e-03      0.000000e+00      0.000000e+00      1.804195e-03   
     7.610739        7.171260e-04      0.000000e+00      0.000000e+00      7.171260e-04   
     7.915560        2.641282e-04      0.000000e+00      0.000000e+00      2.641282e-04   
     8.223305        9.591122e-05      0.000000e+00      0.000000e+00      9.591122e-05   
     8.533144        4.328199e-05      0.000000e+00      0.000000e+00      4.328199e-05   
     8.844241        3.085265e-05      0.000000e+00      0.000000e+00      3.085265e-05   
     9.155759        2.871603e-05      0.000000e+00      0.000000e+00      2.871603e-05   
     9.466856        2.707928e-05      0.000000e+00      0.000000e+00      2.707928e-05   
     9.776695        2.398111e-05      0.000000e+00      0.000000e+00      2.398111e-05   
    10.084440        1.989150e-05      0.000000e+00      0.000000e+00      1.989150e-05   
    10.389261        1.563991e-05      0.000000e+00      0.000000e+00      1.563991e-05   
    10.690338        1.180124e-05      0.000000e+00      0.000000e+00      1.180124e-05   
    10.986857        8.633859e-06      0.000000e+00      0.000000e+00      8.633859e-06   
    11.278020        6.175433e-06      0.000000e+00      0.000000e+00      6.175433e-06   
    11.563042        4.347666e-06      0.000000e+00      0.000000e+00      4.347666e-06   
    11.841155        3.030061e-06      0.000000e+00      0.000000e+00      3.030061e-06   
    12.111608        2.100999e-06      0.000000e+00      0.000000e+00      2.100999e-06   
    12.373673        1.455890e-06      0.000000e+00      0.000000e+00      1.455890e-06   
    12.626644        1.012487e-06      0.000000e+00      0.000000e+00      1.012487e-06   
    12.869837        7.094834e-07      0.000000e+00      0.000000e+00      7.094834e-07   
    13.102598        5.029074e-07      0.000000e+00      0.000000e+00      5.029074e-07   
    13.324299        3.619028e-07      0.000000e+00      0.000000e+00      3.619028e-07   
    13.534343        2.653248e-07      0.000000e+00      0.000000e+00      2.653248e-07   
    13.732162        1.987549e-07      0.000000e+00      0.000000e+00      1.987549e-07   
    13.917225        1.525076e-07      0.000000e+00      0.000000e+00      1.525076e-07   
    14.089032        1.200883e-07      0.000000e+00      0.000000e+00      1.200883e-07   
    14.247120        9.716965e-08      0.000000e+00      0.000000e+00      9.716965e-08   
    14.391062        8.088089e-08      0.000000e+00      0.000000e+00      8.088089e-08   
