#        q              total               1              \delta U         \delta U^2    

     9.466856        3.482255e-07      0.000000e+00      0.000000e+00      3.482255e-07   
     9.776695        3.055104e-07      0.000000e+00      0.000000e+00      3.055104e-07   
    10.084440        2.504890e-07      0.000000e+00      0.000000e+00      2.504890e-07   
    10.389261        1.948694e-07      0.000000e+00      0.000000e+00      1.948694e-07   
    10.690338        1.457090e-07      0.000000e+00      0.000000e+00      1.457090e-07   
    10.986857        1.057848e-07      0.000000e+00      0.000000e+00      1.057848e-07   
    11.278020        7.516917e-08      0.000000e+00      0.000000e+00      7.516917e-08   
    11.563042        5.262187e-08      0.000000e+00      0.000000e+00      5.262187e-08   
    11.841155        3.649087e-08      0.000000e+00      0.000000e+00      3.649087e-08   
    12.111608        2.518663e-08      0.000000e+00      0.000000e+00      2.518663e-08   
    12.373673        1.737803e-08      0.000000e+00      0.000000e+00      1.737803e-08   
    12.626644        1.203435e-08      0.000000e+00      0.000000e+00      1.203435e-08   
    12.869837        8.396673e-09      0.000000e+00      0.000000e+00      8.396673e-09   
    13.102598        5.924746e-09      0.000000e+00      0.000000e+00      5.924746e-09   
    13.324299        4.242900e-09      0.000000e+00      0.000000e+00      4.242900e-09   
    13.534343        3.094164e-09      0.000000e+00      0.000000e+00      3.094164e-09   
    13.732162        2.304702e-09      0.000000e+00      0.000000e+00      2.304702e-09   
    13.917225        1.757748e-09      0.000000e+00      0.000000e+00      1.757748e-09   
    14.089032        1.375219e-09      0.000000e+00      0.000000e+00      1.375219e-09   
    14.247120        1.105147e-09      0.000000e+00      0.000000e+00      1.105147e-09   
    14.391062        9.131576e-10      0.000000e+00      0.000000e+00      9.131576e-10   
    14.520471        7.762739e-10      0.000000e+00      0.000000e+00      7.762739e-10   
    14.634998        6.788831e-10      0.000000e+00      0.000000e+00      6.788831e-10   
    14.734334        6.105355e-10      0.000000e+00      0.000000e+00      6.105355e-10   
    14.818211        5.633672e-10      0.000000e+00      0.000000e+00      5.633672e-10   
    14.886403        5.310528e-10      0.000000e+00      0.000000e+00      5.310528e-10   
    14.938727        5.091687e-10      0.000000e+00      0.000000e+00      5.091687e-10   
    14.975043        4.952427e-10      0.000000e+00      0.000000e+00      4.952427e-10   
    14.995261        4.886781e-10      0.000000e+00      0.000000e+00      4.886781e-10   
