#        q              total               1              \delta U         \delta U^2    

     0.001185        1.650047e+04      1.655933e+04     -6.236194e+01      3.500516e+00   
     0.006239        8.193414e+03      8.252336e+03     -6.242184e+01      3.500350e+00   
     0.015318        5.363007e+03      5.421911e+03     -6.240440e+01      3.499840e+00   
     0.028399        3.840564e+03      3.899470e+03     -6.240508e+01      3.498614e+00   
     0.045447        3.003181e+03      3.062073e+03     -6.238882e+01      3.496707e+00   
     0.066417        2.404701e+03      2.463536e+03     -6.232911e+01      3.493310e+00   
     0.091251        1.889812e+03      1.948567e+03     -6.224198e+01      3.487679e+00   
     0.119882        1.618456e+03      1.677083e+03     -6.210577e+01      3.479215e+00   
     0.152235        1.373638e+03      1.432064e+03     -6.189280e+01      3.467290e+00   
     0.188220        1.154029e+03      1.212152e+03     -6.157511e+01      3.451666e+00   
     0.227742        9.583592e+02      1.015991e+03     -6.106390e+01      3.432042e+00   
     0.270694        8.406711e+02      8.977415e+02     -6.047929e+01      3.408895e+00   
     0.316959        7.327330e+02      7.890424e+02     -5.969264e+01      3.383236e+00   
     0.366414        6.342132e+02      6.894916e+02     -5.863523e+01      3.356801e+00   
     0.418925        5.886197e+02      6.430212e+02     -5.773358e+01      3.332117e+00   
     0.474351        5.036811e+02      5.564389e+02     -5.607030e+01      3.312550e+00   
     0.532541        4.273811e+02      4.779996e+02     -5.392025e+01      3.301779e+00   
     0.593339        3.927312e+02      4.417079e+02     -5.228083e+01      3.304080e+00   
     0.656582        3.288348e+02      3.747292e+02     -4.921750e+01      3.323135e+00   
     0.722098        3.002654e+02      3.439416e+02     -4.703821e+01      3.362008e+00   
     0.789711        2.479121e+02      2.875186e+02     -4.302776e+01      3.421309e+00   
     0.859239        2.248974e+02      2.617826e+02     -4.038657e+01      3.501372e+00   
     0.930495        1.829565e+02      2.150106e+02     -3.565244e+01      3.598325e+00   
     1.003286        1.472257e+02      1.741699e+02     -3.064959e+01      3.705367e+00   
     1.077416        1.170755e+02      1.388584e+02     -2.559509e+01      3.812206e+00   
     1.152685        9.187378e+01      1.086740e+02     -2.070968e+01      3.909489e+00   
     1.228890        5.350828e+01      6.207787e+01     -1.255410e+01      3.984513e+00   
     1.305826        2.424992e+01      2.550973e+01     -5.284692e+00      4.024884e+00   
     1.383286        4.022172e+00      0.000000e+00      0.000000e+00      4.022172e+00   
     1.461060        3.971537e+00      0.000000e+00      0.000000e+00      3.971537e+00   
     1.538940        3.871166e+00      0.000000e+00      0.000000e+00      3.871166e+00   
     1.616714        3.723787e+00      0.000000e+00      0.000000e+00      3.723787e+00   
     1.694174        3.535418e+00      0.000000e+00      0.000000e+00      3.535418e+00   
     1.771110        3.314538e+00      0.000000e+00      0.000000e+00      3.314538e+00   
     1.847315        3.071771e+00      0.000000e+00      0.000000e+00      3.071771e+00   
     1.922584        2.819017e+00      0.000000e+00      0.000000e+00      2.819017e+00   
     1.996714        2.566617e+00      0.000000e+00      0.000000e+00      2.566617e+00   
     2.069505        2.322883e+00      0.000000e+00      0.000000e+00      2.322883e+00   
     2.140761        2.094095e+00      0.000000e+00      0.000000e+00      2.094095e+00   
     2.210289        1.884458e+00      0.000000e+00      0.000000e+00      1.884458e+00   
     2.277902        1.696238e+00      0.000000e+00      0.000000e+00      1.696238e+00   
     2.343418        1.529906e+00      0.000000e+00      0.000000e+00      1.529906e+00   
     2.406661        1.384920e+00      0.000000e+00      0.000000e+00      1.384920e+00   
     2.467459        1.259531e+00      0.000000e+00      0.000000e+00      1.259531e+00   
     2.525649        1.151574e+00      0.000000e+00      0.000000e+00      1.151574e+00   
     2.581075        1.058910e+00      0.000000e+00      0.000000e+00      1.058910e+00   
     2.633586        9.794579e-01      0.000000e+00      0.000000e+00      9.794579e-01   
     2.683041        9.114115e-01      0.000000e+00      0.000000e+00      9.114115e-01   
     2.729306        8.530849e-01      0.000000e+00      0.000000e+00      8.530849e-01   
     2.772258        8.030663e-01      0.000000e+00      0.000000e+00      8.030663e-01   
     2.811780        7.602225e-01      0.000000e+00      0.000000e+00      7.602225e-01   
     2.847765        7.236398e-01      0.000000e+00      0.000000e+00      7.236398e-01   
     2.880118        6.925339e-01      0.000000e+00      0.000000e+00      6.925339e-01   
     2.908749        6.663186e-01      0.000000e+00      0.000000e+00      6.663186e-01   
     2.933583        6.445033e-01      0.000000e+00      0.000000e+00      6.445033e-01   
     2.954553        6.267236e-01      0.000000e+00      0.000000e+00      6.267236e-01   
     2.971601        6.126682e-01      0.000000e+00      0.000000e+00      6.126682e-01   
     2.984682        6.021233e-01      0.000000e+00      0.000000e+00      6.021233e-01   
     2.993761        5.949244e-01      0.000000e+00      0.000000e+00      5.949244e-01   
     2.998815        5.909556e-01      0.000000e+00      0.000000e+00      5.909556e-01   
     3.004739        5.863403e-01      0.000000e+00      0.000000e+00      5.863403e-01   
     3.024957        5.708795e-01      0.000000e+00      0.000000e+00      5.708795e-01   
     3.061273        5.441834e-01      0.000000e+00      0.000000e+00      5.441834e-01   
     3.113597        5.079570e-01      0.000000e+00      0.000000e+00      5.079570e-01   
     3.181789        4.643217e-01      0.000000e+00      0.000000e+00      4.643217e-01   
     3.265666        4.155435e-01      0.000000e+00      0.000000e+00      4.155435e-01   
     3.365002        3.638455e-01      0.000000e+00      0.000000e+00      3.638455e-01   
     3.479529        3.113236e-01      0.000000e+00      0.000000e+00      3.113236e-01   
     3.608938        2.599078e-01      0.000000e+00      0.000000e+00      2.599078e-01   
     3.752880        2.113284e-01      0.000000e+00      0.000000e+00      2.113284e-01   
     3.910968        1.670236e-01      0.000000e+00      0.000000e+00      1.670236e-01   
     4.082775        1.280586e-01      0.000000e+00      0.000000e+00      1.280586e-01   
     4.267838        9.506217e-02      0.000000e+00      0.000000e+00      9.506217e-02   
     4.465657        6.820523e-02      0.000000e+00      0.000000e+00      6.820523e-02   
     4.675701        4.722140e-02      0.000000e+00      0.000000e+00      4.722140e-02   
     4.897402        3.150225e-02      0.000000e+00      0.000000e+00      3.150225e-02   
     5.130163        2.022025e-02      0.000000e+00      0.000000e+00      2.022025e-02   
     5.373356        1.246872e-02      0.000000e+00      0.000000e+00      1.246872e-02   
     5.626327        7.374114e-03      0.000000e+00      0.000000e+00      7.374114e-03   
     5.888392        4.173815e-03      0.000000e+00      0.000000e+00      4.173815e-03   
     6.158845        2.254490e-03      0.000000e+00      0.000000e+00      2.254490e-03   
     6.436958        1.157709e-03      0.000000e+00      0.000000e+00      1.157709e-03   
     6.721980        5.621108e-04      0.000000e+00      0.000000e+00      5.621108e-04   
     7.013143        2.561202e-04      0.000000e+00      0.000000e+00      2.561202e-04   
     7.309662        1.084091e-04      0.000000e+00      0.000000e+00      1.084091e-04   
     7.610739        4.219971e-05      0.000000e+00      0.000000e+00      4.219971e-05   
     7.915560        1.517710e-05      0.000000e+00      0.000000e+00      1.517710e-05   
     8.223305        5.492293e-06      0.000000e+00      0.000000e+00      5.492293e-06   
     8.533144        2.667196e-06      0.000000e+00      0.000000e+00      2.667196e-06   
     8.844241        2.109085e-06      0.000000e+00      0.000000e+00      2.109085e-06   
     9.155759        2.048116e-06      0.000000e+00      0.000000e+00      2.048116e-06   
     9.466856        1.942122e-06      0.000000e+00      0.000000e+00      1.942122e-06   
     9.776695        1.711994e-06      0.000000e+00      0.000000e+00      1.711994e-06   
    10.084440        1.411214e-06      0.000000e+00      0.000000e+00      1.411214e-06   
    10.389261        1.103254e-06      0.000000e+00      0.000000e+00      1.103254e-06   
    10.690338        8.284633e-07      0.000000e+00      0.000000e+00      8.284633e-07   
    10.986857        6.036900e-07      0.000000e+00      0.000000e+00      6.036900e-07   
    11.278020        4.303513e-07      0.000000e+00      0.000000e+00      4.303513e-07   
    11.563042        3.021091e-07      0.000000e+00      0.000000e+00      3.021091e-07   
    11.841155        2.100123e-07      0.000000e+00      0.000000e+00      2.100123e-07   
    12.111608        1.452645e-07      0.000000e+00      0.000000e+00      1.452645e-07   
    12.373673        1.004130e-07      0.000000e+00      0.000000e+00      1.004130e-07   
    12.626644        6.964482e-08      0.000000e+00      0.000000e+00      6.964482e-08   
    12.869837        4.865379e-08      0.000000e+00      0.000000e+00      4.865379e-08   
    13.102598        3.436254e-08      0.000000e+00      0.000000e+00      3.436254e-08   
    13.324299        2.462166e-08      0.000000e+00      0.000000e+00      2.462166e-08   
    13.534343        1.795847e-08      0.000000e+00      0.000000e+00      1.795847e-08   
    13.732162        1.337298e-08      0.000000e+00      0.000000e+00      1.337298e-08   
    13.917225        1.019275e-08      0.000000e+00      0.000000e+00      1.019275e-08   
    14.089032        7.967370e-09      0.000000e+00      0.000000e+00      7.967370e-09   
    14.247120        6.396732e-09      0.000000e+00      0.000000e+00      6.396732e-09   
    14.391062        5.281795e-09      0.000000e+00      0.000000e+00      5.281795e-09   
    14.520471        4.487745e-09      0.000000e+00      0.000000e+00      4.487745e-09   
    14.634998        3.923962e-09      0.000000e+00      0.000000e+00      3.923962e-09   
    14.734334        3.528814e-09      0.000000e+00      0.000000e+00      3.528814e-09   
    14.818211        3.254649e-09      0.000000e+00      0.000000e+00      3.254649e-09   
    14.886403        3.064972e-09      0.000000e+00      0.000000e+00      3.064972e-09   
    14.938727        2.935549e-09      0.000000e+00      0.000000e+00      2.935549e-09   
    14.975043        2.853392e-09      0.000000e+00      0.000000e+00      2.853392e-09   
    14.995261        2.814868e-09      0.000000e+00      0.000000e+00      2.814868e-09   
