#        q              total               1              \delta U         \delta U^2    

     0.001185        1.885716e+04      1.904976e+04     -2.052129e+02      1.261380e+01   
     0.006239        1.050765e+04      1.070037e+04     -2.053309e+02      1.261357e+01   
     0.015318        7.103847e+03      7.296537e+03     -2.053029e+02      1.261270e+01   
     0.028399        5.419544e+03      5.612141e+03     -2.052075e+02      1.260993e+01   
     0.045447        4.342382e+03      4.534977e+03     -2.051995e+02      1.260454e+01   
     0.066417        3.558108e+03      3.750458e+03     -2.049452e+02      1.259506e+01   
     0.091251        3.000316e+03      3.192361e+03     -2.046243e+02      1.257922e+01   
     0.119882        2.620556e+03      2.812228e+03     -2.042275e+02      1.255538e+01   
     0.152235        2.272610e+03      2.463536e+03     -2.034472e+02      1.252097e+01   
     0.188220        1.955107e+03      2.144929e+03     -2.022977e+02      1.247587e+01   
     0.227742        1.759959e+03      1.948567e+03     -2.010260e+02      1.241803e+01   
     0.270694        1.577655e+03      1.764570e+03     -1.992633e+02      1.234827e+01   
     0.316959        1.407994e+03      1.592536e+03     -1.968106e+02      1.226840e+01   
     0.366414        1.250640e+03      1.432064e+03     -1.936049e+02      1.218136e+01   
     0.418925        1.177241e+03      1.356037e+03     -1.908888e+02      1.209293e+01   
     0.474351        1.038177e+03      1.212152e+03     -1.859858e+02      1.201036e+01   
     0.532541        9.741327e+02      1.144193e+03     -1.820032e+02      1.194271e+01   
     0.593339        8.530711e+02      1.015991e+03     -1.748208e+02      1.190081e+01   
     0.656582        7.435989e+02      8.977415e+02     -1.660358e+02      1.189315e+01   
     0.722098        6.944568e+02      8.422233e+02     -1.596963e+02      1.192977e+01   
     0.789711        6.017503e+02      7.381486e+02     -1.484124e+02      1.201415e+01   
     0.859239        5.608454e+02      6.894916e+02     -1.407969e+02      1.215071e+01   
     0.930495        4.834726e+02      5.986870e+02     -1.275468e+02      1.233242e+01   
     1.003286        4.152779e+02      5.162265e+02     -1.134952e+02      1.254662e+01   
     1.077416        3.268792e+02      4.073012e+02     -9.319107e+01      1.276901e+01   
     1.152685        2.545030e+02      3.148881e+02     -7.336389e+01      1.297875e+01   
     1.228890        1.614967e+02      1.938740e+02     -4.552129e+01      1.314400e+01   
     1.305826        2.903832e+01      2.058372e+01     -4.773889e+00      1.322849e+01   
     1.383286        1.320691e+01      0.000000e+00      0.000000e+00      1.320691e+01   
     1.461060        1.306212e+01      0.000000e+00      0.000000e+00      1.306212e+01   
     1.538940        1.278148e+01      0.000000e+00      0.000000e+00      1.278148e+01   
     1.616714        1.236580e+01      0.000000e+00      0.000000e+00      1.236580e+01   
     1.694174        1.182508e+01      0.000000e+00      0.000000e+00      1.182508e+01   
     1.771110        1.117697e+01      0.000000e+00      0.000000e+00      1.117697e+01   
     1.847315        1.044772e+01      0.000000e+00      0.000000e+00      1.044772e+01   
     1.922584        9.670625e+00      0.000000e+00      0.000000e+00      9.670625e+00   
     1.996714        8.876851e+00      0.000000e+00      0.000000e+00      8.876851e+00   
     2.069505        8.093385e+00      0.000000e+00      0.000000e+00      8.093385e+00   
     2.140761        7.342558e+00      0.000000e+00      0.000000e+00      7.342558e+00   
     2.210289        6.641164e+00      0.000000e+00      0.000000e+00      6.641164e+00   
     2.277902        6.000256e+00      0.000000e+00      0.000000e+00      6.000256e+00   
     2.343418        5.424947e+00      0.000000e+00      0.000000e+00      5.424947e+00   
     2.406661        4.916986e+00      0.000000e+00      0.000000e+00      4.916986e+00   
     2.467459        4.472838e+00      0.000000e+00      0.000000e+00      4.472838e+00   
     2.525649        4.087092e+00      0.000000e+00      0.000000e+00      4.087092e+00   
     2.581075        3.753752e+00      0.000000e+00      0.000000e+00      3.753752e+00   
     2.633586        3.466636e+00      0.000000e+00      0.000000e+00      3.466636e+00   
     2.683041        3.220079e+00      0.000000e+00      0.000000e+00      3.220079e+00   
     2.729306        3.008472e+00      0.000000e+00      0.000000e+00      3.008472e+00   
     2.772258        2.826885e+00      0.000000e+00      0.000000e+00      2.826885e+00   
     2.811780        2.671438e+00      0.000000e+00      0.000000e+00      2.671438e+00   
     2.847765        2.538864e+00      0.000000e+00      0.000000e+00      2.538864e+00   
     2.880118        2.426259e+00      0.000000e+00      0.000000e+00      2.426259e+00   
     2.908749        2.331503e+00      0.000000e+00      0.000000e+00      2.331503e+00   
     2.933583        2.252763e+00      0.000000e+00      0.000000e+00      2.252763e+00   
     2.954553        2.188683e+00      0.000000e+00      0.000000e+00      2.188683e+00   
     2.971601        2.138080e+00      0.000000e+00      0.000000e+00      2.138080e+00   
     2.984682        2.100144e+00      0.000000e+00      0.000000e+00      2.100144e+00   
     2.993761        2.074268e+00      0.000000e+00      0.000000e+00      2.074268e+00   
     2.998815        2.060019e+00      0.000000e+00      0.000000e+00      2.060019e+00   
     3.004739        2.043446e+00      0.000000e+00      0.000000e+00      2.043446e+00   
     3.024957        1.987951e+00      0.000000e+00      0.000000e+00      1.987951e+00   
     3.061273        1.892348e+00      0.000000e+00      0.000000e+00      1.892348e+00   
     3.113597        1.763007e+00      0.000000e+00      0.000000e+00      1.763007e+00   
     3.181789        1.607853e+00      0.000000e+00      0.000000e+00      1.607853e+00   
     3.265666        1.435285e+00      0.000000e+00      0.000000e+00      1.435285e+00   
     3.365002        1.253417e+00      0.000000e+00      0.000000e+00      1.253417e+00   
     3.479529        1.069723e+00      0.000000e+00      0.000000e+00      1.069723e+00   
     3.608938        8.909025e-01      0.000000e+00      0.000000e+00      8.909025e-01   
     3.752880        7.228305e-01      0.000000e+00      0.000000e+00      7.228305e-01   
     3.910968        5.702581e-01      0.000000e+00      0.000000e+00      5.702581e-01   
     4.082775        4.366005e-01      0.000000e+00      0.000000e+00      4.366005e-01   
     4.267838        3.237653e-01      0.000000e+00      0.000000e+00      3.237653e-01   
     4.465657        2.321468e-01      0.000000e+00      0.000000e+00      2.321468e-01   
     4.675701        1.606874e-01      0.000000e+00      0.000000e+00      1.606874e-01   
     4.897402        1.072196e-01      0.000000e+00      0.000000e+00      1.072196e-01   
     5.130163        6.886488e-02      0.000000e+00      0.000000e+00      6.886488e-02   
     5.373356        4.251477e-02      0.000000e+00      0.000000e+00      4.251477e-02   
     5.626327        2.518773e-02      0.000000e+00      0.000000e+00      2.518773e-02   
     5.888392        1.429194e-02      0.000000e+00      0.000000e+00      1.429194e-02   
     6.158845        7.746078e-03      0.000000e+00      0.000000e+00      7.746078e-03   
     6.436958        3.996107e-03      0.000000e+00      0.000000e+00      3.996107e-03   
     6.721980        1.952458e-03      0.000000e+00      0.000000e+00      1.952458e-03   
     7.013143        8.974174e-04      0.000000e+00      0.000000e+00      8.974174e-04   
     7.309662        3.844573e-04      0.000000e+00      0.000000e+00      3.844573e-04   
     7.610739        1.521020e-04      0.000000e+00      0.000000e+00      1.521020e-04   
     7.915560        5.572830e-05      0.000000e+00      0.000000e+00      5.572830e-05   
     8.223305        2.021755e-05      0.000000e+00      0.000000e+00      2.021755e-05   
     8.533144        9.267274e-06      0.000000e+00      0.000000e+00      9.267274e-06   
     8.844241        6.768464e-06      0.000000e+00      0.000000e+00      6.768464e-06   
     9.155759        6.368603e-06      0.000000e+00      0.000000e+00      6.368603e-06   
     9.466856        6.015953e-06      0.000000e+00      0.000000e+00      6.015953e-06   
     9.776695        5.322717e-06      0.000000e+00      0.000000e+00      5.322717e-06   
    10.084440        4.408879e-06      0.000000e+00      0.000000e+00      4.408879e-06   
    10.389261        3.462065e-06      0.000000e+00      0.000000e+00      3.462065e-06   
    10.690338        2.609499e-06      0.000000e+00      0.000000e+00      2.609499e-06   
    10.986857        1.907424e-06      0.000000e+00      0.000000e+00      1.907424e-06   
    11.278020        1.363287e-06      0.000000e+00      0.000000e+00      1.363287e-06   
    11.563042        9.591776e-07      0.000000e+00      0.000000e+00      9.591776e-07   
    11.841155        6.681137e-07      0.000000e+00      0.000000e+00      6.681137e-07   
    12.111608        4.630052e-07      0.000000e+00      0.000000e+00      4.630052e-07   
    12.373673        3.206588e-07      0.000000e+00      0.000000e+00      3.206588e-07   
    12.626644        2.228591e-07      0.000000e+00      0.000000e+00      2.228591e-07   
    12.869837        1.560507e-07      0.000000e+00      0.000000e+00      1.560507e-07   
    13.102598        1.105145e-07      0.000000e+00      0.000000e+00      1.105145e-07   
    13.324299        7.944214e-08      0.000000e+00      0.000000e+00      7.944214e-08   
    13.534343        5.816421e-08      0.000000e+00      0.000000e+00      5.816421e-08   
    13.732162        4.350446e-08      0.000000e+00      0.000000e+00      4.350446e-08   
    13.917225        3.332380e-08      0.000000e+00      0.000000e+00      3.332380e-08   
    14.089032        2.619018e-08      0.000000e+00      0.000000e+00      2.619018e-08   
    14.247120        2.114935e-08      0.000000e+00      0.000000e+00      2.114935e-08   
    14.391062        1.756764e-08      0.000000e+00      0.000000e+00      1.756764e-08   
    14.520471        1.501380e-08      0.000000e+00      0.000000e+00      1.501380e-08   
    14.634998        1.319920e-08      0.000000e+00      0.000000e+00      1.319920e-08   
    14.734334        1.192649e-08      0.000000e+00      0.000000e+00      1.192649e-08   
    14.818211        1.104038e-08      0.000000e+00      0.000000e+00      1.104038e-08   
    14.886403        1.042434e-08      0.000000e+00      0.000000e+00      1.042434e-08   
    14.938727        1.000231e-08      0.000000e+00      0.000000e+00      1.000231e-08   
    14.975043        9.734521e-09      0.000000e+00      0.000000e+00      9.734521e-09   
    14.995261        9.609272e-09      0.000000e+00      0.000000e+00      9.609272e-09   
