#        q              total               1              \delta U         \delta U^2    

     0.001185        1.899102e+04      1.904976e+04     -6.223144e+01      3.484284e+00   
     0.006239        9.229343e+03      9.288156e+03     -6.229706e+01      3.484118e+00   
     0.015318        5.947047e+03      6.005846e+03     -6.228237e+01      3.483610e+00   
     0.028399        4.150430e+03      4.209232e+03     -6.228350e+01      3.482389e+00   
     0.045447        3.133572e+03      3.192361e+03     -6.226973e+01      3.480496e+00   
     0.066417        2.517618e+03      2.576357e+03     -6.221661e+01      3.477126e+00   
     0.091251        1.986504e+03      2.045177e+03     -6.214467e+01      3.471542e+00   
     0.119882        1.706006e+03      1.764570e+03     -6.202673e+01      3.463151e+00   
     0.152235        1.373710e+03      1.432064e+03     -6.180452e+01      3.451333e+00   
     0.188220        1.154084e+03      1.212152e+03     -6.150426e+01      3.435860e+00   
     0.227742        1.021103e+03      1.078823e+03     -6.113642e+01      3.416442e+00   
     0.270694        8.984154e+02      9.556474e+02     -6.062555e+01      3.393564e+00   
     0.316959        7.856500e+02      8.422233e+02     -5.994151e+01      3.368251e+00   
     0.366414        6.824650e+02      7.381486e+02     -5.902586e+01      3.342248e+00   
     0.418925        5.885384e+02      6.430212e+02     -5.780091e+01      3.318093e+00   
     0.474351        5.035577e+02      5.564389e+02     -5.618037e+01      3.299160e+00   
     0.532541        4.646420e+02      5.162265e+02     -5.487368e+01      3.289130e+00   
     0.593339        3.925383e+02      4.417079e+02     -5.246195e+01      3.292279e+00   
     0.656582        3.599705e+02      4.073012e+02     -5.064301e+01      3.312279e+00   
     0.722098        3.000041e+02      3.439416e+02     -4.728965e+01      3.352175e+00   
     0.789711        2.476134e+02      2.875186e+02     -4.331767e+01      3.412547e+00   
     0.859239        2.245878e+02      2.617826e+02     -4.068850e+01      3.493694e+00   
     0.930495        1.826286e+02      2.150106e+02     -3.597370e+01      3.591698e+00   
     1.003286        1.468946e+02      1.741699e+02     -3.097501e+01      3.699711e+00   
     1.077416        1.167578e+02      1.388584e+02     -2.590798e+01      3.807402e+00   
     1.152685        9.158371e+01      1.086740e+02     -2.099564e+01      3.905375e+00   
     1.228890        5.329649e+01      6.207787e+01     -1.276230e+01      3.980911e+00   
     1.305826        1.996249e+01      2.023186e+01     -4.290993e+00      4.021626e+00   
     1.383286        4.019101e+00      0.000000e+00      0.000000e+00      4.019101e+00   
     1.461060        3.968533e+00      0.000000e+00      0.000000e+00      3.968533e+00   
     1.538940        3.868154e+00      0.000000e+00      0.000000e+00      3.868154e+00   
     1.616714        3.720733e+00      0.000000e+00      0.000000e+00      3.720733e+00   
     1.694174        3.532336e+00      0.000000e+00      0.000000e+00      3.532336e+00   
     1.771110        3.311474e+00      0.000000e+00      0.000000e+00      3.311474e+00   
     1.847315        3.068782e+00      0.000000e+00      0.000000e+00      3.068782e+00   
     1.922584        2.816153e+00      0.000000e+00      0.000000e+00      2.816153e+00   
     1.996714        2.563922e+00      0.000000e+00      0.000000e+00      2.563922e+00   
     2.069505        2.320383e+00      0.000000e+00      0.000000e+00      2.320383e+00   
     2.140761        2.091795e+00      0.000000e+00      0.000000e+00      2.091795e+00   
     2.210289        1.882348e+00      0.000000e+00      0.000000e+00      1.882348e+00   
     2.277902        1.694293e+00      0.000000e+00      0.000000e+00      1.694293e+00   
     2.343418        1.528097e+00      0.000000e+00      0.000000e+00      1.528097e+00   
     2.406661        1.383214e+00      0.000000e+00      0.000000e+00      1.383214e+00   
     2.467459        1.257901e+00      0.000000e+00      0.000000e+00      1.257901e+00   
     2.525649        1.149995e+00      0.000000e+00      0.000000e+00      1.149995e+00   
     2.581075        1.057364e+00      0.000000e+00      0.000000e+00      1.057364e+00   
     2.633586        9.779318e-01      0.000000e+00      0.000000e+00      9.779318e-01   
     2.683041        9.098966e-01      0.000000e+00      0.000000e+00      9.098966e-01   
     2.729306        8.515764e-01      0.000000e+00      0.000000e+00      8.515764e-01   
     2.772258        8.015613e-01      0.000000e+00      0.000000e+00      8.015613e-01   
     2.811780        7.587200e-01      0.000000e+00      0.000000e+00      7.587200e-01   
     2.847765        7.221399e-01      0.000000e+00      0.000000e+00      7.221399e-01   
     2.880118        6.910368e-01      0.000000e+00      0.000000e+00      6.910368e-01   
     2.908749        6.648249e-01      0.000000e+00      0.000000e+00      6.648249e-01   
     2.933583        6.430132e-01      0.000000e+00      0.000000e+00      6.430132e-01   
     2.954553        6.252372e-01      0.000000e+00      0.000000e+00      6.252372e-01   
     2.971601        6.111853e-01      0.000000e+00      0.000000e+00      6.111853e-01   
     2.984682        6.006432e-01      0.000000e+00      0.000000e+00      6.006432e-01   
     2.993761        5.934465e-01      0.000000e+00      0.000000e+00      5.934465e-01   
     2.998815        5.894790e-01      0.000000e+00      0.000000e+00      5.894790e-01   
     3.004739        5.848652e-01      0.000000e+00      0.000000e+00      5.848652e-01   
