#        q              total               1              \delta U         \delta U^2    

     0.001185        2.785015e+04      2.799222e+04     -1.525607e+02      1.049631e+01   
     0.006239        1.415374e+04      1.429601e+04     -1.527667e+02      1.049603e+01   
     0.015318        9.417702e+03      9.559992e+03     -1.527852e+02      1.049500e+01   
     0.028399        6.705346e+03      6.847642e+03     -1.527879e+02      1.049235e+01   
     0.045447        5.279607e+03      5.421911e+03     -1.527917e+02      1.048754e+01   
     0.066417        4.227887e+03      4.370081e+03     -1.526728e+02      1.047881e+01   
     0.091251        3.463215e+03      3.605292e+03     -1.525415e+02      1.046440e+01   
     0.119882        2.920211e+03      3.062073e+03     -1.523047e+02      1.044254e+01   
     0.152235        2.551062e+03      2.692571e+03     -1.519202e+02      1.041154e+01   
     0.188220        2.213030e+03      2.354058e+03     -1.513989e+02      1.037034e+01   
     0.227742        1.904889e+03      2.045177e+03     -1.506061e+02      1.031803e+01   
     0.270694        1.715675e+03      1.855048e+03     -1.496279e+02      1.025502e+01   
     0.316959        1.454713e+03      1.592536e+03     -1.480062e+02      1.018273e+01   
     0.366414        1.296002e+03      1.432064e+03     -1.461661e+02      1.010465e+01   
     0.418925        1.221619e+03      1.356037e+03     -1.444441e+02      1.002568e+01   
     0.474351        1.080549e+03      1.212152e+03     -1.415561e+02      9.952895e+00   
     0.532541        9.508760e+02      1.078823e+03     -1.378411e+02      9.894249e+00   
     0.593339        8.911217e+02      1.015991e+03     -1.347286e+02      9.859322e+00   
     0.656582        7.782236e+02      8.977415e+02     -1.293748e+02      9.856811e+00   
     0.722098        6.761105e+02      7.890424e+02     -1.228267e+02      9.894831e+00   
     0.789711        6.301571e+02      7.381486e+02     -1.179678e+02      9.976270e+00   
     0.859239        5.435632e+02      6.430212e+02     -1.095624e+02      1.010433e+01   
     0.930495        4.665943e+02      5.564389e+02     -1.001176e+02      1.027303e+01   
     1.003286        3.985799e+02      4.779996e+02     -8.988901e+01      1.046934e+01   
     1.077416        3.387605e+02      4.073012e+02     -7.921232e+01      1.067164e+01   
     1.152685        2.616696e+02      3.148881e+02     -6.407928e+01      1.086077e+01   
     1.228890        1.804667e+02      2.150106e+02     -4.555156e+01      1.100764e+01   
     1.305826        7.587633e+01      8.321451e+01     -1.841943e+01      1.108125e+01   
     1.383286        1.132536e+01      3.518584e-01     -8.600955e-02      1.105951e+01   
     1.461060        1.092822e+01      0.000000e+00      0.000000e+00      1.092822e+01   
     1.538940        1.067798e+01      0.000000e+00      0.000000e+00      1.067798e+01   
     1.616714        1.031107e+01      0.000000e+00      0.000000e+00      1.031107e+01   
     1.694174        9.837805e+00      0.000000e+00      0.000000e+00      9.837805e+00   
     1.771110        9.275247e+00      0.000000e+00      0.000000e+00      9.275247e+00   
     1.847315        8.647405e+00      0.000000e+00      0.000000e+00      8.647405e+00   
     1.922584        7.983602e+00      0.000000e+00      0.000000e+00      7.983602e+00   
     1.996714        7.310704e+00      0.000000e+00      0.000000e+00      7.310704e+00   
     2.069505        6.651331e+00      0.000000e+00      0.000000e+00      6.651331e+00   
     2.140761        6.023795e+00      0.000000e+00      0.000000e+00      6.023795e+00   
     2.210289        5.441399e+00      0.000000e+00      0.000000e+00      5.441399e+00   
     2.277902        4.912365e+00      0.000000e+00      0.000000e+00      4.912365e+00   
     2.343418        4.440143e+00      0.000000e+00      0.000000e+00      4.440143e+00   
     2.406661        4.025088e+00      0.000000e+00      0.000000e+00      4.025088e+00   
     2.467459        3.663569e+00      0.000000e+00      0.000000e+00      3.663569e+00   
     2.525649        3.350574e+00      0.000000e+00      0.000000e+00      3.350574e+00   
     2.581075        3.080759e+00      0.000000e+00      0.000000e+00      3.080759e+00   
     2.633586        2.848732e+00      0.000000e+00      0.000000e+00      2.848732e+00   
     2.683041        2.649660e+00      0.000000e+00      0.000000e+00      2.649660e+00   
