#        q              total               1              \delta U         \delta U^2    

     3.752880        1.591065e-01      0.000000e+00      0.000000e+00      1.591065e-01   
     3.910968        1.257583e-01      0.000000e+00      0.000000e+00      1.257583e-01   
     4.082775        9.643566e-02      0.000000e+00      0.000000e+00      9.643566e-02   
     4.267838        7.160680e-02      0.000000e+00      0.000000e+00      7.160680e-02   
     4.465657        5.139471e-02      0.000000e+00      0.000000e+00      5.139471e-02   
     4.675701        3.559879e-02      0.000000e+00      0.000000e+00      3.559879e-02   
     4.897402        2.376084e-02      0.000000e+00      0.000000e+00      2.376084e-02   
     5.130163        1.526084e-02      0.000000e+00      0.000000e+00      1.526084e-02   
     5.373356        9.417299e-03      0.000000e+00      0.000000e+00      9.417299e-03   
     5.626327        5.574094e-03      0.000000e+00      0.000000e+00      5.574094e-03   
     5.888392        3.158004e-03      0.000000e+00      0.000000e+00      3.158004e-03   
     6.158845        1.707830e-03      0.000000e+00      0.000000e+00      1.707830e-03   
     6.436958        8.782368e-04      0.000000e+00      0.000000e+00      8.782368e-04   
     6.721980        4.271837e-04      0.000000e+00      0.000000e+00      4.271837e-04   
     7.013143        1.950960e-04      0.000000e+00      0.000000e+00      1.950960e-04   
     7.309662        8.284912e-05      0.000000e+00      0.000000e+00      8.284912e-05   
     7.610739        3.239338e-05      0.000000e+00      0.000000e+00      3.239338e-05   
     7.915560        1.171242e-05      0.000000e+00      0.000000e+00      1.171242e-05   
     8.223305        4.248022e-06      0.000000e+00      0.000000e+00      4.248022e-06   
     8.533144        2.038673e-06      0.000000e+00      0.000000e+00      2.038673e-06   
     8.844241        1.583781e-06      0.000000e+00      0.000000e+00      1.583781e-06   
     9.155759        1.526500e-06      0.000000e+00      0.000000e+00      1.526500e-06   
     9.466856        1.445563e-06      0.000000e+00      0.000000e+00      1.445563e-06   
     9.776695        1.274931e-06      0.000000e+00      0.000000e+00      1.274931e-06   
    10.084440        1.051909e-06      0.000000e+00      0.000000e+00      1.051909e-06   
    10.389261        8.231227e-07      0.000000e+00      0.000000e+00      8.231227e-07   
    10.690338        6.186213e-07      0.000000e+00      0.000000e+00      6.186213e-07   
    10.986857        4.511084e-07      0.000000e+00      0.000000e+00      4.511084e-07   
    11.278020        3.217831e-07      0.000000e+00      0.000000e+00      3.217831e-07   
    11.563042        2.260181e-07      0.000000e+00      0.000000e+00      2.260181e-07   
    11.841155        1.571940e-07      0.000000e+00      0.000000e+00      1.571940e-07   
    12.111608        1.087779e-07      0.000000e+00      0.000000e+00      1.087779e-07   
    12.373673        7.522248e-08      0.000000e+00      0.000000e+00      7.522248e-08   
    12.626644        5.219284e-08      0.000000e+00      0.000000e+00      5.219284e-08   
    12.869837        3.647564e-08      0.000000e+00      0.000000e+00      3.647564e-08   
    13.102598        2.577058e-08      0.000000e+00      0.000000e+00      2.577058e-08   
    13.324299        1.847210e-08      0.000000e+00      0.000000e+00      1.847210e-08   
    13.534343        1.347789e-08      0.000000e+00      0.000000e+00      1.347789e-08   
    13.732162        1.004031e-08      0.000000e+00      0.000000e+00      1.004031e-08   
    13.917225        7.655748e-09      0.000000e+00      0.000000e+00      7.655748e-09   
    14.089032        5.986791e-09      0.000000e+00      0.000000e+00      5.986791e-09   
    14.247120        4.808784e-09      0.000000e+00      0.000000e+00      4.808784e-09   
    14.391062        3.972477e-09      0.000000e+00      0.000000e+00      3.972477e-09   
    14.520471        3.376786e-09      0.000000e+00      0.000000e+00      3.376786e-09   
    14.634998        2.953856e-09      0.000000e+00      0.000000e+00      2.953856e-09   
    14.734334        2.657221e-09      0.000000e+00      0.000000e+00      2.657221e-09   
    14.818211        2.451175e-09      0.000000e+00      0.000000e+00      2.451175e-09   
    14.886403        2.308510e-09      0.000000e+00      0.000000e+00      2.308510e-09   
    14.938727        2.211106e-09      0.000000e+00      0.000000e+00      2.211106e-09   
    14.975043        2.149357e-09      0.000000e+00      0.000000e+00      2.149357e-09   
    14.995261        2.120377e-09      0.000000e+00      0.000000e+00      2.120377e-09   
