#        q              total               1              \delta U         \delta U^2    

     2.954553        2.712636e+00      0.000000e+00      0.000000e+00      2.712636e+00   
     2.971601        2.650569e+00      0.000000e+00      0.000000e+00      2.650569e+00   
     2.984682        2.604019e+00      0.000000e+00      0.000000e+00      2.604019e+00   
     2.993761        2.572259e+00      0.000000e+00      0.000000e+00      2.572259e+00   
     2.998815        2.554769e+00      0.000000e+00      0.000000e+00      2.554769e+00   
     3.004739        2.534438e+00      0.000000e+00      0.000000e+00      2.534438e+00   
     3.024957        2.466308e+00      0.000000e+00      0.000000e+00      2.466308e+00   
     3.061273        2.348903e+00      0.000000e+00      0.000000e+00      2.348903e+00   
     3.113597        2.189994e+00      0.000000e+00      0.000000e+00      2.189994e+00   
     3.181789        1.999178e+00      0.000000e+00      0.000000e+00      1.999178e+00   
     3.265666        1.786691e+00      0.000000e+00      0.000000e+00      1.786691e+00   
     3.365002        1.562387e+00      0.000000e+00      0.000000e+00      1.562387e+00   
     3.479529        1.335383e+00      0.000000e+00      0.000000e+00      1.335383e+00   
     3.608938        1.113908e+00      0.000000e+00      0.000000e+00      1.113908e+00   
     3.752880        9.052347e-01      0.000000e+00      0.000000e+00      9.052347e-01   
     3.910968        7.153335e-01      0.000000e+00      0.000000e+00      7.153335e-01   
     4.082775        5.485600e-01      0.000000e+00      0.000000e+00      5.485600e-01   
     4.267838        4.074302e-01      0.000000e+00      0.000000e+00      4.074302e-01   
     4.465657        2.925726e-01      0.000000e+00      0.000000e+00      2.925726e-01   
     4.675701        2.027975e-01      0.000000e+00      0.000000e+00      2.027975e-01   
     4.897402        1.354918e-01      0.000000e+00      0.000000e+00      1.354918e-01   
     5.130163        8.712386e-02      0.000000e+00      0.000000e+00      8.712386e-02   
     5.373356        5.384220e-02      0.000000e+00      0.000000e+00      5.384220e-02   
     5.626327        3.192533e-02      0.000000e+00      0.000000e+00      3.192533e-02   
     5.888392        1.812683e-02      0.000000e+00      0.000000e+00      1.812683e-02   
     6.158845        9.829206e-03      0.000000e+00      0.000000e+00      9.829206e-03   
     6.436958        5.071808e-03      0.000000e+00      0.000000e+00      5.071808e-03   
     6.721980        2.477758e-03      0.000000e+00      0.000000e+00      2.477758e-03   
     7.013143        1.138217e-03      0.000000e+00      0.000000e+00      1.138217e-03   
     7.309662        4.871478e-04      0.000000e+00      0.000000e+00      4.871478e-04   
     7.610739        1.924141e-04      0.000000e+00      0.000000e+00      1.924141e-04   
     7.915560        7.036259e-05      0.000000e+00      0.000000e+00      7.036259e-05   
     8.223305        2.555344e-05      0.000000e+00      0.000000e+00      2.555344e-05   
     8.533144        1.183674e-05      0.000000e+00      0.000000e+00      1.183674e-05   
     8.844241        8.763635e-06      0.000000e+00      0.000000e+00      8.763635e-06   
     9.155759        8.290823e-06      0.000000e+00      0.000000e+00      8.290823e-06   
     9.466856        7.837724e-06      0.000000e+00      0.000000e+00      7.837724e-06   
     9.776695        6.931699e-06      0.000000e+00      0.000000e+00      6.931699e-06   
    10.084440        5.738579e-06      0.000000e+00      0.000000e+00      5.738579e-06   
    10.389261        4.504342e-06      0.000000e+00      0.000000e+00      4.504342e-06   
    10.690338        3.394154e-06      0.000000e+00      0.000000e+00      3.394154e-06   
    10.986857        2.480545e-06      0.000000e+00      0.000000e+00      2.480545e-06   
    11.278020        1.772723e-06      0.000000e+00      0.000000e+00      1.772723e-06   
    11.563042        1.247154e-06      0.000000e+00      0.000000e+00      1.247154e-06   
    11.841155        8.686258e-07      0.000000e+00      0.000000e+00      8.686258e-07   
    12.111608        6.018682e-07      0.000000e+00      0.000000e+00      6.018682e-07   
    12.373673        4.167189e-07      0.000000e+00      0.000000e+00      4.167189e-07   
    12.626644        2.894920e-07      0.000000e+00      0.000000e+00      2.894920e-07   
    12.869837        2.025698e-07      0.000000e+00      0.000000e+00      2.025698e-07   
    13.102598        1.433149e-07      0.000000e+00      0.000000e+00      1.433149e-07   
    13.324299        1.028791e-07      0.000000e+00      0.000000e+00      1.028791e-07   
    13.534343        7.518687e-08      0.000000e+00      0.000000e+00      7.518687e-08   
    13.732162        5.611127e-08      0.000000e+00      0.000000e+00      5.611127e-08   
    13.917225        4.286755e-08      0.000000e+00      0.000000e+00      4.286755e-08   
    14.089032        3.359199e-08      0.000000e+00      0.000000e+00      3.359199e-08   
    14.247120        2.704267e-08      0.000000e+00      0.000000e+00      2.704267e-08   
    14.391062        2.239312e-08      0.000000e+00      0.000000e+00      2.239312e-08   
    14.520471        1.908111e-08      0.000000e+00      0.000000e+00      1.908111e-08   
    14.634998        1.672993e-08      0.000000e+00      0.000000e+00      1.672993e-08   
    14.734334        1.508176e-08      0.000000e+00      0.000000e+00      1.508176e-08   
    14.818211        1.393358e-08      0.000000e+00      0.000000e+00      1.393358e-08   
    14.886403        1.313492e-08      0.000000e+00      0.000000e+00      1.313492e-08   
    14.938727        1.258751e-08      0.000000e+00      0.000000e+00      1.258751e-08   
    14.975043        1.224079e-08      0.000000e+00      0.000000e+00      1.224079e-08   
    14.995261        1.207850e-08      0.000000e+00      0.000000e+00      1.207850e-08   
