#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.343418         -7.972072e-05          9.681594e-05           -1.518716e-12          -2.086232e-12     
   0.001185       2.406661         -7.283461e-05          8.876510e-05           -1.638046e-12          -1.445091e-12     
   0.001185       2.467459         -6.646016e-05          8.130895e-05           -1.554047e-12          -5.134717e-13     
   0.001185       2.525649         -6.060273e-05          7.446094e-05           -1.327251e-12          5.514701e-13      
   0.001185       2.581075         -5.526206e-05          6.822913e-05           -1.096103e-12          1.458425e-12      
   0.001185       2.633586         -5.042964e-05          6.260682e-05           -9.537410e-13          2.046181e-12      
   0.001185       2.683041         -4.608872e-05          5.757139e-05           -9.062011e-13          2.347533e-12      
   0.001185       2.729306         -4.221650e-05          5.309006e-05           -9.053909e-13          2.497905e-12      
   0.001185       2.772258         -3.878703e-05          4.912670e-05           -8.999463e-13          2.622114e-12      
   0.001185       2.811780         -3.577334e-05          4.564613e-05           -8.638128e-13          2.779808e-12      
   0.001185       2.847765         -3.314853e-05          4.261543e-05           -7.973923e-13          2.971230e-12      
   0.001185       2.880118         -3.088645e-05          4.000391e-05           -7.150448e-13          3.168644e-12      
   0.001185       2.908749         -2.896211e-05          3.778283e-05           -6.326153e-13          3.343822e-12      
   0.001185       2.933583         -2.735217e-05          3.592550e-05           -5.608570e-13          3.480907e-12      
   0.001185       2.954553         -2.603549e-05          3.440778e-05           -5.043365e-13          3.577234e-12      
   0.001185       2.971601         -2.499362e-05          3.320863e-05           -4.631473e-13          3.638675e-12      
   0.001185       2.984682         -2.421118e-05          3.231057e-05           -4.351716e-13          3.674416e-12      
   0.001185       2.993761         -2.367616e-05          3.170001e-05           -4.177928e-13          3.693316e-12      
   0.001185       2.998815         -2.338000e-05          3.136731e-05           -4.088574e-13          3.702040e-12      
   0.001185       3.004739         -2.304783e-05          3.095308e-05           -3.992178e-13          3.706979e-12      
   0.001185       3.024957         -2.192352e-05          2.959531e-05           -3.718089e-13          3.710866e-12      
   0.001185       3.061273         -1.998145e-05          2.728298e-05           -3.425702e-13          3.663965e-12      
   0.001185       3.113597         -1.737635e-05          2.418869e-05           -3.301257e-13          3.512249e-12      
   0.001185       3.181789         -1.432220e-05          2.054441e-05           -3.152505e-13          3.285606e-12      
   0.001185       3.265666         -1.107699e-05          1.662322e-05           -2.409205e-13          3.086080e-12      
   0.001185       3.365002         -7.921555e-06          1.272335e-05           -1.259338e-13          2.845708e-12      
   0.001185       3.479529         -5.124274e-06          9.134570e-06           -8.287120e-14          2.343830e-12      
   0.001185       3.608938         -2.889315e-06          6.077855e-06           -7.444327e-14          1.734595e-12      
   0.001185       3.752880         -1.317679e-06          3.684478e-06           -2.313644e-14          1.233423e-12      
   0.001185       3.910968         -3.904872e-07          1.994545e-06           -1.365818e-14          7.268608e-13      
   0.001185       4.082775         2.713711e-08           9.340550e-07           -5.016170e-15          3.636092e-13      
   0.001185       4.267838         1.282893e-07           3.603775e-07           9.156651e-16           1.430144e-13      
   0.001185       4.465657         9.388568e-08           1.043559e-07           9.406099e-16           3.467487e-14      
   0.001185       4.675701         3.997274e-08           1.681740e-08           1.019176e-15           2.540945e-16      
   0.001185       4.897402         9.137884e-09           -2.090965e-09          4.696681e-16           -4.289408e-15     
   0.001185       5.130163         -3.836774e-10          -2.292896e-09          1.203134e-16           -1.965007e-15     
   0.001185       5.373356         -1.128314e-09          -6.861264e-10          1.590921e-17           -3.479215e-16     
   0.001185       5.626327         -4.230878e-10          -7.125661e-11          -5.231019e-18          3.954614e-17      
   0.001185       5.888392         -7.694638e-11          2.218103e-11           -2.431239e-18          3.818772e-17      
   0.001185       6.158845         -2.426483e-12          1.135938e-11           -2.530861e-19          8.724800e-18      
   0.001185       6.436958         2.528358e-12           2.213267e-12           1.313093e-19           3.524042e-19      
   0.001185       6.721980         7.372306e-13           8.611381e-14           6.679967e-20           -2.738139e-19     
   0.001185       7.013143         1.070470e-13           -6.234433e-14          1.542776e-20           -6.323860e-20     
   0.001185       7.309662         8.778388e-15           -1.494719e-14          2.205797e-21           -2.405556e-21     
   0.001185       7.610739         5.895769e-16           -7.864927e-16          2.861509e-22           1.183242e-21      
   0.001185       7.915560         1.703968e-16           2.436301e-16           6.734110e-23           1.871561e-22      
   0.001185       8.223305         5.825911e-17           4.616790e-17           1.851535e-23           -1.466740e-24     
   0.001185       8.533144         1.344638e-17           7.208907e-19           3.818175e-24           -2.754109e-24     
   0.001185       8.844241         2.376717e-18           -5.699216e-19          6.136022e-25           -1.600305e-25     
   0.001185       9.155759         3.602750e-19           -4.235063e-20          9.029229e-26           2.176566e-26      
   0.001185       9.466856         5.133539e-20           4.563623e-21           1.350129e-26           2.772178e-27      
   0.001185       9.776695         7.184358e-21           7.290595e-22           1.967824e-27           -3.609902e-29     
   0.001185       10.084440        9.705787e-22           4.080975e-24           2.636755e-28           -1.850935e-29     
   0.001185       10.389261        1.231470e-22           -3.974663e-24          3.278186e-29           2.240364e-32      
   0.001185       10.690338        1.474242e-23           1.350790e-28           3.922377e-30           1.566023e-31      
   0.001185       10.986857        1.704931e-24           4.318675e-26           4.582770e-31           8.694092e-33      
   0.001185       11.278020        1.930544e-25           3.012911e-27           5.204229e-32           -1.832380e-34     
   0.001185       11.563042        2.145942e-26           -1.942121e-30          5.764013e-33           -8.310080e-36     
   0.001185       11.841155        2.351238e-27           -2.610248e-31          6.305995e-34           5.414000e-36      
   0.001185       12.111608        2.563865e-28           1.675097e-30           6.889976e-35           6.570412e-37      
   0.001185       12.373673        2.813949e-29           2.800627e-31           7.575509e-36           4.897410e-38      
   0.001185       12.626644        3.131696e-30           3.278250e-32           8.430974e-37           6.415104e-39      
   0.001185       12.869837        3.555841e-31           2.081962e-33           9.568173e-38           3.824076e-40      
   0.001185       13.102598        4.146733e-32           5.158734e-33           1.117195e-38           -8.060707e-41     
   0.001185       13.324299        4.758703e-33           2.685493e-32           1.353262e-39           -5.880050e-40     
   0.001185       13.534343        -6.498176e-34          1.241405e-31           1.966895e-40           -2.883474e-39     
   0.001185       13.732162        -5.746912e-33          5.065799e-31           1.558778e-40           -1.179450e-38     
   0.001185       13.917225        -2.341997e-32          1.760632e-30           5.471465e-40           -4.098663e-38     
   0.001185       14.089032        -8.111747e-32          4.875754e-30           1.888015e-39           -1.134995e-37     
   0.001185       14.247120        -2.343958e-31          1.036583e-29           5.456051e-39           -2.412983e-37     
   0.001185       14.391062        -5.541845e-31          1.769694e-29           1.290033e-38           -4.119548e-37     
   0.001185       14.520471        -1.073754e-30          2.571769e-29           2.499516e-38           -5.986660e-37     
   0.001185       14.634998        -1.737793e-30          3.190610e-29           4.045301e-38           -7.427236e-37     
   0.001185       14.734334        -2.435713e-30          3.034186e-29           5.669963e-38           -7.063117e-37     
   0.001185       14.818211        -3.114967e-30          -1.072300e-07          7.251175e-38           2.496271e-15      
   0.001185       14.886403        -3.619336e-30          -4.057394e-29          8.425281e-38           9.445032e-37      
   0.001185       14.938727        -1.905422e-30          -1.998016e-28          4.435532e-38           4.651101e-36      
   0.001185       14.975043        8.099769e-30           -6.219051e-28          -1.885515e-37          1.447708e-35      
   0.001185       14.995261        2.505959e-29           -1.112077e-27          -5.833524e-37          2.588758e-35      
   0.006239       0.001185         -1.457660e-06          1.965119e-11           5.449382e-10           -1.942485e-15     
   0.006239       0.006239         -7.676009e-06          2.869633e-09           2.869633e-09           -3.094403e-13     
   0.006239       0.015318         -1.886021e-05          4.246750e-08           7.033536e-09           -4.197835e-12     
   0.006239       0.028399         -3.503592e-05          2.701165e-07           1.297809e-08           -2.656092e-11     
   0.006239       0.045447         -5.626946e-05          1.100322e-06           2.055945e-08           -1.074571e-10     
   0.006239       0.066417         -8.276353e-05          3.396398e-06           2.948710e-08           -3.277164e-10     
   0.006239       0.091251         -1.148908e-04          8.654122e-06           3.927028e-08           -8.178259e-10     
   0.006239       0.119882         -1.531961e-04          1.910789e-05           4.918973e-08           -1.747200e-09     
   0.006239       0.152235         -1.983735e-04          3.766333e-05           5.832661e-08           -3.278996e-09     
   0.006239       0.188220         -2.510644e-04          6.757202e-05           6.567629e-08           -5.484183e-09     
   0.006239       0.227742         -3.116019e-04          1.118237e-04           7.035004e-08           -8.232686e-09     
   0.006239       0.270694         -3.797044e-04          1.723675e-04           7.182096e-08           -1.111596e-08     
   0.006239       0.316959         -4.542346e-04          2.494201e-04           7.011756e-08           -1.348265e-08     
   0.006239       0.366414         -5.331715e-04          3.411937e-04           6.584664e-08           -1.464875e-08     
   0.006239       0.418925         -6.138902e-04          4.442465e-04           5.997887e-08           -1.424719e-08     
   0.006239       0.474351         -6.936685e-04          5.543201e-04           5.346311e-08           -1.253615e-08     
   0.006239       0.532541         -7.701680e-04          6.671698e-04           4.687837e-08           -1.040347e-08     
   0.006239       0.593339         -8.416042e-04          7.788439e-04           4.035884e-08           -8.925719e-09     
   0.006239       0.656582         -9.065151e-04          8.853369e-04           3.385248e-08           -8.678113e-09     
   0.006239       0.722098         -9.633895e-04          9.822194e-04           2.749071e-08           -9.307950e-09     
   0.006239       0.789711         -1.010580e-03          1.065044e-03           2.171292e-08           -9.810518e-09     
   0.006239       0.859239         -1.046684e-03          1.130613e-03           1.699831e-08           -9.378415e-09     
   0.006239       0.930495         -1.071077e-03          1.178118e-03           1.346600e-08           -8.088625e-09     
   0.006239       1.003286         -1.084071e-03          1.208960e-03           1.078028e-08           -6.744439e-09     
   0.006239       1.077416         -1.086505e-03          1.225249e-03           8.487158e-09           -6.018029e-09     
   0.006239       1.152685         -1.079198e-03          1.228382e-03           6.419249e-09           -5.810128e-09     
   0.006239       1.228890         -1.062818e-03          1.219026e-03           4.726421e-09           -5.508203e-09     
   0.006239       1.305826         -1.038178e-03          1.198178e-03           3.546202e-09           -4.773624e-09     
   0.006239       1.383286         -1.006483e-03          1.167777e-03           2.754272e-09           -3.890500e-09     
   0.006239       1.461060         -9.691559e-04          1.130096e-03           2.087367e-09           -3.321286e-09     
   0.006239       1.538940         -9.274541e-04          1.086757e-03           1.429291e-09           -3.120377e-09     
   0.006239       1.616714         -8.823509e-04          1.038614e-03           8.755987e-10           -2.943401e-09     
   0.006239       1.694174         -8.347258e-04          9.864844e-04           5.339934e-10           -2.537071e-09     
   0.006239       1.771110         -7.855440e-04          9.316483e-04           3.583856e-10           -2.018849e-09     
   0.006239       1.847315         -7.357811e-04          8.755585e-04           2.131274e-10           -1.649914e-09     
   0.006239       1.922584         -6.862324e-04          8.192840e-04           3.565387e-11           -1.489012e-09     
   0.006239       1.996714         -6.374612e-04          7.634188e-04           -1.232600e-10          -1.368111e-09     
   0.006239       2.069505         -5.899117e-04          7.084423e-04           -1.985941e-10          -1.136360e-09     
   0.006239       2.140761         -5.440154e-04          6.549932e-04           -1.977052e-10          -8.208873e-10     
   0.006239       2.210289         -5.001804e-04          6.037743e-04           -1.812834e-10          -5.495685e-10     
   0.006239       2.277902         -4.587175e-04          5.553057e-04           -1.918745e-10          -3.911414e-10     
   0.006239       2.343418         -4.198097e-04          5.098333e-04           -2.217771e-10          -3.046508e-10     
   0.006239       2.406661         -3.835475e-04          4.674377e-04           -2.392027e-10          -2.110255e-10     
   0.006239       2.467459         -3.499797e-04          4.281736e-04           -2.269365e-10          -7.498192e-11     
   0.006239       2.525649         -3.191345e-04          3.921121e-04           -1.938177e-10          8.053078e-11      
   0.006239       2.581075         -2.910106e-04          3.592954e-04           -1.600633e-10          2.129728e-10      
   0.006239       2.633586         -2.655631e-04          3.296883e-04           -1.392743e-10          2.988026e-10      
   0.006239       2.683041         -2.427038e-04          3.031718e-04           -1.323321e-10          3.428089e-10      
   0.006239       2.729306         -2.223127e-04          2.795731e-04           -1.322138e-10          3.647677e-10      
   0.006239       2.772258         -2.042531e-04          2.587021e-04           -1.314188e-10          3.829060e-10      
   0.006239       2.811780         -1.883830e-04          2.403733e-04           -1.261422e-10          4.059339e-10      
   0.006239       2.847765         -1.745607e-04          2.244137e-04           -1.164429e-10          4.338874e-10      
   0.006239       2.880118         -1.626486e-04          2.106614e-04           -1.044177e-10          4.627157e-10      
   0.006239       2.908749         -1.525150e-04          1.989652e-04           -9.238060e-11          4.882970e-10      
   0.006239       2.933583         -1.440371e-04          1.891844e-04           -8.190177e-11          5.083154e-10      
   0.006239       2.954553         -1.371034e-04          1.811921e-04           -7.364810e-11          5.223822e-10      
   0.006239       2.971601         -1.316169e-04          1.748774e-04           -6.763327e-11          5.313545e-10      
   0.006239       2.984682         -1.274966e-04          1.701482e-04           -6.354799e-11          5.365737e-10      
   0.006239       2.993761         -1.246792e-04          1.669330e-04           -6.101017e-11          5.393337e-10      
   0.006239       2.998815         -1.231196e-04          1.651810e-04           -5.970533e-11          5.406076e-10      
   0.006239       3.004739         -1.213704e-04          1.629997e-04           -5.829767e-11          5.413290e-10      
   0.006239       3.024957         -1.154498e-04          1.558496e-04           -5.429516e-11          5.418967e-10      
   0.006239       3.061273         -1.052228e-04          1.436729e-04           -5.002544e-11          5.350478e-10      
   0.006239       3.113597         -9.150428e-05          1.273783e-04           -4.820818e-11          5.128929e-10      
   0.006239       3.181789         -7.542107e-05          1.081875e-04           -4.603597e-11          4.797965e-10      
   0.006239       3.265666         -5.833177e-05          8.753844e-05           -3.518159e-11          4.506601e-10      
   0.006239       3.365002         -4.171517e-05          6.700165e-05           -1.839011e-11          4.155588e-10      
   0.006239       3.479529         -2.698462e-05          4.810303e-05           -1.210169e-11          3.422699e-10      
   0.006239       3.608938         -1.521526e-05          3.200628e-05           -1.087097e-11          2.533035e-10      
   0.006239       3.752880         -6.938963e-06          1.940267e-05           -3.378625e-12          1.801173e-10      
   0.006239       3.910968         -2.056329e-06          1.050341e-05           -1.994516e-12          1.061440e-10      
   0.006239       4.082775         1.429037e-07           4.918808e-06           -7.325212e-13          5.309823e-11      
   0.006239       4.267838         6.755789e-07           1.897784e-06           1.337095e-13           2.088462e-11      
   0.006239       4.465657         4.944091e-07           5.495524e-07           1.373541e-13           5.063670e-12      
   0.006239       4.675701         2.105002e-07           8.856444e-08           1.488294e-13           3.713626e-14      
   0.006239       4.897402         4.812137e-08           -1.101037e-08          6.858557e-14           -6.263772e-13     
   0.006239       5.130163         -2.020237e-09          -1.207444e-08          1.756943e-14           -2.869506e-13     
   0.006239       5.373356         -5.941730e-09          -3.613206e-09          2.323282e-15           -5.080752e-14     
   0.006239       5.626327         -2.228007e-09          -3.752550e-10          -7.638689e-16          5.774796e-15      
   0.006239       5.888392         -4.052067e-10          1.168038e-10           -3.550308e-16          5.576549e-15      
   0.006239       6.158845         -1.277864e-11          5.981901e-11           -3.695784e-17          1.274088e-15      
   0.006239       6.436958         1.331441e-11           1.165528e-11           1.917515e-17           5.146294e-17      
   0.006239       6.721980         3.882302e-12           4.535072e-13           9.754785e-18           -3.998496e-17     
   0.006239       7.013143         5.637187e-13           -3.283061e-13          2.252928e-18           -9.234755e-18     
   0.006239       7.309662         4.622807e-14           -7.871304e-14          3.221157e-19           -3.512891e-19     
   0.006239       7.610739         3.104815e-15           -4.141827e-15          4.178726e-20           1.727886e-19      
   0.006239       7.915560         8.973258e-16           1.282961e-15           9.833942e-21           2.733047e-20      
   0.006239       8.223305         3.067966e-16           2.431238e-16           2.703821e-21           -2.141764e-22     
   0.006239       8.533144         7.080962e-17           3.796504e-18           5.575727e-22           -4.021824e-22     
   0.006239       8.844241         1.251597e-17           -3.001231e-18          8.960516e-23           -2.336935e-23     
   0.006239       9.155759         1.897237e-18           -2.230231e-19          1.318552e-23           3.178433e-24      
   0.006239       9.466856         2.703363e-19           2.403209e-20           1.971613e-24           4.048219e-25      
   0.006239       9.776695         3.783341e-20           3.839282e-21           2.873642e-25           -5.271423e-27     
   0.006239       10.084440        5.111146e-21           2.149319e-23           3.850491e-26           -2.702916e-27     
   0.006239       10.389261        6.485020e-22           -2.093077e-23          4.787183e-27           3.271567e-30      
   0.006239       10.690338        7.763479e-23           6.988865e-28           5.727906e-28           2.286867e-29      
   0.006239       10.986857        8.978307e-24           2.274237e-25           6.692288e-29           1.269606e-30      
   0.006239       11.278020        1.016640e-24           1.586628e-26           7.599813e-30           -2.675751e-32     
   0.006239       11.563042        1.130071e-25           -1.021825e-29          8.417276e-31           -1.213470e-33     
   0.006239       11.841155        1.238182e-26           -1.374498e-30          9.208741e-32           7.906111e-34      
   0.006239       12.111608        1.350153e-27           8.821149e-30           1.006154e-32           9.594826e-35      
   0.006239       12.373673        1.481850e-28           1.474831e-30           1.106263e-33           7.151767e-36      
   0.006239       12.626644        1.649178e-29           1.726353e-31           1.231188e-34           9.368110e-37      
   0.006239       12.869837        1.872536e-30           1.096159e-32           1.397255e-35           5.584479e-38      
   0.006239       13.102598        2.183706e-31           2.715323e-32           1.631457e-36           -1.176517e-38     
   0.006239       13.324299        2.506037e-32           1.413517e-31           1.976187e-37           -8.583578e-38     
   0.006239       13.534343        -3.418733e-33          6.534159e-31           2.872139e-38           -4.209320e-37     
   0.006239       13.732162        -3.024878e-32          2.666392e-30           2.275622e-38           -1.721772e-36     
   0.006239       13.917225        -1.232714e-31          9.267116e-30           7.987305e-38           -5.983266e-36     
   0.006239       14.089032        -4.269632e-31          2.566362e-29           2.756142e-37           -1.656876e-35     
   0.006239       14.247120        -1.233746e-30          5.456072e-29           7.964794e-37           -3.522495e-35     
   0.006239       14.391062        -2.916960e-30          9.314813e-29           1.883203e-36           -6.013754e-35     
   0.006239       14.520471        -5.651722e-30          1.353655e-28           3.648816e-36           -8.739382e-35     
   0.006239       14.634998        -9.146901e-30          1.679383e-28           5.905368e-36           -1.084235e-34     
   0.006239       14.734334        -1.282042e-29          1.597049e-28           8.277064e-36           -1.031080e-34     
   0.006239       14.818211        -1.639568e-29          -5.644069e-07          1.058533e-35           3.644079e-13      
   0.006239       14.886403        -1.905044e-29          -2.135616e-28          1.229930e-35           1.378795e-34      
   0.006239       14.938727        -1.002922e-29          -1.051659e-27          6.475031e-36           6.789720e-34      
   0.006239       14.975043        4.263327e-29           -3.273408e-27          -2.752493e-35          2.113377e-33      
   0.006239       14.995261        1.319016e-28           -5.853434e-27          -8.515832e-35          3.779093e-33      
   0.015318       0.001185         -3.581521e-06          4.816552e-11           8.064501e-09           -2.874669e-14     
   0.015318       0.006239         -1.886021e-05          7.033536e-09           4.246750e-08           -4.197835e-12     
   0.015318       0.015318         -4.634004e-05          1.040888e-07           1.040888e-07           -6.212083e-11     
   0.015318       0.028399         -8.608349e-05          6.620652e-07           1.920618e-07           -3.930732e-10     
   0.015318       0.045447         -1.382521e-04          2.696954e-06           3.042579e-07           -1.590250e-09     
   0.015318       0.066417         -2.033411e-04          8.324885e-06           4.363774e-07           -4.849851e-09     
   0.015318       0.091251         -2.822612e-04          2.121256e-05           5.811581e-07           -1.210295e-08     
   0.015318       0.119882         -3.763435e-04          4.683805e-05           7.279554e-07           -2.585670e-08     
   0.015318       0.152235         -4.872854e-04          9.232687e-05           8.631714e-07           -4.852564e-08     
   0.015318       0.188220         -6.166543e-04          1.656564e-04           9.719388e-07           -8.116005e-08     
   0.015318       0.227742         -7.652637e-04          2.741680e-04           1.041105e-06           -1.218350e-07     
   0.015318       0.270694         -9.324233e-04          4.226588e-04           1.062874e-06           -1.645044e-07     
   0.015318       0.316959         -1.115348e-03          6.116849e-04           1.037665e-06           -1.995289e-07     
   0.015318       0.366414         -1.309089e-03          8.368877e-04           9.744602e-07           -2.167860e-07     
   0.015318       0.418925         -1.507215e-03          1.089844e-03           8.876238e-07           -2.108434e-07     
   0.015318       0.474351         -1.703051e-03          1.360112e-03           7.911975e-07           -1.855218e-07     
   0.015318       0.532541         -1.890857e-03          1.637259e-03           6.937505e-07           -1.539604e-07     
   0.015318       0.593339         -2.066243e-03          1.911560e-03           5.972686e-07           -1.320913e-07     
   0.015318       0.656582         -2.225609e-03          2.173154e-03           5.009814e-07           -1.284270e-07     
   0.015318       0.722098         -2.365243e-03          2.411154e-03           4.068340e-07           -1.377480e-07     
   0.015318       0.789711         -2.481102e-03          2.614642e-03           3.213289e-07           -1.451856e-07     
   0.015318       0.859239         -2.569747e-03          2.775767e-03           2.515576e-07           -1.387910e-07     
   0.015318       0.930495         -2.629649e-03          2.892526e-03           1.992831e-07           -1.197035e-07     
   0.015318       1.003286         -2.661565e-03          2.968335e-03           1.595373e-07           -9.981095e-08     
   0.015318       1.077416         -2.667548e-03          3.008355e-03           1.256015e-07           -8.906087e-08     
   0.015318       1.152685         -2.649611e-03          3.016026e-03           9.499855e-08           -8.598420e-08     
   0.015318       1.228890         -2.609392e-03          2.993010e-03           6.994641e-08           -8.151609e-08     
   0.015318       1.305826         -2.548897e-03          2.941774e-03           5.248036e-08           -7.064509e-08     
   0.015318       1.383286         -2.471084e-03          2.867092e-03           4.076060e-08           -5.757575e-08     
   0.015318       1.461060         -2.379439e-03          2.774542e-03           3.089106e-08           -4.915196e-08     
   0.015318       1.538940         -2.277054e-03          2.668109e-03           2.115217e-08           -4.617875e-08     
   0.015318       1.616714         -2.166317e-03          2.549903e-03           1.295804e-08           -4.355971e-08     
   0.015318       1.694174         -2.049392e-03          2.421931e-03           7.902594e-09           -3.754643e-08     
   0.015318       1.771110         -1.928647e-03          2.287328e-03           5.303761e-09           -2.987724e-08     
   0.015318       1.847315         -1.806475e-03          2.149648e-03           3.154069e-09           -2.441735e-08     
   0.015318       1.922584         -1.684827e-03          2.011507e-03           5.276123e-10           -2.203617e-08     
   0.015318       1.996714         -1.565087e-03          1.874362e-03           -1.824183e-09          -2.024695e-08     
   0.015318       2.069505         -1.448347e-03          1.739394e-03           -2.939070e-09          -1.681725e-08     
   0.015318       2.140761         -1.335665e-03          1.608170e-03           -2.925916e-09          -1.214852e-08     
   0.015318       2.210289         -1.228044e-03          1.482414e-03           -2.682887e-09          -8.133214e-09     
   0.015318       2.277902         -1.126245e-03          1.363405e-03           -2.839629e-09          -5.788616e-09     
   0.015318       2.343418         -1.030719e-03          1.251751e-03           -3.282169e-09          -4.508624e-09     
   0.015318       2.406661         -9.416883e-04          1.147652e-03           -3.540060e-09          -3.123039e-09     
   0.015318       2.467459         -8.592731e-04          1.051245e-03           -3.358530e-09          -1.109686e-09     
   0.015318       2.525649         -7.835428e-04          9.627048e-04           -2.868394e-09          1.191804e-09      
   0.015318       2.581075         -7.144935e-04          8.821339e-04           -2.368852e-09          3.151869e-09      
   0.015318       2.633586         -6.520154e-04          8.094444e-04           -2.061189e-09          4.422103e-09      
   0.015318       2.683041         -5.958915e-04          7.443433e-04           -1.958450e-09          5.073378e-09      
   0.015318       2.729306         -5.458274e-04          6.864065e-04           -1.956700e-09          5.398363e-09      
   0.015318       2.772258         -5.014876e-04          6.351668e-04           -1.944935e-09          5.666806e-09      
   0.015318       2.811780         -4.625234e-04          5.901690e-04           -1.866846e-09          6.007614e-09      
   0.015318       2.847765         -4.285872e-04          5.509876e-04           -1.723302e-09          6.421318e-09      
   0.015318       2.880118         -3.993407e-04          5.172254e-04           -1.545336e-09          6.847969e-09      
   0.015318       2.908749         -3.744608e-04          4.885106e-04           -1.367193e-09          7.226566e-09      
   0.015318       2.933583         -3.536458e-04          4.644984e-04           -1.212112e-09          7.522835e-09      
   0.015318       2.954553         -3.366224e-04          4.448766e-04           -1.089961e-09          7.731022e-09      
   0.015318       2.971601         -3.231520e-04          4.293733e-04           -1.000945e-09          7.863811e-09      
   0.015318       2.984682         -3.130357e-04          4.177626e-04           -9.404847e-10          7.941056e-09      
   0.015318       2.993761         -3.061183e-04          4.098688e-04           -9.029263e-10          7.981905e-09      
   0.015318       2.998815         -3.022892e-04          4.055674e-04           -8.836153e-10          8.000760e-09      
   0.015318       3.004739         -2.979946e-04          4.002119e-04           -8.627826e-10          8.011437e-09      
   0.015318       3.024957         -2.834582e-04          3.826573e-04           -8.035473e-10          8.019844e-09      
   0.015318       3.061273         -2.583487e-04          3.527607e-04           -7.403578e-10          7.918492e-09      
   0.015318       3.113597         -2.246666e-04          3.127531e-04           -7.134637e-10          7.590622e-09      
