#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.616714         -1.655522e-01          -2.482387e-01          9.023033e-09           5.486014e-08      
   0.001185       1.694174         -1.060649e-01          -1.774644e-01          9.466167e-09           4.073229e-08      
   0.001185       1.771110         -6.429982e-02          -1.204945e-01          8.273919e-09           2.938054e-08      
   0.001185       1.847315         -3.672165e-02          -7.735098e-02          6.429393e-09           2.051313e-08      
   0.001185       1.922584         -1.966552e-02          -4.669163e-02          4.562567e-09           1.384516e-08      
   0.001185       1.996714         -9.827904e-03          -2.631116e-02          2.994274e-09           9.017119e-09      
   0.001185       2.069505         -4.560665e-03          -1.369027e-02          1.828441e-09           5.645986e-09      
   0.001185       2.140761         -1.956435e-03          -6.451964e-03          1.042810e-09           3.385146e-09      
   0.001185       2.210289         -7.747869e-04          -2.643758e-03          5.573790e-10           1.938662e-09      
   0.001185       2.277902         -2.862588e-04          -8.379125e-04          2.802061e-10           1.059334e-09      
   0.001185       2.343418         -1.034277e-04          -9.537899e-05          1.329534e-10           5.514722e-10      
   0.001185       2.406661         -4.128049e-05          1.413425e-04           5.973498e-11           2.724453e-10      
   0.001185       2.467459         -2.110133e-05          1.702187e-04           2.550409e-11           1.266413e-10      
   0.001185       2.525649         -1.357322e-05          1.328773e-04           1.040155e-11           5.438924e-11      
   0.001185       2.581075         -9.460395e-06          8.718656e-05           4.089578e-12           2.065754e-11      
   0.001185       2.633586         -6.467934e-06          5.142383e-05           1.576962e-12           6.021161e-12      
   0.001185       2.683041         -4.198884e-06          2.787023e-05           6.152423e-13           3.038734e-13      
   0.001185       2.729306         -2.574455e-06          1.384109e-05           2.548655e-13           -1.526978e-12     
   0.001185       2.772258         -1.489940e-06          6.067127e-06           1.180546e-13           -1.816304e-12     
   0.001185       2.811780         -8.085675e-07          2.019050e-06           6.238391e-14           -1.586679e-12     
   0.001185       2.847765         -4.013589e-07          4.576705e-08           3.651861e-14           -1.247532e-12     
   0.001185       2.880118         -1.680558e-07          -8.333910e-07          2.246205e-14           -9.413953e-13     
   0.001185       2.908749         -3.942947e-08          -1.165469e-06          1.384101e-14           -7.034324e-13     
   0.001185       2.933583         2.875102e-08           -1.241538e-06          8.203024e-15           -5.306705e-13     
   0.001185       2.954553         6.327066e-08           -1.210342e-06          4.426076e-15           -4.099451e-13     
   0.001185       2.971601         7.973208e-08           -1.144918e-06          1.883147e-15           -3.280120e-13     
   0.001185       2.984682         8.694869e-08           -1.079536e-06          1.737297e-16           -2.744731e-13     
   0.001185       2.993761         8.974621e-08           -1.029358e-06          -9.709891e-16          -2.420985e-13     
   0.001185       2.998815         9.063092e-08           -1.000532e-06          -1.730360e-15          -2.263982e-13     
   0.001185       3.004739         9.129063e-08           -9.636608e-07          -1.141992e-15          -2.015066e-13     
   0.001185       3.024957         8.887573e-08           -8.351193e-07          -9.921626e-16          -1.371999e-13     
   0.001185       3.061273         7.481114e-08           -6.137665e-07          -1.796498e-15          -6.324686e-14     
   0.001185       3.113597         4.874299e-08           -3.582472e-07          -2.424070e-15          -1.089942e-14     
   0.001185       3.181789         2.178494e-08           -1.529939e-07          -2.078984e-15          9.619243e-15      
   0.001185       3.265666         5.041756e-09           -4.135105e-08          -1.089983e-15          9.420374e-15      
   0.001185       3.365002         -4.996848e-10          -3.791191e-09          -2.898778e-16          4.092525e-15      
   0.001185       3.479529         -7.168352e-10          1.645729e-09           6.381998e-18           9.637145e-16      
   0.001185       3.608938         -1.835984e-10          6.591491e-10           2.770883e-17           9.419485e-17      
   0.001185       3.752880         -1.015551e-11          8.835225e-11           6.972027e-18           -6.753527e-18     
   0.001185       3.910968         2.808863e-12           1.581146e-12           4.690701e-19           -2.203555e-18     
   0.001185       4.082775         3.698455e-13           -5.906602e-13          -4.441352e-20          -1.037153e-19     
   0.001185       4.267838         -1.000680e-15          -2.848190e-14          -5.276741e-21          5.747765e-21      
   0.001185       4.465657         -1.213139e-15          1.129385e-15           4.944162e-23           3.245338e-22      
   0.001185       4.675701         -1.173656e-18          4.749154e-17           9.215854e-24           -5.648335e-24     
   0.001185       4.897402         1.007007e-18           -6.869895e-19          -9.305225e-26          -9.150697e-26     
   0.001185       5.130163         -6.802636e-21          -4.403871e-21          -2.580953e-27          3.760797e-27      
   0.001185       5.373356         -1.053930e-22          1.873958e-22           4.510881e-29           -2.223416e-29     
   0.001185       5.626327         1.298884e-24           -8.684270e-25          -1.837906e-31          -7.119592e-32     
   0.001185       5.888392         -4.636895e-27          1.010660e-28           -5.860827e-34          1.284758e-33      
   0.001185       6.158845         2.095561e-30           -4.955542e-30          6.786811e-36           -8.421075e-36     
   0.001185       6.436958         2.250511e-32           -6.766431e-32          -2.183184e-38          1.755618e-38      
   0.001185       6.721980         -8.100422e-35          6.836839e-35           3.107830e-41           -3.875848e-41     
   0.001185       7.013143         1.150718e-37           -1.645637e-37          -2.023677e-44          3.010341e-44      
   0.001185       7.309662         -8.305367e-41          1.346784e-40           3.699414e-48           -8.369205e-48     
   0.001185       7.610739         2.958291e-44           -5.780247e-44          1.741827e-51           -2.526608e-51     
   0.001185       7.915560         -4.681166e-48          1.061289e-47           -8.845477e-55          1.698549e-54      
   0.001185       8.223305         1.793838e-52           -5.808251e-52          1.375660e-58           -2.966114e-58     
   0.001185       8.533144         2.487720e-56           -3.858468e-56          -7.507330e-63          1.842555e-62      
   0.001185       8.844241         -2.178909e-60          4.426898e-60           -1.059446e-67          -9.795572e-69     
   0.001185       9.155759         2.008995e-65           -7.103690e-65          2.798726e-71           -4.329579e-71     
   0.001185       9.466856         2.729786e-69           -3.299089e-69          -1.264950e-75          1.898384e-75      
   0.001185       9.776695         -1.041197e-73          1.296806e-73           2.973050e-80           -3.915574e-80     
   0.001185       10.084440        1.663877e-78           -1.805369e-78          -4.380527e-85          4.745280e-85      
   0.001185       10.389261        -1.494274e-83          1.301591e-83           4.410068e-90           -3.673100e-90     
   0.001185       10.690338        1.857100e-88           -5.076314e-89          2.595002e-95           2.241501e-95      
   0.001185       10.986857        1.795347e-83           1.391859e-84           1.080973e-89           8.380342e-91      
   0.001185       11.278020        3.702312e-78           3.315636e-79           2.229154e-84           1.996336e-85      
   0.001185       11.563042        7.789037e-73           7.940125e-74           4.689769e-79           4.780738e-80      
   0.001185       11.841155        1.535738e-67           1.760048e-68           9.246674e-74           1.059725e-74      
   0.001185       12.111608        2.586142e-62           3.297757e-63           1.557120e-68           1.985583e-69      
   0.001185       12.373673        3.351120e-57           4.719000e-58           2.017722e-63           2.841326e-64      
   0.001185       12.626644        2.943368e-52           4.567859e-53           1.772223e-58           2.750338e-59      
   0.001185       12.869837        1.448909e-47           2.509958e-48           8.724087e-54           1.511278e-54      
   0.001185       13.102598        2.392355e-43           5.157518e-44           1.440532e-49           3.105509e-50      
   0.001185       13.324299        -3.746945e-39          -5.167858e-40          -2.256017e-45          -3.111434e-46     
   0.001185       13.534343        1.110636e-34           9.585994e-36           6.685743e-41           5.769596e-42      
   0.001185       13.732162        1.301308e-29           2.067865e-30           7.834724e-36           1.244984e-36      
   0.001185       13.917225        2.436717e-25           4.298946e-26           1.467093e-31           2.588295e-32      
   0.001185       14.089032        1.664620e-21           3.143084e-22           1.002240e-27           1.892396e-28      
   0.001185       14.247120        4.654025e-18           9.298731e-19           2.802126e-24           5.598636e-25      
   0.001185       14.391062        5.457105e-15           1.147999e-15           3.285662e-21           6.911970e-22      
   0.001185       14.520471        2.681042e-12           5.919589e-13           1.614231e-18           3.564129e-19      
   0.001185       14.634998        5.478000e-10           1.265485e-10           3.298263e-16           7.619387e-17      
   0.001185       14.734334        4.638578e-08           1.119813e-08           2.792860e-14           6.742325e-15      
   0.001185       14.818211        1.639924e-06           4.083688e-07           9.873904e-13           2.458767e-13      
   0.001185       14.886403        2.642569e-05           6.539802e-06           1.591081e-11           3.937588e-12      
   0.001185       14.938727        1.729046e-04           4.028554e-05           1.041053e-10           2.425579e-11      
   0.001185       14.975043        5.302076e-04           1.185131e-04           3.192370e-10           7.135641e-11      
   0.001185       14.995261        7.946249e-04           2.206083e-04           4.784424e-10           1.328277e-10      
   0.006239       0.001185         -2.983456e+00          -5.296171e-06          -1.468925e-04          1.540398e-10      
   0.006239       0.006239         -2.983373e+00          -1.468656e-04          -1.468656e-04          4.325859e-09      
   0.006239       0.015318         -2.982838e+00          -8.852584e-04          -1.467278e-04          2.575851e-08      
   0.006239       0.028399         -2.981346e+00          -3.040577e-03          -1.463266e-04          8.846616e-08      
   0.006239       0.045447         -2.978069e+00          -7.765771e-03          -1.454482e-04          2.258040e-07      
   0.006239       0.066417         -2.971988e+00          -1.650110e-02          -1.438293e-04          4.797117e-07      
   0.006239       0.091251         -2.961912e+00          -3.089412e-02          -1.411778e-04          8.978980e-07      
   0.006239       0.119882         -2.946524e+00          -5.266636e-02          -1.372054e-04          1.529339e-06      
   0.006239       0.152235         -2.924452e+00          -8.342840e-02          -1.316729e-04          2.417237e-06      
   0.006239       0.188220         -2.894350e+00          -1.244549e-01          -1.244428e-04          3.588627e-06      
   0.006239       0.227742         -2.854995e+00          -1.764311e-01          -1.155309e-04          5.040551e-06      
   0.006239       0.270694         -2.805357e+00          -2.392303e-01          -1.051402e-04          6.724745e-06      
   0.006239       0.316959         -2.744655e+00          -3.117623e-01          -9.366171e-05          8.535958e-06      
   0.006239       0.366414         -2.672358e+00          -3.919486e-01          -8.163042e-05          1.031255e-05      
   0.006239       0.418925         -2.588152e+00          -4.768524e-01          -6.963941e-05          1.185839e-05      
   0.006239       0.474351         -2.491870e+00          -5.629314e-01          -5.823444e-05          1.298830e-05      
   0.006239       0.532541         -2.383433e+00          -6.463552e-01          -4.782284e-05          1.358463e-05      
   0.006239       0.593339         -2.262826e+00          -7.233022e-01          -3.863001e-05          1.363744e-05      
   0.006239       0.656582         -2.130129e+00          -7.901771e-01          -3.071492e-05          1.323951e-05      
   0.006239       0.722098         -1.985613e+00          -8.437415e-01          -2.402651e-05          1.253192e-05      
   0.006239       0.789711         -1.829883e+00          -8.812047e-01          -1.846415e-05          1.163345e-05      
   0.006239       0.859239         -1.664053e+00          -9.003285e-01          -1.391273e-05          1.060524e-05      
   0.006239       0.930495         -1.489924e+00          -8.995739e-01          -1.025023e-05          9.473706e-06      
   0.006239       1.003286         -1.310140e+00          -8.782745e-01          -7.347654e-06          8.278889e-06      
   0.006239       1.077416         -1.128239e+00          -8.368059e-01          -5.078485e-06          7.091245e-06      
   0.006239       1.152685         -9.485692e-01          -7.767213e-01          -3.333911e-06          5.980473e-06      
   0.006239       1.228890         -7.760086e-01          -7.008260e-01          -2.028653e-06          4.978610e-06      
   0.006239       1.305826         -6.155199e-01          -6.131317e-01          -1.092506e-06          4.082185e-06      
   0.006239       1.383286         -4.715871e-01          -5.186254e-01          -4.590171e-07          3.283613e-06      
   0.006239       1.461060         -3.476375e-01          -4.228210e-01          -6.276001e-08          2.588213e-06      
   0.006239       1.538940         -2.455764e-01          -3.311400e-01          1.563998e-07           2.002715e-06      
   0.006239       1.616714         -1.655582e-01          -2.482442e-01          2.502249e-07           1.521366e-06      
   0.006239       1.694174         -1.060693e-01          -1.774694e-01          2.625128e-07           1.129579e-06      
   0.006239       1.771110         -6.430287e-02          -1.204988e-01          2.294497e-07           8.147765e-07      
   0.006239       1.847315         -3.672362e-02          -7.735424e-02          1.782980e-07           5.688679e-07      
   0.006239       1.922584         -1.966672e-02          -4.669396e-02          1.265280e-07           3.839533e-07      
   0.006239       1.996714         -9.828588e-03          -2.631271e-02          8.303665e-08           2.500626e-07      
   0.006239       2.069505         -4.561030e-03          -1.369123e-02          5.070614e-08           1.565747e-07      
   0.006239       2.140761         -1.956618e-03          -6.452513e-03          2.891918e-08           9.387713e-08      
   0.006239       2.210289         -7.748725e-04          -2.644048e-03          1.545728e-08           5.376324e-08      
   0.006239       2.277902         -2.862968e-04          -8.380509e-04          7.770729e-09           2.937766e-08      
   0.006239       2.343418         -1.034440e-04          -9.543707e-05          3.687109e-09           1.529358e-08      
   0.006239       2.406661         -4.128754e-05          1.413231e-04           1.656601e-09           7.555556e-09      
   0.006239       2.467459         -2.110457e-05          1.702156e-04           7.072980e-10           3.512083e-09      
   0.006239       2.525649         -1.357488e-05          1.328798e-04           2.884664e-10           1.508363e-09      
   0.006239       2.581075         -9.461360e-06          8.719004e-05           1.134181e-10           5.728991e-10      
   0.006239       2.633586         -6.468537e-06          5.142676e-05           4.373555e-11           1.669931e-10      
   0.006239       2.683041         -4.199270e-06          2.787231e-05           1.706367e-11           8.435366e-12      
   0.006239       2.729306         -2.574700e-06          1.384244e-05           7.068909e-12           -4.234128e-11     
   0.006239       2.772258         -1.490094e-06          6.067947e-06           3.274449e-12           -5.036688e-11     
   0.006239       2.811780         -8.086620e-07          2.019530e-06           1.730362e-12           -4.400009e-11     
   0.006239       2.847765         -4.014156e-07          4.603874e-08           1.012940e-12           -3.459553e-11     
   0.006239       2.880118         -1.680891e-07          -8.332436e-07          6.230516e-13           -2.610614e-11     
   0.006239       2.908749         -3.944841e-08          -1.165394e-06          3.839309e-13           -1.950718e-11     
   0.006239       2.933583         2.874072e-08           -1.241504e-06          2.275525e-13           -1.471629e-11     
   0.006239       2.954553         6.326551e-08           -1.210331e-06          1.227942e-13           -1.136841e-11     
   0.006239       2.971601         7.972998e-08           -1.144920e-06          5.226350e-14           -9.096294e-12     
   0.006239       2.984682         8.694836e-08           -1.079546e-06          4.851538e-15           -7.611584e-12     
   0.006239       2.993761         8.974685e-08           -1.029371e-06          -2.689765e-14          -6.713788e-12     
   0.006239       2.998815         9.063202e-08           -1.000547e-06          -4.795848e-14          -6.278397e-12     
   0.006239       3.004739         9.129229e-08           -9.636777e-07          -3.164403e-14          -5.588112e-12     
   0.006239       3.024957         8.887866e-08           -8.351404e-07          -2.749515e-14          -3.804785e-12     
   0.006239       3.061273         7.481488e-08           -6.137888e-07          -4.980866e-14          -1.753948e-12     
   0.006239       3.113597         4.874627e-08           -3.582647e-07          -6.721867e-14          -3.022646e-13     
   0.006239       3.181789         2.178689e-08           -1.530038e-07          -5.765242e-14          2.667554e-13      
   0.006239       3.265666         5.042477e-09           -4.135482e-08          -3.022700e-14          2.612425e-13      
   0.006239       3.365002         -4.995642e-10          -3.792034e-09          -8.038908e-15          1.134929e-13      
   0.006239       3.479529         -7.168534e-10          1.645680e-09           1.769424e-16           2.672559e-14      
   0.006239       3.608938         -1.836108e-10          6.591747e-10           7.684074e-16           2.612224e-15      
   0.006239       3.752880         -1.015735e-11          8.835893e-11           1.933465e-16           -1.872820e-16     
   0.006239       3.910968         2.808891e-12           1.581653e-12           1.300831e-17           -6.110827e-17     
   0.006239       4.082775         3.698707e-13           -5.906732e-13          -1.231647e-18          -2.876232e-18     
   0.006239       4.267838         -9.996587e-16          -2.848444e-14          -1.463332e-19          1.593941e-19      
   0.006239       4.465657         -1.213197e-15          1.129389e-15           1.371055e-21           8.999935e-21      
   0.006239       4.675701         -1.175380e-18          4.749535e-17           2.555714e-22           -1.566353e-22     
   0.006239       4.897402         1.007063e-18           -6.869896e-19          -2.580471e-24          -2.537644e-24     
   0.006239       5.130163         -6.802416e-21          -4.404620e-21          -7.157433e-26          1.042934e-25      
   0.006239       5.373356         -1.054033e-22          1.874064e-22           1.250946e-27           -6.165894e-28     
   0.006239       5.626327         1.298948e-24           -8.684388e-25          -5.096848e-30          -1.974380e-30     
   0.006239       5.888392         -4.636980e-27          1.008556e-28           -1.625316e-32          3.562859e-32      
   0.006239       6.158845         2.095014e-30           -4.955608e-30          1.882113e-34           -2.335336e-34     
   0.006239       6.436958         2.250754e-32           -6.767021e-32          -6.054396e-37          4.868634e-37      
   0.006239       6.721980         -8.101040e-35          6.837294e-35           8.618600e-40           -1.074849e-39     
   0.006239       7.013143         1.150799e-37           -1.645752e-37          -5.611993e-43          8.348185e-43      
   0.006239       7.309662         -8.305916e-41          1.346872e-40           1.025859e-46           -2.320852e-46     
   0.006239       7.610739         2.958466e-44           -5.780599e-44          4.830708e-50           -7.007301e-50     
   0.006239       7.915560         -4.681347e-48          1.061337e-47           -2.453084e-53          4.710537e-53      
   0.006239       8.223305         1.793618e-52           -5.807991e-52          3.815030e-57           -8.225746e-57     
   0.006239       8.533144         2.488328e-56           -3.859592e-56          -2.081944e-61          5.109809e-61      
   0.006239       8.844241         -2.179364e-60          4.427791e-60           -2.938104e-66          -2.715675e-67     
   0.006239       9.155759         2.010362e-65           -7.106401e-65          7.761430e-70           -1.200681e-69     
   0.006239       9.466856         2.729670e-69           -3.298823e-69          -3.507942e-74          5.264579e-74      
   0.006239       9.776695         -1.041218e-73          1.296825e-73           8.244801e-79           -1.085860e-78     
   0.006239       10.084440        1.663931e-78           -1.805426e-78          -1.214798e-83          1.315951e-83      
   0.006239       10.389261        -1.494323e-83          1.301635e-83           1.222992e-88           -1.018617e-88     
   0.006239       10.690338        1.852265e-88           -5.079701e-89          7.123934e-94           6.211317e-94      
   0.006239       10.986857        1.786258e-83           1.384813e-84           2.984186e-88           2.313517e-89      
   0.006239       11.278020        3.683568e-78           3.298849e-79           6.153907e-83           5.511181e-84      
   0.006239       11.563042        7.749602e-73           7.899925e-74           1.294680e-77           1.319793e-78      
   0.006239       11.841155        1.527962e-67           1.751138e-68           2.552681e-72           2.925526e-73      
   0.006239       12.111608        2.573049e-62           3.281061e-63           4.298660e-67           5.481496e-68      
   0.006239       12.373673        3.334154e-57           4.695109e-58           5.570219e-62           7.843898e-63      
   0.006239       12.626644        2.928467e-52           4.544733e-53           4.892484e-57           7.592715e-58      
   0.006239       12.869837        1.441573e-47           2.497251e-48           2.408413e-52           4.172108e-53      
   0.006239       13.102598        2.380244e-43           5.131408e-44           3.976803e-48           8.573221e-49      
   0.006239       13.324299        -3.727977e-39          -5.141696e-40          -6.228071e-44          -8.589575e-45     
   0.006239       13.534343        1.105011e-34           9.537423e-36           1.845692e-39           1.592773e-40      
   0.006239       13.732162        1.294719e-29           2.057394e-30           2.162889e-34           3.436958e-35      
   0.006239       13.917225        2.424379e-25           4.277180e-26           4.050124e-30           7.145366e-31      
   0.006239       14.089032        1.656192e-21           3.127171e-22           2.766829e-26           5.224236e-27      
   0.006239       14.247120        4.630462e-18           9.251651e-19           7.735678e-23           1.545586e-23      
   0.006239       14.391062        5.429475e-15           1.142187e-15           9.070552e-20           1.908151e-20      
   0.006239       14.520471        2.667468e-12           5.889618e-13           4.456321e-17           9.839300e-18      
   0.006239       14.634998        5.450265e-10           1.259078e-10           9.105339e-15           2.103444e-15      
   0.006239       14.734334        4.615093e-08           1.114144e-08           7.710100e-13           1.861318e-13      
   0.006239       14.818211        1.631621e-06           4.063012e-07           2.725836e-11           6.787788e-12      
   0.006239       14.886403        2.629190e-05           6.506692e-06           4.392413e-10           1.087029e-10      
   0.006239       14.938727        1.720292e-04           4.008158e-05           2.873980e-09           6.696167e-10      
   0.006239       14.975043        5.275232e-04           1.179131e-04           8.813007e-09           1.969899e-09      
   0.006239       14.995261        7.906018e-04           2.194914e-04           1.320811e-08           3.666905e-09      
   0.015318       0.001185         -2.982921e+00          -5.291203e-06          -8.854209e-04          9.288853e-10      
   0.015318       0.006239         -2.982838e+00          -1.467278e-04          -8.852584e-04          2.575851e-08      
   0.015318       0.015318         -2.982303e+00          -8.844281e-04          -8.844281e-04          1.553283e-07      
   0.015318       0.028399         -2.980813e+00          -3.037731e-03          -8.820096e-04          5.334626e-07      
   0.015318       0.045447         -2.977538e+00          -7.758526e-03          -8.767150e-04          1.361618e-06      
   0.015318       0.066417         -2.971463e+00          -1.648579e-02          -8.669573e-04          2.892668e-06      
   0.015318       0.091251         -2.961396e+00          -3.086572e-02          -8.509755e-04          5.414223e-06      
   0.015318       0.119882         -2.946021e+00          -5.261865e-02          -8.270324e-04          9.221457e-06      
   0.015318       0.152235         -2.923966e+00          -8.335439e-02          -7.936853e-04          1.457462e-05      
   0.015318       0.188220         -2.893887e+00          -1.243476e-01          -7.501058e-04          2.163637e-05      
   0.015318       0.227742         -2.854560e+00          -1.762849e-01          -6.963885e-04          3.038851e-05      
   0.015318       0.270694         -2.804955e+00          -2.390418e-01          -6.337574e-04          4.053981e-05      
   0.015318       0.316959         -2.744289e+00          -3.115317e-01          -5.645694e-04          5.145582e-05      
   0.015318       0.366414         -2.672030e+00          -3.916803e-01          -4.920485e-04          6.216270e-05      
   0.015318       0.418925         -2.587862e+00          -4.765545e-01          -4.197702e-04          7.147899e-05      
   0.015318       0.474351         -2.491618e+00          -5.626152e-01          -3.510241e-04          7.828933e-05      
   0.015318       0.532541         -2.383217e+00          -6.460330e-01          -2.882659e-04          8.188500e-05      
   0.015318       0.593339         -2.262644e+00          -7.229861e-01          -2.328543e-04          8.220540e-05      
   0.015318       0.656582         -2.129980e+00          -7.898775e-01          -1.851446e-04          7.980861e-05      
   0.015318       0.722098         -1.985494e+00          -8.434668e-01          -1.448288e-04          7.554409e-05      
   0.015318       0.789711         -1.829793e+00          -8.809609e-01          -1.113001e-04          7.012781e-05      
   0.015318       0.859239         -1.663988e+00          -9.001198e-01          -8.386478e-05          6.392927e-05      
   0.015318       0.930495         -1.489882e+00          -8.994024e-01          -6.178753e-05          5.710873e-05      
   0.015318       1.003286         -1.310118e+00          -8.781406e-01          -4.429116e-05          4.990747e-05      
   0.015318       1.077416         -1.128235e+00          -8.367078e-01          -3.061298e-05          4.274933e-05      
   0.015318       1.152685         -9.485780e-01          -7.766560e-01          -2.009692e-05          3.605374e-05      
   0.015318       1.228890         -7.760268e-01          -7.007889e-01          -1.222879e-05          3.001400e-05      
   0.015318       1.305826         -6.155437e-01          -6.131177e-01          -6.585505e-06          2.460989e-05      
   0.015318       1.383286         -4.716129e-01          -5.186289e-01          -2.766676e-06          1.979600e-05      
   0.015318       1.461060         -3.476625e-01          -4.228360e-01          -3.780130e-07          1.560411e-05      
   0.015318       1.538940         -2.455985e-01          -3.311615e-01          9.430410e-07           1.207448e-05      
   0.015318       1.616714         -1.655764e-01          -2.482677e-01          1.508600e-06           9.172450e-06      
   0.015318       1.694174         -1.060831e-01          -1.774916e-01          1.582680e-06           6.810329e-06      
   0.015318       1.771110         -6.431265e-02          -1.205178e-01          1.383367e-06           4.912402e-06      
   0.015318       1.847315         -3.673009e-02          -7.736915e-02          1.074982e-06           3.429851e-06      
   0.015318       1.922584         -1.967070e-02          -4.670480e-02          7.628540e-07           2.314992e-06      
   0.015318       1.996714         -9.830854e-03          -2.632003e-02          5.006390e-07           1.507728e-06      
   0.015318       2.069505         -4.562228e-03          -1.369582e-02          3.057172e-07           9.440529e-07      
   0.015318       2.140761         -1.957205e-03          -6.455185e-03          1.743634e-07           5.660265e-07      
   0.015318       2.210289         -7.751404e-04          -2.645485e-03          9.319979e-08           3.241662e-07      
   0.015318       2.277902         -2.864118e-04          -8.387584e-04          4.685491e-08           1.771359e-07      
   0.015318       2.343418         -1.034920e-04          -9.574818e-05          2.223251e-08           9.221595e-08      
   0.015318       2.406661         -4.130850e-05          1.412080e-04           9.989185e-09           4.555868e-08      
   0.015318       2.467459         -2.111509e-05          1.701870e-04           4.265099e-09           2.117774e-08      
   0.015318       2.525649         -1.358121e-05          1.328835e-04           1.739588e-09           9.095733e-09      
   0.015318       2.581075         -9.465629e-06          8.720216e-05           6.840255e-10           3.454974e-09      
   0.015318       2.633586         -6.471520e-06          5.143837e-05           2.638032e-10           1.007312e-09      
   0.015318       2.683041         -4.201330e-06          2.788101e-05           1.029414e-10           5.112376e-11      
   0.015318       2.729306         -2.576087e-06          1.384826e-05           4.265307e-11           -2.551372e-10     
   0.015318       2.772258         -1.491005e-06          6.071600e-06           1.976077e-11           -3.035905e-10     
   0.015318       2.811780         -8.092481e-07          2.021725e-06           1.044342e-11           -2.652396e-10     
   0.015318       2.847765         -4.017883e-07          4.731435e-08           6.113789e-12           -2.085573e-10     
   0.015318       2.880118         -1.683248e-07          -8.325254e-07          3.760762e-12           -1.573838e-10     
   0.015318       2.908749         -3.959757e-08          -1.165006e-06          2.317708e-12           -1.176034e-10     
   0.015318       2.933583         2.864566e-08           -1.241309e-06          1.374054e-12           -8.872163e-11     
   0.015318       2.954553         6.320403e-08           -1.210247e-06          7.419342e-13           -6.853864e-11     
   0.015318       2.971601         7.968920e-08           -1.144899e-06          3.163657e-13           -5.484077e-11     
   0.015318       2.984682         8.692011e-08           -1.079560e-06          3.030355e-14           -4.588986e-11     
   0.015318       2.993761         8.972581e-08           -1.029404e-06          -1.612431e-13          -4.047727e-11     
   0.015318       2.998815         9.061445e-08           -1.000588e-06          -2.882872e-13          -3.785240e-11     
   0.015318       3.004739         9.127903e-08           -9.637315e-07          -1.899887e-13          -3.369072e-11     
   0.015318       3.024957         8.887621e-08           -8.352194e-07          -1.651659e-13          -2.293918e-11     
   0.015318       3.061273         7.482246e-08           -6.138800e-07          -2.999419e-13          -1.057478e-11     
