#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.847315         -1.748996e-08          -1.414570e-07          -3.623827e-15          6.893347e-15      
   0.001185       1.922584         -1.521945e-08          -1.177365e-07          -2.518140e-15          6.072693e-15      
   0.001185       1.996714         -1.300374e-08          -9.671536e-08          -1.859470e-15          4.238641e-15      
   0.001185       2.069505         -1.091040e-08          -7.845300e-08          -1.384704e-15          2.507198e-15      
   0.001185       2.140761         -8.969578e-09          -6.288407e-08          -9.621513e-16          1.711733e-15      
   0.001185       2.210289         -7.227094e-09          -4.983708e-08          -6.123537e-16          1.611324e-15      
   0.001185       2.277902         -5.729399e-09          -3.907895e-08          -3.802924e-16          1.552356e-15      
   0.001185       2.343418         -4.491440e-09          -3.034975e-08          -2.545321e-16          1.241294e-15      
   0.001185       2.406661         -3.492874e-09          -2.337900e-08          -1.856907e-16          8.146513e-16      
   0.001185       2.467459         -2.697307e-09          -1.789543e-08          -1.340598e-16          4.926159e-16      
   0.001185       2.525649         -2.069619e-09          -1.363860e-08          -8.731960e-17          3.449815e-16      
   0.001185       2.581075         -1.580984e-09          -1.037107e-08          -4.910964e-17          3.076882e-16      
   0.001185       2.633586         -1.206757e-09          -7.886390e-09          -2.368477e-17          2.946973e-16      
   0.001185       2.683041         -9.243723e-10          -6.011654e-09          -1.017423e-17          2.633630e-16      
   0.001185       2.729306         -7.133688e-10          -4.605982e-09          -4.443945e-18          2.133240e-16      
   0.001185       2.772258         -5.563457e-10          -3.557009e-09          -2.379113e-18          1.601273e-16      
   0.001185       2.811780         -4.394926e-10          -2.776769e-09          -1.453003e-18          1.161287e-16      
   0.001185       2.847765         -3.523854e-10          -2.197582e-09          -6.483840e-19          8.537766e-17      
   0.001185       2.880118         -2.873615e-10          -1.768202e-09          2.126694e-19           6.619863e-17      
   0.001185       2.908749         -2.388367e-10          -1.450376e-09          1.029035e-18           5.498301e-17      
   0.001185       2.933583         -2.027421e-10          -1.215910e-09          1.695790e-18           4.848190e-17      
   0.001185       2.954553         -1.761155e-10          -1.044267e-09          2.176591e-18           4.453133e-17      
   0.001185       2.971601         -1.568149e-10          -9.206903e-10          2.489264e-18           4.194477e-17      
   0.001185       2.984682         -1.433173e-10          -8.347817e-10          2.674616e-18           4.017103e-17      
   0.001185       2.993761         -1.345773e-10          -7.794634e-10          2.774092e-18           3.899606e-17      
   0.001185       2.998815         -1.299268e-10          -7.502493e-10          2.819004e-18           3.835482e-17      
   0.001185       3.004739         -1.246366e-10          -7.159149e-10          2.862794e-18           3.756728e-17      
   0.001185       3.024957         -1.080431e-10          -6.100391e-10          2.937382e-18           3.487641e-17      
   0.001185       3.061273         -8.323523e-11          -4.545889e-10          2.821420e-18           2.970445e-17      
   0.001185       3.113597         -5.665062e-11          -2.920507e-10          2.303241e-18           2.168730e-17      
   0.001185       3.181789         -3.380622e-11          -1.581853e-10          1.523297e-18           1.250281e-17      
   0.001185       3.265666         -1.748557e-11          -6.985481e-11          8.885641e-19           5.866659e-18      
   0.001185       3.365002         -7.705308e-12          -2.388109e-11          5.089411e-19           2.779644e-18      
   0.001185       3.479529         -2.844041e-12          -5.774286e-12          2.417978e-19           1.176610e-18      
   0.001185       3.608938         -8.602115e-13          -8.100710e-13          8.558206e-20           3.251334e-19      
   0.001185       3.752880         -2.019991e-13          -3.533389e-14          2.577562e-20           7.213572e-20      
   0.001185       3.910968         -3.314592e-14          -1.391555e-14          6.192606e-21           1.251001e-20      
   0.001185       4.082775         -2.773346e-15          -1.518232e-14          1.109224e-21           1.552424e-21      
   0.001185       4.267838         1.273017e-16           -5.596457e-15          1.357897e-22           2.220480e-22      
   0.001185       4.465657         3.417147e-17           -1.071976e-15          8.347450e-24           4.585856e-23      
   0.001185       4.675701         -8.268838e-18          -1.106727e-16          -1.275221e-25          8.510741e-24      
   0.001185       4.897402         -2.914700e-18          -4.816927e-18          -8.569392e-27          1.002692e-24      
   0.001185       5.130163         -3.077525e-19          4.760707e-20           1.220595e-26           6.678855e-26      
   0.001185       5.373356         -8.755681e-21          -1.499141e-21          1.770835e-27           2.472065e-27      
   0.001185       5.626327         4.951588e-22           -1.858232e-21          8.186171e-29           1.071559e-28      
   0.001185       5.888392         1.769649e-23           -1.266696e-22          1.011409e-31           9.477833e-30      
   0.001185       6.158845         -1.151473e-24          -3.198736e-24          -4.357808e-32          5.169029e-31      
   0.001185       6.436958         -4.104231e-26          -5.973495e-26          2.013437e-33           1.418326e-32      
   0.001185       6.721980         1.650207e-28           -2.359484e-27          8.796813e-35           2.667605e-34      
   0.001185       7.013143         3.279779e-30           -5.602492e-29          4.000998e-37           5.632270e-36      
   0.001185       7.309662         -1.806418e-31          -5.937651e-31          -1.424678e-39          9.523263e-38      
   0.001185       7.610739         -6.335973e-34          -6.160224e-33          1.176351e-40           9.468785e-40      
   0.001185       7.915560         6.088128e-36           -6.731359e-35          7.718120e-43           7.366248e-42      
   0.001185       8.223305         -7.188314e-38          -3.606975e-37          4.929520e-46           5.097494e-44      
   0.001185       8.533144         -1.123902e-40          -1.635753e-39          1.660667e-47           2.417687e-46      
   0.001185       8.844241         6.803518e-43           -7.465408e-42          4.176912e-50           8.868424e-49      
   0.001185       9.155759         -4.214558e-45          -1.702859e-44          8.425261e-53           2.552911e-51      
   0.001185       9.466856         3.226977e-48           -4.044005e-47          2.334168e-55           5.179097e-54      
   0.001185       9.776695         2.045502e-51           -5.927816e-50          -9.546955e-59          7.712197e-57      
   0.001185       10.084440        -2.551723e-53          -2.961438e-53          1.101962e-60           5.819511e-60      
   0.001185       10.389261        4.849391e-56           -4.560322e-56          -1.733812e-63          2.434615e-63      
   0.001185       10.690338        5.879306e-55           -1.586474e-56          2.272715e-62           -6.234160e-64     
   0.001185       10.986857        3.835800e-52           -9.847434e-54          1.482536e-59           -3.806033e-61     
   0.001185       11.278020        2.462319e-49           -6.021548e-51          9.516862e-57           -2.327328e-58     
   0.001185       11.563042        1.488111e-46           -3.500716e-48          5.751553e-54           -1.353027e-55     
   0.001185       11.841155        7.917134e-44           -1.824434e-45          3.059977e-51           -7.051444e-53     
   0.001185       12.111608        3.235318e-41           -7.663710e-43          1.250455e-48           -2.962033e-50     
   0.001185       12.373673        5.529482e-39           -1.851027e-40          2.137190e-46           -7.154296e-48     
   0.001185       12.626644        -5.367651e-36          5.338838e-38           -2.074565e-43          2.063406e-45      
   0.001185       12.869837        -6.446246e-33          9.331319e-35           -2.491455e-40          3.606523e-42      
   0.001185       13.102598        -3.908141e-30          5.970265e-32           -1.510488e-37          2.307494e-39      
   0.001185       13.324299        -1.574919e-27          2.441386e-29           -6.087034e-35          9.435914e-37      
   0.001185       13.534343        -4.394162e-25          6.839135e-27           -1.698337e-32          2.643315e-34      
   0.001185       13.732162        -8.465524e-23          1.316347e-24           -3.271914e-30          5.087664e-32      
   0.001185       13.917225        -1.109144e-20          1.715772e-22           -4.286829e-28          6.631439e-30      
   0.001185       14.089032        -9.705555e-19          1.483872e-20           -3.751188e-26          5.735149e-28      
   0.001185       14.247120        -5.569066e-17          8.364002e-19           -2.152439e-24          3.232679e-26      
   0.001185       14.391062        -2.066107e-15          3.021008e-17           -7.985489e-23          1.167617e-24      
   0.001185       14.520471        -4.913959e-14          6.942217e-16           -1.899242e-21          2.683162e-23      
   0.001185       14.634998        -7.305158e-13          1.010466e-14           -2.823439e-20          3.905444e-22      
   0.001185       14.734334        -7.250573e-12          9.375002e-14           -2.802343e-19          3.623433e-21      
   0.001185       14.818211        -4.709978e-11          5.711623e-13           -1.820405e-18          2.207539e-20      
   0.001185       14.886403        -1.905972e-10          2.287164e-12           -7.366574e-18          8.839877e-20      
   0.001185       14.938727        -5.013412e-10          6.199432e-12           -1.937682e-17          2.396078e-19      
   0.001185       14.975043        -8.272466e-10          1.234790e-11           -3.197306e-17          4.772459e-19      
   0.001185       14.995261        -8.953529e-10          1.872802e-11           -3.460536e-17          7.238374e-19      
   0.006239       0.001185         1.384765e-11           -5.680796e-16          -1.575315e-14          -2.194056e-20     
   0.006239       0.006239         4.170868e-10           -4.368434e-13          -4.368434e-13          0.000000e+00      
   0.006239       0.015318         2.310675e-09           -1.587204e-11          -2.632876e-12          -6.130154e-16     
   0.006239       0.028399         7.885464e-09           -1.874667e-10          -9.007092e-12          -7.187336e-15     
   0.006239       0.045447         1.990020e-08           -1.221356e-09          -2.286094e-11          -4.641294e-14     
   0.006239       0.066417         4.134356e-08           -5.507739e-09          -4.805539e-11          -2.063533e-13     
   0.006239       0.091251         7.454430e-08           -1.929129e-08          -8.835181e-11          -7.039924e-13     
   0.006239       0.119882         1.197952e-07           -5.600114e-08          -1.464169e-10          -1.959428e-12     
   0.006239       0.152235         1.738368e-07           -1.402680e-07          -2.225276e-10          -4.606975e-12     
   0.006239       0.188220         2.289382e-07           -3.111918e-07          -3.132529e-10          -9.322421e-12     
   0.006239       0.227742         2.737096e-07           -6.223828e-07          -4.106237e-10          -1.634682e-11     
   0.006239       0.270694         2.965301e-07           -1.135862e-06          -5.024470e-10          -2.472591e-11     
   0.006239       0.316959         2.914125e-07           -1.908001e-06          -5.742830e-10          -3.160286e-11     
   0.006239       0.366414         2.633741e-07           -2.968930e-06          -6.130435e-10          -3.227068e-11     
   0.006239       0.418925         2.293284e-07           -4.301615e-06          -6.112600e-10          -2.173160e-11     
   0.006239       0.474351         2.111366e-07           -5.830664e-06          -5.702302e-10          2.227550e-12      
   0.006239       0.532541         2.222279e-07           -7.430112e-06          -5.001733e-10          3.593248e-11      
   0.006239       0.593339         2.555943e-07           -8.951924e-06          -4.166747e-10          6.940589e-11      
   0.006239       0.656582         2.835258e-07           -1.026502e-05          -3.347936e-10          9.059197e-11      
   0.006239       0.722098         2.730645e-07           -1.128617e-05          -2.639204e-10          9.273030e-11      
   0.006239       0.789711         2.078744e-07           -1.198732e-05          -2.062723e-10          7.949898e-11      
   0.006239       0.859239         9.874801e-08           -1.237893e-05          -1.594816e-10          6.261610e-11      
   0.006239       0.930495         -2.725467e-08          -1.248552e-05          -1.207623e-10          5.260104e-11      
   0.006239       1.003286         -1.489829e-07          -1.233237e-05          -8.925554e-11          5.064256e-11      
   0.006239       1.077416         -2.628080e-07          -1.194836e-05          -6.528870e-11          4.959670e-11      
   0.006239       1.152685         -3.735788e-07          -1.137356e-05          -4.835125e-11          4.298795e-11      
   0.006239       1.228890         -4.784310e-07          -1.065746e-05          -3.643032e-11          3.199343e-11      
   0.006239       1.305826         -5.638817e-07          -9.847614e-06          -2.727260e-11          2.290997e-11      
   0.006239       1.383286         -6.181565e-07          -8.980452e-06          -1.980676e-11          1.919234e-11      
   0.006239       1.461060         -6.414839e-07          -8.082610e-06          -1.409671e-11          1.819617e-11      
   0.006239       1.538940         -6.421349e-07          -7.178032e-06          -1.023357e-11          1.567681e-11      
   0.006239       1.616714         -6.259060e-07          -6.291139e-06          -7.699098e-12          1.108651e-11      
   0.006239       1.694174         -5.931536e-07          -5.443679e-06          -5.763026e-12          7.116215e-12      
   0.006239       1.771110         -5.444765e-07          -4.651062e-06          -4.095697e-12          5.521801e-12      
   0.006239       1.847315         -4.850130e-07          -3.922742e-06          -2.786706e-12          5.300958e-12      
   0.006239       1.922584         -4.220503e-07          -3.264953e-06          -1.936440e-12          4.669885e-12      
   0.006239       1.996714         -3.606069e-07          -2.682020e-06          -1.429928e-12          3.259509e-12      
   0.006239       2.069505         -3.025568e-07          -2.175588e-06          -1.064835e-12          1.928036e-12      
   0.006239       2.140761         -2.487361e-07          -1.743847e-06          -7.398939e-13          1.316325e-12      
   0.006239       2.210289         -2.004154e-07          -1.382041e-06          -4.709005e-13          1.239112e-12      
   0.006239       2.277902         -1.588828e-07          -1.083707e-06          -2.924456e-13          1.193766e-12      
   0.006239       2.343418         -1.245529e-07          -8.416368e-07          -1.957361e-13          9.545593e-13      
   0.006239       2.406661         -9.686163e-08          -6.483301e-07          -1.427971e-13          6.264705e-13      
   0.006239       2.467459         -7.479967e-08          -4.962642e-07          -1.030929e-13          3.788242e-13      
   0.006239       2.525649         -5.739318e-08          -3.782173e-07          -6.714949e-14          2.652928e-13      
   0.006239       2.581075         -4.384275e-08          -2.876045e-07          -3.776585e-14          2.366141e-13      
   0.006239       2.633586         -3.346498e-08          -2.187010e-07          -1.821396e-14          2.266243e-13      
   0.006239       2.683041         -2.563410e-08          -1.667121e-07          -7.824242e-15          2.025281e-13      
   0.006239       2.729306         -1.978270e-08          -1.277309e-07          -3.417589e-15          1.640478e-13      
   0.006239       2.772258         -1.542824e-08          -9.864139e-08          -1.829700e-15          1.231392e-13      
   0.006239       2.811780         -1.218775e-08          -7.700420e-08          -1.117498e-15          8.930391e-14      
   0.006239       2.847765         -9.772150e-09          -6.094248e-08          -4.987249e-16          6.565607e-14      
   0.006239       2.880118         -7.968951e-09          -4.903512e-08          1.634467e-16           5.090724e-14      
   0.006239       2.908749         -6.623290e-09          -4.022133e-08          7.912521e-16           4.228233e-14      
   0.006239       2.933583         -5.622336e-09          -3.371922e-08          1.304004e-15           3.728294e-14      
   0.006239       2.954553         -4.883944e-09          -2.895929e-08          1.673754e-15           3.424493e-14      
   0.006239       2.971601         -4.348710e-09          -2.553232e-08          1.914210e-15           3.225586e-14      
   0.006239       2.984682         -3.974403e-09          -2.314993e-08          2.056753e-15           3.089185e-14      
   0.006239       2.993761         -3.732029e-09          -2.161587e-08          2.133254e-15           2.998830e-14      
   0.006239       2.998815         -3.603064e-09          -2.080571e-08          2.167794e-15           2.949519e-14      
   0.006239       3.004739         -3.456361e-09          -1.985356e-08          2.201471e-15           2.888957e-14      
   0.006239       3.024957         -2.996197e-09          -1.691746e-08          2.258837e-15           2.682028e-14      
   0.006239       3.061273         -2.308240e-09          -1.260657e-08          2.169670e-15           2.284301e-14      
   0.006239       3.113597         -1.571009e-09          -8.099103e-09          1.771195e-15           1.667775e-14      
   0.006239       3.181789         -9.374998e-10          -4.386782e-09          1.171418e-15           9.614781e-15      
   0.006239       3.265666         -4.849029e-10          -1.937214e-09          6.833073e-16           4.511511e-15      
   0.006239       3.365002         -2.136809e-10          -6.622739e-10          3.913780e-16           2.137572e-15      
   0.006239       3.479529         -7.887013e-11          -1.601347e-10          1.859441e-16           9.048265e-16      
   0.006239       3.608938         -2.385521e-11          -2.246562e-11          6.581318e-17           2.500312e-16      
   0.006239       3.752880         -5.601823e-12          -9.799881e-13          1.982164e-17           5.547327e-17      
   0.006239       3.910968         -9.192073e-13          -3.858919e-13          4.762165e-18           9.620401e-18      
   0.006239       4.082775         -7.691262e-14          -4.210245e-13          8.530037e-19           1.193843e-18      
   0.006239       4.267838         3.529964e-15           -1.551981e-13          1.044240e-19           1.707586e-19      
   0.006239       4.465657         9.476386e-16           -2.972770e-14          6.419390e-21           3.526566e-20      
   0.006239       4.675701         -2.293022e-16          -3.069162e-15          -9.804983e-23          6.544815e-21      
   0.006239       4.897402         -8.082892e-17          -1.335850e-16          -6.589370e-24          7.710773e-22      
   0.006239       5.130163         -8.534517e-18          1.320018e-18           9.386404e-24           5.136111e-23      
   0.006239       5.373356         -2.428166e-19          -4.157533e-20          1.361780e-24           1.901062e-24      
   0.006239       5.626327         1.373128e-20           -5.153173e-20          6.295244e-26           8.240481e-26      
   0.006239       5.888392         4.907581e-22           -3.512774e-21          7.780614e-29           7.288542e-27      
   0.006239       6.158845         -3.193191e-23          -8.870755e-23          -3.351137e-29          3.975029e-28      
   0.006239       6.436958         -1.138179e-24          -1.656578e-24          1.548334e-30           1.090709e-29      
   0.006239       6.721980         4.575991e-27           -6.543275e-26          6.764809e-32           2.051425e-31      
   0.006239       7.013143         9.095454e-29           -1.553675e-27          3.076892e-34           4.331279e-33      
   0.006239       7.309662         -5.009478e-30          -1.646631e-29          -1.095536e-36          7.323492e-35      
   0.006239       7.610739         -1.757125e-32          -1.708351e-31          9.046173e-38           7.281618e-37      
   0.006239       7.915560         1.688327e-34           -1.866733e-33          5.935343e-40           5.664741e-39      
   0.006239       8.223305         -1.993430e-36          -1.000287e-35          3.791230e-43           3.920034e-41      
   0.006239       8.533144         -3.116866e-39          -4.536268e-38          1.277058e-44           1.859233e-43      
   0.006239       8.844241         1.886726e-41           -2.070303e-40          3.212120e-47           6.819938e-46      
   0.006239       9.155759         -1.168765e-43          -4.722378e-43          6.479220e-50           1.963222e-48      
   0.006239       9.466856         8.948719e-47           -1.121482e-45          1.794975e-52           3.982800e-51      
   0.006239       9.776695         5.672810e-50           -1.643904e-48          -7.341088e-56          5.930785e-54      
   0.006239       10.084440        -7.076394e-52          -8.212714e-52          8.474161e-58           4.475296e-57      
   0.006239       10.389261        1.344770e-54           -1.264656e-54          -1.333368e-60          1.872251e-60      
   0.006239       10.690338        1.627335e-53           -4.391162e-55          1.744603e-59           -4.785621e-61     
   0.006239       10.986857        1.061713e-50           -2.725676e-52          1.138039e-56           -2.921623e-58     
   0.006239       11.278020        6.815462e-48           -1.666707e-49          7.305424e-54           -1.786526e-55     
   0.006239       11.563042        4.118950e-45           -9.689646e-47          4.415062e-51           -1.038623e-52     
   0.006239       11.841155        2.191387e-42           -5.049859e-44          2.348929e-48           -5.412897e-50     
   0.006239       12.111608        8.955053e-40           -2.121242e-41          9.598866e-46           -2.273744e-47     
   0.006239       12.373673        1.530509e-37           -5.123468e-39          1.640571e-43           -5.491851e-45     
   0.006239       12.626644        -1.485714e-34          1.477738e-36           -1.592496e-40          1.583930e-42      
   0.006239       12.869837        -1.784259e-31          2.582820e-33           -1.912514e-37          2.768473e-39      
   0.006239       13.102598        -1.081736e-28          1.652512e-30           -1.159495e-34          1.771300e-36      
   0.006239       13.324299        -4.359225e-26          6.757524e-28           -4.672587e-32          7.243286e-34      
   0.006239       13.534343        -1.216262e-23          1.893007e-25           -1.303694e-29          2.029087e-31      
   0.006239       13.732162        -2.343176e-21          3.643524e-23           -2.511618e-27          3.905442e-29      
   0.006239       13.917225        -3.070005e-19          4.749094e-21           -3.290696e-25          5.090489e-27      
   0.006239       14.089032        -2.686406e-17          4.107216e-19           -2.879523e-23          4.402470e-25      
   0.006239       14.247120        -1.541464e-15          2.315076e-17           -1.652276e-21          2.481500e-23      
   0.006239       14.391062        -5.718789e-14          8.361862e-16           -6.129898e-20          8.962974e-22      
   0.006239       14.520471        -1.360137e-12          1.921540e-14           -1.457914e-18          2.059675e-20      
   0.006239       14.634998        -2.021998e-11          2.796874e-13           -2.167356e-17          2.997935e-19      
   0.006239       14.734334        -2.006890e-10          2.594912e-12           -2.151161e-16          2.781455e-18      
   0.006239       14.818211        -1.303677e-09          1.580923e-11           -1.397397e-15          1.694573e-17      
   0.006239       14.886403        -5.275550e-09          6.330652e-11           -5.654801e-15          6.785752e-17      
   0.006239       14.938727        -1.387665e-08          1.715944e-10           -1.487422e-14          1.839300e-16      
   0.006239       14.975043        -2.289740e-08          3.417782e-10           -2.454347e-14          3.663481e-16      
   0.006239       14.995261        -2.478252e-08          5.183739e-10           -2.656411e-14          5.556391e-16      
   0.015318       0.001185         8.332274e-11           -3.423843e-15          -5.723668e-13          -7.971770e-19     
   0.015318       0.006239         2.310675e-09           -2.632876e-12          -1.587204e-11          -6.130154e-16     
   0.015318       0.015318         1.390382e-08           -9.566154e-11          -9.566154e-11          -3.273825e-14     
   0.015318       0.028399         4.744782e-08           -1.129872e-09          -3.272590e-10          -2.611410e-13     
   0.015318       0.045447         1.197426e-07           -7.361179e-09          -8.306175e-10          -1.686344e-12     
   0.015318       0.066417         2.487730e-07           -3.319549e-08          -1.746020e-09          -7.497535e-12     
   0.015318       0.091251         4.485577e-07           -1.162701e-07          -3.210129e-09          -2.557850e-11     
   0.015318       0.119882         7.208727e-07           -3.375244e-07          -5.319837e-09          -7.119288e-11     
   0.015318       0.152235         1.046135e-06           -8.454134e-07          -8.085207e-09          -1.673875e-10     
   0.015318       0.188220         1.377873e-06           -1.875607e-06          -1.138158e-08          -3.387163e-10     
   0.015318       0.227742         1.647606e-06           -3.751242e-06          -1.491941e-08          -5.939375e-10     
   0.015318       0.270694         1.785439e-06           -6.846175e-06          -1.825568e-08          -8.983801e-10     
   0.015318       0.316959         1.755313e-06           -1.150024e-05          -2.086575e-08          -1.148245e-09     
   0.015318       0.366414         1.587292e-06           -1.789511e-05          -2.227408e-08          -1.172510e-09     
   0.015318       0.418925         1.382965e-06           -2.592823e-05          -2.220930e-08          -7.895880e-10     
   0.015318       0.474351         1.273718e-06           -3.514521e-05          -2.071856e-08          8.093532e-11      
   0.015318       0.532541         1.340332e-06           -4.478674e-05          -1.817316e-08          1.305562e-09      
   0.015318       0.593339         1.540779e-06           -5.396038e-05          -1.513937e-08          2.521780e-09      
   0.015318       0.656582         1.708536e-06           -6.187580e-05          -1.216435e-08          3.291557e-09      
   0.015318       0.722098         1.645380e-06           -6.803122e-05          -9.589271e-09          3.369259e-09      
   0.015318       0.789711         1.252855e-06           -7.225750e-05          -7.494708e-09          2.888520e-09      
   0.015318       0.859239         5.955801e-07           -7.461792e-05          -5.794629e-09          2.275103e-09      
   0.015318       0.930495         -1.638108e-07          -7.526060e-05          -4.387809e-09          1.911221e-09      
   0.015318       1.003286         -8.978895e-07          -7.433783e-05          -3.243045e-09          1.840068e-09      
   0.015318       1.077416         -1.584397e-06          -7.202361e-05          -2.372234e-09          1.802074e-09      
   0.015318       1.152685         -2.252165e-06          -6.855919e-05          -1.756827e-09          1.561955e-09      
   0.015318       1.228890         -2.883948e-06          -6.424276e-05          -1.323690e-09          1.162478e-09      
   0.015318       1.305826         -3.398824e-06          -5.936111e-05          -9.909502e-10          8.324360e-10      
   0.015318       1.383286         -3.726058e-06          -5.413408e-05          -7.196823e-10          6.973596e-10      
   0.015318       1.461060         -3.866908e-06          -4.872226e-05          -5.122093e-10          6.611672e-10      
   0.015318       1.538940         -3.870958e-06          -4.326982e-05          -3.718428e-10          5.696284e-10      
   0.015318       1.616714         -3.773067e-06          -3.792381e-05          -2.797530e-10          4.028396e-10      
   0.015318       1.694174         -3.575529e-06          -3.281534e-05          -2.094055e-10          2.585770e-10      
   0.015318       1.771110         -3.282100e-06          -2.803742e-05          -1.488224e-10          2.006434e-10      
   0.015318       1.847315         -2.923735e-06          -2.364713e-05          -1.012592e-10          1.926199e-10      
   0.015318       1.922584         -2.544258e-06          -1.968203e-05          -7.036398e-11          1.696898e-10      
   0.015318       1.996714         -2.173869e-06          -1.616811e-05          -5.195933e-11          1.184419e-10      
   0.015318       2.069505         -1.823901e-06          -1.311527e-05          -3.869325e-11          7.006045e-11      
   0.015318       2.140761         -1.499443e-06          -1.051262e-05          -2.688596e-11          4.783269e-11      
   0.015318       2.210289         -1.208165e-06          -8.331544e-06          -1.711153e-11          4.502710e-11      
   0.015318       2.277902         -9.578136e-07          -6.533103e-06          -1.062695e-11          4.337950e-11      
   0.015318       2.343418         -7.508708e-07          -5.073837e-06          -7.112767e-12          3.468734e-11      
   0.015318       2.406661         -5.839358e-07          -3.908522e-06          -5.189090e-12          2.276520e-11      
   0.015318       2.467459         -4.509324e-07          -2.991803e-06          -3.746321e-12          1.376610e-11      
   0.015318       2.525649         -3.459957e-07          -2.280154e-06          -2.440195e-12          9.640511e-12      
   0.015318       2.581075         -2.643075e-07          -1.733886e-06          -1.372426e-12          8.598378e-12      
   0.015318       2.633586         -2.017466e-07          -1.318492e-06          -6.619238e-13          8.235387e-12      
   0.015318       2.683041         -1.545391e-07          -1.005070e-06          -2.843639e-13          7.359776e-12      
   0.015318       2.729306         -1.192641e-07          -7.700664e-07          -1.242244e-13          5.961439e-12      
   0.015318       2.772258         -9.301284e-08          -5.946957e-07          -6.651778e-14          4.474840e-12      
   0.015318       2.811780         -7.347688e-08          -4.642515e-07          -4.063366e-14          3.245274e-12      
   0.015318       2.847765         -5.891382e-08          -3.674193e-07          -1.814482e-14          2.385915e-12      
   0.015318       2.880118         -4.804277e-08          -2.956320e-07          5.921069e-15           1.849945e-12      
   0.015318       2.908749         -3.993015e-08          -2.424949e-07          2.873794e-14           1.536519e-12      
   0.015318       2.933583         -3.389569e-08          -2.032943e-07          4.737349e-14           1.354845e-12      
   0.015318       2.954553         -2.944415e-08          -1.745970e-07          6.081199e-14           1.244447e-12      
   0.015318       2.971601         -2.621740e-08          -1.539360e-07          6.955152e-14           1.172167e-12      
   0.015318       2.984682         -2.396083e-08          -1.395727e-07          7.473254e-14           1.122602e-12      
   0.015318       2.993761         -2.249963e-08          -1.303238e-07          7.751326e-14           1.089768e-12      
   0.015318       2.998815         -2.172215e-08          -1.254394e-07          7.876880e-14           1.071849e-12      
