#       k             kp                  V           
   0.001185       14.734334        -1.054305e-13     
   0.001185       14.818211        -3.803480e-12     
   0.001185       14.886403        -6.162813e-11     
   0.001185       14.938727        -3.987642e-10     
   0.001185       14.975043        -1.226181e-09     
   0.001185       14.995261        -1.896916e-09     
   0.006239       0.001185         -8.994059e-11     
   0.006239       0.006239         -2.461791e-09     
   0.006239       0.015318         -1.495314e-08     
   0.006239       0.028399         -5.064094e-08     
   0.006239       0.045447         -1.258105e-07     
   0.006239       0.066417         -2.561237e-07     
   0.006239       0.091251         -4.545441e-07     
   0.006239       0.119882         -7.340856e-07     
   0.006239       0.152235         -1.109126e-06     
   0.006239       0.188220         -1.584655e-06     
   0.006239       0.227742         -2.144005e-06     
   0.006239       0.270694         -2.748422e-06     
   0.006239       0.316959         -3.345542e-06     
   0.006239       0.366414         -3.879213e-06     
   0.006239       0.418925         -4.300830e-06     
   0.006239       0.474351         -4.579612e-06     
   0.006239       0.532541         -4.707417e-06     
   0.006239       0.593339         -4.695954e-06     
   0.006239       0.656582         -4.568589e-06     
   0.006239       0.722098         -4.351895e-06     
   0.006239       0.789711         -4.070950e-06     
   0.006239       0.859239         -3.748290e-06     
   0.006239       0.930495         -3.403364e-06     
   0.006239       1.003286         -3.050733e-06     
   0.006239       1.077416         -2.698805e-06     
   0.006239       1.152685         -2.351568e-06     
   0.006239       1.228890         -2.012429e-06     
   0.006239       1.305826         -1.686615e-06     
   0.006239       1.383286         -1.380555e-06     
   0.006239       1.461060         -1.100232e-06     
   0.006239       1.538940         -8.506069e-07     
   0.006239       1.616714         -6.356881e-07     
   0.006239       1.694174         -4.579618e-07     
   0.006239       1.771110         -3.174232e-07     
   0.006239       1.847315         -2.113396e-07     
   0.006239       1.922584         -1.349745e-07     
   0.006239       1.996714         -8.262674e-08     
   0.006239       2.069505         -4.850125e-08     
   0.006239       2.140761         -2.734210e-08     
   0.006239       2.210289         -1.483989e-08     
   0.006239       2.277902         -7.779309e-09     
   0.006239       2.343418         -3.955032e-09     
   0.006239       2.406661         -1.960496e-09     
   0.006239       2.467459         -9.537914e-10     
   0.006239       2.525649         -4.589322e-10     
   0.006239       2.581075         -2.202564e-10     
   0.006239       2.633586         -1.063885e-10     
   0.006239       2.683041         -5.220031e-11     
   0.006239       2.729306         -2.625962e-11     
   0.006239       2.772258         -1.366461e-11     
   0.006239       2.811780         -7.414735e-12     
   0.006239       2.847765         -4.224252e-12     
   0.006239       2.880118         -2.540343e-12     
   0.006239       2.908749         -1.618822e-12     
   0.006239       2.933583         -1.095833e-12     
   0.006239       2.954553         -7.890576e-13     
   0.006239       2.971601         -6.046632e-13     
   0.006239       2.984682         -4.931231e-13     
   0.006239       2.993761         -4.278789e-13     
   0.006239       2.998815         -3.948818e-13     
   0.006239       3.004739         -3.636835e-13     
   0.006239       3.024957         -2.717641e-13     
   0.006239       3.061273         -1.606424e-13     
   0.006239       3.113597         -7.634680e-14     
   0.006239       3.181789         -2.979278e-14     
   0.006239       3.265666         -9.671060e-15     
   0.006239       3.365002         -2.571355e-15     
   0.006239       3.479529         -5.293597e-16     
   0.006239       3.608938         -7.715445e-17     
   0.006239       3.752880         -7.109193e-18     
   0.006239       3.910968         -3.511958e-19     
   0.006239       4.082775         -6.200619e-21     
   0.006239       4.267838         5.006194e-23      
   0.006239       4.465657         1.047158e-24      
   0.006239       4.675701         3.839889e-26      
   0.006239       4.897402         1.281105e-27      
   0.006239       5.130163         -1.240758e-29     
   0.006239       5.373356         -1.166024e-31     
   0.006239       5.626327         8.821346e-34      
   0.006239       5.888392         -8.493016e-37     
   0.006239       6.158845         -2.929914e-39     
   0.006239       6.436958         7.311526e-42      
   0.006239       6.721980         -7.261838e-45     
   0.006239       7.013143         4.152129e-48      
   0.006239       7.309662         -1.542761e-51     
   0.006239       7.610739         3.908580e-55      
   0.006239       7.915560         -6.742125e-59     
   0.006239       8.223305         7.694175e-63      
   0.006239       8.533144         -5.642174e-67     
   0.006239       8.844241         2.618654e-71      
   0.006239       9.155759         -7.700359e-76     
   0.006239       9.466856         1.456251e-80      
   0.006239       9.776695         -1.818559e-85     
   0.006239       10.084440        1.554979e-90      
   0.006239       10.389261        -9.523513e-96     
   0.006239       10.690338        -2.094943e-94     
   0.006239       10.986857        -5.753699e-89     
   0.006239       11.278020        -1.684348e-83     
   0.006239       11.563042        -4.870326e-78     
   0.006239       11.841155        -1.279657e-72     
   0.006239       12.111608        -2.786605e-67     
   0.006239       12.373673        -4.527062e-62     
   0.006239       12.626644        -4.802629e-57     
   0.006239       12.869837        -2.663556e-52     
   0.006239       13.102598        -2.972979e-48     
   0.006239       13.324299        2.375957e-43      
   0.006239       13.534343        -1.318908e-39     
   0.006239       13.732162        -4.870679e-34     
   0.006239       13.917225        -1.057745e-29     
   0.006239       14.089032        -7.994048e-26     
   0.006239       14.247120        -2.422360e-22     
   0.006239       14.391062        -3.031564e-19     
   0.006239       14.520471        -1.568510e-16     
   0.006239       14.634998        -3.334400e-14     
   0.006239       14.734334        -2.906553e-12     
   0.006239       14.818211        -1.048559e-10     
   0.006239       14.886403        -1.698990e-09     
   0.006239       14.938727        -1.099330e-08     
   0.006239       14.975043        -3.380389e-08     
   0.006239       14.995261        -5.229499e-08     
   0.015318       0.001185         -5.396838e-10     
   0.015318       0.006239         -1.495314e-08     
   0.015318       0.015318         -8.972868e-08     
   0.015318       0.028399         -3.039812e-07     
   0.015318       0.045447         -7.555937e-07     
   0.015318       0.066417         -1.539488e-06     
   0.015318       0.091251         -2.734843e-06     
   0.015318       0.119882         -4.420675e-06     
   0.015318       0.152235         -6.682888e-06     
   0.015318       0.188220         -9.550432e-06     
   0.015318       0.227742         -1.292258e-05     
   0.015318       0.270694         -1.656613e-05     
   0.015318       0.316959         -2.016572e-05     
   0.015318       0.366414         -2.338294e-05     
   0.015318       0.418925         -2.592474e-05     
   0.015318       0.474351         -2.760544e-05     
   0.015318       0.532541         -2.837590e-05     
   0.015318       0.593339         -2.830675e-05     
   0.015318       0.656582         -2.753898e-05     
   0.015318       0.722098         -2.623288e-05     
   0.015318       0.789711         -2.453966e-05     
   0.015318       0.859239         -2.259501e-05     
   0.015318       0.930495         -2.051604e-05     
   0.015318       1.003286         -1.839046e-05     
   0.015318       1.077416         -1.626905e-05     
   0.015318       1.152685         -1.417597e-05     
   0.015318       1.228890         -1.213174e-05     
   0.015318       1.305826         -1.016781e-05     
   0.015318       1.383286         -8.322857e-06     
   0.015318       1.461060         -6.632978e-06     
   0.015318       1.538940         -5.128126e-06     
   0.015318       1.616714         -3.832497e-06     
   0.015318       1.694174         -2.761068e-06     
   0.015318       1.771110         -1.913799e-06     
   0.015318       1.847315         -1.274227e-06     
   0.015318       1.922584         -8.138128e-07     
   0.015318       1.996714         -4.981974e-07     
   0.015318       2.069505         -2.924443e-07     
   0.015318       2.140761         -1.648664e-07     
   0.015318       2.210289         -8.948289e-08     
   0.015318       2.277902         -4.690917e-08     
   0.015318       2.343418         -2.384915e-08     
   0.015318       2.406661         -1.182210e-08     
   0.015318       2.467459         -5.751582e-09     
   0.015318       2.525649         -2.767496e-09     
   0.015318       2.581075         -1.328219e-09     
   0.015318       2.633586         -6.415594e-10     
   0.015318       2.683041         -3.147845e-10     
   0.015318       2.729306         -1.583524e-10     
   0.015318       2.772258         -8.240004e-11     
   0.015318       2.811780         -4.471137e-11     
   0.015318       2.847765         -2.547203e-11     
   0.015318       2.880118         -1.531781e-11     
   0.015318       2.908749         -9.761003e-12     
   0.015318       2.933583         -6.607407e-12     
   0.015318       2.954553         -4.757598e-12     
   0.015318       2.971601         -3.645744e-12     
   0.015318       2.984682         -2.973192e-12     
   0.015318       2.993761         -2.579793e-12     
   0.015318       2.998815         -2.380834e-12     
   0.015318       3.004739         -2.192723e-12     
   0.015318       3.024957         -1.638497e-12     
   0.015318       3.061273         -9.685061e-13     
   0.015318       3.113597         -4.602768e-13     
   0.015318       3.181789         -1.796090e-13     
   0.015318       3.265666         -5.830261e-14     
   0.015318       3.365002         -1.550182e-14     
   0.015318       3.479529         -3.191427e-15     
   0.015318       3.608938         -4.651672e-16     
   0.015318       3.752880         -4.286264e-17     
   0.015318       3.910968         -2.117434e-18     
   0.015318       4.082775         -3.738216e-20     
   0.015318       4.267838         3.019293e-22      
   0.015318       4.465657         6.310603e-24      
   0.015318       4.675701         2.314674e-25      
   0.015318       4.897402         7.725942e-27      
   0.015318       5.130163         -7.480528e-29     
   0.015318       5.373356         -7.032138e-31     
   0.015318       5.626327         5.319165e-33      
   0.015318       5.888392         -5.119613e-36     
   0.015318       6.158845         -1.767077e-38     
   0.015318       6.436958         4.409117e-41      
   0.015318       6.721980         -4.378958e-44     
   0.015318       7.013143         2.503715e-47      
   0.015318       7.309662         -9.302696e-51     
   0.015318       7.610739         2.356844e-54      
   0.015318       7.915560         -4.065495e-58     
   0.015318       8.223305         4.639637e-62      
   0.015318       8.533144         -3.402301e-66     
   0.015318       8.844241         1.579093e-70      
   0.015318       9.155759         -4.643473e-75     
   0.015318       9.466856         8.781522e-80      
   0.015318       9.776695         -1.096635e-84     
   0.015318       10.084440        9.376917e-90      
   0.015318       10.389261        -5.742912e-95     
   0.015318       10.690338        -1.224704e-93     
   0.015318       10.986857        -3.363620e-88     
   0.015318       11.278020        -9.846736e-83     
   0.015318       11.563042        -2.847208e-77     
   0.015318       11.841155        -7.480926e-72     
   0.015318       12.111608        -1.629064e-66     
   0.015318       12.373673        -2.646548e-61     
   0.015318       12.626644        -2.807651e-56     
   0.015318       12.869837        -1.557135e-51     
   0.015318       13.102598        -1.738012e-47     
   0.015318       13.324299        1.389022e-42      
   0.015318       13.534343        -7.710089e-39     
   0.015318       13.732162        -2.847454e-33     
   0.015318       13.917225        -6.183712e-29     
   0.015318       14.089032        -4.673433e-25     
   0.015318       14.247120        -1.416148e-21     
   0.015318       14.391062        -1.772300e-18     
   0.015318       14.520471        -9.169767e-16     
   0.015318       14.634998        -1.949347e-13     
   0.015318       14.734334        -1.699222e-11     
   0.015318       14.818211        -6.130066e-10     
   0.015318       14.886403        -9.932610e-09     
   0.015318       14.938727        -6.426888e-08     
   0.015318       14.975043        -1.976239e-07     
   0.015318       14.995261        -3.057264e-07     
   0.028399       0.001185         -1.827624e-09     
   0.028399       0.006239         -5.064094e-08     
   0.028399       0.015318         -3.039812e-07     
   0.028399       0.028399         -1.030475e-06     
   0.028399       0.045447         -2.565073e-06     
   0.028399       0.066417         -5.237948e-06     
   0.028399       0.091251         -9.330307e-06     
   0.028399       0.119882         -1.511875e-05     
   0.028399       0.152235         -2.289157e-05     
   0.028399       0.188220         -3.273882e-05     
   0.028399       0.227742         -4.431449e-05     
   0.028399       0.270694         -5.682466e-05     
   0.028399       0.316959         -6.919242e-05     
   0.028399       0.366414         -8.025852e-05     
   0.028399       0.418925         -8.901599e-05     
   0.028399       0.474351         -9.482326e-05     
   0.028399       0.532541         -9.750521e-05     
   0.028399       0.593339         -9.729760e-05     
   0.028399       0.656582         -9.467991e-05     
   0.028399       0.722098         -9.020128e-05     
   0.028399       0.789711         -8.438277e-05     
   0.028399       0.859239         -7.769395e-05     
   0.028399       0.930495         -7.054052e-05     
   0.028399       1.003286         -6.322679e-05     
   0.028399       1.077416         -5.592927e-05     
   0.028399       1.152685         -4.873209e-05     
   0.028399       1.228890         -4.170579e-05     
   0.028399       1.305826         -3.495716e-05     
   0.028399       1.383286         -2.861762e-05     
   0.028399       1.461060         -2.281003e-05     
   0.028399       1.538940         -1.763701e-05     
   0.028399       1.616714         -1.318205e-05     
   0.028399       1.694174         -9.497228e-06     
   0.028399       1.771110         -6.582958e-06     
   0.028399       1.847315         -4.382988e-06     
   0.028399       1.922584         -2.799301e-06     
   0.028399       1.996714         -1.713712e-06     
   0.028399       2.069505         -1.006012e-06     
   0.028399       2.140761         -5.671864e-07     
   0.028399       2.210289         -3.078747e-07     
   0.028399       2.277902         -1.614112e-07     
   0.028399       2.343418         -8.207056e-08     
   0.028399       2.406661         -4.068548e-08     
   0.028399       2.467459         -1.979477e-08     
   0.028399       2.525649         -9.524792e-09     
   0.028399       2.581075         -4.571218e-09     
   0.028399       2.633586         -2.207924e-09     
   0.028399       2.683041         -1.083280e-09     
   0.028399       2.729306         -5.449170e-10     
   0.028399       2.772258         -2.835379e-10     
   0.028399       2.811780         -1.538440e-10     
   0.028399       2.847765         -8.764078e-11     
   0.028399       2.880118         -5.270130e-11     
   0.028399       2.908749         -3.358170e-11     
   0.028399       2.933583         -2.273135e-11     
   0.028399       2.954553         -1.636703e-11     
   0.028399       2.971601         -1.254176e-11     
   0.028399       2.984682         -1.022794e-11     
   0.028399       2.993761         -8.874518e-12     
   0.028399       2.998815         -8.190039e-12     
   0.028399       3.004739         -7.542896e-12     
   0.028399       3.024957         -5.636258e-12     
   0.028399       3.061273         -3.331432e-12     
   0.028399       3.113597         -1.583162e-12     
   0.028399       3.181789         -6.177422e-13     
   0.028399       3.265666         -2.005117e-13     
   0.028399       3.365002         -5.331114e-14     
   0.028399       3.479529         -1.097567e-14     
   0.028399       3.608938         -1.599914e-15     
   0.028399       3.752880         -1.474401e-16     
   0.028399       3.910968         -7.283954e-18     
   0.028399       4.082775         -1.285724e-19     
   0.028399       4.267838         1.039429e-21      
   0.028399       4.465657         2.168508e-23      
   0.028399       4.675701         7.957769e-25      
   0.028399       4.897402         2.659219e-26      
   0.028399       5.130163         -2.572763e-28     
   0.028399       5.373356         -2.420700e-30     
   0.028399       5.626327         1.830158e-32      
   0.028399       5.888392         -1.759875e-35     
   0.028399       6.158845         -6.083836e-38     
   0.028399       6.436958         1.517405e-40      
   0.028399       6.721980         -1.506823e-43     
   0.028399       7.013143         8.614795e-47      
   0.028399       7.309662         -3.200789e-50     
   0.028399       7.610739         8.109310e-54      
   0.028399       7.915560         -1.398882e-57     
   0.028399       8.223305         1.596496e-61      
   0.028399       8.533144         -1.170766e-65     
   0.028399       8.844241         5.433943e-70      
   0.028399       9.155759         -1.597928e-74     
   0.028399       9.466856         3.021963e-79      
   0.028399       9.776695         -3.773852e-84     
   0.028399       10.084440        3.226900e-89      
   0.028399       10.389261        -1.976315e-94     
   0.028399       10.690338        -3.849011e-93     
   0.028399       10.986857        -1.057126e-87     
   0.028399       11.278020        -3.094669e-82     
   0.028399       11.563042        -8.948357e-77     
   0.028399       11.841155        -2.351157e-71     
   0.028399       12.111608        -5.119959e-66     
   0.028399       12.373673        -8.317836e-61     
   0.028399       12.626644        -8.824207e-56     
   0.028399       12.869837        -4.893956e-51     
   0.028399       13.102598        -5.462300e-47     
   0.028399       13.324299        4.365762e-42      
   0.028399       13.534343        -2.422903e-38     
   0.028399       13.732162        -8.949484e-33     
   0.028399       13.917225        -1.943545e-28     
   0.028399       14.089032        -1.468871e-24     
   0.028399       14.247120        -4.451007e-21     
   0.028399       14.391062        -5.570430e-18     
   0.028399       14.520471        -2.882115e-15     
   0.028399       14.634998        -6.126939e-13     
   0.028399       14.734334        -5.340791e-11     
   0.028399       14.818211        -1.926733e-09     
   0.028399       14.886403        -3.121911e-08     
   0.028399       14.938727        -2.020033e-07     
   0.028399       14.975043        -6.211514e-07     
   0.028399       14.995261        -9.609278e-07     
   0.045447       0.001185         -4.540024e-09     
   0.045447       0.006239         -1.258105e-07     
   0.045447       0.015318         -7.555937e-07     
   0.045447       0.028399         -2.565073e-06     
   0.045447       0.045447         -6.403327e-06     
   0.045447       0.066417         -1.313427e-05     
   0.045447       0.091251         -2.352179e-05     
   0.045447       0.119882         -3.829776e-05     
   0.045447       0.152235         -5.816402e-05     
   0.045447       0.188220         -8.330194e-05     
   0.045447       0.227742         -1.128241e-04     
   0.045447       0.270694         -1.447341e-04     
   0.045447       0.316959         -1.763100e-04     
   0.045447       0.366414         -2.046066e-04     
   0.045447       0.418925         -2.270551e-04     
   0.045447       0.474351         -2.420079e-04     
   0.045447       0.532541         -2.490008e-04     
   0.045447       0.593339         -2.486172e-04     
   0.045447       0.656582         -2.420678e-04     
   0.045447       0.722098         -2.307479e-04     
   0.045447       0.789711         -2.159853e-04     
   0.045447       0.859239         -1.989754e-04     
   0.045447       0.930495         -1.807488e-04     
   0.045447       1.003286         -1.620786e-04     
   0.045447       1.077416         -1.434167e-04     
   0.045447       1.152685         -1.249845e-04     
   0.045447       1.228890         -1.069714e-04     
   0.045447       1.305826         -8.965909e-05     
   0.045447       1.383286         -7.339144e-05     
   0.045447       1.461060         -5.848921e-05     
   0.045447       1.538940         -4.521889e-05     
   0.045447       1.616714         -3.379473e-05     
   0.045447       1.694174         -2.434820e-05     
   0.045447       1.771110         -1.687815e-05     
   0.045447       1.847315         -1.123908e-05     
   0.045447       1.922584         -7.179314e-06     
   0.045447       1.996714         -4.395971e-06     
   0.045447       2.069505         -2.581113e-06     
   0.045447       2.140761         -1.455501e-06     
   0.045447       2.210289         -7.901965e-07     
   0.045447       2.277902         -4.143445e-07     
   0.045447       2.343418         -2.107061e-07     
   0.045447       2.406661         -1.044688e-07     
   0.045447       2.467459         -5.083328e-08     
   0.045447       2.525649         -2.446206e-08     
   0.045447       2.581075         -1.174075e-08     
   0.045447       2.633586         -5.671007e-09     
   0.045447       2.683041         -2.782375e-09     
   0.045447       2.729306         -1.399566e-09     
   0.045447       2.772258         -7.282069e-10     
   0.045447       2.811780         -3.950945e-10     
   0.045447       2.847765         -2.250622e-10     
   0.045447       2.880118         -1.353303e-10     
   0.045447       2.908749         -8.622973e-11     
   0.045447       2.933583         -5.836648e-11     
   0.045447       2.954553         -4.202382e-11     
   0.045447       2.971601         -3.220139e-11     
   0.045447       2.984682         -2.626014e-11     
   0.045447       2.993761         -2.278500e-11     
   0.045447       2.998815         -2.102750e-11     
   0.045447       3.004739         -1.936586e-11     
   0.045447       3.024957         -1.447037e-11     
   0.045447       3.061273         -8.552695e-12     
   0.045447       3.113597         -4.064167e-12     
   0.045447       3.181789         -1.585664e-12     
   0.045447       3.265666         -5.146148e-13     
   0.045447       3.365002         -1.368060e-13     
   0.045447       3.479529         -2.816508e-14     
   0.045447       3.608938         -4.106131e-15     
   0.045447       3.752880         -3.784855e-16     
   0.045447       3.910968         -1.870281e-17     
   0.045447       4.082775         -3.302266e-19     
   0.045447       4.267838         2.669057e-21      
   0.045447       4.465657         5.572115e-23      
   0.045447       4.675701         2.041107e-24      
   0.045447       4.897402         6.828149e-26      
   0.045447       5.130163         -6.597901e-28     
   0.045447       5.373356         -6.218822e-30     
   0.045447       5.626327         4.696885e-32      
   0.045447       5.888392         -4.506511e-35     
   0.045447       6.158845         -1.563762e-37     
   0.045447       6.436958         3.896503e-40      
   0.045447       6.721980         -3.868021e-43     
   0.045447       7.013143         2.211011e-46      
   0.045447       7.309662         -8.214307e-50     
   0.045447       7.610739         2.081174e-53      
   0.045447       7.915560         -3.590388e-57     
   0.045447       8.223305         4.097970e-61      
   0.045447       8.533144         -3.005422e-65     
   0.045447       8.844241         1.395005e-69      
   0.045447       9.155759         -4.102382e-74     
   0.045447       9.466856         7.758551e-79      
   0.045447       9.776695         -9.689146e-84     
   0.045447       10.084440        8.285006e-89      
   0.045447       10.389261        -5.074138e-94     
   0.045447       10.690338        -8.095399e-93     
   0.045447       10.986857        -2.223414e-87     
   0.045447       11.278020        -6.508971e-82     
   0.045447       11.563042        -1.882115e-76     
   0.045447       11.841155        -4.945259e-71     
   0.045447       12.111608        -1.076908e-65     
   0.045447       12.373673        -1.749554e-60     
   0.045447       12.626644        -1.856082e-55     
   0.045447       12.869837        -1.029400e-50     
   0.045447       13.102598        -1.148883e-46     
   0.045447       13.324299        9.183797e-42      
   0.045447       13.534343        -5.094889e-38     
   0.045447       13.732162        -1.882516e-32     
   0.045447       13.917225        -4.088310e-28     
   0.045447       14.089032        -3.089858e-24     
   0.045447       14.247120        -9.363053e-21     
   0.045447       14.391062        -1.171795e-17     
   0.045447       14.520471        -6.062861e-15     
   0.045447       14.634998        -1.288881e-12     
   0.045447       14.734334        -1.123511e-10     
   0.045447       14.818211        -4.053174e-09     
   0.045447       14.886403        -6.567437e-08     
   0.045447       14.938727        -4.249474e-07     
   0.045447       14.975043        -1.306697e-06     
   0.045447       14.995261        -2.021473e-06     
   0.066417       0.001185         -9.241061e-09     
   0.066417       0.006239         -2.561237e-07     
   0.066417       0.015318         -1.539488e-06     
   0.066417       0.028399         -5.237948e-06     
   0.066417       0.045447         -1.313427e-05     
   0.066417       0.066417         -2.712744e-05     
   0.066417       0.091251         -4.898307e-05     
   0.066417       0.119882         -8.033832e-05     
   0.066417       0.152235         -1.225811e-04     
   0.066417       0.188220         -1.759488e-04     
   0.066417       0.227742         -2.385488e-04     
   0.066417       0.270694         -3.062429e-04     
   0.066417       0.316959         -3.733420e-04     
   0.066417       0.366414         -4.336363e-04     
   0.066417       0.418925         -4.816664e-04     
   0.066417       0.474351         -5.138855e-04     
   0.066417       0.532541         -5.292311e-04     
   0.066417       0.593339         -5.288665e-04     
   0.066417       0.656582         -5.153152e-04     
   0.066417       0.722098         -4.915301e-04     
   0.066417       0.789711         -4.603451e-04     
   0.066417       0.859239         -4.243164e-04     
   0.066417       0.930495         -3.856426e-04     
   0.066417       1.003286         -3.459717e-04     
   0.066417       1.077416         -3.062740e-04     
   0.066417       1.152685         -2.670331e-04     
   0.066417       1.228890         -2.286591e-04     
   0.066417       1.305826         -1.917509e-04     
   0.066417       1.383286         -1.570392e-04     
   0.066417       1.461060         -1.252116e-04     
   0.066417       1.538940         -9.684607e-05     
   0.066417       1.616714         -7.240900e-05     
   0.066417       1.694174         -5.218844e-05     
   0.066417       1.771110         -3.618825e-05     
   0.066417       1.847315         -2.410321e-05     
   0.066417       1.922584         -1.539929e-05     
   0.066417       1.996714         -9.430322e-06     
   0.066417       2.069505         -5.537546e-06     
   0.066417       2.140761         -3.122812e-06     
   0.066417       2.210289         -1.695421e-06     
   0.066417       2.277902         -8.890072e-07     
   0.066417       2.343418         -4.520869e-07     
   0.066417       2.406661         -2.241484e-07     
   0.066417       2.467459         -1.090691e-07     
   0.066417       2.525649         -5.248592e-08     
   0.066417       2.581075         -2.518981e-08     
   0.066417       2.633586         -1.216586e-08     
   0.066417       2.683041         -5.967856e-09     
   0.066417       2.729306         -3.001062e-09     
   0.066417       2.772258         -1.560884e-09     
   0.066417       2.811780         -8.464605e-10     
   0.066417       2.847765         -4.819057e-10     
   0.066417       2.880118         -2.895916e-10     
   0.066417       2.908749         -1.844056e-10     
   0.066417       2.933583         -1.247438e-10     
   0.066417       2.954553         -8.976694e-11     
   0.066417       2.971601         -6.875396e-11     
   0.066417       2.984682         -5.604865e-11     
   0.066417       2.993761         -4.861917e-11     
   0.066417       2.998815         -4.486240e-11     
   0.066417       3.004739         -4.131219e-11     
   0.066417       3.024957         -3.085487e-11     
   0.066417       3.061273         -1.822256e-11     
   0.066417       3.113597         -8.651708e-12     
   0.066417       3.181789         -3.373803e-12     
   0.066417       3.265666         -1.095240e-12     
   0.066417       3.365002         -2.914512e-13     
   0.066417       3.479529         -6.007082e-14     
