#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       9.155759         6.524147e-66           -7.163896e-68          -1.050297e-72          1.236409e-74      
   0.001185       9.466856         -4.081588e-70          2.518214e-72           7.182999e-77           -4.655855e-79     
   0.001185       9.776695         1.692698e-74           -6.149241e-77          -3.167095e-81          1.183204e-83      
   0.001185       10.084440        -4.784010e-79          1.094436e-81           9.247624e-86           -2.146308e-88     
   0.001185       10.389261        9.671032e-84           -1.503050e-86          -1.900085e-90          2.958503e-93      
   0.001185       10.690338        -1.472132e-88          1.698686e-91           2.895429e-95           -3.318034e-98     
   0.001185       10.986857        1.798787e-93           -1.693998e-96         -3.508590e-100          3.256374e-103     
   0.001185       11.278020        -1.888780e-98          1.604275e-101          3.622897e-105         -3.017646e-108     
   0.001185       11.563042        1.841096e-103         -1.555759e-106         -3.456484e-110          2.854545e-113     
   0.001185       11.841155       -1.808933e-108          1.666219e-111          3.312668e-115         -2.981691e-118     
   0.001185       12.111608        1.957664e-113         -2.122888e-116         -3.498865e-120          3.718233e-123     
   0.001185       12.373673       -2.557199e-118          3.457283e-121          4.474590e-125         -5.976186e-128     
   0.001185       12.626644        4.414901e-123         -7.707153e-126         -7.630427e-130          1.333588e-132     
   0.001185       12.869837       -1.085616e-127          2.508255e-130          1.878968e-134         -4.437044e-137     
   0.001185       13.102598        4.038616e-132         -1.264675e-134         -7.150279e-139          2.353026e-141     
   0.001185       13.324299       -2.383086e-136          1.041753e-138          4.439252e-143         -2.111254e-145     
   0.001185       13.534343        2.309496e-140         -1.466596e-142         -4.685000e-147          3.368720e-149     
   0.001185       13.732162       -3.794392e-144          3.649414e-146          8.721205e-151         -9.912856e-153     
   0.001185       13.917225        1.080632e-147         -1.635359e-149         -2.932375e-154          5.499812e-156     
   0.001185       14.089032       -5.411952e-151          1.316172e-152          1.814630e-157         -5.800591e-159     
   0.001185       14.247120        4.730861e-154         -1.800207e-155         -2.070247e-160          1.136898e-161     
   0.001185       14.391062       -7.022699e-157          3.155029e-158          4.371457e-163         -3.448102e-164     
   0.001185       14.520471        1.665973e-159         -2.809924e-161         -1.758319e-165          9.787920e-167     
   0.001185       14.634998       -5.906238e-162          5.457164e-162          1.356599e-167         -1.880140e-167     
   0.001185       14.734334        2.985237e-164         -3.351313e-164         -4.871703e-170          2.357578e-169     
   0.001185       14.818211        2.365537e-165          -3.213383e-06         -1.754156e-171          8.815184e-14      
   0.001185       14.886403       -2.533877e-166          1.208502e-164          1.339884e-172         -6.184250e-171     
   0.001185       14.938727       -6.681719e-167          6.174772e-166          3.369753e-173         -3.105343e-172     
   0.001185       14.975043       -1.090659e-167         -1.908991e-166          5.509420e-174          9.242792e-173     
   0.001185       14.995261       -2.857639e-168         -1.750995e-166          1.467693e-174          8.563531e-173     
   0.006239       0.001185         -1.926480e-06          1.968540e-11           5.458867e-10           -1.942760e-15     
   0.006239       0.006239         -1.013821e-05          2.874623e-09           2.874623e-09           -3.094403e-13     
   0.006239       0.015318         -2.482242e-05          4.254098e-08           7.045723e-09           -4.198430e-12     
   0.006239       0.028399         -4.566760e-05          2.705783e-07           1.300035e-08           -2.656470e-11     
   0.006239       0.045447         -7.199722e-05          1.102164e-06           2.059406e-08           -1.074725e-10     
   0.006239       0.066417         -1.031173e-04          3.401915e-06           2.953551e-08           -3.277631e-10     
   0.006239       0.091251         -1.391505e-04          8.667753e-06           3.933343e-08           -8.179385e-10     
   0.006239       0.119882         -1.814647e-04          1.913722e-05           4.926836e-08           -1.747409e-09     
   0.006239       0.152235         -2.318920e-04          3.771973e-05           5.842053e-08           -3.279226e-09     
   0.006239       0.188220         -2.912657e-04          6.766834e-05           6.578219e-08           -5.483939e-09     
   0.006239       0.227742         -3.594901e-04          1.119642e-04           7.045914e-08           -8.230364e-09     
   0.006239       0.270694         -4.358120e-04          1.725216e-04           7.191745e-08           -1.110780e-08     
   0.006239       0.316959         -5.187236e-04          2.494690e-04           7.017822e-08           -1.346191e-08     
   0.006239       0.366414         -6.058081e-04          3.408370e-04           6.584174e-08           -1.460643e-08     
   0.006239       0.418925         -6.939236e-04          4.428590e-04           5.987360e-08           -1.417525e-08     
   0.006239       0.474351         -7.796578e-04          5.507540e-04           5.321884e-08           -1.243131e-08     
   0.006239       0.532541         -8.597746e-04          6.595017e-04           4.645534e-08           -1.026525e-08     
   0.006239       0.593339         -9.313652e-04          7.640820e-04           3.972410e-08           -8.742349e-09     
   0.006239       0.656582         -9.916266e-04          8.591343e-04           3.299398e-08           -8.407097e-09     
   0.006239       0.722098         -1.037554e-03          9.386846e-04           2.642719e-08           -8.876319e-09     
   0.006239       0.789711         -1.065991e-03          9.967488e-04           2.048316e-08           -9.155992e-09     
   0.006239       0.859239         -1.074199e-03          1.028827e-03           1.563108e-08           -8.505488e-09     
   0.006239       0.930495         -1.060594e-03          1.033193e-03           1.196432e-08           -7.066066e-09     
   0.006239       1.003286         -1.025082e-03          1.010810e-03           9.152556e-09           -5.612646e-09     
   0.006239       1.077416         -9.688568e-04          9.640402e-04           6.796902e-09           -4.705069e-09     
   0.006239       1.152685         -8.940924e-04          8.956230e-04           4.776747e-09           -4.198147e-09     
   0.006239       1.228890         -8.039651e-04          8.089428e-04           3.207696e-09           -3.609797e-09     
   0.006239       1.305826         -7.028374e-04          7.088472e-04           2.142288e-09           -2.775477e-09     
   0.006239       1.383286         -5.960958e-04          6.015989e-04           1.437299e-09           -1.954883e-09     
   0.006239       1.461060         -4.894889e-04          4.937653e-04           9.085208e-10           -1.400504e-09     
   0.006239       1.538940         -3.883409e-04          3.911117e-04           4.944957e-10           -1.071131e-09     
   0.006239       1.616714         -2.969967e-04          2.981919e-04           2.205937e-10           -7.947357e-10     
   0.006239       1.694174         -2.184951e-04          2.182670e-04           8.166310e-11           -5.159435e-10     
   0.006239       1.771110         -1.543656e-04          1.530935e-04           2.149104e-11           -2.929947e-10     
   0.006239       1.847315         -1.046063e-04          1.027637e-04           -9.598200e-12          -1.617649e-10     
   0.006239       1.922584         -6.793882e-05          6.593668e-05           -2.675655e-11          -9.464555e-11     
   0.006239       1.996714         -4.227307e-05          4.039194e-05           -3.028634e-11          -5.348737e-11     
   0.006239       2.069505         -2.520497e-05          2.360233e-05           -2.457426e-11          -2.437981e-11     
   0.006239       2.140761         -1.441531e-05          1.315241e-05           -1.680100e-11          -7.249582e-12     
   0.006239       2.210289         -7.923058e-06          6.991560e-06           -1.083042e-11          -2.656231e-13     
   0.006239       2.277902         -4.196238e-06          3.546328e-06           -6.936373e-12          1.365077e-12      
   0.006239       2.343418         -2.148930e-06          1.715650e-06           -4.361175e-12          1.320829e-12      
   0.006239       2.406661         -1.068600e-06          7.900913e-07           -2.624496e-12          1.026515e-12      
   0.006239       2.467459         -5.186073e-07          3.446488e-07           -1.508561e-12          7.462059e-13      
   0.006239       2.525649         -2.470964e-07          1.407651e-07           -8.438112e-13          4.985803e-13      
   0.006239       2.581075         -1.163690e-07          5.232747e-08           -4.697161e-13          3.029943e-13      
   0.006239       2.633586         -5.458211e-08          1.631767e-08           -2.639234e-13          1.700573e-13      
   0.006239       2.683041         -2.571516e-08          2.883266e-09           -1.504325e-13          9.047463e-14      
   0.006239       2.729306         -1.228511e-08          -1.406829e-09          -8.713164e-14          4.674943e-14      
   0.006239       2.772258         -6.015105e-09          -2.287280e-09          -5.144897e-14          2.383167e-14      
   0.006239       2.811780         -3.054140e-09          -2.066176e-09          -3.114349e-14          1.204511e-14      
   0.006239       2.847765         -1.628186e-09          -1.602014e-09          -1.945522e-14          6.003645e-15      
   0.006239       2.880118         -9.222926e-10          -1.174048e-09          -1.262196e-14          2.901111e-15      
   0.006239       2.908749         -5.605390e-10          -8.469849e-10          -8.549177e-15          1.306009e-15      
   0.006239       2.933583         -3.676562e-10          -6.156293e-10          -6.070315e-15          4.876446e-16      
   0.006239       2.954553         -2.605444e-10          -4.582210e-10          -4.532535e-15          7.045235e-17      
   0.006239       2.971601         -1.989387e-10          -3.538566e-10          -3.567251e-15          -1.397143e-16     
   0.006239       2.984682         -1.628535e-10          -2.867544e-10          -2.964466e-15          -2.434012e-16     
   0.006239       2.993761         -1.421726e-10          -2.462639e-10          -2.604486e-15          -2.923702e-16     
   0.006239       2.998815         -1.317961e-10          -2.258685e-10          -2.421072e-15          -3.124803e-16     
   0.006239       3.004739         -1.224740e-10          -2.021146e-10          -2.236074e-15          -3.347180e-16     
   0.006239       3.024957         -9.484993e-11          -1.357308e-10          -1.691421e-15          -3.679663e-16     
   0.006239       3.061273         -6.148171e-11          -5.797441e-11          -1.014628e-15          -3.369311e-16     
   0.006239       3.113597         -3.492566e-11          -5.580334e-12          -4.809242e-16          -2.262529e-16     
   0.006239       3.181789         -1.744388e-11          1.171837e-11           -1.798636e-16          -1.026466e-16     
   0.006239       3.265666         -7.173438e-12          8.894384e-12           -5.320394e-17          -2.712375e-17     
   0.006239       3.365002         -2.195144e-12          3.104805e-12           -1.242702e-17          -1.649935e-18     
   0.006239       3.479529         -4.465183e-13          4.936132e-13           -2.226311e-18          1.360339e-18      
   0.006239       3.608938         -5.104185e-14          -8.858644e-15          -2.794675e-19          4.240554e-19      
   0.006239       3.752880         -1.822778e-15          -1.410321e-14          -1.940500e-20          3.869854e-20      
   0.006239       3.910968         1.618633e-16           -1.312415e-15          -3.567321e-23          -1.991567e-21     
   0.006239       4.082775         7.347516e-18           5.208103e-17           8.421999e-23           -4.373832e-22     
   0.006239       4.267838         -6.863777e-19          8.440919e-18           2.602495e-24           -3.261377e-24     
   0.006239       4.465657         -7.787075e-21          -7.108668e-20          -1.171624e-25          1.058132e-24      
   0.006239       4.675701         1.493002e-21           -1.244333e-20          -2.056476e-27          2.134947e-28      
   0.006239       4.897402         -7.332332e-24          1.629149e-22           8.519377e-29           -6.850808e-28     
   0.006239       5.130163         -5.284261e-25          2.674021e-24           -6.734196e-31          7.735001e-30      
   0.006239       5.373356         7.632641e-27           -5.531488e-26          -9.741370e-33          1.575552e-32      
   0.006239       5.626327         -3.344729e-29          3.039384e-28           1.111394e-34           -6.698228e-34     
   0.006239       5.888392         1.767993e-32           -2.954815e-31          -1.055594e-36          4.344676e-36      
   0.006239       6.158845         9.685339e-34           -3.295102e-33          2.820290e-39           -1.339352e-38     
   0.006239       6.436958         -6.029294e-36          1.547724e-35           -1.486872e-41          2.091997e-41      
   0.006239       6.721980         2.289816e-38           -3.221094e-38          5.142089e-45           -1.280513e-44     
   0.006239       7.013143         -4.528458e-41          3.816301e-41           -1.561424e-47          -8.251286e-48     
   0.006239       7.309662         6.128893e-44           -2.763793e-44          -4.467093e-50          2.072962e-50      
   0.006239       7.610739         -4.990637e-47          1.268364e-47           4.295909e-53           -1.720052e-53     
   0.006239       7.915560         2.800929e-50           -3.753885e-51          -4.960414e-56          7.798446e-57      
   0.006239       8.223305         -9.934229e-54          7.206872e-55           2.310748e-59           -2.073212e-60     
   0.006239       8.533144         2.351994e-57           -8.947407e-59          -7.533928e-63          3.259319e-64      
   0.006239       8.844241         -3.530987e-61          7.186468e-63           1.358731e-66           -3.084821e-68     
   0.006239       9.155759         3.435792e-65           -3.772713e-67          -1.533852e-70          1.805650e-72      
   0.006239       9.466856         -2.149483e-69          1.326169e-71           1.049004e-74           -6.799406e-77     
   0.006239       9.776695         8.914270e-74           -3.238383e-76          -4.625223e-79          1.727950e-81      
   0.006239       10.084440        -2.519409e-78          5.763640e-81           1.350522e-83           -3.134466e-86     
   0.006239       10.389261        5.093066e-83           -7.915511e-86          -2.774883e-88          4.320593e-91      
   0.006239       10.690338        -7.752686e-88          8.945762e-91           4.228480e-93           -4.845649e-96     
   0.006239       10.986857        9.472916e-93           -8.921038e-96          -5.123937e-98          4.755599e-101     
   0.006239       11.278020        -9.946803e-98          8.448493e-101          5.290869e-103         -4.406959e-106     
   0.006239       11.563042        9.695648e-103         -8.192957e-106         -5.047837e-108          4.168765e-111     
   0.006239       11.841155       -9.526226e-108          8.774629e-111          4.837806e-113         -4.354446e-116     
   0.006239       12.111608        1.030943e-112         -1.117950e-115         -5.109724e-118          5.430088e-121     
   0.006239       12.373673       -1.346666e-117          1.820664e-120          6.534667e-123         -8.727591e-126     
   0.006239       12.626644        2.324962e-122         -4.058726e-125         -1.114344e-127          1.947566e-130     
   0.006239       12.869837       -5.717048e-127          1.320901e-129          2.744037e-132         -6.479848e-135     
   0.006239       13.102598        2.126822e-131         -6.660129e-134         -1.044225e-136          3.436360e-139     
   0.006239       13.324299       -1.255000e-135          5.486273e-138          6.483086e-141         -3.083285e-143     
   0.006239       13.534343        1.216270e-139         -7.723917e-142         -6.841995e-145          4.919711e-147     
   0.006239       13.732162       -1.998341e-143          1.922083e-145          1.273653e-148         -1.447689e-150     
   0.006239       13.917225        5.691497e-147         -8.613808e-149         -4.282486e-152          8.032043e-154     
   0.006239       14.089032       -2.850595e-150          6.933427e-152          2.650125e-155         -8.471338e-157     
   0.006239       14.247120        2.492148e-153         -9.485374e-155         -3.023443e-158          1.660363e-159     
   0.006239       14.391062       -3.700254e-156          1.663294e-157          6.384215e-161         -5.035737e-162     
   0.006239       14.520471        8.782429e-159         -1.485459e-160         -2.567914e-163          1.429469e-164     
   0.006239       14.634998       -3.118045e-161          2.884740e-161          1.981232e-165         -2.745835e-165     
   0.006239       14.734334        1.574727e-163         -1.778824e-163         -7.114825e-168          3.443108e-167     
   0.006239       14.818211        1.246545e-164          -1.679389e-05         -2.561828e-169          1.277958e-11      
   0.006239       14.886403       -1.334925e-165          6.366636e-164          1.956806e-170         -9.031655e-169     
   0.006239       14.938727       -3.520038e-166          3.252965e-165          4.921283e-171         -4.535130e-170     
   0.006239       14.975043       -5.745775e-167         -1.005664e-165          8.046114e-172          1.349843e-170     
   0.006239       14.995261       -1.505467e-167         -9.224362e-166          2.143461e-172          1.250642e-170     
   0.015318       0.001185         -4.716711e-06          4.824905e-11           8.078468e-09           -2.875077e-14     
   0.015318       0.006239         -2.482242e-05          7.045723e-09           4.254098e-08           -4.198430e-12     
   0.015318       0.015318         -6.078117e-05          1.042683e-07           1.042683e-07           -6.212083e-11     
   0.015318       0.028399         -1.118533e-04          6.631938e-07           1.923898e-07           -3.931291e-10     
   0.015318       0.045447         -1.764328e-04          2.701458e-06           3.047682e-07           -1.590478e-09     
   0.015318       0.066417         -2.528788e-04          8.338395e-06           4.370921e-07           -4.850544e-09     
   0.015318       0.091251         -3.415008e-04          2.124598e-05           5.820915e-07           -1.210462e-08     
   0.015318       0.119882         -4.455797e-04          4.691006e-05           7.291189e-07           -2.585981e-08     
   0.015318       0.152235         -5.695176e-04          9.246547e-05           8.645624e-07           -4.852912e-08     
   0.015318       0.188220         -7.153402e-04          1.658933e-04           9.735083e-07           -8.115663e-08     
   0.015318       0.227742         -8.828365e-04          2.745141e-04           1.042724e-06           -1.218011e-07     
   0.015318       0.270694         -1.070181e-03          4.230400e-04           1.064307e-06           -1.643845e-07     
   0.015318       0.316959         -1.273688e-03          6.118107e-04           1.038570e-06           -1.992234e-07     
   0.015318       0.366414         -1.487438e-03          8.360225e-04           9.743970e-07           -2.161618e-07     
   0.015318       0.418925         -1.703732e-03          1.086456e-03           8.860769e-07           -2.097813e-07     
   0.015318       0.474351         -1.914201e-03          1.351386e-03           7.875953e-07           -1.839733e-07     
   0.015318       0.532541         -2.110900e-03          1.618477e-03           6.875039e-07           -1.519179e-07     
   0.015318       0.593339         -2.286679e-03          1.875378e-03           5.878897e-07           -1.293808e-07     
   0.015318       0.656582         -2.434648e-03          2.108904e-03           4.882914e-07           -1.244201e-07     
   0.015318       0.722098         -2.547426e-03          2.304372e-03           3.911093e-07           -1.313652e-07     
   0.015318       0.789711         -2.617264e-03          2.447090e-03           3.031429e-07           -1.355052e-07     
   0.015318       0.859239         -2.637444e-03          2.526005e-03           2.313359e-07           -1.258791e-07     
   0.015318       0.930495         -2.604075e-03          2.536861e-03           1.770705e-07           -1.045770e-07     
   0.015318       1.003286         -2.516918e-03          2.481999e-03           1.354580e-07           -8.306741e-08     
   0.015318       1.077416         -2.378898e-03          2.367205e-03           1.005954e-07           -6.963601e-08     
   0.015318       1.152685         -2.195350e-03          2.199216e-03           7.069751e-08           -6.213423e-08     
   0.015318       1.228890         -1.974075e-03          1.986368e-03           4.747555e-08           -5.342715e-08     
   0.015318       1.305826         -1.725787e-03          1.740578e-03           3.170733e-08           -4.107931e-08     
   0.015318       1.383286         -1.463710e-03          1.477229e-03           2.127328e-08           -2.893428e-08     
   0.015318       1.461060         -1.201955e-03          1.212446e-03           1.344707e-08           -2.072923e-08     
   0.015318       1.538940         -9.535982e-04          9.603846e-04           7.319127e-09           -1.585439e-08     
   0.015318       1.616714         -7.293080e-04          7.322275e-04           3.265054e-09           -1.176354e-08     
   0.015318       1.694174         -5.365484e-04          5.359794e-04           1.208692e-09           -7.637058e-09     
   0.015318       1.771110         -3.790760e-04          3.759497e-04           3.180626e-10           -4.337037e-09     
   0.015318       1.847315         -2.568870e-04          2.523636e-04           -1.421070e-10          -2.394575e-09     
   0.015318       1.922584         -1.668441e-04          1.619300e-04           -3.960862e-10          -1.401060e-09     
   0.015318       1.996714         -1.038162e-04          9.919902e-05           -4.483358e-10          -7.918128e-10     
   0.015318       2.069505         -6.190074e-05          5.796680e-05           -3.637798e-10          -3.609292e-10     
   0.015318       2.140761         -3.540316e-05          3.230283e-05           -2.487106e-10          -1.073376e-10     
   0.015318       2.210289         -1.945892e-05          1.717192e-05           -1.603265e-10          -3.943508e-12     
   0.015318       2.277902         -1.030607e-05          8.710267e-06           -1.026820e-10          2.020143e-11      
   0.015318       2.343418         -5.277910e-06          4.213939e-06           -6.456063e-11          1.954928e-11      
   0.015318       2.406661         -2.624584e-06          1.940637e-06           -3.885188e-11          1.519421e-11      
   0.015318       2.467459         -1.273764e-06          8.465525e-07           -2.233209e-11          1.104576e-11      
   0.015318       2.525649         -6.069046e-07          3.457694e-07           -1.249138e-11          7.380575e-12      
   0.015318       2.581075         -2.858206e-07          1.285418e-07           -6.953427e-12          4.485402e-12      
   0.015318       2.633586         -1.340623e-07          4.008853e-08           -3.906969e-12          2.517498e-12      
   0.015318       2.683041         -6.316016e-08          7.086947e-09           -2.226911e-12          1.339381e-12      
   0.015318       2.729306         -3.017360e-08          -3.452775e-09          -1.289841e-12          6.920788e-13      
   0.015318       2.772258         -1.477344e-08          -5.616669e-09          -7.616156e-13          3.528051e-13      
   0.015318       2.811780         -7.500893e-09          -5.074301e-09          -4.610253e-13          1.783169e-13      
   0.015318       2.847765         -3.998614e-09          -3.934588e-09          -2.879996e-13          8.887883e-14      
   0.015318       2.880118         -2.264914e-09          -2.883599e-09          -1.868445e-13          4.294861e-14      
   0.015318       2.908749         -1.376463e-09          -2.080355e-09          -1.265540e-13          1.933446e-14      
   0.015318       2.933583         -9.027697e-10          -1.512140e-09          -8.985887e-14          7.219190e-15      
   0.015318       2.954553         -6.397290e-10          -1.125532e-09          -6.709486e-14          1.042944e-15      
   0.015318       2.971601         -4.884464e-10          -8.691984e-10          -5.280565e-14          -2.068444e-15     
   0.015318       2.984682         -3.998366e-10          -7.043839e-10          -4.388259e-14          -3.603472e-15     
   0.015318       2.993761         -3.490547e-10          -6.049310e-10          -3.855378e-14          -4.328433e-15     
   0.015318       2.998815         -3.235756e-10          -5.548355e-10          -3.583870e-14          -4.626155e-15     
   0.015318       3.004739         -3.006865e-10          -4.964904e-10          -3.310017e-14          -4.955374e-15     
