# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  10.084440    2.095971880528E-09
   0.001185  10.389261    1.652105234806E-09
   0.001185  10.690338    1.290468125758E-09
   0.001185  10.986857    1.002777908105E-09
   0.001185  11.278020    7.723393981525E-10
   0.001185  11.563042    5.961034259377E-10
   0.001185  11.841155    4.593189672221E-10
   0.001185  12.111608    3.509021900595E-10
   0.001185  12.373673    2.743250823787E-10
   0.001185  12.626644    2.146542339373E-10
   0.001185  12.869837    1.648609302907E-10
   0.001185  13.102598    1.322645360042E-10
   0.001185  13.324299    1.077530510050E-10
   0.001185  13.534343    8.703547900746E-11
   0.001185  13.732162    6.948075233449E-11
   0.001185  13.917225    6.189191560643E-11
   0.001185  14.089032    5.504275443777E-11
   0.001185  14.247120    4.814794307214E-11
   0.001185  14.391062    3.928720021238E-11
   0.001185  14.520471    3.351275429143E-11
   0.001185  14.634998    3.225612172785E-11
   0.001185  14.734334    3.180789781241E-11
   0.001185  14.818211    3.096885631215E-11
   0.001185  14.886403    3.010807764265E-11
   0.001185  14.938727    2.931208347444E-11
   0.001185  14.975043    2.859557489312E-11
   0.001185  14.995261    2.810873341307E-11
   0.006239   0.001185   -7.378864071896E-11
   0.006239   0.006239   -2.046198849456E-09
   0.006239   0.015318   -1.233253237193E-08
   0.006239   0.028399   -4.226701112559E-08
   0.006239   0.045447   -1.075262861986E-07
   0.006239   0.066417   -2.270074053736E-07
   0.006239   0.091251   -4.204764702419E-07
   0.006239   0.119882   -7.050265337676E-07
   0.006239   0.152235   -1.090391850817E-06
   0.006239   0.188220   -1.573867510726E-06
   0.006239   0.227742   -2.136348527978E-06
   0.006239   0.270694   -2.741483213261E-06
   0.006239   0.316959   -3.339598929310E-06
   0.006239   0.366414   -3.876650838776E-06
   0.006239   0.418925   -4.306062732408E-06
   0.006239   0.474351   -4.599227379722E-06
   0.006239   0.532541   -4.750222869058E-06
   0.006239   0.593339   -4.772857009211E-06
   0.006239   0.656582   -4.692339792655E-06
   0.006239   0.722098   -4.536684641808E-06
   0.006239   0.789711   -4.331898904211E-06
   0.006239   0.859239   -4.100950544741E-06
   0.006239   0.930495   -3.863383332700E-06
   0.006239   1.003286   -3.633457532212E-06
   0.006239   1.077416   -3.418265687699E-06
   0.006239   1.152685   -3.218637261066E-06
   0.006239   1.228890   -3.032832542497E-06
   0.006239   1.305826   -2.859718716370E-06
   0.006239   1.383286   -2.698869593378E-06
   0.006239   1.461060   -2.548890227257E-06
   0.006239   1.538940   -2.407052985465E-06
   0.006239   1.616714   -2.270924932244E-06
   0.006239   1.694174   -2.139770669472E-06
   0.006239   1.771110   -2.014030080959E-06
   0.006239   1.847315   -1.893858650646E-06
   0.006239   1.922584   -1.778664378181E-06
   0.006239   1.996714   -1.667904880201E-06
   0.006239   2.069505   -1.561810214216E-06
   0.006239   2.140761   -1.461125636487E-06
   0.006239   2.210289   -1.366359464828E-06
   0.006239   2.277902   -1.277458315099E-06
   0.006239   2.343418   -1.194108987703E-06
   0.006239   2.406661   -1.116161696987E-06
   0.006239   2.467459   -1.043724149205E-06
   0.006239   2.525649   -9.769521127884E-07
   0.006239   2.581075   -9.158297500727E-07
   0.006239   2.633586   -8.601292591766E-07
   0.006239   2.683041   -8.095179524868E-07
   0.006239   2.729306   -7.636825842792E-07
   0.006239   2.772258   -7.223861771479E-07
   0.006239   2.811780   -6.854565906198E-07
   0.006239   2.847765   -6.527485477647E-07
   0.006239   2.880118   -6.241148464124E-07
   0.006239   2.908749   -5.993983732604E-07
   0.006239   2.933583   -5.784391688622E-07
   0.006239   2.954553   -5.610863286168E-07
   0.006239   2.971601   -5.472078078638E-07
   0.006239   2.984682   -5.366958741482E-07
   0.006239   2.993761   -5.294688189783E-07
   0.006239   2.998815   -5.254694997651E-07
   0.006239   3.004739   -5.208037525689E-07
   0.006239   3.024957   -5.050539000557E-07
   0.006239   3.061273   -4.774116414569E-07
   0.006239   3.113597   -4.389565627431E-07
   0.006239   3.181789   -3.911111818406E-07
   0.006239   3.265666   -3.357322397325E-07
   0.006239   3.365002   -2.752138665897E-07
   0.006239   3.479529   -2.117556234800E-07
   0.006239   3.608938   -1.466977687748E-07
   0.006239   3.752880   -8.204754308139E-08
   0.006239   3.910968   -1.963368819469E-08
   0.006239   4.082775    4.027100236152E-08
   0.006239   4.267838    9.598499661936E-08
   0.006239   4.465657    1.476129362468E-07
   0.006239   4.675701    1.938453862654E-07
   0.006239   4.897402    2.346735515953E-07
   0.006239   5.130163    2.687868220772E-07
   0.006239   5.373356    2.959592676292E-07
   0.006239   5.626327    3.153205638409E-07
   0.006239   5.888392    3.263303671236E-07
   0.006239   6.158845    3.292250625875E-07
   0.006239   6.436958    3.241188902073E-07
   0.006239   6.721980    3.116744842153E-07
   0.006239   7.013143    2.932039852713E-07
   0.006239   7.309662    2.700637112731E-07
   0.006239   7.610739    2.437424699140E-07
   0.006239   7.915560    2.157039310864E-07
   0.006239   8.223305    1.873478923604E-07
   0.006239   8.533144    1.599961652437E-07
   0.006239   8.844241    1.343963927896E-07
   0.006239   9.155759    1.111797443736E-07
   0.006239   9.466856    9.068545458747E-08
   0.006239   9.776695    7.295377500887E-08
   0.006239  10.084440    5.812243197110E-08
   0.006239  10.389261    4.581377021857E-08
   0.006239  10.690338    3.578537791802E-08
   0.006239  10.986857    2.780757284362E-08
   0.006239  11.278020    2.141738853692E-08
   0.006239  11.563042    1.653026986845E-08
   0.006239  11.841155    1.273716297123E-08
   0.006239  12.111608    9.730707200664E-09
   0.006239  12.373673    7.607182656720E-09
   0.006239  12.626644    5.952477810049E-09
   0.006239  12.869837    4.571682613937E-09
   0.006239  13.102598    3.667766999887E-09
   0.006239  13.324299    2.988050285837E-09
   0.006239  13.534343    2.413540827852E-09
   0.006239  13.732162    1.926738778502E-09
   0.006239  13.917225    1.716296238426E-09
   0.006239  14.089032    1.526365301001E-09
   0.006239  14.247120    1.335168458965E-09
   0.006239  14.391062    1.089455275089E-09
   0.006239  14.520471    9.293267717777E-10
   0.006239  14.634998    8.944796722686E-10
   0.006239  14.734334    8.820501810740E-10
   0.006239  14.818211    8.587831072296E-10
   0.006239  14.886403    8.349132499454E-10
   0.006239  14.938727    8.128399018623E-10
   0.006239  14.975043    7.929707320221E-10
   0.006239  14.995261    7.794703549093E-10
   0.015318   0.001185   -4.447274518746E-10
   0.015318   0.006239   -1.233253237193E-08
   0.015318   0.015318   -7.432875711017E-08
   0.015318   0.028399   -2.547454594341E-07
   0.015318   0.045447   -6.480674616553E-07
   0.015318   0.066417   -1.368191372841E-06
   0.015318   0.091251   -2.534256598465E-06
   0.015318   0.119882   -4.249300547200E-06
   0.015318   0.152235   -6.572020294678E-06
   0.015318   0.188220   -9.486151818749E-06
   0.015318   0.227742   -1.287658805679E-05
   0.015318   0.270694   -1.652425652221E-05
   0.015318   0.316959   -2.012975428725E-05
   0.015318   0.366414   -2.336726472962E-05
   0.015318   0.418925   -2.595593283659E-05
   0.015318   0.474351   -2.772320115869E-05
   0.015318   0.532541   -2.863331044303E-05
   0.015318   0.593339   -2.876953977492E-05
   0.015318   0.656582   -2.828399564833E-05
   0.015318   0.722098   -2.734568361436E-05
   0.015318   0.789711   -2.611140184297E-05
   0.015318   0.859239   -2.471948185606E-05
   0.015318   0.930495   -2.328756857108E-05
   0.015318   1.003286   -2.190156152463E-05
   0.015318   1.077416   -2.060430803675E-05
   0.015318   1.152685   -1.940095101991E-05
   0.015318   1.228890   -1.828104391369E-05
   0.015318   1.305826   -1.723766340704E-05
   0.015318   1.383286   -1.626812767471E-05
   0.015318   1.461060   -1.536402205097E-05
   0.015318   1.538940   -1.450899678109E-05
   0.015318   1.616714   -1.368846084919E-05
   0.015318   1.694174   -1.289796053031E-05
   0.015318   1.771110   -1.214007183722E-05
   0.015318   1.847315   -1.141569321649E-05
   0.015318   1.922584   -1.072128664045E-05
   0.015318   1.996714   -1.005363532711E-05
   0.015318   2.069505   -9.414143277509E-06
   0.015318   2.140761   -8.807277437233E-06
   0.015318   2.210289   -8.236069022557E-06
   0.015318   2.277902   -7.700186907803E-06
   0.015318   2.343418   -7.197757833309E-06
   0.015318   2.406661   -6.727898179087E-06
   0.015318   2.467459   -6.291265223849E-06
   0.015318   2.525649   -5.888793238999E-06
   0.015318   2.581075   -5.520377177427E-06
   0.015318   2.633586   -5.184637013967E-06
   0.015318   2.683041   -4.879565817486E-06
   0.015318   2.729306   -4.603277663177E-06
   0.015318   2.772258   -4.354347457872E-06
   0.015318   2.811780   -4.131740154892E-06
   0.015318   2.847765   -3.934581269589E-06
   0.015318   2.880118   -3.761983598957E-06
   0.015318   2.908749   -3.612999600308E-06
   0.015318   2.933583   -3.486664410261E-06
   0.015318   2.954553   -3.382067827342E-06
   0.015318   2.971601   -3.298413503037E-06
   0.015318   2.984682   -3.235051802093E-06
   0.015318   2.993761   -3.191490077678E-06
   0.015318   2.998815   -3.167383834651E-06
   0.015318   3.004739   -3.139260647137E-06
   0.015318   3.024957   -3.044327089868E-06
   0.015318   3.061273   -2.877710772177E-06
   0.015318   3.113597   -2.645917384997E-06
   0.015318   3.181789   -2.357517915387E-06
   0.015318   3.265666   -2.023701842200E-06
   0.015318   3.365002   -1.658906215115E-06
   0.015318   3.479529   -1.276402798204E-06
   0.015318   3.608938   -8.842624308365E-07
   0.015318   3.752880   -4.945566077456E-07
   0.015318   3.910968   -1.183423345448E-07
   0.015318   4.082775    2.427342216961E-07
   0.015318   4.267838    5.785803472158E-07
   0.015318   4.465657    8.897619901772E-07
   0.015318   4.675701    1.168454458972E-06
   0.015318   4.897402    1.414540987745E-06
   0.015318   5.130163    1.620179381595E-06
   0.015318   5.373356    1.783956931694E-06
   0.015318   5.626327    1.900668440740E-06
   0.015318   5.888392    1.967029336733E-06
   0.015318   6.158845    1.984478389647E-06
   0.015318   6.436958    1.953700920030E-06
   0.015318   6.721980    1.878685992291E-06
   0.015318   7.013143    1.767355655297E-06
   0.015318   7.309662    1.627870927104E-06
   0.015318   7.610739    1.469209663758E-06
   0.015318   7.915560    1.300205094593E-06
   0.015318   8.223305    1.129283958594E-06
   0.015318   8.533144    9.644117416296E-07
   0.015318   8.844241    8.101040099684E-07
   0.015318   9.155759    6.701619839045E-07
   0.015318   9.466856    5.466263607949E-07
   0.015318   9.776695    4.397452310939E-07
   0.015318  10.084440    3.503475718586E-07
   0.015318  10.389261    2.761520183868E-07
   0.015318  10.690338    2.157032686931E-07
   0.015318  10.986857    1.676179917438E-07
   0.015318  11.278020    1.290980479450E-07
   0.015318  11.563042    9.963895730129E-08
   0.015318  11.841155    7.677703657353E-08
   0.015318  12.111608    5.865356997529E-08
   0.015318  12.373673    4.585430551011E-08
   0.015318  12.626644    3.587958403939E-08
   0.015318  12.869837    2.755719347385E-08
   0.015318  13.102598    2.210798668632E-08
   0.015318  13.324299    1.801145049363E-08
   0.015318  13.534343    1.454774759377E-08
   0.015318  13.732162    1.161453795507E-08
   0.015318  13.917225    1.034434230421E-08
   0.015318  14.089032    9.201657886747E-09
   0.015318  14.247120    8.047363471352E-09
   0.015318  14.391062    6.566547371793E-09
   0.015318  14.520471    5.602693910009E-09
   0.015318  14.634998    5.391652909853E-09
   0.015318  14.734334    5.315932868422E-09
   0.015318  14.818211    5.176163246835E-09
   0.015318  14.886403    5.032976916367E-09
   0.015318  14.938727    4.900219113363E-09
   0.015318  14.975043    4.780447405053E-09
   0.015318  14.995261    4.698996219653E-09
   0.028399   0.001185   -1.524204404200E-09
   0.028399   0.006239   -4.226701112559E-08
   0.028399   0.015318   -2.547454594341E-07
   0.028399   0.028399   -8.730939688025E-07
   0.028399   0.045447   -2.221163209248E-06
   0.028399   0.066417   -4.689416348155E-06
   0.028399   0.091251   -8.686450366620E-06
   0.028399   0.119882   -1.456598204986E-05
   0.028399   0.152235   -2.253022169492E-05
   0.028399   0.188220   -3.252501847448E-05
   0.028399   0.227742   -4.415791717830E-05
   0.028399   0.270694   -5.668020041889E-05
   0.028399   0.316959   -6.906714149808E-05
   0.028399   0.366414   -8.020184873111E-05
   0.028399   0.418925   -8.911914471070E-05
   0.028399   0.474351   -9.522260377415E-05
   0.028399   0.532541   -9.838323914357E-05
   0.028399   0.593339   -9.888049175694E-05
   0.028399   0.656582   -9.723206530525E-05
   0.028399   0.722098   -9.401695476698E-05
   0.028399   0.789711   -8.977527059020E-05
   0.028399   0.859239   -8.498534622059E-05
   0.028399   0.930495   -8.005465754689E-05
   0.028399   1.003286   -7.528115237649E-05
   0.028399   1.077416   -7.081436607450E-05
   0.028399   1.152685   -6.667369670623E-05
   0.028399   1.228890   -6.282394860893E-05
   0.028399   1.305826   -5.924068408010E-05
   0.028399   1.383286   -5.591301309332E-05
   0.028399   1.461060   -5.281013973685E-05
   0.028399   1.538940   -4.987450086131E-05
   0.028399   1.616714   -4.705532162738E-05
   0.028399   1.694174   -4.433734797580E-05
   0.028399   1.771110   -4.173004255643E-05
   0.028399   1.847315   -3.923745768248E-05
   0.028399   1.922584   -3.684839632474E-05
   0.028399   1.996714   -3.455239280018E-05
   0.028399   2.069505   -3.235435320561E-05
   0.028399   2.140761   -3.026934882822E-05
   0.028399   2.210289   -2.830739602053E-05
   0.028399   2.277902   -2.646697957751E-05
   0.028399   2.343418   -2.474134165516E-05
   0.028399   2.406661   -2.312719705693E-05
   0.028399   2.467459   -2.162667188624E-05
   0.028399   2.525649   -2.024299850977E-05
   0.028399   2.581075   -1.897597520115E-05
   0.028399   2.633586   -1.782108418845E-05
   0.028399   2.683041   -1.677163480410E-05
   0.028399   2.729306   -1.582128048531E-05
   0.028399   2.772258   -1.496517692751E-05
   0.028399   2.811780   -1.419975905375E-05
   0.028399   2.847765   -1.352198128455E-05
   0.028399   2.880118   -1.292874522055E-05
   0.028399   2.908749   -1.241674903476E-05
   0.028399   2.933583   -1.198264016542E-05
   0.028399   2.954553   -1.162326301056E-05
   0.028399   2.971601   -1.133586094801E-05
   0.028399   2.984682   -1.111818760146E-05
   0.028399   2.993761   -1.096854073069E-05
   0.028399   2.998815   -1.088573078363E-05
   0.028399   3.004739   -1.078912338947E-05
   0.028399   3.024957   -1.046302417744E-05
   0.028399   3.061273   -9.890730605346E-06
   0.028399   3.113597   -9.094615321109E-06
   0.028399   3.181789   -8.104053214272E-06
   0.028399   3.265666   -6.957197909667E-06
   0.028399   3.365002   -5.703164089333E-06
   0.028399   3.479529   -4.387408316663E-06
   0.028399   3.608938   -3.038478563015E-06
   0.028399   3.752880   -1.698880500307E-06
   0.028399   3.910968   -4.066786797583E-07
   0.028399   4.082775    8.334447477939E-07
   0.028399   4.267838    1.988270940013E-06
   0.028399   4.465657    3.058901533659E-06
   0.028399   4.675701    4.016513640636E-06
   0.028399   4.897402    4.861415734534E-06
   0.028399   5.130163    5.568674705543E-06
   0.028399   5.373356    6.132277878426E-06
   0.028399   5.626327    6.532678541491E-06
   0.028399   5.888392    6.760705124043E-06
   0.028399   6.158845    6.821348643314E-06
   0.028399   6.436958    6.715051588123E-06
   0.028399   6.721980    6.457132321611E-06
   0.028399   7.013143    6.074988548313E-06
   0.028399   7.309662    5.595068697426E-06
   0.028399   7.610739    5.049843449213E-06
   0.028399   7.915560    4.469214074114E-06
   0.028399   8.223305    3.881308925118E-06
   0.028399   8.533144    3.314942803597E-06
   0.028399   8.844241    2.784501041290E-06
   0.028399   9.155759    2.303282363323E-06
   0.028399   9.466856    1.879008939029E-06
   0.028399   9.776695    1.511399602193E-06
   0.028399  10.084440    1.204154536071E-06
   0.028399  10.389261    9.493007794887E-07
   0.028399  10.690338    7.412815170016E-07
   0.028399  10.986857    5.761659852695E-07
   0.028399  11.278020    4.438057816160E-07
   0.028399  11.563042    3.423563513056E-07
   0.028399  11.841155    2.639438439992E-07
   0.028399  12.111608    2.016678281739E-07
   0.028399  12.373673    1.575021333053E-07
   0.028399  12.626644    1.233418117520E-07
   0.028399  12.869837    9.480783330103E-08
   0.028399  13.102598    7.592748744152E-08
   0.028399  13.324299    6.184604577241E-08
   0.028399  13.534343    5.006419187726E-08
   0.028399  13.732162    3.998731735248E-08
   0.028399  13.917225    3.550845084764E-08
   0.028399  14.089032    3.154791106846E-08
   0.028399  14.247120    2.765348999327E-08
   0.028399  14.391062    2.264252636910E-08
   0.028399  14.520471    1.932984448115E-08
   0.028399  14.634998    1.854805139604E-08
   0.028399  14.734334    1.823358287843E-08
   0.028399  14.818211    1.772381949960E-08
   0.028399  14.886403    1.722447879837E-08
   0.028399  14.938727    1.677439393673E-08
   0.028399  14.975043    1.637329289549E-08
   0.028399  14.995261    1.610135010337E-08
   0.045447   0.001185   -3.877540299793E-09
   0.045447   0.006239   -1.075262861986E-07
   0.045447   0.015318   -6.480674616553E-07
   0.045447   0.028399   -2.221163209248E-06
   0.045447   0.045447   -5.650794263932E-06
   0.045447   0.066417   -1.193064940801E-05
   0.045447   0.091251   -2.210118154428E-05
   0.045447   0.119882   -3.706431143103E-05
   0.045447   0.152235   -5.733816906901E-05
   0.045447   0.188220   -8.279065602738E-05
   0.045447   0.227742   -1.124306352934E-04
   0.045447   0.270694   -1.443608353628E-04
   0.045447   0.316959   -1.759794698935E-04
   0.045447   0.366414   -2.044449241337E-04
   0.045447   0.418925   -2.272941363160E-04
   0.045447   0.474351   -2.429953079034E-04
   0.045447   0.532541   -2.512028202925E-04
   0.045447   0.593339   -2.526128909194E-04
   0.045447   0.656582   -2.485352005673E-04
   0.045447   0.722098   -2.404429892719E-04
   0.045447   0.789711   -2.297141619508E-04
   0.045447   0.859239   -2.175679662303E-04
   0.045447   0.930495   -2.050399180285E-04
   0.045447   1.003286   -1.928856747736E-04
   0.045447   1.077416   -1.814856680880E-04
   0.045447   1.152685   -1.708927897825E-04
   0.045447   1.228890   -1.610229673200E-04
   0.045447   1.305826   -1.518196821577E-04
   0.045447   1.383286   -1.432611270957E-04
   0.045447   1.461060   -1.352757516765E-04
   0.045447   1.538940   -1.277238612504E-04
   0.045447   1.616714   -1.204806358007E-04
   0.045447   1.694174   -1.135078599657E-04
   0.045447   1.771110   -1.068274141308E-04
   0.045447   1.847315   -1.004467060024E-04
   0.045447   1.922584   -9.433484218258E-05
   0.045447   1.996714   -8.846324347434E-05
   0.045447   2.069505   -8.284266260372E-05
   0.045447   2.140761   -7.751022550037E-05
   0.045447   2.210289   -7.249111884166E-05
   0.045447   2.277902   -6.778200228293E-05
   0.045447   2.343418   -6.336639725508E-05
   0.045447   2.406661   -5.923629805350E-05
   0.045447   2.467459   -5.539698449139E-05
   0.045447   2.525649   -5.185631095435E-05
   0.045447   2.581075   -4.861344108953E-05
   0.045447   2.633586   -4.565672891446E-05
   0.045447   2.683041   -4.296914234839E-05
   0.045447   2.729306   -4.053459007620E-05
   0.045447   2.772258   -3.834081960369E-05
   0.045447   2.811780   -3.637883965207E-05
   0.045447   2.847765   -3.464099140454E-05
   0.045447   2.880118   -3.311949061272E-05
   0.045447   2.908749   -3.180603310801E-05
   0.045447   2.933583   -3.069216933931E-05
   0.045447   2.954553   -2.976992538213E-05
   0.045447   2.971601   -2.903231549160E-05
   0.045447   2.984682   -2.847363028712E-05
   0.045447   2.993761   -2.808953144798E-05
   0.045447   2.998815   -2.787698000632E-05
   0.045447   3.004739   -2.762901219902E-05
   0.045447   3.024957   -2.679198945351E-05
   0.045447   3.061273   -2.532310615662E-05
   0.045447   3.113597   -2.328020569223E-05
   0.045447   3.181789   -2.073976442066E-05
   0.045447   3.265666   -1.780127563725E-05
   0.045447   3.365002   -1.459200527170E-05
   0.045447   3.479529   -1.122882810736E-05
   0.045447   3.608938   -7.783327278401E-06
   0.045447   3.752880   -4.359240978659E-06
   0.045447   3.910968   -1.049981785189E-06
   0.045447   4.082775    2.130123148407E-06
   0.045447   4.267838    5.092467223199E-06
   0.045447   4.465657    7.836949427161E-06
   0.045447   4.675701    1.029114446113E-05
   0.045447   4.897402    1.245273966076E-05
   0.045447   5.130163    1.425791524928E-05
   0.045447   5.373356    1.569905312766E-05
   0.045447   5.626327    1.673052630587E-05
   0.045447   5.888392    1.731838341486E-05
   0.045447   6.158845    1.747023545645E-05
   0.045447   6.436958    1.719520232017E-05
   0.045447   6.721980    1.653451779378E-05
   0.045447   7.013143    1.555783813042E-05
   0.045447   7.309662    1.433165745136E-05
   0.045447   7.610739    1.293270057536E-05
   0.045447   7.915560    1.144291405297E-05
   0.045447   8.223305    9.939950078574E-06
   0.045447   8.533144    8.490874558477E-06
   0.045447   8.844241    7.131679307565E-06
   0.045447   9.155759    5.897725590637E-06
   0.045447   9.466856    4.810701746470E-06
   0.045447   9.776695    3.871843634251E-06
   0.045447  10.084440    3.084948262486E-06
   0.045447  10.389261    2.430185247769E-06
   0.045447  10.690338    1.897632091241E-06
   0.045447  10.986857    1.475657072811E-06
   0.045447  11.278020    1.137457528794E-06
   0.045447  11.563042    8.772688243306E-07
   0.045447  11.841155    6.749550814414E-07
   0.045447  12.111608    5.157163432855E-07
   0.045447  12.373673    4.039874062285E-07
   0.045447  12.626644    3.166387273092E-07
   0.045447  12.869837    2.428843345992E-07
   0.045447  13.102598    1.940450694754E-07
   0.045447  13.324299    1.578067821015E-07
   0.045447  13.534343    1.277903282102E-07
   0.045447  13.732162    1.026891023872E-07
   0.045447  13.917225    9.173311100466E-08
   0.045447  14.089032    8.149531259424E-08
   0.045447  14.247120    7.087003630632E-08
   0.045447  14.391062    5.747835393606E-08
   0.045447  14.520471    4.877650516509E-08
   0.045447  14.634998    4.683687666674E-08
   0.045447  14.734334    4.627170987729E-08
   0.045447  14.818211    4.523009809931E-08
   0.045447  14.886403    4.414480455024E-08
   0.045447  14.938727    4.310930680335E-08
   0.045447  14.975043    4.214708580086E-08
   0.045447  14.995261    4.148194017425E-08
   0.066417   0.001185   -8.186187710991E-09
   0.066417   0.006239   -2.270074053736E-07
   0.066417   0.015318   -1.368191372841E-06
   0.066417   0.028399   -4.689416348155E-06
   0.066417   0.045447   -1.193064940801E-05
   0.066417   0.066417   -2.519127382652E-05
   0.066417   0.091251   -4.667174730217E-05
   0.066417   0.119882   -7.828443773486E-05
   0.066417   0.152235   -1.211378918811E-04
   0.066417   0.188220   -1.749754671370E-04
   0.066417   0.227742   -2.377328648229E-04
   0.066417   0.270694   -3.054326836411E-04
   0.066417   0.316959   -3.725994354174E-04
   0.066417   0.366414   -4.332281105880E-04
   0.066417   0.418925   -4.820814121506E-04
   0.066417   0.474351   -5.158594992547E-04
   0.066417   0.532541   -5.337551937050E-04
   0.066417   0.593339   -5.371749680191E-04
   0.066417   0.656582   -5.288557583254E-04
   0.066417   0.722098   -5.119188929755E-04
   0.066417   0.789711   -4.893080432838E-04
   0.066417   0.859239   -4.636332492266E-04
   0.066417   0.930495   -4.371054808222E-04
   0.066417   1.003286   -4.113364701916E-04
   0.066417   1.077416   -3.871454451123E-04
   0.066417   1.152685   -3.646602870221E-04
   0.066417   1.228890   -3.437122682475E-04
   0.066417   1.305826   -3.241787992517E-04
   0.066417   1.383286   -3.060041402233E-04
   0.066417   1.461060   -2.890306560203E-04
   0.066417   1.538940   -2.729628157458E-04
   0.066417   1.616714   -2.575376004049E-04
   0.066417   1.694174   -2.426718883431E-04
   0.066417   1.771110   -2.284087840614E-04
   0.066417   1.847315   -2.147648626284E-04
   0.066417   1.922584   -2.016804351545E-04
   0.066417   1.996714   -1.891015401558E-04
   0.066417   2.069505   -1.770549716375E-04
