#       k             kp                  V           
   0.001185       11.841155        1.411205e-11      
   0.001185       12.111608        3.388235e-12      
   0.001185       12.373673        5.807316e-13      
   0.001185       12.626644        4.025132e-13      
   0.001185       12.869837        9.791509e-13      
   0.001185       13.102598        1.892894e-12      
   0.001185       13.324299        3.267496e-12      
   0.001185       13.534343        6.699444e-12      
   0.001185       13.732162        1.603429e-11      
   0.001185       13.917225        3.726229e-11      
   0.001185       14.089032        8.018355e-11      
   0.001185       14.247120        1.562683e-10      
   0.001185       14.391062        2.692179e-10      
   0.001185       14.520471        4.039187e-10      
   0.001185       14.634998        5.268381e-10      
   0.001185       14.734334        5.941417e-10      
   0.001185       14.818211        5.648102e-10      
   0.001185       14.886403        4.132539e-10      
   0.001185       14.938727        1.480826e-10      
   0.001185       14.975043        -1.618918e-10     
   0.001185       14.995261        -3.901729e-10     
   0.006239       0.001185         2.215545e-05      
   0.006239       0.006239         1.166702e-04      
   0.006239       0.015318         2.862652e-04      
   0.006239       0.028399         5.294719e-04      
   0.006239       0.045447         8.431676e-04      
   0.006239       0.066417         1.221170e-03      
   0.006239       0.091251         1.652944e-03      
   0.006239       0.119882         2.122585e-03      
   0.006239       0.152235         2.608394e-03      
   0.006239       0.188220         3.083572e-03      
   0.006239       0.227742         3.518420e-03      
   0.006239       0.270694         3.883986e-03      
   0.006239       0.316959         4.156572e-03      
   0.006239       0.366414         4.321869e-03      
   0.006239       0.418925         4.377330e-03      
   0.006239       0.474351         4.331816e-03      
   0.006239       0.532541         4.202641e-03      
   0.006239       0.593339         4.011316e-03      
   0.006239       0.656582         3.779712e-03      
   0.006239       0.722098         3.527701e-03      
   0.006239       0.789711         3.272105e-03      
   0.006239       0.859239         3.026114e-03      
   0.006239       0.930495         2.798714e-03      
   0.006239       1.003286         2.594586e-03      
   0.006239       1.077416         2.414985e-03      
   0.006239       1.152685         2.259288e-03      
   0.006239       1.228890         2.126154e-03      
   0.006239       1.305826         2.013729e-03      
   0.006239       1.383286         1.919448e-03      
   0.006239       1.461060         1.840253e-03      
   0.006239       1.538940         1.773268e-03      
   0.006239       1.616714         1.716239e-03      
   0.006239       1.694174         1.667355e-03      
   0.006239       1.771110         1.624880e-03      
   0.006239       1.847315         1.587125e-03      
   0.006239       1.922584         1.552728e-03      
   0.006239       1.996714         1.520812e-03      
   0.006239       2.069505         1.490823e-03      
   0.006239       2.140761         1.462292e-03      
   0.006239       2.210289         1.434761e-03      
   0.006239       2.277902         1.407897e-03      
   0.006239       2.343418         1.381570e-03      
   0.006239       2.406661         1.355816e-03      
   0.006239       2.467459         1.330721e-03      
   0.006239       2.525649         1.306356e-03      
   0.006239       2.581075         1.282774e-03      
   0.006239       2.633586         1.260045e-03      
   0.006239       2.683041         1.238279e-03      
   0.006239       2.729306         1.217612e-03      
   0.006239       2.772258         1.198191e-03      
   0.006239       2.811780         1.180145e-03      
   0.006239       2.847765         1.163587e-03      
   0.006239       2.880118         1.148604e-03      
   0.006239       2.908749         1.135274e-03      
   0.006239       2.933583         1.123659e-03      
   0.006239       2.954553         1.113816e-03      
   0.006239       2.971601         1.105791e-03      
   0.006239       2.984682         1.099624e-03      
   0.006239       2.993761         1.095343e-03      
   0.006239       2.998815         1.092969e-03      
   0.006239       3.004739         1.090096e-03      
   0.006239       3.024957         1.080362e-03      
   0.006239       3.061273         1.062873e-03      
   0.006239       3.113597         1.037563e-03      
   0.006239       3.181789         1.004416e-03      
   0.006239       3.265666         9.635507e-04      
   0.006239       3.365002         9.151931e-04      
   0.006239       3.479529         8.596472e-04      
   0.006239       3.608938         7.975908e-04      
   0.006239       3.752880         7.301739e-04      
   0.006239       3.910968         6.585384e-04      
   0.006239       4.082775         5.843160e-04      
   0.006239       4.267838         5.093114e-04      
   0.006239       4.465657         4.353186e-04      
   0.006239       4.675701         3.642585e-04      
   0.006239       4.897402         2.977620e-04      
   0.006239       5.130163         2.372606e-04      
   0.006239       5.373356         1.838557e-04      
   0.006239       5.626327         1.381433e-04      
   0.006239       5.888392         1.003721e-04      
   0.006239       6.158845         7.030800e-05      
   0.006239       6.436958         4.732661e-05      
   0.006239       6.721980         3.053154e-05      
   0.006239       7.013143         1.884094e-05      
   0.006239       7.309662         1.110710e-05      
   0.006239       7.610739         6.257072e-06      
   0.006239       7.915560         3.379774e-06      
   0.006239       8.223305         1.759597e-06      
   0.006239       8.533144         8.898723e-07      
   0.006239       8.844241         4.409653e-07      
   0.006239       9.155759         2.154120e-07      
   0.006239       9.466856         1.040699e-07      
   0.006239       9.776695         4.949219e-08      
   0.006239       10.084440        2.298300e-08      
   0.006239       10.389261        1.032498e-08      
   0.006239       10.690338        4.441723e-09      
   0.006239       10.986857        1.813388e-09      
   0.006239       11.278020        6.933373e-10      
   0.006239       11.563042        2.428230e-10      
   0.006239       11.841155        7.431416e-11      
   0.006239       12.111608        1.784249e-11      
   0.006239       12.373673        3.058142e-12      
   0.006239       12.626644        2.119623e-12      
   0.006239       12.869837        5.156188e-12      
   0.006239       13.102598        9.967948e-12      
   0.006239       13.324299        1.720656e-11      
   0.006239       13.534343        3.527902e-11      
   0.006239       13.732162        8.443581e-11      
   0.006239       13.917225        1.962212e-10      
   0.006239       14.089032        4.222420e-10      
   0.006239       14.247120        8.229002e-10      
   0.006239       14.391062        1.417687e-09      
   0.006239       14.520471        2.127016e-09      
   0.006239       14.634998        2.774307e-09      
   0.006239       14.734334        3.128733e-09      
   0.006239       14.818211        2.974287e-09      
   0.006239       14.886403        2.176219e-09      
   0.006239       14.938727        7.798656e-10      
   0.006239       14.975043        -8.524183e-10     
   0.006239       14.995261        -2.054517e-09     
   0.015318       0.001185         5.436124e-05      
   0.015318       0.006239         2.862652e-04      
   0.015318       0.015318         7.023889e-04      
   0.015318       0.028399         1.299131e-03      
   0.015318       0.045447         2.068836e-03      
   0.015318       0.066417         2.996348e-03      
   0.015318       0.091251         4.055840e-03      
   0.015318       0.119882         5.208317e-03      
   0.015318       0.152235         6.400582e-03      
   0.015318       0.188220         7.566919e-03      
   0.015318       0.227742         8.634481e-03      
   0.015318       0.270694         9.532234e-03      
   0.015318       0.316959         1.020199e-02      
   0.015318       0.366414         1.060854e-02      
   0.015318       0.418925         1.074553e-02      
   0.015318       0.474351         1.063458e-02      
   0.015318       0.532541         1.031809e-02      
   0.015318       0.593339         9.848795e-03      
   0.015318       0.656582         9.280395e-03      
   0.015318       0.722098         8.661704e-03      
   0.015318       0.789711         8.034076e-03      
   0.015318       0.859239         7.429939e-03      
   0.015318       0.930495         6.871413e-03      
   0.015318       1.003286         6.370037e-03      
   0.015318       1.077416         5.928942e-03      
   0.015318       1.152685         5.546620e-03      
   0.015318       1.228890         5.219768e-03      
   0.015318       1.305826         4.943814e-03      
   0.015318       1.383286         4.712431e-03      
   0.015318       1.461060         4.518089e-03      
   0.015318       1.538940         4.353710e-03      
   0.015318       1.616714         4.213741e-03      
   0.015318       1.694174         4.093730e-03      
   0.015318       1.771110         3.989421e-03      
   0.015318       1.847315         3.896681e-03      
   0.015318       1.922584         3.812182e-03      
   0.015318       1.996714         3.733781e-03      
   0.015318       2.069505         3.660127e-03      
   0.015318       2.140761         3.590065e-03      
   0.015318       2.210289         3.522477e-03      
   0.015318       2.277902         3.456540e-03      
   0.015318       2.343418         3.391930e-03      
   0.015318       2.406661         3.328726e-03      
   0.015318       2.467459         3.267138e-03      
   0.015318       2.525649         3.207336e-03      
   0.015318       2.581075         3.149448e-03      
   0.015318       2.633586         3.093650e-03      
   0.015318       2.683041         3.040208e-03      
   0.015318       2.729306         2.989463e-03      
   0.015318       2.772258         2.941772e-03      
   0.015318       2.811780         2.897458e-03      
   0.015318       2.847765         2.856794e-03      
   0.015318       2.880118         2.820002e-03      
   0.015318       2.908749         2.787265e-03      
   0.015318       2.933583         2.758743e-03      
   0.015318       2.954553         2.734571e-03      
   0.015318       2.971601         2.714866e-03      
   0.015318       2.984682         2.699721e-03      
   0.015318       2.993761         2.689210e-03      
   0.015318       2.998815         2.683379e-03      
   0.015318       3.004739         2.676325e-03      
   0.015318       3.024957         2.652423e-03      
   0.015318       3.061273         2.609483e-03      
   0.015318       3.113597         2.547339e-03      
   0.015318       3.181789         2.465964e-03      
   0.015318       3.265666         2.365644e-03      
   0.015318       3.365002         2.246937e-03      
   0.015318       3.479529         2.110583e-03      
   0.015318       3.608938         1.958234e-03      
   0.015318       3.752880         1.792705e-03      
   0.015318       3.910968         1.616808e-03      
   0.015318       4.082775         1.434571e-03      
   0.015318       4.267838         1.250434e-03      
   0.015318       4.465657         1.068787e-03      
   0.015318       4.675701         8.943234e-04      
   0.015318       4.897402         7.310504e-04      
   0.015318       5.130163         5.825074e-04      
   0.015318       5.373356         4.513998e-04      
   0.015318       5.626327         3.391703e-04      
   0.015318       5.888392         2.464287e-04      
   0.015318       6.158845         1.726167e-04      
   0.015318       6.436958         1.161975e-04      
   0.015318       6.721980         7.496094e-05      
   0.015318       7.013143         4.625699e-05      
   0.015318       7.309662         2.727045e-05      
   0.015318       7.610739         1.536263e-05      
   0.015318       7.915560         8.297772e-06      
   0.015318       8.223305         4.320205e-06      
   0.015318       8.533144         2.184883e-06      
   0.015318       8.844241         1.082625e-06      
   0.015318       9.155759         5.288814e-07      
   0.015318       9.466856         2.555202e-07      
   0.015318       9.776695         1.215109e-07      
   0.015318       10.084440        5.642758e-08      
   0.015318       10.389261        2.535027e-08      
   0.015318       10.690338        1.090524e-08      
   0.015318       10.986857        4.452207e-09      
   0.015318       11.278020        1.702285e-09      
   0.015318       11.563042        5.961784e-10      
   0.015318       11.841155        1.824608e-10      
   0.015318       12.111608        4.380113e-11      
   0.015318       12.373673        7.493256e-12      
   0.015318       12.626644        5.205081e-12      
   0.015318       12.869837        1.266523e-11      
   0.015318       13.102598        2.442549e-11      
   0.015318       13.324299        4.216147e-11      
   0.015318       13.534343        8.657463e-11      
   0.015318       13.732162        2.072685e-10      
   0.015318       13.917225        4.816258e-10      
   0.015318       14.089032        1.036511e-09      
   0.015318       14.247120        2.020263e-09      
   0.015318       14.391062        3.480369e-09      
   0.015318       14.520471        5.221252e-09      
   0.015318       14.634998        6.809129e-09      
   0.015318       14.734334        7.677440e-09      
   0.015318       14.818211        7.297921e-09      
   0.015318       14.886403        5.341128e-09      
   0.015318       14.938727        1.915947e-09      
   0.015318       14.975043        -2.090828e-09     
   0.015318       14.995261        -5.043162e-09     
   0.028399       0.001185         1.005458e-04      
   0.028399       0.006239         5.294719e-04      
   0.028399       0.015318         1.299131e-03      
   0.028399       0.028399         2.402871e-03      
   0.028399       0.045447         3.826557e-03      
   0.028399       0.066417         5.542212e-03      
   0.028399       0.091251         7.502153e-03      
   0.028399       0.119882         9.634393e-03      
   0.028399       0.152235         1.184070e-02      
   0.028399       0.188220         1.399970e-02      
   0.028399       0.227742         1.597677e-02      
   0.028399       0.270694         1.764056e-02      
   0.028399       0.316959         1.888329e-02      
   0.028399       0.366414         1.963957e-02      
   0.028399       0.418925         1.989719e-02      
   0.028399       0.474351         1.969574e-02      
   0.028399       0.532541         1.911332e-02      
   0.028399       0.593339         1.824738e-02      
   0.028399       0.656582         1.719730e-02      
   0.028399       0.722098         1.605350e-02      
   0.028399       0.789711         1.489262e-02      
   0.028399       0.859239         1.377472e-02      
   0.028399       0.930495         1.274078e-02      
   0.028399       1.003286         1.181222e-02      
   0.028399       1.077416         1.099496e-02      
   0.028399       1.152685         1.028627e-02      
   0.028399       1.228890         9.680118e-03      
   0.028399       1.305826         9.168078e-03      
   0.028399       1.383286         8.738523e-03      
   0.028399       1.461060         8.377609e-03      
   0.028399       1.538940         8.072305e-03      
   0.028399       1.616714         7.812356e-03      
   0.028399       1.694174         7.589513e-03      
   0.028399       1.771110         7.395883e-03      
   0.028399       1.847315         7.223803e-03      
   0.028399       1.922584         7.067089e-03      
   0.028399       1.996714         6.921734e-03      
   0.028399       2.069505         6.785202e-03      
   0.028399       2.140761         6.655335e-03      
   0.028399       2.210289         6.530059e-03      
   0.028399       2.277902         6.407852e-03      
   0.028399       2.343418         6.288116e-03      
   0.028399       2.406661         6.170993e-03      
   0.028399       2.467459         6.056871e-03      
   0.028399       2.525649         5.946063e-03      
   0.028399       2.581075         5.838810e-03      
   0.028399       2.633586         5.735435e-03      
   0.028399       2.683041         5.636431e-03      
   0.028399       2.729306         5.542426e-03      
   0.028399       2.772258         5.454077e-03      
   0.028399       2.811780         5.371980e-03      
   0.028399       2.847765         5.296638e-03      
   0.028399       2.880118         5.228464e-03      
   0.028399       2.908749         5.167801e-03      
   0.028399       2.933583         5.114943e-03      
   0.028399       2.954553         5.070145e-03      
   0.028399       2.971601         5.033622e-03      
   0.028399       2.984682         5.005552e-03      
   0.028399       2.993761         4.986069e-03      
   0.028399       2.998815         4.975260e-03      
   0.028399       3.004739         4.962185e-03      
   0.028399       3.024957         4.917878e-03      
   0.028399       3.061273         4.838276e-03      
   0.028399       3.113597         4.723060e-03      
   0.028399       3.181789         4.572164e-03      
   0.028399       3.265666         4.386107e-03      
   0.028399       3.365002         4.165918e-03      
   0.028399       3.479529         3.912998e-03      
   0.028399       3.608938         3.630445e-03      
   0.028399       3.752880         3.323501e-03      
   0.028399       3.910968         2.997402e-03      
   0.028399       4.082775         2.659579e-03      
   0.028399       4.267838         2.318237e-03      
   0.028399       4.465657         1.981520e-03      
   0.028399       4.675701         1.658126e-03      
   0.028399       4.897402         1.355459e-03      
   0.028399       5.130163         1.080033e-03      
   0.028399       5.373356         8.368917e-04      
   0.028399       5.626327         6.287867e-04      
   0.028399       5.888392         4.568601e-04      
   0.028399       6.158845         3.200339e-04      
   0.028399       6.436958         2.154431e-04      
   0.028399       6.721980         1.389941e-04      
   0.028399       7.013143         8.576917e-05      
   0.028399       7.309662         5.055735e-05      
   0.028399       7.610739         2.847944e-05      
   0.028399       7.915560         1.538442e-05      
   0.028399       8.223305         8.010744e-06      
   0.028399       8.533144         4.051493e-06      
   0.028399       8.844241         2.007455e-06      
   0.028399       9.155759         9.804980e-07      
   0.028399       9.466856         4.736863e-07      
   0.028399       9.776695         2.252917e-07      
   0.028399       10.084440        1.046290e-07      
   0.028399       10.389261        4.700353e-08      
   0.028399       10.690338        2.021942e-08      
   0.028399       10.986857        8.254567e-09      
   0.028399       11.278020        3.156131e-09      
   0.028399       11.563042        1.105373e-09      
   0.028399       11.841155        3.382508e-10      
   0.028399       12.111608        8.113815e-11      
   0.028399       12.373673        1.382936e-11      
   0.028399       12.626644        9.611347e-12      
   0.028399       12.869837        2.352052e-11      
   0.028399       13.102598        4.538127e-11      
   0.028399       13.324299        7.806362e-11      
   0.028399       13.534343        1.598595e-10      
   0.028399       13.732162        3.831040e-10      
   0.028399       13.917225        8.917533e-10      
   0.028399       14.089032        1.920562e-09      
   0.028399       14.247120        3.743501e-09      
   0.028399       14.391062        6.448305e-09      
   0.028399       14.520471        9.672822e-09      
   0.028399       14.634998        1.261114e-08      
   0.028399       14.734334        1.421048e-08      
   0.028399       14.818211        1.349616e-08      
   0.028399       14.886403        9.871531e-09      
   0.028399       14.938727        3.548813e-09      
   0.028399       14.975043        -3.835995e-09     
   0.028399       14.995261        -9.274175e-09     
   0.045447       0.001185         1.601160e-04      
   0.045447       0.006239         8.431676e-04      
   0.045447       0.015318         2.068836e-03      
   0.045447       0.028399         3.826557e-03      
   0.045447       0.045447         6.093910e-03      
   0.045447       0.066417         8.826524e-03      
   0.045447       0.091251         1.194878e-02      
   0.045447       0.119882         1.534649e-02      
   0.045447       0.152235         1.886380e-02      
   0.045447       0.188220         2.230797e-02      
   0.045447       0.227742         2.546504e-02      
   0.045447       0.270694         2.812583e-02      
   0.045447       0.316959         3.011818e-02      
   0.045447       0.366414         3.133681e-02      
   0.045447       0.418925         3.176078e-02      
   0.045447       0.474351         3.145156e-02      
   0.045447       0.532541         3.053248e-02      
   0.045447       0.593339         2.915838e-02      
   0.045447       0.656582         2.748786e-02      
   0.045447       0.722098         2.566563e-02      
   0.045447       0.789711         2.381447e-02      
   0.045447       0.859239         2.203059e-02      
   0.045447       0.930495         2.037974e-02      
   0.045447       1.003286         1.889653e-02      
   0.045447       1.077416         1.759077e-02      
   0.045447       1.152685         1.645841e-02      
   0.045447       1.228890         1.548985e-02      
   0.045447       1.305826         1.467158e-02      
   0.045447       1.383286         1.398505e-02      
   0.045447       1.461060         1.340821e-02      
   0.045447       1.538940         1.292027e-02      
   0.045447       1.616714         1.250481e-02      
   0.045447       1.694174         1.214855e-02      
   0.045447       1.771110         1.183887e-02      
   0.045447       1.847315         1.156355e-02      
   0.045447       1.922584         1.131275e-02      
   0.045447       1.996714         1.108004e-02      
   0.045447       2.069505         1.086136e-02      
   0.045447       2.140761         1.065325e-02      
   0.045447       2.210289         1.045244e-02      
   0.045447       2.277902         1.025653e-02      
   0.045447       2.343418         1.006458e-02      
   0.045447       2.406661         9.876822e-03      
   0.045447       2.467459         9.693866e-03      
   0.045447       2.525649         9.516223e-03      
   0.045447       2.581075         9.344296e-03      
   0.045447       2.633586         9.178614e-03      
   0.045447       2.683041         9.019970e-03      
   0.045447       2.729306         8.869364e-03      
   0.045447       2.772258         8.727840e-03      
   0.045447       2.811780         8.596347e-03      
   0.045447       2.847765         8.475684e-03      
   0.045447       2.880118         8.366508e-03      
   0.045447       2.908749         8.269367e-03      
   0.045447       2.933583         8.184732e-03      
   0.045447       2.954553         8.113007e-03      
   0.045447       2.971601         8.054536e-03      
   0.045447       2.984682         8.009598e-03      
   0.045447       2.993761         7.978409e-03      
   0.045447       2.998815         7.961107e-03      
   0.045447       3.004739         7.940177e-03      
   0.045447       3.024957         7.869257e-03      
   0.045447       3.061273         7.741852e-03      
   0.045447       3.113597         7.557475e-03      
   0.045447       3.181789         7.316034e-03      
   0.045447       3.265666         7.018365e-03      
   0.045447       3.365002         6.666122e-03      
   0.045447       3.479529         6.261568e-03      
   0.045447       3.608938         5.809643e-03      
   0.045447       3.752880         5.318661e-03      
   0.045447       3.910968         4.796989e-03      
   0.045447       4.082775         4.256473e-03      
   0.045447       4.267838         3.710229e-03      
   0.045447       4.465657         3.171332e-03      
   0.045447       4.675701         2.653733e-03      
   0.045447       4.897402         2.169330e-03      
   0.045447       5.130163         1.728556e-03      
   0.045447       5.373356         1.339446e-03      
   0.045447       5.626327         1.006385e-03      
   0.045447       5.888392         7.311872e-04      
   0.045447       6.158845         5.121582e-04      
   0.045447       6.436958         3.447508e-04      
   0.045447       6.721980         2.224176e-04      
   0.045447       7.013143         1.372652e-04      
   0.045447       7.309662         8.092984e-05      
   0.045447       7.610739         4.559612e-05      
   0.045447       7.915560         2.462993e-05      
   0.045447       8.223305         1.282218e-05      
   0.045447       8.533144         6.483567e-06      
   0.045447       8.844241         3.212379e-06      
   0.045447       9.155759         1.569155e-06      
   0.045447       9.466856         7.581153e-07      
   0.045447       9.776695         3.605682e-07      
   0.045447       10.084440        1.674556e-07      
   0.045447       10.389261        7.523284e-08      
   0.045447       10.690338        3.236533e-08      
   0.045447       10.986857        1.321354e-08      
   0.045447       11.278020        5.052177e-09      
   0.045447       11.563042        1.769497e-09      
   0.045447       11.841155        5.416443e-10      
   0.045447       12.111608        1.301530e-10      
   0.045447       12.373673        2.238387e-11      
   0.045447       12.626644        1.542218e-11      
   0.045447       12.869837        3.728953e-11      
   0.045447       13.102598        7.179612e-11      
   0.045447       13.324299        1.239071e-10      
   0.045447       13.534343        2.550434e-10      
   0.045447       13.732162        6.126321e-10      
   0.045447       13.917225        1.426887e-09      
   0.045447       14.089032        3.073211e-09      
   0.045447       14.247120        5.990166e-09      
   0.045447       14.391062        1.031852e-08      
   0.045447       14.520471        1.548036e-08      
   0.045447       14.634998        2.018434e-08      
   0.045447       14.734334        2.274010e-08      
   0.045447       14.818211        2.158680e-08      
   0.045447       14.886403        1.578126e-08      
   0.045447       14.938727        5.683303e-09      
   0.045447       14.975043        -6.082061e-09     
   0.045447       14.995261        -1.473104e-08     
   0.066417       0.001185         2.318980e-04      
   0.066417       0.006239         1.221170e-03      
   0.066417       0.015318         2.996348e-03      
   0.066417       0.028399         5.542212e-03      
   0.066417       0.045447         8.826524e-03      
   0.066417       0.066417         1.278552e-02      
   0.066417       0.091251         1.731053e-02      
   0.066417       0.119882         2.223740e-02      
   0.066417       0.152235         2.734192e-02      
   0.066417       0.188220         3.234652e-02      
   0.066417       0.227742         3.694240e-02      
   0.066417       0.270694         4.082667e-02      
   0.066417       0.316959         4.374853e-02      
   0.066417       0.366414         4.555249e-02      
   0.066417       0.418925         4.620407e-02      
   0.066417       0.474351         4.578815e-02      
   0.066417       0.532541         4.448036e-02      
   0.066417       0.593339         4.250394e-02      
   0.066417       0.656582         4.008940e-02      
   0.066417       0.722098         3.744821e-02      
   0.066417       0.789711         3.476010e-02      
   0.066417       0.859239         3.216599e-02      
   0.066417       0.930495         2.976241e-02      
   0.066417       1.003286         2.760082e-02      
   0.066417       1.077416         2.569664e-02      
   0.066417       1.152685         2.404478e-02      
   0.066417       1.228890         2.263146e-02      
   0.066417       1.305826         2.143700e-02      
   0.066417       1.383286         2.043444e-02      
   0.066417       1.461060         1.959194e-02      
   0.066417       1.538940         1.887940e-02      
   0.066417       1.616714         1.827275e-02      
   0.066417       1.694174         1.775249e-02      
   0.066417       1.771110         1.730015e-02      
   0.066417       1.847315         1.689804e-02      
   0.066417       1.922584         1.653186e-02      
   0.066417       1.996714         1.619217e-02      
   0.066417       2.069505         1.587293e-02      
   0.066417       2.140761         1.556905e-02      
   0.066417       2.210289         1.527581e-02      
   0.066417       2.277902         1.498976e-02      
   0.066417       2.343418         1.470954e-02      
   0.066417       2.406661         1.443542e-02      
   0.066417       2.467459         1.416826e-02      
   0.066417       2.525649         1.390881e-02      
   0.066417       2.581075         1.365767e-02      
   0.066417       2.633586         1.341565e-02      
   0.066417       2.683041         1.318393e-02      
   0.066417       2.729306         1.296394e-02      
   0.066417       2.772258         1.275722e-02      
   0.066417       2.811780         1.256512e-02      
   0.066417       2.847765         1.238883e-02      
   0.066417       2.880118         1.222930e-02      
   0.066417       2.908749         1.208735e-02      
   0.066417       2.933583         1.196367e-02      
   0.066417       2.954553         1.185885e-02      
   0.066417       2.971601         1.177340e-02      
   0.066417       2.984682         1.170772e-02      
   0.066417       2.993761         1.166214e-02      
   0.066417       2.998815         1.163685e-02      
   0.066417       3.004739         1.160627e-02      
   0.066417       3.024957         1.150262e-02      
   0.066417       3.061273         1.131643e-02      
   0.066417       3.113597         1.104698e-02      
   0.066417       3.181789         1.069411e-02      
   0.066417       3.265666         1.025900e-02      
   0.066417       3.365002         9.744050e-03      
   0.066417       3.479529         9.152612e-03      
   0.066417       3.608938         8.491911e-03      
   0.066417       3.752880         7.774008e-03      
   0.066417       3.910968         7.011255e-03      
   0.066417       4.082775         6.220958e-03      
   0.066417       4.267838         5.422313e-03      
   0.066417       4.465657         4.634512e-03      
   0.066417       4.675701         3.877929e-03      
   0.066417       4.897402         3.169988e-03      
   0.066417       5.130163         2.525913e-03      
   0.066417       5.373356         1.957384e-03      
   0.066417       5.626327         1.470793e-03      
   0.066417       5.888392         1.068717e-03      
   0.066417       6.158845         7.486679e-04      
   0.066417       6.436958         5.040102e-04      
   0.066417       6.721980         3.251880e-04      
   0.066417       7.013143         2.006907e-04      
   0.066417       7.309662         1.183183e-04      
   0.066417       7.610739         6.665530e-05      
   0.066417       7.915560         3.600222e-05      
   0.066417       8.223305         1.874116e-05      
   0.066417       8.533144         9.476212e-06      
   0.066417       8.844241         4.695149e-06      
   0.066417       9.155759         2.293503e-06      
   0.066417       9.466856         1.108085e-06      
   0.066417       9.776695         5.270304e-07      
   0.066417       10.084440        2.447809e-07      
   0.066417       10.389261        1.099848e-07      
   0.066417       10.690338        4.732186e-08      
   0.066417       10.986857        1.932168e-08      
   0.066417       11.278020        7.388014e-09      
