#       k             kp                  V           
   0.001185       2.880118         2.317276e-01      
   0.001185       2.908749         2.308425e-01      
   0.001185       2.933583         2.297910e-01      
   0.001185       2.954553         2.287146e-01      
   0.001185       2.971601         2.277281e-01      
   0.001185       2.984682         2.269217e-01      
   0.001185       2.993761         2.263623e-01      
   0.001185       2.998815         2.260943e-01      
   0.001185       3.004739         2.253273e-01      
   0.001185       3.024957         2.230704e-01      
   0.001185       3.061273         2.190190e-01      
   0.001185       3.113597         2.125805e-01      
   0.001185       3.181789         2.030677e-01      
   0.001185       3.265666         1.898652e-01      
   0.001185       3.365002         1.726269e-01      
   0.001185       3.479529         1.514761e-01      
   0.001185       3.608938         1.271569e-01      
   0.001185       3.752880         1.010757e-01      
   0.001185       3.910968         7.516385e-02      
   0.001185       4.082775         5.153848e-02      
   0.001185       4.267838         3.201570e-02      
   0.001185       4.465657         1.762936e-02      
   0.001185       4.675701         8.372525e-03      
   0.001185       4.897402         3.313782e-03      
   0.001185       5.130163         1.052875e-03      
   0.001185       5.373356         2.692440e-04      
   0.001185       5.626327         7.199267e-05      
   0.001185       5.888392         3.311823e-05      
   0.001185       6.158845         1.842382e-05      
   0.001185       6.436958         7.854681e-06      
   0.001185       6.721980         2.237554e-06      
   0.001185       7.013143         3.377663e-07      
   0.001185       7.309662         -2.575436e-08     
   0.001185       7.610739         -2.894775e-08     
   0.001185       7.915560         -7.422314e-09     
   0.001185       8.223305         -6.469683e-10     
   0.001185       8.533144         1.740699e-10      
   0.001185       8.844241         7.361285e-11      
   0.001185       9.155759         1.185451e-11      
   0.001185       9.466856         3.640613e-13      
   0.001185       9.776695         -2.617623e-13     
   0.001185       10.084440        -6.408172e-14     
   0.001185       10.389261        -6.870653e-15     
   0.001185       10.690338        -3.104204e-17     
   0.001185       10.986857        1.124904e-16      
   0.001185       11.278020        9.374670e-18      
   0.001185       11.563042        -6.945446e-17     
   0.001185       11.841155        -4.900276e-16     
   0.001185       12.111608        -3.309916e-15     
   0.001185       12.373673        -2.160139e-14     
   0.001185       12.626644        -1.347367e-13     
   0.001185       12.869837        -7.960837e-13     
   0.001185       13.102598        -4.411529e-12     
   0.001185       13.324299        -2.259377e-11     
   0.001185       13.534343        -1.054159e-10     
   0.001185       13.732162        -4.469787e-10     
   0.001185       13.917225        -1.733138e-09     
   0.001185       14.089032        -6.085184e-09     
   0.001185       14.247120        -1.872022e-08     
   0.001185       14.391062        -4.900864e-08     
   0.001185       14.520471        -1.087873e-07     
   0.001185       14.634998        -2.092887e-07     
   0.001185       14.734334        -3.628428e-07     
   0.001185       14.818211        -5.953392e-07     
   0.001185       14.886403        -9.766833e-07     
   0.001185       14.938727        -1.698148e-06     
   0.001185       14.975043        -3.287631e-06     
   0.001185       14.995261        -6.217553e-06     
   0.006239       0.001185         -1.897857e+00     
   0.006239       0.006239         -1.897792e+00     
   0.006239       0.015318         -1.897388e+00     
   0.006239       0.028399         -1.896260e+00     
   0.006239       0.045447         -1.893777e+00     
   0.006239       0.066417         -1.889171e+00     
   0.006239       0.091251         -1.881543e+00     
   0.006239       0.119882         -1.869912e+00     
   0.006239       0.152235         -1.853283e+00     
   0.006239       0.188220         -1.830727e+00     
   0.006239       0.227742         -1.801468e+00     
   0.006239       0.270694         -1.764973e+00     
   0.006239       0.316959         -1.721006e+00     
   0.006239       0.366414         -1.669656e+00     
   0.006239       0.418925         -1.611312e+00     
   0.006239       0.474351         -1.546601e+00     
   0.006239       0.532541         -1.476311e+00     
   0.006239       0.593339         -1.401300e+00     
   0.006239       0.656582         -1.322437e+00     
   0.006239       0.722098         -1.240555e+00     
   0.006239       0.789711         -1.156433e+00     
   0.006239       0.859239         -1.070789e+00     
   0.006239       0.930495         -9.842851e-01     
   0.006239       1.003286         -8.975453e-01     
   0.006239       1.077416         -8.111719e-01     
   0.006239       1.152685         -7.257553e-01     
   0.006239       1.228890         -6.418739e-01     
   0.006239       1.305826         -5.600875e-01     
   0.006239       1.383286         -4.809310e-01     
   0.006239       1.461060         -4.049071e-01     
   0.006239       1.538940         -3.324779e-01     
   0.006239       1.616714         -2.640519e-01     
   0.006239       1.694174         -1.999725e-01     
   0.006239       1.771110         -1.405105e-01     
   0.006239       1.847315         -8.586047e-02     
   0.006239       1.922584         -3.613874e-02     
   0.006239       1.996714         8.618189e-03      
   0.006239       2.069505         4.845245e-02      
   0.006239       2.140761         8.348003e-02      
   0.006239       2.210289         1.138830e-01      
   0.006239       2.277902         1.399006e-01      
   0.006239       2.343418         1.618196e-01      
   0.006239       2.406661         1.799644e-01      
   0.006239       2.467459         1.946859e-01      
   0.006239       2.525649         2.063509e-01      
   0.006239       2.581075         2.153311e-01      
   0.006239       2.633586         2.219944e-01      
   0.006239       2.683041         2.266966e-01      
   0.006239       2.729306         2.297752e-01      
   0.006239       2.772258         2.315447e-01      
   0.006239       2.811780         2.322926e-01      
   0.006239       2.847765         2.322776e-01      
   0.006239       2.880118         2.317283e-01      
   0.006239       2.908749         2.308433e-01      
   0.006239       2.933583         2.297919e-01      
   0.006239       2.954553         2.287155e-01      
   0.006239       2.971601         2.277290e-01      
   0.006239       2.984682         2.269226e-01      
   0.006239       2.993761         2.263632e-01      
   0.006239       2.998815         2.260952e-01      
   0.006239       3.004739         2.253283e-01      
   0.006239       3.024957         2.230714e-01      
   0.006239       3.061273         2.190201e-01      
   0.006239       3.113597         2.125816e-01      
   0.006239       3.181789         2.030689e-01      
   0.006239       3.265666         1.898664e-01      
   0.006239       3.365002         1.726282e-01      
   0.006239       3.479529         1.514773e-01      
   0.006239       3.608938         1.271580e-01      
   0.006239       3.752880         1.010766e-01      
   0.006239       3.910968         7.516464e-02      
   0.006239       4.082775         5.153907e-02      
   0.006239       4.267838         3.201611e-02      
   0.006239       4.465657         1.762961e-02      
   0.006239       4.675701         8.372656e-03      
   0.006239       4.897402         3.313842e-03      
   0.006239       5.130163         1.052897e-03      
   0.006239       5.373356         2.692511e-04      
   0.006239       5.626327         7.199465e-05      
   0.006239       5.888392         3.311887e-05      
   0.006239       6.158845         1.842408e-05      
   0.006239       6.436958         7.854780e-06      
   0.006239       6.721980         2.237582e-06      
   0.006239       7.013143         3.377706e-07      
   0.006239       7.309662         -2.575459e-08     
   0.006239       7.610739         -2.894807e-08     
   0.006239       7.915560         -7.422393e-09     
   0.006239       8.223305         -6.469726e-10     
   0.006239       8.533144         1.740726e-10      
   0.006239       8.844241         7.361379e-11      
   0.006239       9.155759         1.185464e-11      
   0.006239       9.466856         3.640609e-13      
   0.006239       9.776695         -2.617662e-13     
   0.006239       10.084440        -6.408253e-14     
   0.006239       10.389261        -6.870728e-15     
   0.006239       10.690338        -3.104007e-17     
   0.006239       10.986857        1.124922e-16      
   0.006239       11.278020        9.376818e-18      
   0.006239       11.563042        -6.944101e-17     
   0.006239       11.841155        -4.899348e-16     
   0.006239       12.111608        -3.309289e-15     
   0.006239       12.373673        -2.159730e-14     
   0.006239       12.626644        -1.347111e-13     
   0.006239       12.869837        -7.959330e-13     
   0.006239       13.102598        -4.410694e-12     
   0.006239       13.324299        -2.258950e-11     
   0.006239       13.534343        -1.053959e-10     
   0.006239       13.732162        -4.468941e-10     
   0.006239       13.917225        -1.732810e-09     
   0.006239       14.089032        -6.084032e-09     
   0.006239       14.247120        -1.871668e-08     
   0.006239       14.391062        -4.899937e-08     
   0.006239       14.520471        -1.087667e-07     
   0.006239       14.634998        -2.092491e-07     
   0.006239       14.734334        -3.627741e-07     
   0.006239       14.818211        -5.952266e-07     
   0.006239       14.886403        -9.764985e-07     
   0.006239       14.938727        -1.697827e-06     
   0.006239       14.975043        -3.287009e-06     
   0.006239       14.995261        -6.216377e-06     
   0.015318       0.001185         -1.897453e+00     
   0.015318       0.006239         -1.897388e+00     
   0.015318       0.015318         -1.896985e+00     
   0.015318       0.028399         -1.895857e+00     
   0.015318       0.045447         -1.893377e+00     
   0.015318       0.066417         -1.888774e+00     
   0.015318       0.091251         -1.881152e+00     
   0.015318       0.119882         -1.869531e+00     
   0.015318       0.152235         -1.852915e+00     
   0.015318       0.188220         -1.830376e+00     
   0.015318       0.227742         -1.801138e+00     
   0.015318       0.270694         -1.764666e+00     
   0.015318       0.316959         -1.720726e+00     
   0.015318       0.366414         -1.669403e+00     
   0.015318       0.418925         -1.611085e+00     
   0.015318       0.474351         -1.546401e+00     
   0.015318       0.532541         -1.476134e+00     
   0.015318       0.593339         -1.401144e+00     
   0.015318       0.656582         -1.322299e+00     
   0.015318       0.722098         -1.240433e+00     
   0.015318       0.789711         -1.156326e+00     
   0.015318       0.859239         -1.070694e+00     
   0.015318       0.930495         -9.842007e-01     
   0.015318       1.003286         -8.974706e-01     
   0.015318       1.077416         -8.111059e-01     
   0.015318       1.152685         -7.256971e-01     
   0.015318       1.228890         -6.418229e-01     
   0.015318       1.305826         -5.600430e-01     
   0.015318       1.383286         -4.808923e-01     
   0.015318       1.461060         -4.048737e-01     
   0.015318       1.538940         -3.324492e-01     
   0.015318       1.616714         -2.640274e-01     
   0.015318       1.694174         -1.999517e-01     
   0.015318       1.771110         -1.404928e-01     
   0.015318       1.847315         -8.584556e-02     
   0.015318       1.922584         -3.612616e-02     
   0.015318       1.996714         8.628808e-03      
   0.015318       2.069505         4.846146e-02      
   0.015318       2.140761         8.348772e-02      
   0.015318       2.210289         1.138896e-01      
   0.015318       2.277902         1.399064e-01      
   0.015318       2.343418         1.618248e-01      
   0.015318       2.406661         1.799690e-01      
   0.015318       2.467459         1.946902e-01      
   0.015318       2.525649         2.063549e-01      
   0.015318       2.581075         2.153350e-01      
   0.015318       2.633586         2.219982e-01      
   0.015318       2.683041         2.267003e-01      
   0.015318       2.729306         2.297789e-01      
   0.015318       2.772258         2.315484e-01      
   0.015318       2.811780         2.322964e-01      
   0.015318       2.847765         2.322814e-01      
   0.015318       2.880118         2.317321e-01      
   0.015318       2.908749         2.308471e-01      
   0.015318       2.933583         2.297957e-01      
   0.015318       2.954553         2.287193e-01      
   0.015318       2.971601         2.277329e-01      
   0.015318       2.984682         2.269265e-01      
   0.015318       2.993761         2.263671e-01      
   0.015318       2.998815         2.260991e-01      
   0.015318       3.004739         2.253322e-01      
   0.015318       3.024957         2.230753e-01      
   0.015318       3.061273         2.190241e-01      
   0.015318       3.113597         2.125857e-01      
   0.015318       3.181789         2.030731e-01      
   0.015318       3.265666         1.898706e-01      
   0.015318       3.365002         1.726325e-01      
   0.015318       3.479529         1.514816e-01      
   0.015318       3.608938         1.271621e-01      
   0.015318       3.752880         1.010804e-01      
   0.015318       3.910968         7.516792e-02      
   0.015318       4.082775         5.154174e-02      
   0.015318       4.267838         3.201808e-02      
   0.015318       4.465657         1.763092e-02      
   0.015318       4.675701         8.373427e-03      
   0.015318       4.897402         3.314228e-03      
   0.015318       5.130163         1.053056e-03      
   0.015318       5.373356         2.693017e-04      
   0.015318       5.626327         7.200616e-05      
   0.015318       5.888392         3.312042e-05      
   0.015318       6.158845         1.842422e-05      
   0.015318       6.436958         7.854897e-06      
   0.015318       6.721980         2.237668e-06      
   0.015318       7.013143         3.378049e-07      
   0.015318       7.309662         -2.574637e-08     
   0.015318       7.610739         -2.894709e-08     
   0.015318       7.915560         -7.422475e-09     
   0.015318       8.223305         -6.470328e-10     
   0.015318       8.533144         1.740617e-10      
   0.015318       8.844241         7.361355e-11      
   0.015318       9.155759         1.185495e-11      
   0.015318       9.466856         3.641304e-13      
   0.015318       9.776695         -2.617622e-13     
   0.015318       10.084440        -6.408373e-14     
   0.015318       10.389261        -6.871072e-15     
   0.015318       10.690338        -3.107979e-17     
   0.015318       10.986857        1.124930e-16      
   0.015318       11.278020        9.387449e-18      
   0.015318       11.563042        -6.937042e-17     
   0.015318       11.841155        -4.894476e-16     
   0.015318       12.111608        -3.305998e-15     
   0.015318       12.373673        -2.157582e-14     
   0.015318       12.626644        -1.345772e-13     
   0.015318       12.869837        -7.951418e-13     
   0.015318       13.102598        -4.406310e-12     
   0.015318       13.324299        -2.256705e-11     
   0.015318       13.534343        -1.052912e-10     
   0.015318       13.732162        -4.464500e-10     
   0.015318       13.917225        -1.731088e-09     
   0.015318       14.089032        -6.077988e-09     
   0.015318       14.247120        -1.869809e-08     
   0.015318       14.391062        -4.895070e-08     
   0.015318       14.520471        -1.086587e-07     
   0.015318       14.634998        -2.090412e-07     
   0.015318       14.734334        -3.624138e-07     
   0.015318       14.818211        -5.946354e-07     
   0.015318       14.886403        -9.755286e-07     
   0.015318       14.938727        -1.696141e-06     
   0.015318       14.975043        -3.283745e-06     
   0.015318       14.995261        -6.210204e-06     
   0.028399       0.001185         -1.896324e+00     
   0.028399       0.006239         -1.896260e+00     
   0.028399       0.015318         -1.895857e+00     
   0.028399       0.028399         -1.894732e+00     
   0.028399       0.045447         -1.892258e+00     
   0.028399       0.066417         -1.887667e+00     
   0.028399       0.091251         -1.880063e+00     
   0.028399       0.119882         -1.868469e+00     
   0.028399       0.152235         -1.851891e+00     
   0.028399       0.188220         -1.829401e+00     
   0.028399       0.227742         -1.800223e+00     
   0.028399       0.270694         -1.763821e+00     
   0.028399       0.316959         -1.719957e+00     
   0.028399       0.366414         -1.668713e+00     
   0.028399       0.418925         -1.610473e+00     
   0.028399       0.474351         -1.545863e+00     
   0.028399       0.532541         -1.475664e+00     
   0.028399       0.593339         -1.400735e+00     
   0.028399       0.656582         -1.321943e+00     
   0.028399       0.722098         -1.240124e+00     
   0.028399       0.789711         -1.156056e+00     
   0.028399       0.859239         -1.070459e+00     
   0.028399       0.930495         -9.839968e-01     
   0.028399       1.003286         -8.972936e-01     
   0.028399       1.077416         -8.109530e-01     
   0.028399       1.152685         -7.255658e-01     
   0.028399       1.228890         -6.417109e-01     
   0.028399       1.305826         -5.599483e-01     
   0.028399       1.383286         -4.808130e-01     
   0.028399       1.461060         -4.048081e-01     
   0.028399       1.538940         -3.323957e-01     
   0.028399       1.616714         -2.639844e-01     
   0.028399       1.694174         -1.999176e-01     
   0.028399       1.771110         -1.404663e-01     
   0.028399       1.847315         -8.582533e-02     
   0.028399       1.922584         -3.611108e-02     
   0.028399       1.996714         8.639789e-03      
   0.028399       2.069505         4.846927e-02      
   0.028399       2.140761         8.349317e-02      
   0.028399       2.210289         1.138934e-01      
   0.028399       2.277902         1.399090e-01      
   0.028399       2.343418         1.618267e-01      
   0.028399       2.406661         1.799706e-01      
   0.028399       2.467459         1.946918e-01      
   0.028399       2.525649         2.063567e-01      
   0.028399       2.581075         2.153371e-01      
   0.028399       2.633586         2.220007e-01      
   0.028399       2.683041         2.267033e-01      
   0.028399       2.729306         2.297825e-01      
   0.028399       2.772258         2.315525e-01      
   0.028399       2.811780         2.323009e-01      
   0.028399       2.847765         2.322864e-01      
   0.028399       2.880118         2.317376e-01      
   0.028399       2.908749         2.308529e-01      
   0.028399       2.933583         2.298019e-01      
   0.028399       2.954553         2.287257e-01      
   0.028399       2.971601         2.277395e-01      
   0.028399       2.984682         2.269333e-01      
   0.028399       2.993761         2.263740e-01      
   0.028399       2.998815         2.261061e-01      
   0.028399       3.004739         2.253392e-01      
   0.028399       3.024957         2.230827e-01      
   0.028399       3.061273         2.190319e-01      
   0.028399       3.113597         2.125941e-01      
   0.028399       3.181789         2.030822e-01      
   0.028399       3.265666         1.898805e-01      
   0.028399       3.365002         1.726429e-01      
   0.028399       3.479529         1.514923e-01      
   0.028399       3.608938         1.271727e-01      
   0.028399       3.752880         1.010903e-01      
   0.028399       3.910968         7.517664e-02      
   0.028399       4.082775         5.154884e-02      
   0.028399       4.267838         3.202336e-02      
   0.028399       4.465657         1.763443e-02      
   0.028399       4.675701         8.375468e-03      
   0.028399       4.897402         3.315238e-03      
   0.028399       5.130163         1.053466e-03      
   0.028399       5.373356         2.694316e-04      
   0.028399       5.626327         7.203565e-05      
   0.028399       5.888392         3.312480e-05      
   0.028399       6.158845         1.842496e-05      
   0.028399       6.436958         7.855371e-06      
   0.028399       6.721980         2.237939e-06      
   0.028399       7.013143         3.378990e-07      
   0.028399       7.309662         -2.572670e-08     
   0.028399       7.610739         -2.894547e-08     
   0.028399       7.915560         -7.422890e-09     
   0.028399       8.223305         -6.472019e-10     
   0.028399       8.533144         1.740391e-10      
   0.028399       8.844241         7.361495e-11      
   0.028399       9.155759         1.185606e-11      
   0.028399       9.466856         3.643145e-13      
   0.028399       9.776695         -2.617587e-13     
   0.028399       10.084440        -6.408825e-14     
   0.028399       10.389261        -6.872078e-15     
   0.028399       10.690338        -3.117617e-17     
   0.028399       10.986857        1.124983e-16      
   0.028399       11.278020        9.418101e-18      
   0.028399       11.563042        -6.916836e-17     
   0.028399       11.841155        -4.880528e-16     
   0.028399       12.111608        -3.296578e-15     
   0.028399       12.373673        -2.151435e-14     
   0.028399       12.626644        -1.341938e-13     
   0.028399       12.869837        -7.928769e-13     
   0.028399       13.102598        -4.393761e-12     
   0.028399       13.324299        -2.250278e-11     
   0.028399       13.534343        -1.049913e-10     
   0.028399       13.732162        -4.451788e-10     
   0.028399       13.917225        -1.726160e-09     
   0.028399       14.089032        -6.060684e-09     
   0.028399       14.247120        -1.864486e-08     
   0.028399       14.391062        -4.881136e-08     
   0.028399       14.520471        -1.083494e-07     
   0.028399       14.634998        -2.084463e-07     
   0.028399       14.734334        -3.613823e-07     
   0.028399       14.818211        -5.929430e-07     
   0.028399       14.886403        -9.727521e-07     
   0.028399       14.938727        -1.691313e-06     
   0.028399       14.975043        -3.274399e-06     
   0.028399       14.995261        -6.192533e-06     
   0.045447       0.001185         -1.893841e+00     
   0.045447       0.006239         -1.893777e+00     
   0.045447       0.015318         -1.893377e+00     
   0.045447       0.028399         -1.892258e+00     
   0.045447       0.045447         -1.889797e+00     
   0.045447       0.066417         -1.885230e+00     
   0.045447       0.091251         -1.877666e+00     
   0.045447       0.119882         -1.866132e+00     
   0.045447       0.152235         -1.849637e+00     
   0.045447       0.188220         -1.827254e+00     
   0.045447       0.227742         -1.798208e+00     
   0.045447       0.270694         -1.761959e+00     
   0.045447       0.316959         -1.718261e+00     
   0.045447       0.366414         -1.667191e+00     
   0.045447       0.418925         -1.609123e+00     
   0.045447       0.474351         -1.544676e+00     
   0.045447       0.532541         -1.474626e+00     
   0.045447       0.593339         -1.399830e+00     
   0.045447       0.656582         -1.321156e+00     
   0.045447       0.722098         -1.239439e+00     
   0.045447       0.789711         -1.155460e+00     
   0.045447       0.859239         -1.069940e+00     
   0.045447       0.930495         -9.835441e-01     
   0.045447       1.003286         -8.969002e-01     
   0.045447       1.077416         -8.106127e-01     
   0.045447       1.152685         -7.252731e-01     
   0.045447       1.228890         -6.414608e-01     
   0.045447       1.305826         -5.597363e-01     
   0.045447       1.383286         -4.806351e-01     
   0.045447       1.461060         -4.046605e-01     
   0.045447       1.538940         -3.322747e-01     
   0.045447       1.616714         -2.638865e-01     
   0.045447       1.694174         -1.998395e-01     
   0.045447       1.771110         -1.404050e-01     
   0.045447       1.847315         -8.577801e-02     
   0.045447       1.922584         -3.607523e-02     
   0.045447       1.996714         8.666499e-03      
   0.045447       2.069505         4.848889e-02      
   0.045447       2.140761         8.350744e-02      
   0.045447       2.210289         1.139038e-01      
   0.045447       2.277902         1.399167e-01      
   0.045447       2.343418         1.618328e-01      
   0.045447       2.406661         1.799760e-01      
   0.045447       2.467459         1.946970e-01      
   0.045447       2.525649         2.063622e-01      
   0.045447       2.581075         2.153433e-01      
   0.045447       2.633586         2.220078e-01      
   0.045447       2.683041         2.267114e-01      
   0.045447       2.729306         2.297916e-01      
   0.045447       2.772258         2.315626e-01      
   0.045447       2.811780         2.323121e-01      
   0.045447       2.847765         2.322986e-01      
   0.045447       2.880118         2.317506e-01      
   0.045447       2.908749         2.308668e-01      
   0.045447       2.933583         2.298163e-01      
   0.045447       2.954553         2.287408e-01      
   0.045447       2.971601         2.277550e-01      
   0.045447       2.984682         2.269492e-01      
   0.045447       2.993761         2.263901e-01      
   0.045447       2.998815         2.261222e-01      
   0.045447       3.004739         2.253556e-01      
   0.045447       3.024957         2.230996e-01      
   0.045447       3.061273         2.190498e-01      
   0.045447       3.113597         2.126134e-01      
   0.045447       3.181789         2.031029e-01      
   0.045447       3.265666         1.899026e-01      
   0.045447       3.365002         1.726662e-01      
   0.045447       3.479529         1.515161e-01      
   0.045447       3.608938         1.271961e-01      
   0.045447       3.752880         1.011122e-01      
   0.045447       3.910968         7.519589e-02      
   0.045447       4.082775         5.156450e-02      
   0.045447       4.267838         3.203497e-02      
   0.045447       4.465657         1.764214e-02      
   0.045447       4.675701         8.379953e-03      
   0.045447       4.897402         3.317459e-03      
   0.045447       5.130163         1.054369e-03      
   0.045447       5.373356         2.697179e-04      
   0.045447       5.626327         7.210116e-05      
   0.045447       5.888392         3.313476e-05      
   0.045447       6.158845         1.842667e-05      
   0.045447       6.436958         7.856424e-06      
   0.045447       6.721980         2.238528e-06      
   0.045447       7.013143         3.381023e-07      
   0.045447       7.309662         -2.568438e-08     
   0.045447       7.610739         -2.894202e-08     
   0.045447       7.915560         -7.423781e-09     
   0.045447       8.223305         -6.475605e-10     
   0.045447       8.533144         1.739922e-10      
   0.045447       8.844241         7.361823e-11      
   0.045447       9.155759         1.185845e-11      
   0.045447       9.466856         3.647028e-13      
   0.045447       9.776695         -2.617532e-13     
   0.045447       10.084440        -6.409826e-14     
   0.045447       10.389261        -6.874256e-15     
   0.045447       10.690338        -3.138056e-17     
   0.045447       10.986857        1.125109e-16      
   0.045447       11.278020        9.486677e-18      
   0.045447       11.563042        -6.871576e-17     
   0.045447       11.841155        -4.849284e-16     
   0.045447       12.111608        -3.275475e-15     
   0.045447       12.373673        -2.137664e-14     
   0.045447       12.626644        -1.333350e-13     
   0.045447       12.869837        -7.878032e-13     
   0.045447       13.102598        -4.365647e-12     
   0.045447       13.324299        -2.235881e-11     
   0.045447       13.534343        -1.043197e-10     
   0.045447       13.732162        -4.423312e-10     
   0.045447       13.917225        -1.715119e-09     
   0.045447       14.089032        -6.021922e-09     
   0.045447       14.247120        -1.852562e-08     
   0.045447       14.391062        -4.849922e-08     
   0.045447       14.520471        -1.076566e-07     
   0.045447       14.634998        -2.071134e-07     
   0.045447       14.734334        -3.590716e-07     
   0.045447       14.818211        -5.891516e-07     
   0.045447       14.886403        -9.665323e-07     
   0.045447       14.938727        -1.680499e-06     
   0.045447       14.975043        -3.253463e-06     
   0.045447       14.995261        -6.152944e-06     
   0.066417       0.001185         -1.889234e+00     
   0.066417       0.006239         -1.889171e+00     
   0.066417       0.015318         -1.888774e+00     
   0.066417       0.028399         -1.887667e+00     
   0.066417       0.045447         -1.885230e+00     
   0.066417       0.066417         -1.880708e+00     
   0.066417       0.091251         -1.873218e+00     
   0.066417       0.119882         -1.861794e+00     
   0.066417       0.152235         -1.845451e+00     
   0.066417       0.188220         -1.823267e+00     
   0.066417       0.227742         -1.794464e+00     
   0.066417       0.270694         -1.758496e+00     
   0.066417       0.316959         -1.715106e+00     
   0.066417       0.366414         -1.664357e+00     
   0.066417       0.418925         -1.606607e+00     
   0.066417       0.474351         -1.542462e+00     
   0.066417       0.532541         -1.472691e+00     
   0.066417       0.593339         -1.398144e+00     
   0.066417       0.656582         -1.319688e+00     
   0.066417       0.722098         -1.238160e+00     
   0.066417       0.789711         -1.154346e+00     
   0.066417       0.859239         -1.068969e+00     
   0.066417       0.930495         -9.826982e-01     
   0.066417       1.003286         -8.961651e-01     
   0.066417       1.077416         -8.099764e-01     
   0.066417       1.152685         -7.247255e-01     
   0.066417       1.228890         -6.409926e-01     
   0.066417       1.305826         -5.593392e-01     
   0.066417       1.383286         -4.803014e-01     
   0.066417       1.461060         -4.043832e-01     
   0.066417       1.538940         -3.320471e-01     
   0.066417       1.616714         -2.637020e-01     
   0.066417       1.694174         -1.996919e-01     
   0.066417       1.771110         -1.402887e-01     
   0.066417       1.847315         -8.568784e-02     
   0.066417       1.922584         -3.600647e-02     
   0.066417       1.996714         8.718171e-03      
   0.066417       2.069505         4.852729e-02      
   0.066417       2.140761         8.353581e-02      
   0.066417       2.210289         1.139249e-01      
   0.066417       2.277902         1.399328e-01      
   0.066417       2.343418         1.618458e-01      
   0.066417       2.406661         1.799874e-01      
   0.066417       2.467459         1.947081e-01      
   0.066417       2.525649         2.063739e-01      
   0.066417       2.581075         2.153561e-01      
   0.066417       2.633586         2.220222e-01      
   0.066417       2.683041         2.267276e-01      
   0.066417       2.729306         2.298097e-01      
   0.066417       2.772258         2.315827e-01      
   0.066417       2.811780         2.323341e-01      
   0.066417       2.847765         2.323223e-01      
   0.066417       2.880118         2.317760e-01      
   0.066417       2.908749         2.308935e-01      
   0.066417       2.933583         2.298443e-01      
   0.066417       2.954553         2.287698e-01      
   0.066417       2.971601         2.277848e-01      
   0.066417       2.984682         2.269795e-01      
   0.066417       2.993761         2.264208e-01      
   0.066417       2.998815         2.261532e-01      
   0.066417       3.004739         2.253869e-01      
   0.066417       3.024957         2.231321e-01      
   0.066417       3.061273         2.190841e-01      
   0.066417       3.113597         2.126500e-01      
   0.066417       3.181789         2.031422e-01      
   0.066417       3.265666         1.899446e-01      
   0.066417       3.365002         1.727102e-01      
   0.066417       3.479529         1.515609e-01      
   0.066417       3.608938         1.272401e-01      
   0.066417       3.752880         1.011534e-01      
   0.066417       3.910968         7.523195e-02      
   0.066417       4.082775         5.159381e-02      
   0.066417       4.267838         3.205669e-02      
   0.066417       4.465657         1.765656e-02      
   0.066417       4.675701         8.388332e-03      
   0.066417       4.897402         3.321607e-03      
   0.066417       5.130163         1.056054e-03      
   0.066417       5.373356         2.702518e-04      
   0.066417       5.626327         7.222310e-05      
   0.066417       5.888392         3.315319e-05      
