#       k             kp                  V           
   0.006239       12.626644        -2.251713e-42     
   0.006239       12.869837        5.798862e-38      
   0.006239       13.102598        2.631484e-34      
   0.006239       13.324299        6.404310e-31      
   0.006239       13.534343        9.612319e-28      
   0.006239       13.732162        8.971536e-25      
   0.006239       13.917225        5.111303e-22      
   0.006239       14.089032        1.733588e-19      
   0.006239       14.247120        3.414291e-17      
   0.006239       14.391062        3.818834e-15      
   0.006239       14.520471        2.394659e-13      
   0.006239       14.634998        8.231182e-12      
   0.006239       14.734334        1.585210e-10      
   0.006239       14.818211        1.741695e-09      
   0.006239       14.886403        9.634122e-09      
   0.006239       14.938727        3.064436e-08      
   0.006239       14.975043        7.193966e-08      
   0.006239       14.995261        1.250535e-07      
   0.015318       0.001185         -4.491475e-10     
   0.015318       0.006239         -1.245487e-08     
   0.015318       0.015318         -7.505190e-08     
   0.015318       0.028399         -2.571836e-07     
   0.015318       0.045447         -6.539325e-07     
   0.015318       0.066417         -1.379371e-06     
   0.015318       0.091251         -2.551867e-06     
   0.015318       0.119882         -4.272801e-06     
   0.015318       0.152235         -6.599571e-06     
   0.015318       0.188220         -9.516090e-06     
   0.015318       0.227742         -1.290886e-05     
   0.015318       0.270694         -1.655937e-05     
   0.015318       0.316959         -2.016638e-05     
   0.015318       0.366414         -2.339971e-05     
   0.015318       0.418925         -2.597271e-05     
   0.015318       0.474351         -2.770637e-05     
   0.015318       0.532541         -2.855827e-05     
   0.015318       0.593339         -2.860522e-05     
   0.015318       0.656582         -2.799334e-05     
   0.015318       0.722098         -2.688634e-05     
   0.015318       0.789711         -2.543661e-05     
   0.015318       0.859239         -2.377872e-05     
   0.015318       0.930495         -2.202644e-05     
   0.015318       1.003286         -2.026163e-05     
   0.015318       1.077416         -1.852461e-05     
   0.015318       1.152685         -1.682216e-05     
   0.015318       1.228890         -1.515069e-05     
   0.015318       1.305826         -1.351401e-05     
   0.015318       1.383286         -1.192322e-05     
   0.015318       1.461060         -1.038866e-05     
   0.015318       1.538940         -8.919390e-06     
   0.015318       1.616714         -7.529572e-06     
   0.015318       1.694174         -6.240225e-06     
   0.015318       1.771110         -5.072666e-06     
   0.015318       1.847315         -4.041469e-06     
   0.015318       1.922584         -3.152992e-06     
   0.015318       1.996714         -2.407216e-06     
   0.015318       2.069505         -1.798695e-06     
   0.015318       2.140761         -1.316457e-06     
   0.015318       2.210289         -9.448818e-07     
   0.015318       2.277902         -6.659536e-07     
   0.015318       2.343418         -4.616333e-07     
   0.015318       2.406661         -3.154029e-07     
   0.015318       2.467459         -2.129913e-07     
   0.015318       2.525649         -1.426324e-07     
   0.015318       2.581075         -9.505865e-08     
   0.015318       2.633586         -6.328631e-08     
   0.015318       2.683041         -4.225434e-08     
   0.015318       2.729306         -2.840952e-08     
   0.015318       2.772258         -1.931797e-08     
   0.015318       2.811780         -1.334417e-08     
   0.015318       2.847765         -9.405566e-09     
   0.015318       2.880118         -6.793985e-09     
   0.015318       2.908749         -5.050130e-09     
   0.015318       2.933583         -3.877801e-09     
   0.015318       2.954553         -3.086636e-09     
   0.015318       2.971601         -2.554656e-09     
   0.015318       2.984682         -2.204182e-09     
   0.015318       2.993761         -1.986632e-09     
   0.015318       2.998815         -1.873124e-09     
   0.015318       3.004739         -1.755644e-09     
   0.015318       3.024957         -1.396739e-09     
   0.015318       3.061273         -9.121002e-10     
   0.015318       3.113597         -4.796350e-10     
   0.015318       3.181789         -1.971612e-10     
   0.015318       3.265666         -6.067002e-11     
   0.015318       3.365002         -1.312658e-11     
   0.015318       3.479529         -1.831152e-12     
   0.015318       3.608938         -1.716347e-13     
   0.015318       3.752880         -3.170355e-14     
   0.015318       3.910968         -9.915476e-15     
   0.015318       4.082775         -1.554158e-15     
   0.015318       4.267838         -4.947843e-17     
   0.015318       4.465657         1.195042e-17      
   0.015318       4.675701         8.985590e-19      
   0.015318       4.897402         -3.119943e-20     
   0.015318       5.130163         -3.523064e-21     
   0.015318       5.373356         6.814840e-24      
   0.015318       5.626327         3.439826e-24      
   0.015318       5.888392         5.144160e-28      
   0.015318       6.158845         -9.199145e-28     
   0.015318       6.436958         3.013058e-30      
   0.015318       6.721980         5.166079e-32      
   0.015318       7.013143         -2.957342e-34     
   0.015318       7.309662         1.141072e-37      
   0.015318       7.610739         2.183197e-39      
   0.015318       7.915560         -5.635269e-42     
   0.015318       8.223305         5.691613e-45      
   0.015318       8.533144         -1.417751e-48     
   0.015318       8.844241         -2.731639e-51     
   0.015318       9.155759         3.748617e-54      
   0.015318       9.466856         -2.656674e-57     
   0.015318       9.776695         1.350345e-60      
   0.015318       10.084440        -5.586665e-64     
   0.015318       10.389261        1.793936e-67      
   0.015318       10.690338        -7.674674e-65     
   0.015318       10.986857        -2.661561e-61     
   0.015318       11.278020        -9.200484e-58     
   0.015318       11.563042        -3.060836e-54     
   0.015318       11.841155        -9.389849e-51     
   0.015318       12.111608        -2.477269e-47     
   0.015318       12.373673        -4.708627e-44     
   0.015318       12.626644        -1.337035e-41     
   0.015318       12.869837        3.443241e-37      
   0.015318       13.102598        1.562520e-33      
   0.015318       13.324299        3.802747e-30      
   0.015318       13.534343        5.707597e-27      
   0.015318       13.732162        5.327114e-24      
   0.015318       13.917225        3.034986e-21      
   0.015318       14.089032        1.029369e-18      
   0.015318       14.247120        2.027336e-16      
   0.015318       14.391062        2.267545e-14      
   0.015318       14.520471        1.421900e-12      
   0.015318       14.634998        4.887507e-11      
   0.015318       14.734334        9.412651e-10      
   0.015318       14.818211        1.034183e-08      
   0.015318       14.886403        5.720544e-08      
   0.015318       14.938727        1.819599e-07      
   0.015318       14.975043        4.271629e-07      
   0.015318       14.995261        7.425422e-07      
   0.028399       0.001185         -1.538963e-09     
   0.028399       0.006239         -4.267550e-08     
   0.028399       0.015318         -2.571836e-07     
   0.028399       0.028399         -8.812366e-07     
   0.028399       0.045447         -2.240763e-06     
   0.028399       0.066417         -4.726815e-06     
   0.028399       0.091251         -8.745472e-06     
   0.028399       0.119882         -1.464499e-05     
   0.028399       0.152235         -2.262330e-05     
   0.028399       0.188220         -3.262683e-05     
   0.028399       0.227742         -4.426840e-05     
   0.028399       0.270694         -5.680108e-05     
   0.028399       0.316959         -6.919379e-05     
   0.028399       0.366414         -8.031468e-05     
   0.028399       0.418925         -8.917876e-05     
   0.028399       0.474351         -9.516737e-05     
   0.028399       0.532541         -9.812857e-05     
   0.028399       0.593339         -9.831950e-05     
   0.028399       0.656582         -9.623722e-05     
   0.028399       0.722098         -9.244264e-05     
   0.028399       0.789711         -8.746084e-05     
   0.028399       0.859239         -8.175726e-05     
   0.028399       0.930495         -7.572620e-05     
   0.028399       1.003286         -6.965178e-05     
   0.028399       1.077416         -6.367476e-05     
   0.028399       1.152685         -5.781984e-05     
   0.028399       1.228890         -5.207497e-05     
   0.028399       1.305826         -4.645226e-05     
   0.028399       1.383286         -4.098817e-05     
   0.028399       1.461060         -3.571663e-05     
   0.028399       1.538940         -3.066791e-05     
   0.028399       1.616714         -2.589063e-05     
   0.028399       1.694174         -2.145748e-05     
   0.028399       1.771110         -1.744242e-05     
   0.028399       1.847315         -1.389616e-05     
   0.028399       1.922584         -1.084092e-05     
   0.028399       1.996714         -8.276679e-06     
   0.028399       2.069505         -6.184565e-06     
   0.028399       2.140761         -4.526686e-06     
   0.028399       2.210289         -3.249237e-06     
   0.028399       2.277902         -2.290245e-06     
   0.028399       2.343418         -1.587699e-06     
   0.028399       2.406661         -1.084838e-06     
   0.028399       2.467459         -7.326219e-07     
   0.028399       2.525649         -4.906194e-07     
   0.028399       2.581075         -3.269773e-07     
   0.028399       2.633586         -2.176854e-07     
   0.028399       2.683041         -1.453391e-07     
   0.028399       2.729306         -9.771651e-08     
   0.028399       2.772258         -6.644482e-08     
   0.028399       2.811780         -4.589763e-08     
   0.028399       2.847765         -3.235084e-08     
   0.028399       2.880118         -2.336843e-08     
   0.028399       2.908749         -1.737054e-08     
   0.028399       2.933583         -1.333836e-08     
   0.028399       2.954553         -1.061717e-08     
   0.028399       2.971601         -8.787416e-09     
   0.028399       2.984682         -7.581949e-09     
   0.028399       2.993761         -6.833676e-09     
   0.028399       2.998815         -6.443256e-09     
   0.028399       3.004739         -6.039174e-09     
   0.028399       3.024957         -4.804677e-09     
   0.028399       3.061273         -3.137669e-09     
   0.028399       3.113597         -1.650057e-09     
   0.028399       3.181789         -6.783235e-10     
   0.028399       3.265666         -2.087382e-10     
   0.028399       3.365002         -4.515667e-11     
   0.028399       3.479529         -6.295302e-12     
   0.028399       3.608938         -5.888209e-13     
   0.028399       3.752880         -1.087231e-13     
   0.028399       3.910968         -3.406818e-14     
   0.028399       4.082775         -5.343796e-15     
   0.028399       4.267838         -1.702033e-16     
   0.028399       4.465657         4.109750e-17      
   0.028399       4.675701         3.090587e-18      
   0.028399       4.897402         -1.073001e-19     
   0.028399       5.130163         -1.211871e-20     
   0.028399       5.373356         2.338480e-23      
   0.028399       5.626327         1.183217e-23      
   0.028399       5.888392         1.805143e-27      
   0.028399       6.158845         -3.164328e-27     
   0.028399       6.436958         1.035899e-29      
   0.028399       6.721980         1.777225e-31      
   0.028399       7.013143         -1.017147e-33     
   0.028399       7.309662         3.917689e-37      
   0.028399       7.610739         7.510778e-39      
   0.028399       7.915560         -1.938324e-41     
   0.028399       8.223305         1.957361e-44      
   0.028399       8.533144         -4.870956e-48     
   0.028399       8.844241         -9.400564e-51     
   0.028399       9.155759         1.289645e-53      
   0.028399       9.466856         -9.139010e-57     
   0.028399       9.776695         4.645051e-60      
   0.028399       10.084440        -1.921749e-63     
   0.028399       10.389261        6.205393e-67      
   0.028399       10.690338        -2.524346e-64     
   0.028399       10.986857        -8.754377e-61     
   0.028399       11.278020        -3.026213e-57     
   0.028399       11.563042        -1.006766e-53     
   0.028399       11.841155        -3.088498e-50     
   0.028399       12.111608        -8.148206e-47     
   0.028399       12.373673        -1.548759e-43     
   0.028399       12.626644        -4.397896e-41     
   0.028399       12.869837        1.132542e-36      
   0.028399       13.102598        5.139410e-33      
   0.028399       13.324299        1.250793e-29      
   0.028399       13.534343        1.877333e-26      
   0.028399       13.732162        1.752186e-23      
   0.028399       13.917225        9.982629e-21      
   0.028399       14.089032        3.385784e-18      
   0.028399       14.247120        6.668283e-16      
   0.028399       14.391062        7.458375e-14      
   0.028399       14.520471        4.676891e-12      
   0.028399       14.634998        1.607591e-10      
   0.028399       14.734334        3.095995e-09      
   0.028399       14.818211        3.401617e-08      
   0.028399       14.886403        1.881593e-07      
   0.028399       14.938727        5.984998e-07      
   0.028399       14.975043        1.405018e-06      
   0.028399       14.995261        2.442358e-06      
   0.045447       0.001185         -3.913034e-09     
   0.045447       0.006239         -1.085087e-07     
   0.045447       0.015318         -6.539325e-07     
   0.045447       0.028399         -2.240763e-06     
   0.045447       0.045447         -5.698023e-06     
   0.045447       0.066417         -1.202097e-05     
   0.045447       0.091251         -2.224432e-05     
   0.045447       0.119882         -3.725726e-05     
   0.045447       0.152235         -5.756792e-05     
   0.045447       0.188220         -8.304558e-05     
   0.045447       0.227742         -1.127114e-04     
   0.045447       0.270694         -1.446716e-04     
   0.045447       0.316959         -1.763082e-04     
   0.045447       0.366414         -2.047417e-04     
   0.045447       0.418925         -2.274589e-04     
   0.045447       0.474351         -2.428709e-04     
   0.045447       0.532541         -2.505731e-04     
   0.045447       0.593339         -2.512044e-04     
   0.045447       0.656582         -2.460209e-04     
   0.045447       0.722098         -2.364489e-04     
   0.045447       0.789711         -2.238272e-04     
   0.045447       0.859239         -2.093415e-04     
   0.045447       0.930495         -1.939931e-04     
   0.045447       1.003286         -1.785031e-04     
   0.045447       1.077416         -1.632303e-04     
   0.045447       1.152685         -1.482427e-04     
   0.045447       1.228890         -1.335169e-04     
   0.045447       1.305826         -1.190912e-04     
   0.045447       1.383286         -1.050659e-04     
   0.045447       1.461060         -9.153487e-05     
   0.045447       1.538940         -7.858123e-05     
   0.045447       1.616714         -6.633167e-05     
   0.045447       1.694174         -5.497098e-05     
   0.045447       1.771110         -4.468559e-05     
   0.045447       1.847315         -3.560283e-05     
   0.045447       1.922584         -2.777806e-05     
   0.045447       1.996714         -2.121044e-05     
   0.045447       2.069505         -1.585133e-05     
   0.045447       2.140761         -1.160373e-05     
   0.045447       2.210289         -8.330176e-06     
   0.045447       2.277902         -5.872271e-06     
   0.045447       2.343418         -4.071399e-06     
   0.045447       2.406661         -2.782234e-06     
   0.045447       2.467459         -1.879158e-06     
   0.045447       2.525649         -1.258578e-06     
   0.045447       2.581075         -8.388796e-07     
   0.045447       2.633586         -5.585352e-07     
   0.045447       2.683041         -3.729366e-07     
   0.045447       2.729306         -2.507517e-07     
   0.045447       2.772258         -1.705113e-07     
   0.045447       2.811780         -1.177854e-07     
   0.045447       2.847765         -8.302136e-08     
   0.045447       2.880118         -5.996971e-08     
   0.045447       2.908749         -4.457693e-08     
   0.045447       2.933583         -3.422883e-08     
   0.045447       2.954553         -2.724521e-08     
   0.045447       2.971601         -2.254941e-08     
   0.045447       2.984682         -1.945577e-08     
   0.045447       2.993761         -1.753547e-08     
   0.045447       2.998815         -1.653354e-08     
   0.045447       3.004739         -1.549654e-08     
   0.045447       3.024957         -1.232848e-08     
   0.045447       3.061273         -8.050670e-09     
   0.045447       3.113597         -4.233489e-09     
   0.045447       3.181789         -1.740288e-09     
   0.045447       3.265666         -5.355621e-10     
   0.045447       3.365002         -1.158841e-10     
   0.045447       3.479529         -1.616017e-11     
   0.045447       3.608938         -1.509592e-12     
   0.045447       3.752880         -2.777719e-13     
   0.045447       3.910968         -8.716121e-14     
   0.045447       4.082775         -1.369217e-14     
   0.045447       4.267838         -4.367557e-16     
   0.045447       4.465657         1.053985e-16      
   0.045447       4.675701         7.930240e-18      
   0.045447       4.897402         -2.751422e-19     
   0.045447       5.130163         -3.109715e-20     
   0.045447       5.373356         5.947823e-23      
   0.045447       5.626327         3.035814e-23      
   0.045447       5.888392         4.940099e-27      
   0.045447       6.158845         -8.119066e-27     
   0.045447       6.436958         2.653414e-29      
   0.045447       6.721980         4.561621e-31      
   0.045447       7.013143         -2.608783e-33     
   0.045447       7.309662         9.990999e-37      
   0.045447       7.610739         1.927944e-38      
   0.045447       7.915560         -4.972545e-41     
   0.045447       8.223305         5.018595e-44      
   0.045447       8.533144         -1.245075e-47     
   0.045447       8.844241         -2.415406e-50     
   0.045447       9.155759         3.310484e-53      
   0.045447       9.466856         -2.345300e-56     
   0.045447       9.776695         1.191897e-59      
   0.045447       10.084440        -4.930999e-63     
   0.045447       10.389261        1.610368e-66      
   0.045447       10.690338        -5.869020e-64     
   0.045447       10.986857        -2.035363e-60     
   0.045447       11.278020        -7.035838e-57     
   0.045447       11.563042        -2.340696e-53     
   0.045447       11.841155        -7.180647e-50     
   0.045447       12.111608        -1.894430e-46     
   0.045447       12.373673        -3.600821e-43     
   0.045447       12.626644        -1.022564e-40     
   0.045447       12.869837        2.633093e-36      
   0.045447       13.102598        1.194888e-32      
   0.045447       13.324299        2.908036e-29      
   0.045447       13.534343        4.364717e-26      
   0.045447       13.732162        4.073757e-23      
   0.045447       13.917225        2.320919e-20      
   0.045447       14.089032        7.871807e-18      
   0.045447       14.247120        1.550348e-15      
   0.045447       14.391062        1.734042e-13      
   0.045447       14.520471        1.087358e-11      
   0.045447       14.634998        3.737584e-10      
   0.045447       14.734334        7.198061e-09      
   0.045447       14.818211        7.908621e-08      
   0.045447       14.886403        4.374625e-07      
   0.045447       14.938727        1.391487e-06      
   0.045447       14.975043        3.266609e-06      
   0.045447       14.995261        5.678380e-06      
   0.066417       0.001185         -8.253816e-09     
   0.066417       0.006239         -2.288794e-07     
   0.066417       0.015318         -1.379371e-06     
   0.066417       0.028399         -4.726815e-06     
   0.066417       0.045447         -1.202097e-05     
   0.066417       0.066417         -2.536480e-05     
   0.066417       0.091251         -4.694892e-05     
   0.066417       0.119882         -7.866305e-05     
   0.066417       0.152235         -1.215978e-04     
   0.066417       0.188220         -1.754992e-04     
   0.066417       0.227742         -2.383247e-04     
   0.066417       0.270694         -3.061012e-04     
   0.066417       0.316959         -3.733182e-04     
   0.066417       0.366414         -4.338920e-04     
   0.066417       0.418925         -4.824793e-04     
   0.066417       0.474351         -5.156589e-04     
   0.066417       0.532541         -5.324970e-04     
   0.066417       0.593339         -5.342764e-04     
   0.066417       0.656582         -5.236190e-04     
   0.066417       0.722098         -5.035450e-04     
   0.066417       0.789711         -4.769135e-04     
   0.066417       0.859239         -4.462614e-04     
   0.066417       0.930495         -4.137264e-04     
   0.066417       1.003286         -3.808454e-04     
   0.066417       1.077416         -3.483915e-04     
   0.066417       1.152685         -3.165221e-04     
   0.066417       1.228890         -2.851949e-04     
   0.066417       1.305826         -2.544886e-04     
   0.066417       1.383286         -2.246096e-04     
   0.066417       1.461060         -1.957563e-04     
   0.066417       1.538940         -1.681105e-04     
   0.066417       1.616714         -1.419482e-04     
   0.066417       1.694174         -1.176673e-04     
   0.066417       1.771110         -9.566930e-05     
   0.066417       1.847315         -7.623186e-05     
   0.066417       1.922584         -5.947996e-05     
   0.066417       1.996714         -4.541660e-05     
   0.066417       2.069505         -3.393989e-05     
   0.066417       2.140761         -2.484313e-05     
   0.066417       2.210289         -1.783251e-05     
   0.066417       2.277902         -1.256923e-05     
   0.066417       2.343418         -8.713546e-06     
   0.066417       2.406661         -5.953948e-06     
   0.066417       2.467459         -4.021126e-06     
   0.066417       2.525649         -2.693077e-06     
   0.066417       2.581075         -1.794988e-06     
   0.066417       2.633586         -1.195129e-06     
   0.066417       2.683041         -7.980149e-07     
   0.066417       2.729306         -5.365872e-07     
   0.066417       2.772258         -3.649024e-07     
   0.066417       2.811780         -2.520841e-07     
   0.066417       2.847765         -1.776947e-07     
   0.066417       2.880118         -1.283644e-07     
   0.066417       2.908749         -9.542143e-08     
   0.066417       2.933583         -7.327330e-08     
   0.066417       2.954553         -5.832528e-08     
   0.066417       2.971601         -4.827368e-08     
   0.066417       2.984682         -4.165134e-08     
   0.066417       2.993761         -3.754056e-08     
   0.066417       2.998815         -3.539569e-08     
   0.066417       3.004739         -3.317574e-08     
   0.066417       3.024957         -2.639357e-08     
   0.066417       3.061273         -1.723511e-08     
   0.066417       3.113597         -9.062347e-09     
   0.066417       3.181789         -3.724190e-09     
   0.066417       3.265666         -1.145116e-09     
   0.066417       3.365002         -2.471986e-10     
   0.066417       3.479529         -3.424207e-11     
   0.066417       3.608938         -3.143110e-12     
   0.066417       3.752880         -5.808663e-13     
   0.066417       3.910968         -1.852548e-13     
   0.066417       4.082775         -2.922961e-14     
