#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       2.467459         5.697763e-02           -5.137233e-01          2.365209e-07           9.444970e-07      
   0.006239       2.525649         6.356204e-02           -4.727177e-01          2.223164e-07           8.512662e-07      
   0.006239       2.581075         6.791039e-02           -4.346254e-01          2.055457e-07           7.680314e-07      
   0.006239       2.633586         7.045822e-02           -3.995858e-01          1.877723e-07           6.944699e-07      
   0.006239       2.683041         7.159934e-02           -3.676603e-01          1.701446e-07           6.305624e-07      
   0.006239       2.729306         7.168081e-02           -3.388441e-01          1.533794e-07           5.757805e-07      
   0.006239       2.772258         7.100113e-02           -3.130782e-01          1.378656e-07           5.290542e-07      
   0.006239       2.811780         6.981109e-02           -2.902631e-01          1.237945e-07           4.891371e-07      
   0.006239       2.847765         6.831664e-02           -2.702709e-01          1.112532e-07           4.549423e-07      
   0.006239       2.880118         6.668327e-02           -2.529573e-01          1.002721e-07           4.256763e-07      
   0.006239       2.908749         6.504108e-02           -2.381719e-01          9.084282e-08           4.008097e-07      
   0.006239       2.933583         6.349017e-02           -2.257666e-01          8.292666e-08           3.799855e-07      
   0.006239       2.954553         6.210586e-02           -2.156025e-01          7.646297e-08           3.629390e-07      
   0.006239       2.971601         6.094346e-02           -2.075560e-01          7.137991e-08           3.494522e-07      
   0.006239       2.984682         6.004242e-02           -2.015226e-01          6.760534e-08           3.393395e-07      
   0.006239       2.993761         5.942965e-02           -1.974200e-01          6.507630e-08           3.324487e-07      
   0.006239       2.998815         5.912191e-02           -1.951894e-01          6.374538e-08           3.286668e-07      
   0.006239       3.004739         5.846339e-02           -1.923558e-01          6.174254e-08           3.241902e-07      
   0.006239       3.024957         5.650593e-02           -1.831280e-01          5.558727e-08           3.093356e-07      
   0.006239       3.061273         5.317038e-02           -1.674624e-01          4.562160e-08           2.840587e-07      
   0.006239       3.113597         4.838096e-02           -1.465483e-01          3.300514e-08           2.507302e-07      
   0.006239       3.181789         4.217301e-02           -1.220520e-01          1.934970e-08           2.124064e-07      
   0.006239       3.265666         3.479697e-02           -9.600829e-02          6.468789e-09           1.718049e-07      
   0.006239       3.365002         2.677445e-02           -7.061862e-02          -3.880761e-09          1.310879e-07      
   0.006239       3.479529         1.885790e-02           -4.794729e-02          -1.024322e-08          9.339996e-08      
   0.006239       3.608938         1.187138e-02           -2.955863e-02          -1.215302e-08          6.193728e-08      
   0.006239       3.752880         6.468049e-03           -1.620204e-02          -1.056735e-08          3.731260e-08      
   0.006239       3.910968         2.908658e-03           -7.688049e-03          -7.151450e-09          1.981182e-08      
   0.006239       4.082775         9.939132e-04           -3.052865e-03          -3.675825e-09          9.053956e-09      
   0.006239       4.267838         2.103760e-04           -9.742452e-04          -1.302038e-09          3.293461e-09      
   0.006239       4.465657         2.280100e-06           -2.428474e-04          -1.907097e-10          8.472627e-10      
   0.006239       4.675701         -1.282475e-05          -5.269691e-05          9.787706e-11           7.884793e-11      
   0.006239       4.897402         -1.284963e-06          -1.629062e-05          7.857969e-11           -4.562884e-11     
   0.006239       5.130163         1.865167e-06           -7.667154e-06          2.578321e-11           -2.496213e-11     
   0.006239       5.373356         9.374182e-07           -3.178943e-06          3.457651e-12           -5.162845e-12     
   0.006239       5.626327         1.904761e-07           -9.688002e-07          -6.345471e-13          1.878264e-13      
   0.006239       5.888392         6.806385e-09           -2.184689e-07          -4.034158e-13          4.376366e-13      
   0.006239       6.158845         -5.272675e-09          -3.862028e-08          -8.144349e-14          1.345254e-13      
   0.006239       6.436958         -1.129787e-09          -6.034633e-09          -4.286057e-15          2.104735e-14      
   0.006239       6.721980         -5.503151e-11          -9.581081e-10          1.548108e-15           1.301136e-15      
   0.006239       7.013143         1.098129e-11           -1.513596e-10          3.690132e-16           -1.210137e-16     
   0.006239       7.309662         1.507305e-12           -2.050649e-11          2.539466e-17           -2.472951e-17     
   0.006239       7.610739         3.697089e-15           -2.201159e-12          -2.220999e-18          3.151748e-19      
   0.006239       7.915560         -2.677152e-15          -1.946753e-13          -5.177670e-19          4.570167e-19      
   0.006239       8.223305         1.562544e-15           -1.559884e-14          -2.565911e-20          5.104757e-20      
   0.006239       8.533144         2.166421e-16           -1.120621e-15          1.607568e-21           1.897501e-21      
   0.006239       8.844241         5.537500e-18           -6.167907e-17          2.258965e-22           -6.515067e-23     
   0.006239       9.155759         -5.191413e-19          -2.175216e-18          4.271805e-24           -7.188468e-24     
   0.006239       9.466856         -1.506754e-20          -4.667093e-20          -5.786822e-25          7.027803e-27      
   0.006239       9.776695         2.436663e-21           -1.675248e-21          -3.266208e-26          2.135389e-26      
   0.006239       10.084440        1.379475e-22           -1.205248e-22          2.099051e-28           8.127096e-28      
   0.006239       10.389261        -1.497378e-24          -4.357581e-24          6.334017e-29           -6.421832e-30     
   0.006239       10.690338        -2.810443e-25          -1.110547e-26          1.228046e-30           -1.181980e-30     
   0.006239       10.986857        2.305134e-26           9.688993e-27           2.123572e-31           4.098381e-32      
   0.006239       11.278020        7.599875e-25           1.891712e-25           7.711567e-30           1.921319e-30      
   0.006239       11.563042        2.141478e-23           5.679302e-24           2.174844e-28           5.767797e-29      
   0.006239       11.841155        5.832922e-22           1.631072e-22           5.924298e-27           1.656629e-27      
   0.006239       12.111608        1.512046e-20           4.416142e-21           1.535849e-25           4.485697e-26      
   0.006239       12.373673        3.671775e-19           1.110428e-19           3.729841e-24           1.128004e-24      
   0.006239       12.626644        8.215763e-18           2.553007e-18           8.346242e-23           2.593603e-23      
   0.006239       12.869837        1.665824e-16           5.282794e-17           1.692386e-21           5.367175e-22      
   0.006239       13.102598        3.012562e-15           9.695147e-16           3.060781e-20           9.850689e-21      
   0.006239       13.324299        4.777836e-14           1.553954e-14           4.854583e-19           1.578992e-19      
   0.006239       13.534343        6.537049e-13           2.141529e-13           6.642408e-18           2.176183e-18      
   0.006239       13.732162        7.634897e-12           2.513543e-12           7.758346e-17           2.554394e-17      
   0.006239       13.917225        7.494518e-11           2.480176e-11           7.616064e-16           2.520661e-16      
   0.006239       14.089032        6.045065e-10           2.011257e-10           6.143372e-15           2.044225e-15      
   0.006239       14.247120        4.023775e-09           1.341815e-09           4.089381e-14           1.363907e-14      
   0.006239       14.391062        2.239873e-08           7.486274e-09           2.276488e-13           7.610158e-14      
   0.006239       14.520471        9.986164e-08           3.363899e-08           1.014978e-12           3.419833e-13      
   0.006239       14.634998        3.378755e-07           1.149658e-07           3.434214e-12           1.168844e-12      
   0.006239       14.734334        8.742147e-07           2.992580e-07           8.885842e-12           3.042659e-12      
   0.006239       14.818211        1.846083e-06           6.309793e-07           1.876464e-11           6.415620e-12      
   0.006239       14.886403        3.499861e-06           1.183573e-06           3.557532e-11           1.203471e-11      
   0.006239       14.938727        6.642677e-06           2.201793e-06           6.752315e-11           2.238948e-11      
   0.006239       14.975043        1.403982e-05           4.562718e-06           1.427221e-10           4.640483e-11      
   0.006239       14.995261        3.088016e-05           1.287753e-05           3.138618e-10           1.311971e-10      
   0.015318       0.001185         -1.982717e+00          -5.334547e-06          -8.926687e-04          9.391584e-10      
   0.015318       0.006239         -1.982649e+00          -1.479299e-04          -8.925063e-04          2.604337e-08      
   0.015318       0.015318         -1.982226e+00          -8.916767e-04          -8.916767e-04          1.570449e-07      
   0.015318       0.028399         -1.981040e+00          -3.062675e-03          -8.892602e-04          5.393593e-07      
   0.015318       0.045447         -1.978435e+00          -7.822602e-03          -8.839702e-04          1.376701e-06      
   0.015318       0.066417         -1.973603e+00          -1.662291e-02          -8.742221e-04          2.924794e-06      
   0.015318       0.091251         -1.965612e+00          -3.112467e-02          -8.582592e-04          5.474562e-06      
   0.015318       0.119882         -1.953447e+00          -5.306776e-02          -8.343522e-04          9.324885e-06      
   0.015318       0.152235         -1.936094e+00          -8.408751e-02          -8.010723e-04          1.474011e-05      
   0.015318       0.188220         -1.912629e+00          -1.254936e-01          -7.576123e-04          2.188761e-05      
   0.015318       0.227742         -1.882314e+00          -1.780254e-01          -7.040954e-04          3.075536e-05      
   0.015318       0.270694         -1.844684e+00          -2.416448e-01          -6.417785e-04          4.106116e-05      
   0.015318       0.316959         -1.799606e+00          -3.154075e-01          -5.730499e-04          5.218457e-05      
   0.015318       0.366414         -1.747283e+00          -3.974717e-01          -5.011564e-04          6.317208e-05      
   0.015318       0.418925         -1.688215e+00          -4.852648e-01          -4.296816e-04          7.286823e-05      
   0.015318       0.474351         -1.623110e+00          -5.757782e-01          -3.619053e-04          8.018463e-05      
   0.015318       0.532541         -1.552789e+00          -6.659183e-01          -3.002565e-04          8.443313e-05      
   0.015318       0.593339         -1.478099e+00          -7.528254e-01          -2.460525e-04          8.556167e-05      
   0.015318       0.656582         -1.399853e+00          -8.340847e-01          -1.995932e-04          8.412613e-05      
   0.015318       0.722098         -1.318806e+00          -9.078157e-01          -1.605021e-04          8.096916e-05      
   0.015318       0.789711         -1.235642e+00          -9.726698e-01          -1.280952e-04          7.679450e-05      
   0.015318       0.859239         -1.150981e+00          -1.027788e+00          -1.016022e-04          7.193781e-05      
   0.015318       0.930495         -1.065400e+00          -1.072743e+00          -8.021735e-05          6.648750e-05      
   0.015318       1.003286         -9.794560e-01          -1.107471e+00          -6.309681e-05          6.058995e-05      
   0.015318       1.077416         -8.937147e-01          -1.132184e+00          -4.941025e-05          5.459919e-05      
   0.015318       1.152685         -8.087667e-01          -1.147267e+00          -3.844277e-05          4.891803e-05      
   0.015318       1.228890         -7.252242e-01          -1.153209e+00          -2.965570e-05          4.373762e-05      
   0.015318       1.305826         -6.437108e-01          -1.150564e+00          -2.265354e-05          3.899170e-05      
   0.015318       1.383286         -5.648503e-01          -1.139943e+00          -1.710657e-05          3.456300e-05      
   0.015318       1.461060         -4.892553e-01          -1.122001e+00          -1.271321e-05          3.047228e-05      
   0.015318       1.538940         -4.175096e-01          -1.097425e+00          -9.220408e-06          2.683591e-05      
   0.015318       1.616714         -3.501437e-01          -1.066921e+00          -6.448618e-06          2.369406e-05      
   0.015318       1.694174         -2.876110e-01          -1.031219e+00          -4.276946e-06          2.095262e-05      
   0.015318       1.771110         -2.302701e-01          -9.910729e-01          -2.605032e-06          1.849245e-05      
   0.015318       1.847315         -1.783737e-01          -9.472640e-01          -1.333726e-06          1.627985e-05      
   0.015318       1.922584         -1.320604e-01          -9.005903e-01          -3.747891e-07          1.434693e-05      
   0.015318       1.996714         -9.134898e-02          -8.518503e-01          3.355579e-07           1.270026e-05      
   0.015318       2.069505         -5.613921e-02          -8.018306e-01          8.398975e-07           1.128518e-05      
   0.015318       2.140761         -2.622056e-02          -7.512924e-01          1.173748e-06           1.003163e-05      
   0.015318       2.210289         -1.287290e-03          -7.009562e-01          1.373818e-06           8.906298e-06      
   0.015318       2.277902         1.904334e-02           -6.514850e-01          1.475293e-06           7.912927e-06      
   0.015318       2.343418         3.521139e-02           -6.034679e-01          1.505961e-06           7.057903e-06      
   0.015318       2.406661         4.769358e-02           -5.574085e-01          1.484885e-06           6.327430e-06      
   0.015318       2.467459         5.698240e-02           -5.137182e-01          1.425679e-06           5.693444e-06      
   0.015318       2.525649         6.356668e-02           -4.727149e-01          1.340067e-06           5.131409e-06      
   0.015318       2.581075         6.791492e-02           -4.346244e-01          1.239007e-06           4.629677e-06      
   0.015318       2.633586         7.046266e-02           -3.995862e-01          1.131901e-06           4.186282e-06      
   0.015318       2.683041         7.160371e-02           -3.676619e-01          1.025657e-06           3.801080e-06      
   0.015318       2.729306         7.168511e-02           -3.388466e-01          9.245957e-07           3.470870e-06      
   0.015318       2.772258         7.100536e-02           -3.130814e-01          8.310680e-07           3.189201e-06      
   0.015318       2.811780         6.981525e-02           -2.902668e-01          7.462339e-07           2.948568e-06      
   0.015318       2.847765         6.832074e-02           -2.702750e-01          6.706245e-07           2.742426e-06      
   0.015318       2.880118         6.668730e-02           -2.529617e-01          6.044248e-07           2.565999e-06      
   0.015318       2.908749         6.504505e-02           -2.381765e-01          5.475842e-07           2.416097e-06      
   0.015318       2.933583         6.349408e-02           -2.257713e-01          4.998674e-07           2.290567e-06      
   0.015318       2.954553         6.210971e-02           -2.156073e-01          4.609076e-07           2.187810e-06      
   0.015318       2.971601         6.094727e-02           -2.075609e-01          4.302703e-07           2.106514e-06      
   0.015318       2.984682         6.004620e-02           -2.015275e-01          4.075202e-07           2.045556e-06      
   0.015318       2.993761         5.943341e-02           -1.974250e-01          3.922774e-07           2.004020e-06      
   0.015318       2.998815         5.912565e-02           -1.951944e-01          3.842558e-07           1.981223e-06      
   0.015318       3.004739         5.846711e-02           -1.923608e-01          3.721842e-07           1.954240e-06      
   0.015318       3.024957         5.650958e-02           -1.831330e-01          3.350852e-07           1.864700e-06      
   0.015318       3.061273         5.317391e-02           -1.674675e-01          2.750196e-07           1.712336e-06      
   0.015318       3.113597         4.838429e-02           -1.465533e-01          1.989729e-07           1.511433e-06      
