#       k             kp                  V           
   0.001185       9.776695         2.995511e-84      
   0.001185       10.084440        -3.198309e-89     
   0.001185       10.389261        2.442139e-94      
   0.001185       10.690338        3.197771e-94      
   0.001185       10.986857        9.215975e-89      
   0.001185       11.278020        2.659325e-83      
   0.001185       11.563042        7.277312e-78      
   0.001185       11.841155        1.757829e-72      
   0.001185       12.111608        3.440143e-67      
   0.001185       12.373673        4.915656e-62      
   0.001185       12.626644        4.443084e-57      
   0.001185       12.869837        1.894642e-52      
   0.001185       13.102598        -1.186056e-48     
   0.001185       13.324299        -3.064457e-43     
   0.001185       13.534343        -1.791545e-39     
   0.001185       13.732162        2.538601e-34      
   0.001185       13.917225        5.302289e-30      
   0.001185       14.089032        3.641118e-26      
   0.001185       14.247120        9.954156e-23      
   0.001185       14.391062        1.127291e-19      
   0.001185       14.520471        5.323319e-17      
   0.001185       14.634998        1.047153e-14      
   0.001185       14.734334        8.592698e-13      
   0.001185       14.818211        2.877865e-11      
   0.001185       14.886403        4.808808e-10      
   0.001185       14.938727        5.219827e-09      
   0.001185       14.975043        2.135659e-08      
   0.001185       14.995261        1.345430e-08      
   0.006239       0.001185         -3.956200e-10     
   0.006239       0.006239         -1.090471e-08     
   0.006239       0.015318         -6.604674e-08     
   0.006239       0.028399         -2.257861e-07     
   0.006239       0.045447         -5.715370e-07     
   0.006239       0.066417         -1.197607e-06     
   0.006239       0.091251         -2.199362e-06     
   0.006239       0.119882         -3.660762e-06     
   0.006239       0.152235         -5.636231e-06     
   0.006239       0.188220         -8.118225e-06     
   0.006239       0.227742         -1.100931e-05     
   0.006239       0.270694         -1.411701e-05     
   0.006239       0.316959         -1.717791e-05     
   0.006239       0.366414         -1.990424e-05     
   0.006239       0.418925         -2.204443e-05     
   0.006239       0.474351         -2.343739e-05     
   0.006239       0.532541         -2.403745e-05     
   0.006239       0.593339         -2.389966e-05     
   0.006239       0.656582         -2.313777e-05     
   0.006239       0.722098         -2.188197e-05     
   0.006239       0.789711         -2.025779e-05     
   0.006239       0.859239         -1.838478e-05     
   0.006239       0.930495         -1.637678e-05     
   0.006239       1.003286         -1.433213e-05     
   0.006239       1.077416         -1.232214e-05     
   0.006239       1.152685         -1.039311e-05     
   0.006239       1.228890         -8.580425e-06     
   0.006239       1.305826         -6.918492e-06     
   0.006239       1.383286         -5.437600e-06     
   0.006239       1.461060         -4.156263e-06     
   0.006239       1.538940         -3.080088e-06     
   0.006239       1.616714         -2.205639e-06     
   0.006239       1.694174         -1.522122e-06     
   0.006239       1.771110         -1.010460e-06     
   0.006239       1.847315         -6.442643e-07     
   0.006239       1.922584         -3.938517e-07     
   0.006239       1.996714         -2.305159e-07     
   0.006239       2.069505         -1.291269e-07     
   0.006239       2.140761         -6.929200e-08     
   0.006239       2.210289         -3.568079e-08     
   0.006239       2.277902         -1.766552e-08     
   0.006239       2.343418         -8.429138e-09     
   0.006239       2.406661         -3.888831e-09     
   0.006239       2.467459         -1.742577e-09     
   0.006239       2.525649         -7.627782e-10     
   0.006239       2.581075         -3.284304e-10     
   0.006239       2.633586         -1.402851e-10     
   0.006239       2.683041         -6.011468e-11     
   0.006239       2.729306         -2.625809e-11     
   0.006239       2.772258         -1.195744e-11     
   0.006239       2.811780         -5.841985e-12     
   0.006239       2.847765         -3.150800e-12     
   0.006239       2.880118         -1.907150e-12     
   0.006239       2.908749         -1.291077e-12     
   0.006239       2.933583         -9.596082e-13     
   0.006239       2.954553         -7.663805e-13     
   0.006239       2.971601         -6.467816e-13     
   0.006239       2.984682         -5.709190e-13     
   0.006239       2.993761         -5.242381e-13     
   0.006239       2.998815         -4.994312e-13     
   0.006239       3.004739         -4.785182e-13     
   0.006239       3.024957         -4.062438e-13     
   0.006239       3.061273         -2.963687e-13     
   0.006239       3.113597         -1.812940e-13     
   0.006239       3.181789         -8.855167e-14     
   0.006239       3.265666         -3.230547e-14     
   0.006239       3.365002         -8.112478e-15     
   0.006239       3.479529         -1.247421e-15     
   0.006239       3.608938         -9.145377e-17     
   0.006239       3.752880         -5.134379e-19     
   0.006239       3.910968         -3.258697e-20     
   0.006239       4.082775         -5.012947e-20     
   0.006239       4.267838         -2.142963e-21     
   0.006239       4.465657         1.053383e-22      
   0.006239       4.675701         3.740104e-24      
   0.006239       4.897402         -5.434088e-26     
   0.006239       5.130163         -7.311152e-28     
   0.006239       5.373356         8.473204e-30      
   0.006239       5.626327         -6.455675e-33     
   0.006239       5.888392         -1.110960e-34     
   0.006239       6.158845         3.606695e-37      
   0.006239       6.436958         -4.915248e-40     
   0.006239       6.721980         3.759940e-43      
   0.006239       7.013143         -1.902308e-46     
   0.006239       7.309662         7.518118e-50      
   0.006239       7.610739         -2.472467e-53     
   0.006239       7.915560         6.055390e-57      
   0.006239       8.223305         -9.725390e-61     
   0.006239       8.533144         9.668482e-65      
   0.006239       8.844241         -5.885859e-69     
   0.006239       9.155759         2.219166e-73      
   0.006239       9.466856         -5.305374e-78     
   0.006239       9.776695         8.307377e-83      
   0.006239       10.084440        -8.869790e-88     
   0.006239       10.389261        6.772724e-93      
   0.006239       10.690338        8.815462e-93      
   0.006239       10.986857        2.540616e-87      
   0.006239       11.278020        7.331099e-82      
   0.006239       11.563042        2.006174e-76      
   0.006239       11.841155        4.845900e-71      
   0.006239       12.111608        9.483620e-66      
   0.006239       12.373673        1.355124e-60      
   0.006239       12.626644        1.224848e-55      
   0.006239       12.869837        5.223058e-51      
   0.006239       13.102598        -3.269664e-47     
   0.006239       13.324299        -8.447948e-42     
   0.006239       13.534343        -4.938850e-38     
   0.006239       13.732162        6.998292e-33      
   0.006239       13.917225        1.461709e-28      
   0.006239       14.089032        1.003766e-24      
   0.006239       14.247120        2.744114e-21      
   0.006239       14.391062        3.107663e-18      
   0.006239       14.520471        1.467507e-15      
   0.006239       14.634998        2.886740e-13      
   0.006239       14.734334        2.368794e-11      
   0.006239       14.818211        7.933559e-10      
   0.006239       14.886403        1.325669e-08      
   0.006239       14.938727        1.438977e-07      
   0.006239       14.975043        5.887482e-07      
   0.006239       14.995261        3.709017e-07      
   0.015318       0.001185         -2.382162e-09     
   0.015318       0.006239         -6.604674e-08     
   0.015318       0.015318         -3.977006e-07     
   0.015318       0.028399         -1.359659e-06     
   0.015318       0.045447         -3.442163e-06     
   0.015318       0.066417         -7.214108e-06     
   0.015318       0.091251         -1.325130e-05     
   0.015318       0.119882         -2.206042e-05     
   0.015318       0.152235         -3.396886e-05     
   0.015318       0.188220         -4.893031e-05     
   0.015318       0.227742         -6.635740e-05     
   0.015318       0.270694         -8.509056e-05     
   0.015318       0.316959         -1.035423e-04     
   0.015318       0.366414         -1.199778e-04     
   0.015318       0.418925         -1.328803e-04     
   0.015318       0.474351         -1.412781e-04     
   0.015318       0.532541         -1.448956e-04     
   0.015318       0.593339         -1.440647e-04     
   0.015318       0.656582         -1.394719e-04     
   0.015318       0.722098         -1.319026e-04     
   0.015318       0.789711         -1.221136e-04     
   0.015318       0.859239         -1.108248e-04     
   0.015318       0.930495         -9.872173e-05     
   0.015318       1.003286         -8.639683e-05     
   0.015318       1.077416         -7.428055e-05     
   0.015318       1.152685         -6.265251e-05     
   0.015318       1.228890         -5.172599e-05     
   0.015318       1.305826         -4.170809e-05     
   0.015318       1.383286         -3.278108e-05     
   0.015318       1.461060         -2.505667e-05     
   0.015318       1.538940         -1.856896e-05     
   0.015318       1.616714         -1.329737e-05     
   0.015318       1.694174         -9.176797e-06     
   0.015318       1.771110         -6.092149e-06     
   0.015318       1.847315         -3.884384e-06     
   0.015318       1.922584         -2.374627e-06     
   0.015318       1.996714         -1.389853e-06     
   0.015318       2.069505         -7.785613e-07     
   0.015318       2.140761         -4.177999e-07     
   0.015318       2.210289         -2.151431e-07     
   0.015318       2.277902         -1.065181e-07     
   0.015318       2.343418         -5.082547e-08     
   0.015318       2.406661         -2.344859e-08     
   0.015318       2.467459         -1.050723e-08     
   0.015318       2.525649         -4.599287e-09     
   0.015318       2.581075         -1.980280e-09     
   0.015318       2.633586         -8.458174e-10     
   0.015318       2.683041         -3.624209e-10     
   0.015318       2.729306         -1.582868e-10     
   0.015318       2.772258         -7.206883e-11     
   0.015318       2.811780         -3.520312e-11     
   0.015318       2.847765         -1.898242e-11     
   0.015318       2.880118         -1.148802e-11     
   0.015318       2.908749         -7.776305e-12     
   0.015318       2.933583         -5.779694e-12     
   0.015318       2.954553         -4.615966e-12     
   0.015318       2.971601         -3.895741e-12     
   0.015318       2.984682         -3.438915e-12     
   0.015318       2.993761         -3.157815e-12     
   0.015318       2.998815         -3.008429e-12     
   0.015318       3.004739         -2.882529e-12     
   0.015318       3.024957         -2.447338e-12     
   0.015318       3.061273         -1.785622e-12     
   0.015318       3.113597         -1.092444e-12     
   0.015318       3.181789         -5.336634e-13     
   0.015318       3.265666         -1.947102e-13     
   0.015318       3.365002         -4.889798e-14     
   0.015318       3.479529         -7.518821e-15     
   0.015318       3.608938         -5.511475e-16     
   0.015318       3.752880         -3.076378e-18     
   0.015318       3.910968         -1.959650e-19     
   0.015318       4.082775         -3.023054e-19     
   0.015318       4.267838         -1.292547e-20     
   0.015318       4.465657         6.350897e-22      
   0.015318       4.675701         2.255438e-23      
   0.015318       4.897402         -3.276152e-25     
   0.015318       5.130163         -4.408998e-27     
   0.015318       5.373356         5.108877e-29      
   0.015318       5.626327         -3.889566e-32     
   0.015318       5.888392         -6.699462e-34     
   0.015318       6.158845         2.174743e-36      
   0.015318       6.436958         -2.963612e-39     
   0.015318       6.721980         2.266937e-42      
   0.015318       7.013143         -1.146917e-45     
   0.015318       7.309662         4.532869e-49      
   0.015318       7.610739         -1.490806e-52     
   0.015318       7.915560         3.651354e-56      
   0.015318       8.223305         -5.864492e-60     
   0.015318       8.533144         5.830251e-64      
   0.015318       8.844241         -3.549290e-68     
   0.015318       9.155759         1.338205e-72      
   0.015318       9.466856         -3.199261e-77     
   0.015318       9.776695         5.009542e-82      
   0.015318       10.084440        -5.348694e-87     
   0.015318       10.389261        4.084114e-92      
   0.015318       10.690338        5.152822e-92      
   0.015318       10.986857        1.485043e-86      
   0.015318       11.278020        4.285181e-81      
   0.015318       11.563042        1.172651e-75      
   0.015318       11.841155        2.832530e-70      
   0.015318       12.111608        5.543374e-65      
   0.015318       12.373673        7.920986e-60      
   0.015318       12.626644        7.159492e-55      
   0.015318       12.869837        3.052987e-50      
   0.015318       13.102598        -1.911190e-46     
   0.015318       13.324299        -4.938006e-41     
   0.015318       13.534343        -2.886878e-37     
   0.015318       13.732162        4.090644e-32      
   0.015318       13.917225        8.543993e-28      
   0.015318       14.089032        5.867219e-24      
   0.015318       14.247120        1.603992e-20      
   0.015318       14.391062        1.816494e-17      
   0.015318       14.520471        8.577884e-15      
   0.015318       14.634998        1.687360e-12      
   0.015318       14.734334        1.384609e-10      
   0.015318       14.818211        4.637330e-09      
   0.015318       14.886403        7.748811e-08      
   0.015318       14.938727        8.411119e-07      
   0.015318       14.975043        3.441356e-06      
   0.015318       14.995261        2.167998e-06      
   0.028399       0.001185         -8.143512e-09     
   0.028399       0.006239         -2.257861e-07     
   0.028399       0.015318         -1.359659e-06     
   0.028399       0.028399         -4.649243e-06     
   0.028399       0.045447         -1.177427e-05     
   0.028399       0.066417         -2.468954e-05     
   0.028399       0.091251         -4.537904e-05     
   0.028399       0.119882         -7.558745e-05     
   0.028399       0.152235         -1.164354e-04     
   0.028399       0.188220         -1.677624e-04     
   0.028399       0.227742         -2.275633e-04     
   0.028399       0.270694         -2.918779e-04     
   0.028399       0.316959         -3.552748e-04     
   0.028399       0.366414         -4.118079e-04     
   0.028399       0.418925         -4.562639e-04     
   0.028399       0.474351         -4.852853e-04     
   0.028399       0.532541         -4.978919e-04     
   0.028399       0.593339         -4.951892e-04     
   0.028399       0.656582         -4.795099e-04     
   0.028399       0.722098         -4.535448e-04     
   0.028399       0.789711         -4.199028e-04     
   0.028399       0.859239         -3.810753e-04     
   0.028399       0.930495         -3.394351e-04     
   0.028399       1.003286         -2.970318e-04     
   0.028399       1.077416         -2.553547e-04     
   0.028399       1.152685         -2.153705e-04     
   0.028399       1.228890         -1.778122e-04     
   0.028399       1.305826         -1.433863e-04     
   0.028399       1.383286         -1.127114e-04     
   0.028399       1.461060         -8.616554e-05     
   0.028399       1.538940         -6.386413e-05     
   0.028399       1.616714         -4.573789e-05     
   0.028399       1.694174         -3.156587e-05     
   0.028399       1.771110         -2.095514e-05     
   0.028399       1.847315         -1.336047e-05     
   0.028399       1.922584         -8.167219e-06     
   0.028399       1.996714         -4.780132e-06     
   0.028399       2.069505         -2.677783e-06     
   0.028399       2.140761         -1.437085e-06     
   0.028399       2.210289         -7.400957e-07     
   0.028399       2.277902         -3.664691e-07     
   0.028399       2.343418         -1.748820e-07     
   0.028399       2.406661         -8.068910e-08     
   0.028399       2.467459         -3.615703e-08     
   0.028399       2.525649         -1.582573e-08     
   0.028399       2.581075         -6.812779e-09     
   0.028399       2.633586         -2.909058e-09     
   0.028399       2.683041         -1.246005e-09     
   0.028399       2.729306         -5.439227e-10     
   0.028399       2.772258         -2.475091e-10     
   0.028399       2.811780         -1.208291e-10     
   0.028399       2.847765         -6.512309e-11     
   0.028399       2.880118         -3.940167e-11     
   0.028399       2.908749         -2.667039e-11     
   0.028399       2.933583         -1.982508e-11     
   0.028399       2.954553         -1.583630e-11     
   0.028399       2.971601         -1.336781e-11     
   0.028399       2.984682         -1.180200e-11     
   0.028399       2.993761         -1.083840e-11     
   0.028399       2.998815         -1.032624e-11     
   0.028399       3.004739         -9.894884e-12     
   0.028399       3.024957         -8.402938e-12     
   0.028399       3.061273         -6.132933e-12     
   0.028399       3.113597         -3.753325e-12     
   0.028399       3.181789         -1.833931e-12     
   0.028399       3.265666         -6.691967e-13     
   0.028399       3.365002         -1.680614e-13     
   0.028399       3.479529         -2.584094e-14     
   0.028399       3.608938         -1.893619e-15     
   0.028399       3.752880         -1.043453e-17     
   0.028399       3.910968         -6.691724e-19     
   0.028399       4.082775         -1.040312e-18     
   0.028399       4.267838         -4.450349e-20     
   0.028399       4.465657         2.184220e-21      
   0.028399       4.675701         7.761699e-23      
   0.028399       4.897402         -1.126671e-24     
   0.028399       5.130163         -1.517351e-26     
   0.028399       5.373356         1.757388e-28      
   0.028399       5.626327         -1.335331e-31     
   0.028399       5.888392         -2.305437e-33     
   0.028399       6.158845         7.481808e-36      
   0.028399       6.436958         -1.019436e-38     
   0.028399       6.721980         7.797085e-42      
   0.028399       7.013143         -3.944629e-45     
   0.028399       7.309662         1.559138e-48      
   0.028399       7.610739         -5.128678e-52     
   0.028399       7.915560         1.256305e-55      
   0.028399       8.223305         -2.017912e-59     
   0.028399       8.533144         2.006198e-63      
   0.028399       8.844241         -1.221335e-67     
   0.028399       9.155759         4.604893e-72      
   0.028399       9.466856         -1.100901e-76     
   0.028399       9.776695         1.723843e-81      
   0.028399       10.084440        -1.840552e-86     
   0.028399       10.389261        1.405396e-91      
   0.028399       10.690338        1.618533e-91      
   0.028399       10.986857        4.664613e-86      
   0.028399       11.278020        1.346002e-80      
   0.028399       11.563042        3.683370e-75      
   0.028399       11.841155        8.897154e-70      
   0.028399       12.111608        1.741209e-64      
   0.028399       12.373673        2.488032e-59      
   0.028399       12.626644        2.248842e-54      
   0.028399       12.869837        9.589623e-50      
   0.028399       13.102598        -6.003202e-46     
   0.028399       13.324299        -1.551062e-40     
   0.028399       13.534343        -9.068026e-37     
   0.028399       13.732162        1.284894e-31      
   0.028399       13.917225        2.683718e-27      
   0.028399       14.089032        1.842929e-23      
   0.028399       14.247120        5.038235e-20      
   0.028399       14.391062        5.705717e-17      
   0.028399       14.520471        2.694366e-14      
   0.028399       14.634998        5.300100e-12      
   0.028399       14.734334        4.349142e-10      
   0.028399       14.818211        1.456614e-08      
   0.028399       14.886403        2.433949e-07      
   0.028399       14.938727        2.641984e-06      
   0.028399       14.975043        1.080951e-05      
   0.028399       14.995261        6.809813e-06      
   0.045447       0.001185         -2.061335e-08     
   0.045447       0.006239         -5.715370e-07     
   0.045447       0.015318         -3.442163e-06     
   0.045447       0.028399         -1.177427e-05     
   0.045447       0.045447         -2.983858e-05     
   0.045447       0.066417         -6.263205e-05     
   0.045447       0.091251         -1.152521e-04     
   0.045447       0.119882         -1.921739e-04     
   0.045447       0.152235         -2.962332e-04     
   0.045447       0.188220         -4.270027e-04     
   0.045447       0.227742         -5.794044e-04     
   0.045447       0.270694         -7.434174e-04     
   0.045447       0.316959         -9.052629e-04     
   0.045447       0.366414         -1.049815e-03     
   0.045447       0.418925         -1.163769e-03     
   0.045447       0.474351         -1.238502e-03     
   0.045447       0.532541         -1.271421e-03     
   0.045447       0.593339         -1.265251e-03     
   0.045447       0.656582         -1.225880e-03     
   0.045447       0.722098         -1.160144e-03     
   0.045447       0.789711         -1.074694e-03     
   0.045447       0.859239         -9.758740e-04     
   0.045447       0.930495         -8.697181e-04     
   0.045447       1.003286         -7.614387e-04     
   0.045447       1.077416         -6.548450e-04     
   0.045447       1.152685         -5.524411e-04     
   0.045447       1.228890         -4.561502e-04     
   0.045447       1.305826         -3.678270e-04     
   0.045447       1.383286         -2.890961e-04     
   0.045447       1.461060         -2.209589e-04     
   0.045447       1.538940         -1.637309e-04     
   0.045447       1.616714         -1.172373e-04     
   0.045447       1.694174         -8.090235e-05     
   0.045447       1.771110         -5.370644e-05     
   0.045447       1.847315         -3.424391e-05     
   0.045447       1.922584         -2.093577e-05     
   0.045447       1.996714         -1.225542e-05     
   0.045447       2.069505         -6.866674e-06     
   0.045447       2.140761         -3.685804e-06     
   0.045447       2.210289         -1.898468e-06     
   0.045447       2.277902         -9.401664e-07     
   0.045447       2.343418         -4.486988e-07     
   0.045447       2.406661         -2.070425e-07     
   0.045447       2.467459         -9.278141e-08     
   0.045447       2.525649         -4.061011e-08     
   0.045447       2.581075         -1.748091e-08     
   0.045447       2.633586         -7.463069e-09     
   0.045447       2.683041         -3.195647e-09     
   0.045447       2.729306         -1.394423e-09     
   0.045447       2.772258         -6.341904e-10     
   0.045447       2.811780         -3.094238e-10     
   0.045447       2.847765         -1.666894e-10     
   0.045447       2.880118         -1.008247e-10     
   0.045447       2.908749         -6.824345e-11     
   0.045447       2.933583         -5.073348e-11     
   0.045447       2.954553         -4.053302e-11     
   0.045447       2.971601         -3.422084e-11     
   0.045447       2.984682         -3.021668e-11     
   0.045447       2.993761         -2.775225e-11     
   0.045447       2.998815         -2.644220e-11     
   0.045447       3.004739         -2.533948e-11     
   0.045447       3.024957         -2.152337e-11     
   0.045447       3.061273         -1.571364e-11     
   0.045447       3.113597         -9.619381e-12     
   0.045447       3.181789         -4.701050e-12     
   0.045447       3.265666         -1.715566e-12     
   0.045447       3.365002         -4.308775e-13     
   0.045447       3.479529         -6.625986e-14     
   0.045447       3.608938         -4.856564e-15     
   0.045447       3.752880         -2.671075e-17     
   0.045447       3.910968         -1.692661e-18     
   0.045447       4.082775         -2.667320e-18     
   0.045447       4.267838         -1.142281e-19     
   0.045447       4.465657         5.598228e-21      
   0.045447       4.675701         1.991305e-22      
   0.045447       4.897402         -2.887617e-24     
   0.045447       5.130163         -3.893556e-26     
   0.045447       5.373356         4.506081e-28      
   0.045447       5.626327         -3.412287e-31     
   0.045447       5.888392         -5.915499e-33     
   0.045447       6.158845         1.918877e-35      
   0.045447       6.436958         -2.613944e-38     
   0.045447       6.721980         1.998896e-41      
   0.045447       7.013143         -1.011202e-44     
   0.045447       7.309662         3.997549e-48      
   0.045447       7.610739         -1.315387e-51     
   0.045447       7.915560         3.222916e-55      
   0.045447       8.223305         -5.177398e-59     
   0.045447       8.533144         5.147650e-63      
   0.045447       8.844241         -3.133879e-67     
   0.045447       9.155759         1.181606e-71      
   0.045447       9.466856         -2.824908e-76     
   0.045447       9.776695         4.423392e-81      
   0.045447       10.084440        -4.722881e-86     
   0.045447       10.389261        3.606269e-91      
   0.045447       10.690338        3.400890e-91      
   0.045447       10.986857        9.801378e-86      
   0.045447       11.278020        2.828246e-80      
   0.045447       11.563042        7.739569e-75      
   0.045447       11.841155        1.869487e-69      
   0.045447       12.111608        3.658662e-64      
   0.045447       12.373673        5.227902e-59      
   0.045447       12.626644        4.725311e-54      
   0.045447       12.869837        2.014990e-49      
   0.045447       13.102598        -1.261420e-45     
   0.045447       13.324299        -3.259139e-40     
   0.045447       13.534343        -1.905466e-36     
   0.045447       13.732162        2.699828e-31      
   0.045447       13.917225        5.639066e-27      
   0.045447       14.089032        3.872391e-23      
   0.045447       14.247120        1.058642e-19      
   0.045447       14.391062        1.198895e-16      
   0.045447       14.520471        5.661448e-14      
   0.045447       14.634998        1.113666e-11      
   0.045447       14.734334        9.138493e-10      
   0.045447       14.818211        3.060663e-08      
   0.045447       14.886403        5.114256e-07      
   0.045447       14.938727        5.551383e-06      
   0.045447       14.975043        2.271313e-05      
   0.045447       14.995261        1.430890e-05      
   0.066417       0.001185         -4.319193e-08     
   0.066417       0.006239         -1.197607e-06     
   0.066417       0.015318         -7.214108e-06     
   0.066417       0.028399         -2.468954e-05     
   0.066417       0.045447         -6.263205e-05     
   0.066417       0.066417         -1.316675e-04     
   0.066417       0.091251         -2.427189e-04     
   0.066417       0.119882         -4.053588e-04     
   0.066417       0.152235         -6.255456e-04     
   0.066417       0.188220         -9.023394e-04     
   0.066417       0.227742         -1.225119e-03     
   0.066417       0.270694         -1.572920e-03     
   0.066417       0.316959         -1.916781e-03     
   0.066417       0.366414         -2.224748e-03     
   0.066417       0.418925         -2.468528e-03     
   0.066417       0.474351         -2.629554e-03     
   0.066417       0.532541         -2.701921e-03     
   0.066417       0.593339         -2.691024e-03     
   0.066417       0.656582         -2.609120e-03     
   0.066417       0.722098         -2.470684e-03     
   0.066417       0.789711         -2.289922e-03     
   0.066417       0.859239         -2.080414e-03     
   0.066417       0.930495         -1.855027e-03     
   0.066417       1.003286         -1.624864e-03     
   0.066417       1.077416         -1.398068e-03     
   0.066417       1.152685         -1.180032e-03     
   0.066417       1.228890         -9.748960e-04     
   0.066417       1.305826         -7.866129e-04     
   0.066417       1.383286         -6.186386e-04     
   0.066417       1.461060         -4.731285e-04     
   0.066417       1.538940         -3.508021e-04     
   0.066417       1.616714         -2.513346e-04     
   0.066417       1.694174         -1.735330e-04     
   0.066417       1.771110         -1.152501e-04     
   0.066417       1.847315         -7.350839e-05     
   0.066417       1.922584         -4.494972e-05     
   0.066417       1.996714         -2.631514e-05     
   0.066417       2.069505         -1.474427e-05     
   0.066417       2.140761         -7.913424e-06     
   0.066417       2.210289         -4.075170e-06     
   0.066417       2.277902         -2.017529e-06     
   0.066417       2.343418         -9.625335e-07     
   0.066417       2.406661         -4.439573e-07     
   0.066417       2.467459         -1.988472e-07     
   0.066417       2.525649         -8.697300e-08     
   0.066417       2.581075         -3.739855e-08     
   0.066417       2.633586         -1.594044e-08     
   0.066417       2.683041         -6.808459e-09     
   0.066417       2.729306         -2.959666e-09     
   0.066417       2.772258         -1.338918e-09     
   0.066417       2.811780         -6.489181e-10     
   0.066417       2.847765         -3.471565e-10     
   0.066417       2.880118         -2.088112e-10     
   0.066417       2.908749         -1.408871e-10     
   0.066417       2.933583         -1.046462e-10     
   0.066417       2.954553         -8.365282e-11     
   0.066417       2.971601         -7.070662e-11     
   0.066417       2.984682         -6.250682e-11     
   0.066417       2.993761         -5.746121e-11     
   0.066417       2.998815         -5.477648e-11     
   0.066417       3.004739         -5.253892e-11     
   0.066417       3.024957         -4.474317e-11     
   0.066417       3.061273         -3.280064e-11     
   0.066417       3.113597         -2.017791e-11     
   0.066417       3.181789         -9.906674e-12     
   0.066417       3.265666         -3.627931e-12     
   0.066417       3.365002         -9.128121e-13     
   0.066417       3.479529         -1.402469e-13     
   0.066417       3.608938         -1.019718e-14     
   0.066417       3.752880         -4.263007e-17     
   0.066417       3.910968         -3.537574e-18     
   0.066417       4.082775         -5.775253e-18     
   0.066417       4.267838         -2.475569e-19     
