#       k             kp                  V           
   0.001185       2.880118         6.219512e-01      
   0.001185       2.908749         6.264703e-01      
   0.001185       2.933583         6.300951e-01      
   0.001185       2.954553         6.329449e-01      
   0.001185       2.971601         6.351201e-01      
   0.001185       2.984682         6.367027e-01      
   0.001185       2.993761         6.377552e-01      
   0.001185       2.998815         6.383211e-01      
   0.001185       3.004739         6.390108e-01      
   0.001185       3.024957         6.412039e-01      
   0.001185       3.061273         6.446661e-01      
   0.001185       3.113597         6.486681e-01      
   0.001185       3.181789         6.522152e-01      
   0.001185       3.265666         6.541082e-01      
   0.001185       3.365002         6.530220e-01      
   0.001185       3.479529         6.475984e-01      
   0.001185       3.608938         6.365526e-01      
   0.001185       3.752880         6.187922e-01      
   0.001185       3.910968         5.935373e-01      
   0.001185       4.082775         5.604346e-01      
   0.001185       4.267838         5.196608e-01      
   0.001185       4.465657         4.719848e-01      
   0.001185       4.675701         4.187856e-01      
   0.001185       4.897402         3.619928e-01      
   0.001185       5.130163         3.039492e-01      
   0.001185       5.373356         2.471867e-01      
   0.001185       5.626327         1.941477e-01      
   0.001185       5.888392         1.468869e-01      
   0.001185       6.158845         1.068198e-01      
   0.001185       6.436958         7.457511e-02      
   0.001185       6.721980         4.998895e-02      
   0.001185       7.013143         3.224355e-02      
   0.001185       7.309662         2.010903e-02      
   0.001185       7.610739         1.221754e-02      
   0.001185       7.915560         7.297741e-03      
   0.001185       8.223305         4.320207e-03      
   0.001185       8.533144         2.543492e-03      
   0.001185       8.844241         1.484301e-03      
   0.001185       9.155759         8.506779e-04      
   0.001185       9.466856         4.731008e-04      
   0.001185       9.776695         2.523666e-04      
   0.001185       10.084440        1.278549e-04      
   0.001185       10.389261        6.100263e-05      
   0.001185       10.690338        2.716919e-05      
   0.001185       10.986857        1.114966e-05      
   0.001185       11.278020        4.110579e-06      
   0.001185       11.563042        1.278720e-06      
   0.001185       11.841155        2.670058e-07      
   0.001185       12.111608        -2.579989e-08     
   0.001185       12.373673        -6.513914e-08     
   0.001185       12.626644        -2.781021e-08     
   0.001185       12.869837        2.922240e-08      
   0.001185       13.102598        9.372455e-08      
   0.001185       13.324299        1.676647e-07      
   0.001185       13.534343        2.561319e-07      
   0.001185       13.732162        3.643117e-07      
   0.001185       13.917225        4.981826e-07      
   0.001185       14.089032        6.682822e-07      
   0.001185       14.247120        8.981038e-07      
   0.001185       14.391062        1.238082e-06      
   0.001185       14.520471        1.778558e-06      
   0.001185       14.634998        2.641503e-06      
   0.001185       14.734334        3.928557e-06      
   0.001185       14.818211        5.634649e-06      
   0.001185       14.886403        7.587127e-06      
   0.001185       14.938727        9.475322e-06      
   0.001185       14.975043        1.096250e-05      
   0.001185       14.995261        1.179662e-05      
   0.006239       0.001185         -1.616620e+00     
   0.006239       0.006239         -1.616555e+00     
   0.006239       0.015318         -1.616151e+00     
   0.006239       0.028399         -1.615028e+00     
   0.006239       0.045447         -1.612555e+00     
   0.006239       0.066417         -1.607967e+00     
   0.006239       0.091251         -1.600368e+00     
   0.006239       0.119882         -1.588783e+00     
   0.006239       0.152235         -1.572222e+00     
   0.006239       0.188220         -1.549762e+00     
   0.006239       0.227742         -1.520637e+00     
   0.006239       0.270694         -1.484321e+00     
   0.006239       0.316959         -1.440592e+00     
   0.006239       0.366414         -1.389550e+00     
   0.006239       0.418925         -1.331600e+00     
   0.006239       0.474351         -1.267387e+00     
   0.006239       0.532541         -1.197712e+00     
   0.006239       0.593339         -1.123453e+00     
   0.006239       0.656582         -1.045493e+00     
   0.006239       0.722098         -9.646771e-01     
   0.006239       0.789711         -8.817907e-01     
   0.006239       0.859239         -7.975496e-01     
   0.006239       0.930495         -7.126047e-01     
   0.006239       1.003286         -6.275557e-01     
   0.006239       1.077416         -5.429665e-01     
   0.006239       1.152685         -4.593733e-01     
   0.006239       1.228890         -3.772843e-01     
   0.006239       1.305826         -2.971745e-01     
   0.006239       1.383286         -2.194804e-01     
   0.006239       1.461060         -1.445971e-01     
   0.006239       1.538940         -7.287386e-02     
   0.006239       1.616714         -4.606538e-03     
   0.006239       1.694174         5.996789e-02      
   0.006239       1.771110         1.206730e-01      
   0.006239       1.847315         1.773905e-01      
   0.006239       1.922584         2.300578e-01      
   0.006239       1.996714         2.786652e-01      
   0.006239       2.069505         3.232531e-01      
   0.006239       2.140761         3.639059e-01      
   0.006239       2.210289         4.007457e-01      
   0.006239       2.277902         4.339256e-01      
   0.006239       2.343418         4.636238e-01      
   0.006239       2.406661         4.900389e-01      
   0.006239       2.467459         5.133843e-01      
   0.006239       2.525649         5.338827e-01      
   0.006239       2.581075         5.517616e-01      
   0.006239       2.633586         5.672489e-01      
   0.006239       2.683041         5.805692e-01      
   0.006239       2.729306         5.919408e-01      
   0.006239       2.772258         6.015732e-01      
   0.006239       2.811780         6.096649e-01      
   0.006239       2.847765         6.164008e-01      
   0.006239       2.880118         6.219513e-01      
   0.006239       2.908749         6.264704e-01      
   0.006239       2.933583         6.300953e-01      
   0.006239       2.954553         6.329451e-01      
   0.006239       2.971601         6.351204e-01      
   0.006239       2.984682         6.367030e-01      
   0.006239       2.993761         6.377555e-01      
   0.006239       2.998815         6.383215e-01      
   0.006239       3.004739         6.390112e-01      
   0.006239       3.024957         6.412043e-01      
   0.006239       3.061273         6.446666e-01      
   0.006239       3.113597         6.486687e-01      
   0.006239       3.181789         6.522159e-01      
   0.006239       3.265666         6.541090e-01      
   0.006239       3.365002         6.530229e-01      
   0.006239       3.479529         6.475995e-01      
   0.006239       3.608938         6.365538e-01      
   0.006239       3.752880         6.187934e-01      
   0.006239       3.910968         5.935385e-01      
   0.006239       4.082775         5.604358e-01      
   0.006239       4.267838         5.196619e-01      
   0.006239       4.465657         4.719858e-01      
   0.006239       4.675701         4.187865e-01      
   0.006239       4.897402         3.619936e-01      
   0.006239       5.130163         3.039498e-01      
   0.006239       5.373356         2.471872e-01      
   0.006239       5.626327         1.941481e-01      
   0.006239       5.888392         1.468872e-01      
   0.006239       6.158845         1.068200e-01      
   0.006239       6.436958         7.457532e-02      
   0.006239       6.721980         4.998913e-02      
   0.006239       7.013143         3.224369e-02      
   0.006239       7.309662         2.010914e-02      
   0.006239       7.610739         1.221761e-02      
   0.006239       7.915560         7.297785e-03      
   0.006239       8.223305         4.320233e-03      
   0.006239       8.533144         2.543506e-03      
   0.006239       8.844241         1.484308e-03      
   0.006239       9.155759         8.506815e-04      
   0.006239       9.466856         4.731026e-04      
   0.006239       9.776695         2.523675e-04      
   0.006239       10.084440        1.278554e-04      
   0.006239       10.389261        6.100286e-05      
   0.006239       10.690338        2.716930e-05      
   0.006239       10.986857        1.114971e-05      
   0.006239       11.278020        4.110600e-06      
   0.006239       11.563042        1.278729e-06      
   0.006239       11.841155        2.670088e-07      
   0.006239       12.111608        -2.579912e-08     
   0.006239       12.373673        -6.513928e-08     
   0.006239       12.626644        -2.781079e-08     
   0.006239       12.869837        2.922145e-08      
   0.006239       13.102598        9.372315e-08      
   0.006239       13.324299        1.676627e-07      
   0.006239       13.534343        2.561291e-07      
   0.006239       13.732162        3.643078e-07      
   0.006239       13.917225        4.981773e-07      
   0.006239       14.089032        6.682752e-07      
   0.006239       14.247120        8.980942e-07      
   0.006239       14.391062        1.238068e-06      
   0.006239       14.520471        1.778538e-06      
   0.006239       14.634998        2.641474e-06      
   0.006239       14.734334        3.928514e-06      
   0.006239       14.818211        5.634589e-06      
   0.006239       14.886403        7.587048e-06      
   0.006239       14.938727        9.475226e-06      
   0.006239       14.975043        1.096239e-05      
   0.006239       14.995261        1.179651e-05      
   0.015318       0.001185         -1.616216e+00     
   0.015318       0.006239         -1.616151e+00     
   0.015318       0.015318         -1.615748e+00     
   0.015318       0.028399         -1.614626e+00     
   0.015318       0.045447         -1.612155e+00     
   0.015318       0.066417         -1.607570e+00     
   0.015318       0.091251         -1.599978e+00     
   0.015318       0.119882         -1.588402e+00     
   0.015318       0.152235         -1.571854e+00     
   0.015318       0.188220         -1.549411e+00     
   0.015318       0.227742         -1.520307e+00     
   0.015318       0.270694         -1.484015e+00     
   0.015318       0.316959         -1.440312e+00     
   0.015318       0.366414         -1.389297e+00     
   0.015318       0.418925         -1.331374e+00     
   0.015318       0.474351         -1.267185e+00     
   0.015318       0.532541         -1.197534e+00     
   0.015318       0.593339         -1.123296e+00     
   0.015318       0.656582         -1.045354e+00     
   0.015318       0.722098         -9.645541e-01     
   0.015318       0.789711         -8.816816e-01     
   0.015318       0.859239         -7.974524e-01     
   0.015318       0.930495         -7.125181e-01     
   0.015318       1.003286         -6.274786e-01     
   0.015318       1.077416         -5.428978e-01     
   0.015318       1.152685         -4.593123e-01     
   0.015318       1.228890         -3.772303e-01     
   0.015318       1.305826         -2.971269e-01     
   0.015318       1.383286         -2.194385e-01     
   0.015318       1.461060         -1.445606e-01     
   0.015318       1.538940         -7.284207e-02     
   0.015318       1.616714         -4.579084e-03     
   0.015318       1.694174         5.999146e-02      
   0.015318       1.771110         1.206931e-01      
   0.015318       1.847315         1.774075e-01      
   0.015318       1.922584         2.300721e-01      
   0.015318       1.996714         2.786771e-01      
   0.015318       2.069505         3.232628e-01      
   0.015318       2.140761         3.639137e-01      
   0.015318       2.210289         4.007519e-01      
   0.015318       2.277902         4.339304e-01      
   0.015318       2.343418         4.636275e-01      
   0.015318       2.406661         4.900416e-01      
   0.015318       2.467459         5.133860e-01      
   0.015318       2.525649         5.338837e-01      
   0.015318       2.581075         5.517620e-01      
   0.015318       2.633586         5.672487e-01      
   0.015318       2.683041         5.805685e-01      
   0.015318       2.729306         5.919398e-01      
   0.015318       2.772258         6.015719e-01      
   0.015318       2.811780         6.096633e-01      
   0.015318       2.847765         6.163990e-01      
   0.015318       2.880118         6.219493e-01      
   0.015318       2.908749         6.264683e-01      
   0.015318       2.933583         6.300931e-01      
   0.015318       2.954553         6.329428e-01      
   0.015318       2.971601         6.351180e-01      
   0.015318       2.984682         6.367005e-01      
   0.015318       2.993761         6.377530e-01      
   0.015318       2.998815         6.383190e-01      
   0.015318       3.004739         6.390087e-01      
   0.015318       3.024957         6.412017e-01      
   0.015318       3.061273         6.446640e-01      
   0.015318       3.113597         6.486660e-01      
   0.015318       3.181789         6.522131e-01      
   0.015318       3.265666         6.541062e-01      
   0.015318       3.365002         6.530202e-01      
   0.015318       3.479529         6.475969e-01      
   0.015318       3.608938         6.365514e-01      
   0.015318       3.752880         6.187915e-01      
   0.015318       3.910968         5.935372e-01      
   0.015318       4.082775         5.604351e-01      
   0.015318       4.267838         5.196619e-01      
   0.015318       4.465657         4.719865e-01      
   0.015318       4.675701         4.187878e-01      
   0.015318       4.897402         3.619955e-01      
   0.015318       5.130163         3.039521e-01      
   0.015318       5.373356         2.471897e-01      
   0.015318       5.626327         1.941506e-01      
   0.015318       5.888392         1.468895e-01      
   0.015318       6.158845         1.068220e-01      
   0.015318       6.436958         7.457692e-02      
   0.015318       6.721980         4.999032e-02      
   0.015318       7.013143         3.224452e-02      
   0.015318       7.309662         2.010968e-02      
   0.015318       7.610739         1.221795e-02      
   0.015318       7.915560         7.297978e-03      
   0.015318       8.223305         4.320340e-03      
   0.015318       8.533144         2.543563e-03      
   0.015318       8.844241         1.484338e-03      
   0.015318       9.155759         8.506975e-04      
   0.015318       9.466856         4.731113e-04      
   0.015318       9.776695         2.523722e-04      
   0.015318       10.084440        1.278578e-04      
   0.015318       10.389261        6.100414e-05      
   0.015318       10.690338        2.716993e-05      
   0.015318       10.986857        1.115001e-05      
   0.015318       11.278020        4.110729e-06      
   0.015318       11.563042        1.278781e-06      
   0.015318       11.841155        2.670268e-07      
   0.015318       12.111608        -2.579456e-08     
   0.015318       12.373673        -6.513989e-08     
   0.015318       12.626644        -2.781360e-08     
   0.015318       12.869837        2.921711e-08      
   0.015318       13.102598        9.371697e-08      
   0.015318       13.324299        1.676540e-07      
   0.015318       13.534343        2.561168e-07      
   0.015318       13.732162        3.642909e-07      
   0.015318       13.917225        4.981544e-07      
   0.015318       14.089032        6.682445e-07      
   0.015318       14.247120        8.980527e-07      
   0.015318       14.391062        1.238010e-06      
   0.015318       14.520471        1.778453e-06      
   0.015318       14.634998        2.641348e-06      
   0.015318       14.734334        3.928330e-06      
   0.015318       14.818211        5.634333e-06      
   0.015318       14.886403        7.586717e-06      
   0.015318       14.938727        9.474830e-06      
   0.015318       14.975043        1.096195e-05      
   0.015318       14.995261        1.179604e-05      
   0.028399       0.001185         -1.615092e+00     
   0.028399       0.006239         -1.615028e+00     
   0.028399       0.015318         -1.614626e+00     
   0.028399       0.028399         -1.613505e+00     
   0.028399       0.045447         -1.611041e+00     
   0.028399       0.066417         -1.606468e+00     
   0.028399       0.091251         -1.598893e+00     
   0.028399       0.119882         -1.587345e+00     
   0.028399       0.152235         -1.570835e+00     
   0.028399       0.188220         -1.548441e+00     
   0.028399       0.227742         -1.519396e+00     
   0.028399       0.270694         -1.483173e+00     
   0.028399       0.316959         -1.439546e+00     
   0.028399       0.366414         -1.388610e+00     
   0.028399       0.418925         -1.330764e+00     
   0.028399       0.474351         -1.266650e+00     
   0.028399       0.532541         -1.197066e+00     
   0.028399       0.593339         -1.122888e+00     
   0.028399       0.656582         -1.044998e+00     
   0.028399       0.722098         -9.642440e-01     
   0.028399       0.789711         -8.814108e-01     
   0.028399       0.859239         -7.972157e-01     
   0.028399       0.930495         -7.123111e-01     
   0.028399       1.003286         -6.272979e-01     
   0.028399       1.077416         -5.427406e-01     
   0.028399       1.152685         -4.591761e-01     
   0.028399       1.228890         -3.771132e-01     
   0.028399       1.305826         -2.970268e-01     
   0.028399       1.383286         -2.193539e-01     
   0.028399       1.461060         -1.444898e-01     
   0.028399       1.538940         -7.278379e-02     
   0.028399       1.616714         -4.531847e-03     
   0.028399       1.694174         6.002896e-02      
   0.028399       1.771110         1.207220e-01      
   0.028399       1.847315         1.774290e-01      
   0.028399       1.922584         2.300870e-01      
   0.028399       1.996714         2.786864e-01      
   0.028399       2.069505         3.232674e-01      
   0.028399       2.140761         3.639143e-01      
   0.028399       2.210289         4.007491e-01      
   0.028399       2.277902         4.339248e-01      
   0.028399       2.343418         4.636195e-01      
   0.028399       2.406661         4.900316e-01      
   0.028399       2.467459         5.133745e-01      
   0.028399       2.525649         5.338709e-01      
   0.028399       2.581075         5.517483e-01      
   0.028399       2.633586         5.672342e-01      
   0.028399       2.683041         5.805534e-01      
   0.028399       2.729306         5.919242e-01      
   0.028399       2.772258         6.015560e-01      
   0.028399       2.811780         6.096471e-01      
   0.028399       2.847765         6.163827e-01      
   0.028399       2.880118         6.219329e-01      
   0.028399       2.908749         6.264518e-01      
   0.028399       2.933583         6.300766e-01      
   0.028399       2.954553         6.329263e-01      
   0.028399       2.971601         6.351015e-01      
   0.028399       2.984682         6.366840e-01      
   0.028399       2.993761         6.377365e-01      
   0.028399       2.998815         6.383025e-01      
   0.028399       3.004739         6.389922e-01      
   0.028399       3.024957         6.411853e-01      
   0.028399       3.061273         6.446476e-01      
   0.028399       3.113597         6.486498e-01      
   0.028399       3.181789         6.521973e-01      
   0.028399       3.265666         6.540910e-01      
   0.028399       3.365002         6.530058e-01      
   0.028399       3.479529         6.475836e-01      
   0.028399       3.608938         6.365397e-01      
   0.028399       3.752880         6.187815e-01      
   0.028399       3.910968         5.935291e-01      
   0.028399       4.082775         5.604292e-01      
   0.028399       4.267838         5.196583e-01      
   0.028399       4.465657         4.719852e-01      
   0.028399       4.675701         4.187886e-01      
   0.028399       4.897402         3.619981e-01      
   0.028399       5.130163         3.039560e-01      
   0.028399       5.373356         2.471946e-01      
   0.028399       5.626327         1.941558e-01      
   0.028399       5.888392         1.468946e-01      
   0.028399       6.158845         1.068267e-01      
   0.028399       6.436958         7.458079e-02      
   0.028399       6.721980         4.999334e-02      
   0.028399       7.013143         3.224672e-02      
   0.028399       7.309662         2.011117e-02      
   0.028399       7.610739         1.221888e-02      
   0.028399       7.915560         7.298528e-03      
   0.028399       8.223305         4.320643e-03      
   0.028399       8.533144         2.543721e-03      
   0.028399       8.844241         1.484417e-03      
   0.028399       9.155759         8.507366e-04      
   0.028399       9.466856         4.731308e-04      
   0.028399       9.776695         2.523821e-04      
   0.028399       10.084440        1.278631e-04      
   0.028399       10.389261        6.100688e-05      
   0.028399       10.690338        2.717134e-05      
   0.028399       10.986857        1.115071e-05      
   0.028399       11.278020        4.111058e-06      
   0.028399       11.563042        1.278925e-06      
   0.028399       11.841155        2.670851e-07      
   0.028399       12.111608        -2.577466e-08     
   0.028399       12.373673        -6.513654e-08     
   0.028399       12.626644        -2.781788e-08     
   0.028399       12.869837        2.920801e-08      
   0.028399       13.102598        9.370305e-08      
   0.028399       13.324299        1.676339e-07      
   0.028399       13.534343        2.560886e-07      
   0.028399       13.732162        3.642522e-07      
   0.028399       13.917225        4.981023e-07      
   0.028399       14.089032        6.681744e-07      
   0.028399       14.247120        8.979562e-07      
   0.028399       14.391062        1.237871e-06      
   0.028399       14.520471        1.778244e-06      
   0.028399       14.634998        2.641031e-06      
   0.028399       14.734334        3.927875e-06      
   0.028399       14.818211        5.633737e-06      
   0.028399       14.886403        7.586014e-06      
   0.028399       14.938727        9.474080e-06      
   0.028399       14.975043        1.096120e-05      
   0.028399       14.995261        1.179531e-05      
   0.045447       0.001185         -1.612620e+00     
   0.045447       0.006239         -1.612555e+00     
   0.045447       0.015318         -1.612155e+00     
   0.045447       0.028399         -1.611041e+00     
   0.045447       0.045447         -1.608590e+00     
   0.045447       0.066417         -1.604041e+00     
   0.045447       0.091251         -1.596506e+00     
   0.045447       0.119882         -1.585018e+00     
   0.045447       0.152235         -1.568590e+00     
   0.045447       0.188220         -1.546303e+00     
   0.045447       0.227742         -1.517390e+00     
   0.045447       0.270694         -1.481319e+00     
   0.045447       0.316959         -1.437857e+00     
   0.045447       0.366414         -1.387094e+00     
   0.045447       0.418925         -1.329419e+00     
   0.045447       0.474351         -1.265466e+00     
   0.045447       0.532541         -1.196030e+00     
   0.045447       0.593339         -1.121984e+00     
   0.045447       0.656582         -1.044211e+00     
   0.045447       0.722098         -9.635570e-01     
   0.045447       0.789711         -8.808106e-01     
   0.045447       0.859239         -7.966906e-01     
   0.045447       0.930495         -7.118514e-01     
   0.045447       1.003286         -6.268961e-01     
   0.045447       1.077416         -5.423906e-01     
   0.045447       1.152685         -4.588727e-01     
   0.045447       1.228890         -3.768516e-01     
   0.045447       1.305826         -2.968029e-01     
   0.045447       1.383286         -2.191640e-01     
   0.045447       1.461060         -1.443306e-01     
   0.045447       1.538940         -7.265201e-02     
   0.045447       1.616714         -4.424477e-03     
   0.045447       1.694174         6.011479e-02      
   0.045447       1.771110         1.207889e-01      
   0.045447       1.847315         1.774793e-01      
   0.045447       1.922584         2.301229e-01      
   0.045447       1.996714         2.787100e-01      
   0.045447       2.069505         3.232804e-01      
   0.045447       2.140761         3.639184e-01      
   0.045447       2.210289         4.007456e-01      
   0.045447       2.277902         4.339149e-01      
   0.045447       2.343418         4.636043e-01      
   0.045447       2.406661         4.900121e-01      
   0.045447       2.467459         5.133515e-01      
   0.045447       2.525649         5.338451e-01      
   0.045447       2.581075         5.517201e-01      
   0.045447       2.633586         5.672043e-01      
   0.045447       2.683041         5.805220e-01      
   0.045447       2.729306         5.918917e-01      
   0.045447       2.772258         6.015227e-01      
   0.045447       2.811780         6.096133e-01      
   0.045447       2.847765         6.163484e-01      
   0.045447       2.880118         6.218983e-01      
   0.045447       2.908749         6.264171e-01      
   0.045447       2.933583         6.300417e-01      
   0.045447       2.954553         6.328913e-01      
   0.045447       2.971601         6.350665e-01      
   0.045447       2.984682         6.366490e-01      
   0.045447       2.993761         6.377015e-01      
   0.045447       2.998815         6.382674e-01      
   0.045447       3.004739         6.389572e-01      
   0.045447       3.024957         6.411504e-01      
   0.045447       3.061273         6.446129e-01      
   0.045447       3.113597         6.486155e-01      
   0.045447       3.181789         6.521637e-01      
   0.045447       3.265666         6.540585e-01      
   0.045447       3.365002         6.529751e-01      
   0.045447       3.479529         6.475552e-01      
   0.045447       3.608938         6.365142e-01      
   0.045447       3.752880         6.187596e-01      
   0.045447       3.910968         5.935114e-01      
   0.045447       4.082775         5.604162e-01      
   0.045447       4.267838         5.196501e-01      
   0.045447       4.465657         4.719817e-01      
   0.045447       4.675701         4.187896e-01      
   0.045447       4.897402         3.620029e-01      
   0.045447       5.130163         3.039638e-01      
   0.045447       5.373356         2.472043e-01      
   0.045447       5.626327         1.941663e-01      
   0.045447       5.888392         1.469050e-01      
   0.045447       6.158845         1.068360e-01      
   0.045447       6.436958         7.458864e-02      
   0.045447       6.721980         4.999946e-02      
   0.045447       7.013143         3.225116e-02      
   0.045447       7.309662         2.011417e-02      
   0.045447       7.610739         1.222077e-02      
   0.045447       7.915560         7.299641e-03      
   0.045447       8.223305         4.321258e-03      
   0.045447       8.533144         2.544045e-03      
   0.045447       8.844241         1.484583e-03      
   0.045447       9.155759         8.508204e-04      
   0.045447       9.466856         4.731737e-04      
   0.045447       9.776695         2.524045e-04      
   0.045447       10.084440        1.278748e-04      
   0.045447       10.389261        6.101299e-05      
   0.045447       10.690338        2.717442e-05      
   0.045447       10.986857        1.115219e-05      
   0.045447       11.278020        4.111736e-06      
   0.045447       11.563042        1.279213e-06      
   0.045447       11.841155        2.671952e-07      
   0.045447       12.111608        -2.574226e-08     
   0.045447       12.373673        -6.513809e-08     
   0.045447       12.626644        -2.783723e-08     
   0.045447       12.869837        2.917403e-08      
   0.045447       13.102598        9.365148e-08      
   0.045447       13.324299        1.675586e-07      
   0.045447       13.534343        2.559818e-07      
   0.045447       13.732162        3.641044e-07      
   0.045447       13.917225        4.979022e-07      
   0.045447       14.089032        6.679066e-07      
   0.045447       14.247120        8.975959e-07      
   0.045447       14.391062        1.237373e-06      
   0.045447       14.520471        1.777527e-06      
   0.045447       14.634998        2.639968e-06      
   0.045447       14.734334        3.926303e-06      
   0.045447       14.818211        5.631506e-06      
   0.045447       14.886403        7.583054e-06      
   0.045447       14.938727        9.470442e-06      
   0.045447       14.975043        1.095705e-05      
   0.045447       14.995261        1.179089e-05      
   0.066417       0.001185         -1.608030e+00     
   0.066417       0.006239         -1.607967e+00     
   0.066417       0.015318         -1.607570e+00     
   0.066417       0.028399         -1.606468e+00     
   0.066417       0.045447         -1.604041e+00     
   0.066417       0.066417         -1.599537e+00     
   0.066417       0.091251         -1.592075e+00     
   0.066417       0.119882         -1.580696e+00     
   0.066417       0.152235         -1.564421e+00     
   0.066417       0.188220         -1.542331e+00     
   0.066417       0.227742         -1.513660e+00     
   0.066417       0.270694         -1.477869e+00     
   0.066417       0.316959         -1.434715e+00     
   0.066417       0.366414         -1.384270e+00     
   0.066417       0.418925         -1.326912e+00     
   0.066417       0.474351         -1.263259e+00     
   0.066417       0.532541         -1.194099e+00     
   0.066417       0.593339         -1.120299e+00     
   0.066417       0.656582         -1.042740e+00     
   0.066417       0.722098         -9.622736e-01     
   0.066417       0.789711         -8.796888e-01     
   0.066417       0.859239         -7.957087e-01     
   0.066417       0.930495         -7.109917e-01     
   0.066417       1.003286         -6.261443e-01     
   0.066417       1.077416         -5.417352e-01     
   0.066417       1.152685         -4.583039e-01     
   0.066417       1.228890         -3.763608e-01     
   0.066417       1.305826         -2.963823e-01     
   0.066417       1.383286         -2.188068e-01     
   0.066417       1.461060         -1.440305e-01     
   0.066417       1.538940         -7.240314e-02     
   0.066417       1.616714         -4.221080e-03     
   0.066417       1.694174         6.027805e-02      
   0.066417       1.771110         1.209168e-01      
   0.066417       1.847315         1.775763e-01      
   0.066417       1.922584         2.301931e-01      
   0.066417       1.996714         2.787571e-01      
   0.066417       2.069505         3.233078e-01      
   0.066417       2.140761         3.639291e-01      
   0.066417       2.210289         4.007422e-01      
   0.066417       2.277902         4.338996e-01      
   0.066417       2.343418         4.635792e-01      
   0.066417       2.406661         4.899789e-01      
   0.066417       2.467459         5.133117e-01      
   0.066417       2.525649         5.338000e-01      
   0.066417       2.581075         5.516707e-01      
   0.066417       2.633586         5.671515e-01      
   0.066417       2.683041         5.804666e-01      
   0.066417       2.729306         5.918342e-01      
   0.066417       2.772258         6.014637e-01      
   0.066417       2.811780         6.095531e-01      
   0.066417       2.847765         6.162874e-01      
   0.066417       2.880118         6.218368e-01      
   0.066417       2.908749         6.263552e-01      
   0.066417       2.933583         6.299796e-01      
   0.066417       2.954553         6.328291e-01      
   0.066417       2.971601         6.350042e-01      
   0.066417       2.984682         6.365866e-01      
   0.066417       2.993761         6.376391e-01      
   0.066417       2.998815         6.382050e-01      
   0.066417       3.004739         6.388948e-01      
   0.066417       3.024957         6.410882e-01      
   0.066417       3.061273         6.445511e-01      
   0.066417       3.113597         6.485544e-01      
   0.066417       3.181789         6.521038e-01      
   0.066417       3.265666         6.540007e-01      
   0.066417       3.365002         6.529204e-01      
   0.066417       3.479529         6.475047e-01      
   0.066417       3.608938         6.364692e-01      
   0.066417       3.752880         6.187213e-01      
   0.066417       3.910968         5.934807e-01      
   0.066417       4.082775         5.603940e-01      
   0.066417       4.267838         5.196367e-01      
   0.066417       4.465657         4.719770e-01      
   0.066417       4.675701         4.187930e-01      
   0.066417       4.897402         3.620133e-01      
   0.066417       5.130163         3.039795e-01      
   0.066417       5.373356         2.472233e-01      
   0.066417       5.626327         1.941868e-01      
   0.066417       5.888392         1.469249e-01      
   0.066417       6.158845         1.068540e-01      
   0.066417       6.436958         7.460364e-02      
   0.066417       6.721980         5.001112e-02      
   0.066417       7.013143         3.225960e-02      
   0.066417       7.309662         2.011986e-02      
   0.066417       7.610739         1.222435e-02      
   0.066417       7.915560         7.301744e-03      
   0.066417       8.223305         4.322421e-03      
