#       k             kp                  V           
   0.001185       3.608938         1.495559e-02      
   0.001185       3.752880         7.969393e-03      
   0.001185       3.910968         3.463813e-03      
   0.001185       4.082775         1.106061e-03      
   0.001185       4.267838         1.867020e-04      
   0.001185       4.465657         -2.664714e-05     
   0.001185       4.675701         -2.163066e-05     
   0.001185       4.897402         1.420497e-07      
   0.001185       5.130163         4.277509e-06      
   0.001185       5.373356         1.980109e-06      
   0.001185       5.626327         4.096976e-07      
   0.001185       5.888392         1.195104e-08      
   0.001185       6.158845         -1.529550e-08     
   0.001185       6.436958         -3.705122e-09     
   0.001185       6.721980         -2.216327e-10     
   0.001185       7.013143         5.530253e-11      
   0.001185       7.309662         1.183787e-11      
   0.001185       7.610739         5.220241e-13      
   0.001185       7.915560         -8.926649e-14     
   0.001185       8.223305         -1.187030e-14     
   0.001185       8.533144         -1.531900e-16     
   0.001185       8.844241         5.637014e-17      
   0.001185       9.155759         3.132464e-18      
   0.001185       9.466856         -7.820673e-20     
   0.001185       9.776695         -1.095392e-20     
   0.001185       10.084440        -9.946584e-23     
   0.001185       10.389261        1.887240e-23      
   0.001185       10.690338        5.266908e-25      
   0.001185       10.986857        -4.498022e-26     
   0.001185       11.278020        -6.888161e-25     
   0.001185       11.563042        -1.798476e-23     
   0.001185       11.841155        -4.547115e-22     
   0.001185       12.111608        -1.096891e-20     
   0.001185       12.373673        -2.487359e-19     
   0.001185       12.626644        -5.217493e-18     
   0.001185       12.869837        -9.956289e-17     
   0.001185       13.102598        -1.700806e-15     
   0.001185       13.324299        -2.556705e-14     
   0.001185       13.534343        -3.326040e-13     
   0.001185       13.732162        -3.703266e-12     
   0.001185       13.917225        -3.474920e-11     
   0.001185       14.089032        -2.688231e-10     
   0.001185       14.247120        -1.719805e-09     
   0.001185       14.391062        -9.218961e-09     
   0.001185       14.520471        -3.984406e-08     
   0.001185       14.634998        -1.319617e-07     
   0.001185       14.734334        -3.366762e-07     
   0.001185       14.818211        -7.018318e-07     
   0.001185       14.886403        -1.301158e-06     
   0.001185       14.938727        -2.340516e-06     
   0.001185       14.975043        -4.290339e-06     
   0.001185       14.995261        -6.992571e-06     
   0.006239       0.001185         -1.930276e+00     
   0.006239       0.006239         -1.930211e+00     
   0.006239       0.015318         -1.929806e+00     
   0.006239       0.028399         -1.928673e+00     
   0.006239       0.045447         -1.926182e+00     
   0.006239       0.066417         -1.921560e+00     
   0.006239       0.091251         -1.913905e+00     
   0.006239       0.119882         -1.902233e+00     
   0.006239       0.152235         -1.885542e+00     
   0.006239       0.188220         -1.862894e+00     
   0.006239       0.227742         -1.833508e+00     
   0.006239       0.270694         -1.796835e+00     
   0.006239       0.316959         -1.752628e+00     
   0.006239       0.366414         -1.700955e+00     
   0.006239       0.418925         -1.642185e+00     
   0.006239       0.474351         -1.576923e+00     
   0.006239       0.532541         -1.505930e+00     
   0.006239       0.593339         -1.430040e+00     
   0.006239       0.656582         -1.350097e+00     
   0.006239       0.722098         -1.266918e+00     
   0.006239       0.789711         -1.181273e+00     
   0.006239       0.859239         -1.093880e+00     
   0.006239       0.930495         -1.005423e+00     
   0.006239       1.003286         -9.165658e-01     
   0.006239       1.077416         -8.279729e-01     
   0.006239       1.152685         -7.403232e-01     
   0.006239       1.228890         -6.543078e-01     
   0.006239       1.305826         -5.706213e-01     
   0.006239       1.383286         -4.899503e-01     
   0.006239       1.461060         -4.129589e-01     
   0.006239       1.538940         -3.402700e-01     
   0.006239       1.616714         -2.724413e-01     
   0.006239       1.694174         -2.099426e-01     
   0.006239       1.771110         -1.531367e-01     
   0.006239       1.847315         -1.022674e-01     
   0.006239       1.922584         -5.744987e-02     
   0.006239       1.996714         -1.866741e-02     
   0.006239       2.069505         1.422630e-02      
   0.006239       2.140761         4.149669e-02      
   0.006239       2.210289         6.351157e-02      
   0.006239       2.277902         8.072049e-02      
   0.006239       2.343418         9.363195e-02      
   0.006239       2.406661         1.027897e-01      
   0.006239       2.467459         1.087493e-01      
   0.006239       2.525649         1.120568e-01      
   0.006239       2.581075         1.132309e-01      
   0.006239       2.633586         1.127489e-01      
   0.006239       2.683041         1.110381e-01      
   0.006239       2.729306         1.084707e-01      
   0.006239       2.772258         1.053622e-01      
   0.006239       2.811780         1.019740e-01      
   0.006239       2.847765         9.851668e-02      
   0.006239       2.880118         9.515588e-02      
   0.006239       2.908749         9.201870e-02      
   0.006239       2.933583         8.920005e-02      
   0.006239       2.954553         8.676897e-02      
   0.006239       2.971601         8.477418e-02      
   0.006239       2.984682         8.324900e-02      
   0.006239       2.993761         8.221516e-02      
   0.006239       2.998815         8.168552e-02      
   0.006239       3.004739         8.068418e-02      
   0.006239       3.024957         7.766293e-02      
   0.006239       3.061273         7.255113e-02      
   0.006239       3.113597         6.537762e-02      
   0.006239       3.181789         5.633761e-02      
   0.006239       3.265666         4.589678e-02      
   0.006239       3.365002         3.483449e-02      
   0.006239       3.479529         2.417086e-02      
   0.006239       3.608938         1.495591e-02      
   0.006239       3.752880         7.969590e-03      
   0.006239       3.910968         3.463914e-03      
   0.006239       4.082775         1.106103e-03      
   0.006239       4.267838         1.867141e-04      
   0.006239       4.465657         -2.664542e-05     
   0.006239       4.675701         -2.163094e-05     
   0.006239       4.897402         1.419050e-07      
   0.006239       5.130163         4.277532e-06      
   0.006239       5.373356         1.980141e-06      
   0.006239       5.626327         4.097078e-07      
   0.006239       5.888392         1.195226e-08      
   0.006239       6.158845         -1.529565e-08     
   0.006239       6.436958         -3.705196e-09     
   0.006239       6.721980         -2.216414e-10     
   0.006239       7.013143         5.530303e-11      
   0.006239       7.309662         1.183810e-11      
   0.006239       7.610739         5.220432e-13      
   0.006239       7.915560         -8.926756e-14     
   0.006239       8.223305         -1.187056e-14     
   0.006239       8.533144         -1.531993e-16     
   0.006239       8.844241         5.637111e-17      
   0.006239       9.155759         3.132546e-18      
   0.006239       9.466856         -7.820717e-20     
   0.006239       9.776695         -1.095416e-20     
   0.006239       10.084440        -9.947085e-23     
   0.006239       10.389261        1.887277e-23      
   0.006239       10.690338        5.267067e-25      
   0.006239       10.986857        -4.496867e-26     
   0.006239       11.278020        -6.884987e-25     
   0.006239       11.563042        -1.797646e-23     
   0.006239       11.841155        -4.545017e-22     
   0.006239       12.111608        -1.096385e-20     
   0.006239       12.373673        -2.486212e-19     
   0.006239       12.626644        -5.215086e-18     
   0.006239       12.869837        -9.951697e-17     
   0.006239       13.102598        -1.700022e-15     
   0.006239       13.324299        -2.555526e-14     
   0.006239       13.534343        -3.324506e-13     
   0.006239       13.732162        -3.701559e-12     
   0.006239       13.917225        -3.473318e-11     
   0.006239       14.089032        -2.686991e-10     
   0.006239       14.247120        -1.719012e-09     
   0.006239       14.391062        -9.214711e-09     
   0.006239       14.520471        -3.982569e-08     
   0.006239       14.634998        -1.319008e-07     
   0.006239       14.734334        -3.365210e-07     
   0.006239       14.818211        -7.015083e-07     
   0.006239       14.886403        -1.300558e-06     
   0.006239       14.938727        -2.339437e-06     
   0.006239       14.975043        -4.288362e-06     
   0.006239       14.995261        -6.989347e-06     
   0.015318       0.001185         -1.929870e+00     
   0.015318       0.006239         -1.929806e+00     
   0.015318       0.015318         -1.929401e+00     
   0.015318       0.028399         -1.928269e+00     
   0.015318       0.045447         -1.925780e+00     
   0.015318       0.066417         -1.921162e+00     
   0.015318       0.091251         -1.913514e+00     
   0.015318       0.119882         -1.901851e+00     
   0.015318       0.152235         -1.885172e+00     
   0.015318       0.188220         -1.862542e+00     
   0.015318       0.227742         -1.833176e+00     
   0.015318       0.270694         -1.796528e+00     
   0.015318       0.316959         -1.752347e+00     
   0.015318       0.366414         -1.700701e+00     
   0.015318       0.418925         -1.641959e+00     
   0.015318       0.474351         -1.576723e+00     
   0.015318       0.532541         -1.505754e+00     
   0.015318       0.593339         -1.429885e+00     
   0.015318       0.656582         -1.349961e+00     
   0.015318       0.722098         -1.266799e+00     
   0.015318       0.789711         -1.181168e+00     
   0.015318       0.859239         -1.093788e+00     
   0.015318       0.930495         -1.005342e+00     
   0.015318       1.003286         -9.164948e-01     
   0.015318       1.077416         -8.279110e-01     
   0.015318       1.152685         -7.402696e-01     
   0.015318       1.228890         -6.542616e-01     
   0.015318       1.305826         -5.705817e-01     
   0.015318       1.383286         -4.899167e-01     
   0.015318       1.461060         -4.129305e-01     
   0.015318       1.538940         -3.402462e-01     
   0.015318       1.616714         -2.724215e-01     
   0.015318       1.694174         -2.099261e-01     
   0.015318       1.771110         -1.531231e-01     
   0.015318       1.847315         -1.022560e-01     
   0.015318       1.922584         -5.744031e-02     
   0.015318       1.996714         -1.865925e-02     
   0.015318       2.069505         1.423342e-02      
   0.015318       2.140761         4.150305e-02      
   0.015318       2.210289         6.351740e-02      
   0.015318       2.277902         8.072598e-02      
   0.015318       2.343418         9.363722e-02      
   0.015318       2.406661         1.027948e-01      
   0.015318       2.467459         1.087544e-01      
   0.015318       2.525649         1.120619e-01      
   0.015318       2.581075         1.132359e-01      
   0.015318       2.633586         1.127539e-01      
   0.015318       2.683041         1.110432e-01      
   0.015318       2.729306         1.084757e-01      
   0.015318       2.772258         1.053673e-01      
   0.015318       2.811780         1.019790e-01      
   0.015318       2.847765         9.852160e-02      
   0.015318       2.880118         9.516075e-02      
   0.015318       2.908749         9.202351e-02      
   0.015318       2.933583         8.920481e-02      
   0.015318       2.954553         8.677367e-02      
   0.015318       2.971601         8.477884e-02      
   0.015318       2.984682         8.325362e-02      
   0.015318       2.993761         8.221976e-02      
   0.015318       2.998815         8.169010e-02      
   0.015318       3.004739         8.068874e-02      
   0.015318       3.024957         7.766742e-02      
   0.015318       3.061273         7.255548e-02      
   0.015318       3.113597         6.538176e-02      
   0.015318       3.181789         5.634143e-02      
   0.015318       3.265666         4.590018e-02      
   0.015318       3.365002         3.483736e-02      
   0.015318       3.479529         2.417312e-02      
   0.015318       3.608938         1.495754e-02      
   0.015318       3.752880         7.970635e-03      
   0.015318       3.910968         3.464494e-03      
   0.015318       4.082775         1.106367e-03      
   0.015318       4.267838         1.868069e-04      
   0.015318       4.465657         -2.662395e-05     
   0.015318       4.675701         -2.162937e-05     
   0.015318       4.897402         1.410862e-07      
   0.015318       5.130163         4.277293e-06      
   0.015318       5.373356         1.980168e-06      
   0.015318       5.626327         4.097390e-07      
   0.015318       5.888392         1.196041e-08      
   0.015318       6.158845         -1.529488e-08     
   0.015318       6.436958         -3.705300e-09     
   0.015318       6.721980         -2.216797e-10     
   0.015318       7.013143         5.529975e-11      
   0.015318       7.309662         1.183841e-11      
   0.015318       7.610739         5.221267e-13      
   0.015318       7.915560         -8.926323e-14     
   0.015318       8.223305         -1.187100e-14     
   0.015318       8.533144         -1.532618e-16     
   0.015318       8.844241         5.636989e-17      
   0.015318       9.155759         3.132755e-18      
   0.015318       9.466856         -7.819464e-20     
   0.015318       9.776695         -1.095428e-20     
   0.015318       10.084440        -9.949998e-23     
   0.015318       10.389261        1.887231e-23      
   0.015318       10.690338        5.267398e-25      
   0.015318       10.986857        -4.490590e-26     
   0.015318       11.278020        -6.868413e-25     
   0.015318       11.563042        -1.793312e-23     
   0.015318       11.841155        -4.534061e-22     
   0.015318       12.111608        -1.093742e-20     
   0.015318       12.373673        -2.480219e-19     
   0.015318       12.626644        -5.202518e-18     
   0.015318       12.869837        -9.927716e-17     
   0.015318       13.102598        -1.695925e-15     
   0.015318       13.324299        -2.549369e-14     
   0.015318       13.534343        -3.316497e-13     
   0.015318       13.732162        -3.692642e-12     
   0.015318       13.917225        -3.464951e-11     
   0.015318       14.089032        -2.680519e-10     
   0.015318       14.247120        -1.714872e-09     
   0.015318       14.391062        -9.192518e-09     
   0.015318       14.520471        -3.972978e-08     
   0.015318       14.634998        -1.315832e-07     
   0.015318       14.734334        -3.357107e-07     
   0.015318       14.818211        -6.998190e-07     
   0.015318       14.886403        -1.297426e-06     
   0.015318       14.938727        -2.333803e-06     
   0.015318       14.975043        -4.278035e-06     
   0.015318       14.995261        -6.972517e-06     
   0.028399       0.001185         -1.928738e+00     
   0.028399       0.006239         -1.928673e+00     
   0.028399       0.015318         -1.928269e+00     
   0.028399       0.028399         -1.927141e+00     
   0.028399       0.045447         -1.924658e+00     
   0.028399       0.066417         -1.920051e+00     
   0.028399       0.091251         -1.912421e+00     
   0.028399       0.119882         -1.900785e+00     
   0.028399       0.152235         -1.884145e+00     
   0.028399       0.188220         -1.861564e+00     
   0.028399       0.227742         -1.832259e+00     
   0.028399       0.270694         -1.795680e+00     
   0.028399       0.316959         -1.751576e+00     
   0.028399       0.366414         -1.700010e+00     
   0.028399       0.418925         -1.641347e+00     
   0.028399       0.474351         -1.576186e+00     
   0.028399       0.532541         -1.505286e+00     
   0.028399       0.593339         -1.429479e+00     
   0.028399       0.656582         -1.349609e+00     
   0.028399       0.722098         -1.266495e+00     
   0.028399       0.789711         -1.180905e+00     
   0.028399       0.859239         -1.093562e+00     
   0.028399       0.930495         -1.005148e+00     
   0.028399       1.003286         -9.163281e-01     
   0.028399       1.077416         -8.277694e-01     
   0.028399       1.152685         -7.401503e-01     
   0.028399       1.228890         -6.541622e-01     
   0.028399       1.305826         -5.705000e-01     
   0.028399       1.383286         -4.898504e-01     
   0.028399       1.461060         -4.128777e-01     
   0.028399       1.538940         -3.402048e-01     
   0.028399       1.616714         -2.723897e-01     
   0.028399       1.694174         -2.099021e-01     
   0.028399       1.771110         -1.531052e-01     
   0.028399       1.847315         -1.022428e-01     
   0.028399       1.922584         -5.743058e-02     
   0.028399       1.996714         -1.865182e-02     
   0.028399       2.069505         1.423947e-02      
   0.028399       2.140761         4.150846e-02      
   0.028399       2.210289         6.352272e-02      
   0.028399       2.277902         8.073159e-02      
   0.028399       2.343418         9.364342e-02      
   0.028399       2.406661         1.028018e-01      
   0.028399       2.467459         1.087621e-01      
   0.028399       2.525649         1.120704e-01      
   0.028399       2.581075         1.132451e-01      
   0.028399       2.633586         1.127638e-01      
   0.028399       2.683041         1.110535e-01      
   0.028399       2.729306         1.084865e-01      
   0.028399       2.772258         1.053784e-01      
   0.028399       2.811780         1.019903e-01      
   0.028399       2.847765         9.853306e-02      
   0.028399       2.880118         9.517229e-02      
   0.028399       2.908749         9.203508e-02      
   0.028399       2.933583         8.921638e-02      
   0.028399       2.954553         8.678522e-02      
   0.028399       2.971601         8.479036e-02      
   0.028399       2.984682         8.326510e-02      
   0.028399       2.993761         8.223122e-02      
   0.028399       2.998815         8.170155e-02      
   0.028399       3.004739         8.070015e-02      
   0.028399       3.024957         7.767873e-02      
   0.028399       3.061273         7.256656e-02      
   0.028399       3.113597         6.539243e-02      
   0.028399       3.181789         5.635144e-02      
   0.028399       3.265666         4.590920e-02      
   0.028399       3.365002         3.484506e-02      
   0.028399       3.479529         2.417924e-02      
   0.028399       3.608938         1.496197e-02      
   0.028399       3.752880         7.973479e-03      
   0.028399       3.910968         3.466060e-03      
   0.028399       4.082775         1.107074e-03      
   0.028399       4.267838         1.870480e-04      
   0.028399       4.465657         -2.657162e-05     
   0.028399       4.675701         -2.162714e-05     
   0.028399       4.897402         1.386120e-07      
   0.028399       5.130163         4.276766e-06      
   0.028399       5.373356         1.980317e-06      
   0.028399       5.626327         4.098409e-07      
   0.028399       5.888392         1.198316e-08      
   0.028399       6.158845         -1.529347e-08     
   0.028399       6.436958         -3.705762e-09     
   0.028399       6.721980         -2.217970e-10     
   0.028399       7.013143         5.529320e-11      
   0.028399       7.309662         1.183981e-11      
   0.028399       7.610739         5.223824e-13      
   0.028399       7.915560         -8.925587e-14     
   0.028399       8.223305         -1.187281e-14     
   0.028399       8.533144         -1.534382e-16     
   0.028399       8.844241         5.636992e-17      
   0.028399       9.155759         3.133505e-18      
   0.028399       9.466856         -7.816620e-20     
   0.028399       9.776695         -1.095535e-20     
   0.028399       10.084440        -9.958641e-23     
   0.028399       10.389261        1.887239e-23      
   0.028399       10.690338        5.268729e-25      
   0.028399       10.986857        -4.472625e-26     
   0.028399       11.278020        -6.820662e-25     
   0.028399       11.563042        -1.780826e-23     
   0.028399       11.841155        -4.502494e-22     
   0.028399       12.111608        -1.086128e-20     
   0.028399       12.373673        -2.462955e-19     
   0.028399       12.626644        -5.166308e-18     
   0.028399       12.869837        -9.858623e-17     
   0.028399       13.102598        -1.684124e-15     
   0.028399       13.324299        -2.531629e-14     
   0.028399       13.534343        -3.293421e-13     
   0.028399       13.732162        -3.666951e-12     
   0.028399       13.917225        -3.440846e-11     
   0.028399       14.089032        -2.661872e-10     
   0.028399       14.247120        -1.702943e-09     
   0.028399       14.391062        -9.128577e-09     
   0.028399       14.520471        -3.945344e-08     
   0.028399       14.634998        -1.306680e-07     
   0.028399       14.734334        -3.333759e-07     
   0.028399       14.818211        -6.949520e-07     
   0.028399       14.886403        -1.288403e-06     
   0.028399       14.938727        -2.317573e-06     
   0.028399       14.975043        -4.248284e-06     
   0.028399       14.995261        -6.924028e-06     
   0.045447       0.001185         -1.926246e+00     
   0.045447       0.006239         -1.926182e+00     
   0.045447       0.015318         -1.925780e+00     
   0.045447       0.028399         -1.924658e+00     
   0.045447       0.045447         -1.922189e+00     
   0.045447       0.066417         -1.917606e+00     
   0.045447       0.091251         -1.910016e+00     
   0.045447       0.119882         -1.898441e+00     
   0.045447       0.152235         -1.881883e+00     
   0.045447       0.188220         -1.859411e+00     
   0.045447       0.227742         -1.830238e+00     
   0.045447       0.270694         -1.793813e+00     
   0.045447       0.316959         -1.749877e+00     
   0.045447       0.366414         -1.698486e+00     
   0.045447       0.418925         -1.639996e+00     
   0.045447       0.474351         -1.575000e+00     
   0.045447       0.532541         -1.504252e+00     
   0.045447       0.593339         -1.428581e+00     
   0.045447       0.656582         -1.348832e+00     
   0.045447       0.722098         -1.265822e+00     
   0.045447       0.789711         -1.180323e+00     
   0.045447       0.859239         -1.093059e+00     
   0.045447       0.930495         -1.004715e+00     
   0.045447       1.003286         -9.159573e-01     
   0.045447       1.077416         -8.274538e-01     
   0.045447       1.152685         -7.398841e-01     
   0.045447       1.228890         -6.539399e-01     
   0.045447       1.305826         -5.703166e-01     
   0.045447       1.383286         -4.897011e-01     
   0.045447       1.461060         -4.127582e-01     
   0.045447       1.538940         -3.401107e-01     
   0.045447       1.616714         -2.723168e-01     
   0.045447       1.694174         -2.098465e-01     
   0.045447       1.771110         -1.530633e-01     
   0.045447       1.847315         -1.022115e-01     
   0.045447       1.922584         -5.740692e-02     
   0.045447       1.996714         -1.863341e-02     
   0.045447       2.069505         1.425470e-02      
   0.045447       2.140761         4.152211e-02      
   0.045447       2.210289         6.353601e-02      
   0.045447       2.277902         8.074540e-02      
   0.045447       2.343418         9.365834e-02      
   0.045447       2.406661         1.028182e-01      
   0.045447       2.467459         1.087801e-01      
   0.045447       2.525649         1.120900e-01      
   0.045447       2.581075         1.132663e-01      
   0.045447       2.633586         1.127862e-01      
   0.045447       2.683041         1.110770e-01      
   0.045447       2.729306         1.085108e-01      
   0.045447       2.772258         1.054033e-01      
   0.045447       2.811780         1.020157e-01      
   0.045447       2.847765         9.855873e-02      
   0.045447       2.880118         9.519810e-02      
   0.045447       2.908749         9.206093e-02      
   0.045447       2.933583         8.924220e-02      
   0.045447       2.954553         8.681097e-02      
   0.045447       2.971601         8.481602e-02      
   0.045447       2.984682         8.329068e-02      
   0.045447       2.993761         8.225673e-02      
   0.045447       2.998815         8.172703e-02      
   0.045447       3.004739         8.072556e-02      
   0.045447       3.024957         7.770388e-02      
   0.045447       3.061273         7.259119e-02      
   0.045447       3.113597         6.541612e-02      
   0.045447       3.181789         5.637362e-02      
   0.045447       3.265666         4.592917e-02      
   0.045447       3.365002         3.486209e-02      
   0.045447       3.479529         2.419275e-02      
   0.045447       3.608938         1.497174e-02      
   0.045447       3.752880         7.979750e-03      
   0.045447       3.910968         3.469513e-03      
   0.045447       4.082775         1.108630e-03      
   0.045447       4.267838         1.875797e-04      
   0.045447       4.465657         -2.645588e-05     
   0.045447       4.675701         -2.162198e-05     
   0.045447       4.897402         1.332306e-07      
   0.045447       5.130163         4.275612e-06      
   0.045447       5.373356         1.980642e-06      
   0.045447       5.626327         4.100636e-07      
   0.045447       5.888392         1.203296e-08      
   0.045447       6.158845         -1.529037e-08     
   0.045447       6.436958         -3.706766e-09     
   0.045447       6.721980         -2.220527e-10     
   0.045447       7.013143         5.527883e-11      
   0.045447       7.309662         1.184285e-11      
   0.045447       7.610739         5.229401e-13      
   0.045447       7.915560         -8.923969e-14     
   0.045447       8.223305         -1.187675e-14     
   0.045447       8.533144         -1.538235e-16     
   0.045447       8.844241         5.636988e-17      
   0.045447       9.155759         3.135137e-18      
   0.045447       9.466856         -7.810392e-20     
   0.045447       9.776695         -1.095765e-20     
   0.045447       10.084440        -9.977443e-23     
   0.045447       10.389261        1.887253e-23      
   0.045447       10.690338        5.271609e-25      
   0.045447       10.986857        -4.433287e-26     
   0.045447       11.278020        -6.716095e-25     
   0.045447       11.563042        -1.753482e-23     
   0.045447       11.841155        -4.433366e-22     
   0.045447       12.111608        -1.069455e-20     
   0.045447       12.373673        -2.425148e-19     
   0.045447       12.626644        -5.087012e-18     
   0.045447       12.869837        -9.707319e-17     
   0.045447       13.102598        -1.658279e-15     
   0.045447       13.324299        -2.492782e-14     
   0.045447       13.534343        -3.242888e-13     
   0.045447       13.732162        -3.610690e-12     
   0.045447       13.917225        -3.388058e-11     
   0.045447       14.089032        -2.621037e-10     
   0.045447       14.247120        -1.676820e-09     
   0.045447       14.391062        -8.988553e-09     
   0.045447       14.520471        -3.884829e-08     
   0.045447       14.634998        -1.286639e-07     
   0.045447       14.734334        -3.282628e-07     
   0.045447       14.818211        -6.842936e-07     
   0.045447       14.886403        -1.268643e-06     
   0.045447       14.938727        -2.282030e-06     
   0.045447       14.975043        -4.183131e-06     
   0.045447       14.995261        -6.817840e-06     
   0.066417       0.001185         -1.921624e+00     
   0.066417       0.006239         -1.921560e+00     
   0.066417       0.015318         -1.921162e+00     
   0.066417       0.028399         -1.920051e+00     
   0.066417       0.045447         -1.917606e+00     
   0.066417       0.066417         -1.913069e+00     
   0.066417       0.091251         -1.905553e+00     
   0.066417       0.119882         -1.894088e+00     
   0.066417       0.152235         -1.877684e+00     
   0.066417       0.188220         -1.855411e+00     
   0.066417       0.227742         -1.826483e+00     
   0.066417       0.270694         -1.790341e+00     
   0.066417       0.316959         -1.746715e+00     
   0.066417       0.366414         -1.695648e+00     
   0.066417       0.418925         -1.637480e+00     
   0.066417       0.474351         -1.572791e+00     
   0.066417       0.532541         -1.502324e+00     
   0.066417       0.593339         -1.426906e+00     
   0.066417       0.656582         -1.347380e+00     
   0.066417       0.722098         -1.264565e+00     
   0.066417       0.789711         -1.179237e+00     
   0.066417       0.859239         -1.092121e+00     
   0.066417       0.930495         -1.003906e+00     
   0.066417       1.003286         -9.152641e-01     
   0.066417       1.077416         -8.268635e-01     
   0.066417       1.152685         -7.393858e-01     
   0.066417       1.228890         -6.535235e-01     
   0.066417       1.305826         -5.699726e-01     
   0.066417       1.383286         -4.894209e-01     
   0.066417       1.461060         -4.125334e-01     
   0.066417       1.538940         -3.399334e-01     
   0.066417       1.616714         -2.721790e-01     
   0.066417       1.694174         -2.097410e-01     
   0.066417       1.771110         -1.529834e-01     
   0.066417       1.847315         -1.021513e-01     
   0.066417       1.922584         -5.736123e-02     
   0.066417       1.996714         -1.859758e-02     
   0.066417       2.069505         1.428447e-02      
   0.066417       2.140761         4.154884e-02      
   0.066417       2.210289         6.356197e-02      
   0.066417       2.277902         8.077223e-02      
   0.066417       2.343418         9.368716e-02      
   0.066417       2.406661         1.028496e-01      
   0.066417       2.467459         1.088145e-01      
   0.066417       2.525649         1.121274e-01      
   0.066417       2.581075         1.133063e-01      
   0.066417       2.633586         1.128286e-01      
   0.066417       2.683041         1.111213e-01      
   0.066417       2.729306         1.085567e-01      
   0.066417       2.772258         1.054503e-01      
   0.066417       2.811780         1.020635e-01      
   0.066417       2.847765         9.860695e-02      
   0.066417       2.880118         9.524655e-02      
   0.066417       2.908749         9.210943e-02      
   0.066417       2.933583         8.929062e-02      
   0.066417       2.954553         8.685924e-02      
   0.066417       2.971601         8.486412e-02      
   0.066417       2.984682         8.333862e-02      
   0.066417       2.993761         8.230455e-02      
   0.066417       2.998815         8.177478e-02      
   0.066417       3.004739         8.077316e-02      
   0.066417       3.024957         7.775100e-02      
   0.066417       3.061273         7.263731e-02      
   0.066417       3.113597         6.546047e-02      
   0.066417       3.181789         5.641511e-02      
   0.066417       3.265666         4.596650e-02      
   0.066417       3.365002         3.489390e-02      
   0.066417       3.479529         2.421798e-02      
   0.066417       3.608938         1.498998e-02      
   0.066417       3.752880         7.991452e-03      
   0.066417       3.910968         3.475956e-03      
   0.066417       4.082775         1.111534e-03      
   0.066417       4.267838         1.885715e-04      
   0.066417       4.465657         -2.624012e-05     
   0.066417       4.675701         -2.161246e-05     
   0.066417       4.897402         1.231450e-07      
   0.066417       5.130163         4.273443e-06      
   0.066417       5.373356         1.981246e-06      
