#       k             kp                  V           
   0.001185       2.993761         -1.644674e-11     
   0.001185       2.998815         -7.536149e-12     
   0.001185       3.004739         6.353863e-12      
   0.001185       3.024957         3.655203e-11      
   0.001185       3.061273         5.736555e-11      
   0.001185       3.113597         5.344672e-11      
   0.001185       3.181789         3.289093e-11      
   0.001185       3.265666         1.323770e-11      
   0.001185       3.365002         3.102137e-12      
   0.001185       3.479529         2.110832e-13      
   0.001185       3.608938         -9.015517e-14     
   0.001185       3.752880         -2.455879e-14     
   0.001185       3.910968         -1.646506e-15     
   0.001185       4.082775         1.240401e-16      
   0.001185       4.267838         1.545645e-17      
   0.001185       4.465657         -7.880899e-20     
   0.001185       4.675701         -2.648695e-20     
   0.001185       4.897402         1.667829e-22      
   0.001185       5.130163         9.450166e-24      
   0.001185       5.373356         -1.174690e-25     
   0.001185       5.626327         1.964111e-28      
   0.001185       5.888392         3.458438e-30      
   0.001185       6.158845         -2.561060e-32     
   0.001185       6.436958         7.829997e-35      
   0.001185       6.721980         -1.012977e-37     
   0.001185       7.013143         3.045278e-42      
   0.001185       7.309662         1.138407e-43      
   0.001185       7.610739         -1.016770e-46     
   0.001185       7.915560         3.532431e-50      
   0.001185       8.223305         -4.983774e-54     
   0.001185       8.533144         1.000703e-58      
   0.001185       8.844241         4.151626e-62      
   0.001185       9.155759         -4.127452e-66     
   0.001185       9.466856         1.562444e-70      
   0.001185       9.776695         -2.215006e-75     
   0.001185       10.084440        -1.809454e-80     
   0.001185       10.389261        1.150552e-84      
   0.001185       10.690338        -1.664166e-89     
   0.001185       10.986857        3.201797e-85      
   0.001185       11.278020        3.852247e-80      
   0.001185       11.563042        4.653853e-75      
   0.001185       11.841155        5.206603e-70      
   0.001185       12.111608        4.928845e-65      
   0.001185       12.373673        3.543241e-60      
   0.001185       12.626644        1.645178e-55      
   0.001185       12.869837        3.039108e-51      
   0.001185       13.102598        -1.133883e-46     
   0.001185       13.324299        -7.958407e-42     
   0.001185       13.534343        -1.846016e-37     
   0.001185       13.732162        -2.028781e-33     
   0.001185       13.917225        -1.101394e-29     
   0.001185       14.089032        -2.930669e-26     
   0.001185       14.247120        -3.742782e-23     
   0.001185       14.391062        -2.238158e-20     
   0.001185       14.520471        -6.109926e-18     
   0.001185       14.634998        -7.431516e-16     
   0.001185       14.734334        -3.937490e-14     
   0.001185       14.818211        -8.733396e-13     
   0.001185       14.886403        -5.767811e-12     
   0.001185       14.938727        1.309148e-06      
   0.001185       14.975043        1.087307e-10      
   0.001185       14.995261        2.625385e-10      
   0.006239       0.001185         -1.873284e-05     
   0.006239       0.006239         -9.864610e-05     
   0.006239       0.015318         -2.420477e-04     
   0.006239       0.028399         -4.477505e-04     
   0.006239       0.045447         -7.130909e-04     
   0.006239       0.066417         -1.033072e-03     
   0.006239       0.091251         -1.399413e-03     
   0.006239       0.119882         -1.799764e-03     
   0.006239       0.152235         -2.217529e-03     
   0.006239       0.188220         -2.632508e-03     
   0.006239       0.227742         -3.022741e-03     
   0.006239       0.270694         -3.367249e-03     
   0.006239       0.316959         -3.648870e-03     
   0.006239       0.366414         -3.855991e-03     
   0.006239       0.418925         -3.982450e-03     
   0.006239       0.474351         -4.025811e-03     
   0.006239       0.532541         -3.985439e-03     
   0.006239       0.593339         -3.862191e-03     
   0.006239       0.656582         -3.660278e-03     
   0.006239       0.722098         -3.389599e-03     
   0.006239       0.789711         -3.065798e-03     
   0.006239       0.859239         -2.707024e-03     
   0.006239       0.930495         -2.329801e-03     
   0.006239       1.003286         -1.947608e-03     
   0.006239       1.077416         -1.572885e-03     
   0.006239       1.152685         -1.219193e-03     
   0.006239       1.228890         -9.002436e-04     
   0.006239       1.305826         -6.266508e-04     
   0.006239       1.383286         -4.038702e-04     
   0.006239       1.461060         -2.327059e-04     
   0.006239       1.538940         -1.105345e-04     
   0.006239       1.616714         -3.167266e-05     
   0.006239       1.694174         1.233352e-05      
   0.006239       1.771110         3.135851e-05      
   0.006239       1.847315         3.475749e-05      
   0.006239       1.922584         3.001306e-05      
   0.006239       1.996714         2.232917e-05      
   0.006239       2.069505         1.480568e-05      
   0.006239       2.140761         8.865772e-06      
   0.006239       2.210289         4.804552e-06      
   0.006239       2.277902         2.332343e-06      
   0.006239       2.343418         9.797505e-07      
   0.006239       2.406661         3.182487e-07      
   0.006239       2.467459         3.714203e-08      
   0.006239       2.525649         -5.747390e-08     
   0.006239       2.581075         -7.252965e-08     
   0.006239       2.633586         -6.029136e-08     
   0.006239       2.683041         -4.298840e-08     
   0.006239       2.729306         -2.829876e-08     
   0.006239       2.772258         -1.776835e-08     
   0.006239       2.811780         -1.083002e-08     
   0.006239       2.847765         -6.473339e-09     
   0.006239       2.880118         -3.814864e-09     
   0.006239       2.908749         -2.219547e-09     
   0.006239       2.933583         -1.271114e-09     
   0.006239       2.954553         -7.103932e-10     
   0.006239       2.971601         -3.810287e-10     
   0.006239       2.984682         -1.907952e-10     
   0.006239       2.993761         -8.666141e-11     
   0.006239       2.998815         -3.973336e-11     
   0.006239       3.004739         3.341932e-11      
   0.006239       3.024957         1.924619e-10      
   0.006239       3.061273         3.020848e-10      
   0.006239       3.113597         2.814579e-10      
   0.006239       3.181789         1.732113e-10      
   0.006239       3.265666         6.971371e-11      
   0.006239       3.365002         1.633707e-11      
   0.006239       3.479529         1.111739e-12      
   0.006239       3.608938         -4.747670e-13     
   0.006239       3.752880         -1.293341e-13     
   0.006239       3.910968         -8.671329e-15     
   0.006239       4.082775         6.532109e-16      
   0.006239       4.267838         8.139959e-17      
   0.006239       4.465657         -4.149476e-19     
   0.006239       4.675701         -1.394907e-19     
   0.006239       4.897402         8.782791e-22      
   0.006239       5.130163         4.976901e-23      
   0.006239       5.373356         -6.186356e-25     
   0.006239       5.626327         1.034309e-27      
   0.006239       5.888392         1.821402e-29      
   0.006239       6.158845         -1.348781e-31     
   0.006239       6.436958         4.123661e-34      
   0.006239       6.721980         -5.334825e-37     
   0.006239       7.013143         1.603386e-41      
   0.006239       7.309662         5.995462e-43      
   0.006239       7.610739         -5.354834e-46     
   0.006239       7.915560         1.860350e-49      
   0.006239       8.223305         -2.624661e-53     
   0.006239       8.533144         5.269137e-58      
   0.006239       8.844241         2.186580e-61      
   0.006239       9.155759         -2.173804e-65     
   0.006239       9.466856         8.228908e-70      
   0.006239       9.776695         -1.166597e-74     
   0.006239       10.084440        -9.528677e-80     
   0.006239       10.389261        6.059322e-84      
   0.006239       10.690338        -8.773782e-89     
   0.006239       10.986857        1.675668e-84      
   0.006239       11.278020        2.016082e-79      
   0.006239       11.563042        2.435604e-74      
   0.006239       11.841155        2.724888e-69      
   0.006239       12.111608        2.579522e-64      
   0.006239       12.373673        1.854364e-59      
   0.006239       12.626644        8.610075e-55      
   0.006239       12.869837        1.590524e-50      
   0.006239       13.102598        -5.934203e-46     
   0.006239       13.324299        -4.165050e-41     
   0.006239       13.534343        -9.661167e-37     
   0.006239       13.732162        -1.061767e-32     
   0.006239       13.917225        -5.764169e-29     
   0.006239       14.089032        -1.533773e-25     
   0.006239       14.247120        -1.958793e-22     
   0.006239       14.391062        -1.171345e-19     
   0.006239       14.520471        -3.197644e-17     
   0.006239       14.634998        -3.889301e-15     
   0.006239       14.734334        -2.060695e-13     
   0.006239       14.818211        -4.570643e-12     
   0.006239       14.886403        -3.018597e-11     
   0.006239       14.938727        6.851459e-06      
   0.006239       14.975043        5.690447e-10      
   0.006239       14.995261        1.374001e-09      
   0.015318       0.001185         -4.596472e-05     
   0.015318       0.006239         -2.420477e-04     
   0.015318       0.015318         -5.939133e-04     
   0.015318       0.028399         -1.098653e-03     
   0.015318       0.045447         -1.749742e-03     
   0.015318       0.066417         -2.534939e-03     
   0.015318       0.091251         -3.433955e-03     
   0.015318       0.119882         -4.416514e-03     
   0.015318       0.152235         -5.441922e-03     
   0.015318       0.188220         -6.460648e-03     
   0.015318       0.227742         -7.418819e-03     
   0.015318       0.270694         -8.264947e-03     
   0.015318       0.316959         -8.956850e-03     
   0.015318       0.366414         -9.465927e-03     
   0.015318       0.418925         -9.776948e-03     
   0.015318       0.474351         -9.883846e-03     
   0.015318       0.532541         -9.785036e-03     
   0.015318       0.593339         -9.482650e-03     
   0.015318       0.656582         -8.987064e-03     
   0.015318       0.722098         -8.322602e-03     
   0.015318       0.789711         -7.527648e-03     
   0.015318       0.859239         -6.646745e-03     
   0.015318       0.930495         -5.720478e-03     
   0.015318       1.003286         -4.781997e-03     
   0.015318       1.077416         -3.861900e-03     
   0.015318       1.152685         -2.993486e-03     
   0.015318       1.228890         -2.210395e-03     
   0.015318       1.305826         -1.538660e-03     
   0.015318       1.383286         -9.916726e-04     
   0.015318       1.461060         -5.714142e-04     
   0.015318       1.538940         -2.714426e-04     
   0.015318       1.616714         -7.779963e-05     
   0.015318       1.694174         3.026840e-05      
   0.015318       1.771110         7.699793e-05      
   0.015318       1.847315         8.535322e-05      
   0.015318       1.922584         7.370676e-05      
   0.015318       1.996714         5.483892e-05      
   0.015318       2.069505         3.636334e-05      
   0.015318       2.140761         2.177568e-05      
   0.015318       2.210289         1.180127e-05      
   0.015318       2.277902         5.729180e-06      
   0.015318       2.343418         2.406866e-06      
   0.015318       2.406661         7.819689e-07      
   0.015318       2.467459         9.141399e-08      
   0.015318       2.525649         -1.410555e-07     
   0.015318       2.581075         -1.780845e-07     
   0.015318       2.633586         -1.480547e-07     
   0.015318       2.683041         -1.055721e-07     
   0.015318       2.729306         -6.950033e-08     
   0.015318       2.772258         -4.364002e-08     
   0.015318       2.811780         -2.660018e-08     
   0.015318       2.847765         -1.590022e-08     
   0.015318       2.880118         -9.370802e-09     
   0.015318       2.908749         -5.452461e-09     
   0.015318       2.933583         -3.122893e-09     
   0.015318       2.954553         -1.745591e-09     
   0.015318       2.971601         -9.365445e-10     
   0.015318       2.984682         -4.692425e-10     
   0.015318       2.993761         -2.134343e-10     
   0.015318       2.998815         -9.815150e-11     
   0.015318       3.004739         8.155769e-11      
   0.015318       3.024957         4.722908e-10      
   0.015318       3.061273         7.416833e-10      
   0.015318       3.113597         6.911583e-10      
   0.015318       3.181789         4.253818e-10      
   0.015318       3.265666         1.712181e-10      
   0.015318       3.365002         4.012749e-11      
   0.015318       3.479529         2.731759e-12      
   0.015318       3.608938         -1.165834e-12     
   0.015318       3.752880         -3.176482e-13     
   0.015318       3.910968         -2.130073e-14     
   0.015318       4.082775         1.604054e-15      
   0.015318       4.267838         1.999332e-16      
   0.015318       4.465657         -1.018185e-18     
   0.015318       4.675701         -3.426191e-19     
   0.015318       4.897402         2.156532e-21      
   0.015318       5.130163         1.222513e-22      
   0.015318       5.373356         -1.519481e-24     
   0.015318       5.626327         2.539750e-27      
   0.015318       5.888392         4.474322e-29      
   0.015318       6.158845         -3.313183e-31     
   0.015318       6.436958         1.012945e-33      
   0.015318       6.721980         -1.310452e-36     
   0.015318       7.013143         3.935497e-41      
   0.015318       7.309662         1.472773e-42      
   0.015318       7.610739         -1.315377e-45     
   0.015318       7.915560         4.569688e-49      
   0.015318       8.223305         -6.446622e-53     
   0.015318       8.533144         1.292847e-57      
   0.015318       8.844241         5.372858e-61      
   0.015318       9.155759         -5.340857e-65     
   0.015318       9.466856         2.021765e-69      
   0.015318       9.776695         -2.866531e-74     
   0.015318       10.084440        -2.339460e-79     
   0.015318       10.389261        1.488323e-83      
   0.015318       10.690338        -2.167061e-88     
   0.015318       10.986857        3.983471e-84      
   0.015318       11.278020        4.792719e-79      
   0.015318       11.563042        5.790026e-74      
   0.015318       11.841155        6.477723e-69      
   0.015318       12.111608        6.132154e-64      
   0.015318       12.373673        4.408275e-59      
   0.015318       12.626644        2.046825e-54      
   0.015318       12.869837        3.781066e-50      
   0.015318       13.102598        -1.410704e-45     
   0.015318       13.324299        -9.901341e-41     
   0.015318       13.534343        -2.296695e-36     
   0.015318       13.732162        -2.524080e-32     
   0.015318       13.917225        -1.370284e-28     
   0.015318       14.089032        -3.646152e-25     
   0.015318       14.247120        -4.656531e-22     
   0.015318       14.391062        -2.784574e-19     
   0.015318       14.520471        -7.601582e-17     
   0.015318       14.634998        -9.245819e-15     
   0.015318       14.734334        -4.898775e-13     
   0.015318       14.818211        -1.086554e-11     
   0.015318       14.886403        -7.175943e-11     
   0.015318       14.938727        1.628759e-05      
   0.015318       14.975043        1.352758e-09      
   0.015318       14.995261        3.266337e-09      
   0.028399       0.001185         -8.502752e-05     
   0.028399       0.006239         -4.477505e-04     
   0.028399       0.015318         -1.098653e-03     
   0.028399       0.028399         -2.032374e-03     
   0.028399       0.045447         -3.236897e-03     
   0.028399       0.066417         -4.689669e-03     
   0.028399       0.091251         -6.353272e-03     
   0.028399       0.119882         -8.171821e-03     
   0.028399       0.152235         -1.007016e-02     
   0.028399       0.188220         -1.195679e-02     
   0.028399       0.227742         -1.373215e-02     
   0.028399       0.270694         -1.530093e-02     
   0.028399       0.316959         -1.658485e-02     
   0.028399       0.366414         -1.753061e-02     
   0.028399       0.418925         -1.810959e-02     
   0.028399       0.474351         -1.831025e-02     
   0.028399       0.532541         -1.812953e-02     
   0.028399       0.593339         -1.757148e-02     
   0.028399       0.656582         -1.665540e-02     
   0.028399       0.722098         -1.542630e-02     
   0.028399       0.789711         -1.395503e-02     
   0.028399       0.859239         -1.232386e-02     
   0.028399       0.930495         -1.060790e-02     
   0.028399       1.003286         -8.868716e-03     
   0.028399       1.077416         -7.163210e-03     
   0.028399       1.152685         -5.553194e-03     
   0.028399       1.228890         -4.101036e-03     
   0.028399       1.305826         -2.855063e-03     
   0.028399       1.383286         -1.840270e-03     
   0.028399       1.461060         -1.060495e-03     
   0.028399       1.538940         -5.038665e-04     
   0.028399       1.616714         -1.445028e-04     
   0.028399       1.694174         5.608976e-05      
   0.028399       1.771110         1.428557e-04      
   0.028399       1.847315         1.583909e-04      
   0.028399       1.922584         1.367911e-04      
   0.028399       1.996714         1.017817e-04      
   0.028399       2.069505         6.749623e-05      
   0.028399       2.140761         4.042320e-05      
   0.028399       2.210289         2.190979e-05      
   0.028399       2.277902         1.063806e-05      
   0.028399       2.343418         4.470067e-06      
   0.028399       2.406661         1.452990e-06      
   0.028399       2.467459         1.705321e-07      
   0.028399       2.525649         -2.613813e-07     
   0.028399       2.581075         -3.303455e-07     
   0.028399       2.633586         -2.747261e-07     
   0.028399       2.683041         -1.959289e-07     
   0.028399       2.729306         -1.289986e-07     
   0.028399       2.772258         -8.100686e-08     
   0.028399       2.811780         -4.938062e-08     
   0.028399       2.847765         -2.951965e-08     
   0.028399       2.880118         -1.739912e-08     
   0.028399       2.908749         -1.012507e-08     
   0.028399       2.933583         -5.800184e-09     
   0.028399       2.954553         -3.243050e-09     
   0.028399       2.971601         -1.740866e-09     
   0.028399       2.984682         -8.731617e-10     
   0.028399       2.993761         -3.981439e-10     
   0.028399       2.998815         -1.840644e-10     
   0.028399       3.004739         1.496699e-10      
   0.028399       3.024957         8.753691e-10      
   0.028399       3.061273         1.375942e-09      
   0.028399       3.113597         1.282597e-09      
   0.028399       3.181789         7.895105e-10      
   0.028399       3.265666         3.178165e-10      
   0.028399       3.365002         7.449466e-11      
   0.028399       3.479529         5.074358e-12      
   0.028399       3.608938         -2.163503e-12     
   0.028399       3.752880         -5.896315e-13     
   0.028399       3.910968         -3.954880e-14     
   0.028399       4.082775         2.976954e-15      
   0.028399       4.267838         3.711653e-16      
   0.028399       4.465657         -1.887980e-18     
   0.028399       4.675701         -6.360731e-19     
   0.028399       4.897402         4.002227e-21      
   0.028399       5.130163         2.269804e-22      
   0.028399       5.373356         -2.820999e-24     
   0.028399       5.626327         4.714281e-27      
   0.028399       5.888392         8.308089e-29      
   0.028399       6.158845         -6.152069e-31     
   0.028399       6.436958         1.880927e-33      
   0.028399       6.721980         -2.433379e-36     
   0.028399       7.013143         7.303061e-41      
   0.028399       7.309662         2.734823e-42      
   0.028399       7.610739         -2.442451e-45     
   0.028399       7.915560         8.484571e-49      
   0.028399       8.223305         -1.196705e-52     
   0.028399       8.533144         2.393292e-57      
   0.028399       8.844241         9.984825e-61      
   0.028399       9.155759         -9.922292e-65     
   0.028399       9.466856         3.755951e-69      
   0.028399       9.776695         -5.326607e-74     
   0.028399       10.084440        -4.339134e-79     
   0.028399       10.389261        2.763225e-83      
   0.028399       10.690338        -4.084306e-88     
   0.028399       10.986857        6.722148e-84      
   0.028399       11.278020        8.087762e-79      
   0.028399       11.563042        9.770729e-74      
   0.028399       11.841155        1.093123e-68      
   0.028399       12.111608        1.034808e-63      
   0.028399       12.373673        7.439012e-59      
   0.028399       12.626644        3.454041e-54      
   0.028399       12.869837        6.380596e-50      
   0.028399       13.102598        -2.380576e-45     
   0.028399       13.324299        -1.670861e-40     
   0.028399       13.534343        -3.875697e-36     
   0.028399       13.732162        -4.259411e-32     
   0.028399       13.917225        -2.312369e-28     
   0.028399       14.089032        -6.152921e-25     
   0.028399       14.247120        -7.857946e-22     
   0.028399       14.391062        -4.699000e-19     
   0.028399       14.520471        -1.282775e-16     
   0.028399       14.634998        -1.560242e-14     
   0.028399       14.734334        -8.266737e-13     
   0.028399       14.818211        -1.833571e-11     
   0.028399       14.886403        -1.210948e-10     
   0.028399       14.938727        2.748549e-05      
   0.028399       14.975043        2.282795e-09      
   0.028399       14.995261        5.511980e-09      
   0.045447       0.001185         -1.354154e-04     
   0.045447       0.006239         -7.130909e-04     
   0.045447       0.015318         -1.749742e-03     
   0.045447       0.028399         -3.236897e-03     
   0.045447       0.045447         -5.155589e-03     
   0.045447       0.066417         -7.470198e-03     
   0.045447       0.091251         -1.012152e-02     
   0.045447       0.119882         -1.302096e-02     
   0.045447       0.152235         -1.604923e-02     
   0.045447       0.188220         -1.906107e-02     
   0.045447       0.227742         -2.189811e-02     
   0.045447       0.270694         -2.440834e-02     
   0.045447       0.316959         -2.646618e-02     
   0.045447       0.366414         -2.798529e-02     
   0.045447       0.418925         -2.891854e-02     
   0.045447       0.474351         -2.924640e-02     
   0.045447       0.532541         -2.896369e-02     
   0.045447       0.593339         -2.807724e-02     
   0.045447       0.656582         -2.661842e-02     
   0.045447       0.722098         -2.465913e-02     
   0.045447       0.789711         -2.231196e-02     
   0.045447       0.859239         -1.970766e-02     
   0.045447       0.930495         -1.696616e-02     
   0.045447       1.003286         -1.418642e-02     
   0.045447       1.077416         -1.146005e-02     
   0.045447       1.152685         -8.886005e-03     
   0.045447       1.228890         -6.563806e-03     
   0.045447       1.305826         -4.570661e-03     
   0.045447       1.383286         -2.946829e-03     
   0.045447       1.461060         -1.698807e-03     
   0.045447       1.538940         -8.077578e-04     
   0.045447       1.616714         -2.322839e-04     
   0.045447       1.694174         8.915889e-05      
   0.045447       1.771110         2.283806e-04      
   0.045447       1.847315         2.534775e-04      
   0.045447       1.922584         2.190237e-04      
   0.045447       1.996714         1.630319e-04      
   0.045447       2.069505         1.081560e-04      
   0.045447       2.140761         6.480154e-05      
   0.045447       2.210289         3.513986e-05      
   0.045447       2.277902         1.707179e-05      
   0.045447       2.343418         7.179852e-06      
   0.045447       2.406661         2.338439e-06      
   0.045447       2.467459         2.787898e-07      
   0.045447       2.525649         -4.161079e-07     
   0.045447       2.581075         -5.281549e-07     
   0.045447       2.633586         -4.398011e-07     
   0.045447       2.683041         -3.138831e-07     
   0.045447       2.729306         -2.067675e-07     
   0.045447       2.772258         -1.299021e-07     
   0.045447       2.811780         -7.922205e-08     
   0.045447       2.847765         -4.738241e-08     
   0.045447       2.880118         -2.794459e-08     
   0.045447       2.908749         -1.627506e-08     
   0.045447       2.933583         -9.334334e-09     
   0.045447       2.954553         -5.229053e-09     
   0.045447       2.971601         -2.816499e-09     
   0.045447       2.984682         -1.422413e-09     
   0.045447       2.993761         -6.589658e-10     
   0.045447       2.998815         -3.147956e-10     
   0.045447       3.004739         2.217163e-10      
   0.045447       3.024957         1.389261e-09      
   0.045447       3.061273         2.197196e-09      
   0.045447       3.113597         2.052319e-09      
   0.045447       3.181789         1.264677e-09      
   0.045447       3.265666         5.095199e-10      
   0.045447       3.365002         1.195579e-10      
   0.045447       3.479529         8.185462e-12      
   0.045447       3.608938         -3.460744e-12     
   0.045447       3.752880         -9.452979e-13     
   0.045447       3.910968         -6.354058e-14     
   0.045447       4.082775         4.762766e-15      
   0.045447       4.267838         5.954386e-16      
   0.045447       4.465657         -2.991520e-18     
   0.045447       4.675701         -1.020318e-18     
   0.045447       4.897402         6.393148e-21      
   0.045447       5.130163         3.643120e-22      
   0.045447       5.373356         -4.522738e-24     
   0.045447       5.626327         7.528203e-27      
   0.045447       5.888392         1.334161e-28      
   0.045447       6.158845         -9.871494e-31     
   0.045447       6.436958         3.017474e-33      
   0.045447       6.721980         -3.903301e-36     
   0.045447       7.013143         1.166966e-40      
   0.045447       7.309662         4.386964e-42      
   0.045447       7.610739         -3.917273e-45     
   0.045447       7.915560         1.360384e-48      
   0.045447       8.223305         -1.917203e-52     
   0.045447       8.533144         3.790970e-57      
   0.045447       8.844241         1.606917e-60      
   0.045447       9.155759         -1.594960e-64     
   0.045447       9.466856         6.037650e-69      
   0.045447       9.776695         -8.575070e-74     
   0.045447       10.084440        -6.911601e-79     
   0.045447       10.389261        4.426959e-83      
   0.045447       10.690338        -6.729844e-88     
   0.045447       10.986857        8.743104e-84      
   0.045447       11.278020        1.051928e-78      
   0.045447       11.563042        1.270822e-73      
   0.045447       11.841155        1.421761e-68      
   0.045447       12.111608        1.345915e-63      
   0.045447       12.373673        9.675498e-59      
   0.045447       12.626644        4.492475e-54      
   0.045447       12.869837        8.298894e-50      
   0.045447       13.102598        -3.096271e-45     
   0.045447       13.324299        -2.173192e-40     
   0.045447       13.534343        -5.040895e-36     
   0.045447       13.732162        -5.539971e-32     
   0.045447       13.917225        -3.007565e-28     
   0.045447       14.089032        -8.002753e-25     
   0.045447       14.247120        -1.022038e-21     
   0.045447       14.391062        -6.111721e-19     
   0.045447       14.520471        -1.668433e-16     
   0.045447       14.634998        -2.029318e-14     
   0.045447       14.734334        -1.075208e-12     
   0.045447       14.818211        -2.384822e-11     
   0.045447       14.886403        -1.575012e-10     
   0.045447       14.938727        3.574882e-05      
   0.045447       14.975043        2.969101e-09      
   0.045447       14.995261        7.169120e-09      
   0.066417       0.001185         -1.961792e-04     
   0.066417       0.006239         -1.033072e-03     
   0.066417       0.015318         -2.534939e-03     
   0.066417       0.028399         -4.689669e-03     
   0.066417       0.045447         -7.470198e-03     
   0.066417       0.066417         -1.082569e-02     
   0.066417       0.091251         -1.467138e-02     
   0.066417       0.119882         -1.888007e-02     
   0.066417       0.152235         -2.328017e-02     
   0.066417       0.188220         -2.766245e-02     
   0.066417       0.227742         -3.179815e-02     
   0.066417       0.270694         -3.546636e-02     
   0.066417       0.316959         -3.848274e-02     
   0.066417       0.366414         -4.071837e-02     
   0.066417       0.418925         -4.210074e-02     
   0.066417       0.474351         -4.259846e-02     
   0.066417       0.532541         -4.220305e-02     
   0.066417       0.593339         -4.092536e-02     
   0.066417       0.656582         -3.881240e-02     
   0.066417       0.722098         -3.596889e-02     
   0.066417       0.789711         -3.255728e-02     
   0.066417       0.859239         -2.876628e-02     
   0.066417       0.930495         -2.477050e-02     
   0.066417       1.003286         -2.071585e-02     
   0.066417       1.077416         -1.673774e-02     
   0.066417       1.152685         -1.298112e-02     
   0.066417       1.228890         -9.590768e-03     
   0.066417       1.305826         -6.679293e-03     
   0.066417       1.383286         -4.306268e-03     
   0.066417       1.461060         -2.482122e-03     
   0.066417       1.538940         -1.179681e-03     
   0.066417       1.616714         -3.383791e-04     
   0.066417       1.694174         1.317061e-04      
   0.066417       1.771110         3.353388e-04      
   0.066417       1.847315         3.719394e-04      
   0.066417       1.922584         3.213373e-04      
   0.066417       1.996714         2.392086e-04      
   0.066417       2.069505         1.587342e-04      
   0.066417       2.140761         9.514644e-05      
   0.066417       2.210289         5.162489e-05      
   0.066417       2.277902         2.510061e-05      
   0.066417       2.343418         1.057048e-05      
   0.066417       2.406661         3.453680e-06      
   0.066417       2.467459         4.223666e-07      
   0.066417       2.525649         -6.031809e-07     
   0.066417       2.581075         -7.711342e-07     
   0.066417       2.633586         -6.434749e-07     
   0.066417       2.683041         -4.597527e-07     
   0.066417       2.729306         -3.030913e-07     
   0.066417       2.772258         -1.905402e-07     
   0.066417       2.811780         -1.162748e-07     
   0.066417       2.847765         -6.959058e-08     
   0.066417       2.880118         -4.107602e-08     
   0.066417       2.908749         -2.394920e-08     
   0.066417       2.933583         -1.375784e-08     
   0.066417       2.954553         -7.726973e-09     
   0.066417       2.971601         -4.181050e-09     
   0.066417       2.984682         -2.131054e-09     
   0.066417       2.993761         -1.007929e-09     
   0.066417       2.998815         -5.014693e-10     
   0.066417       3.004739         2.884279e-10      
   0.066417       3.024957         2.008953e-09      
   0.066417       3.061273         3.204540e-09      
   0.066417       3.113597         3.001545e-09      
   0.066417       3.181789         1.852265e-09      
   0.066417       3.265666         7.470845e-10      
   0.066417       3.365002         1.755648e-10      
   0.066417       3.479529         1.210857e-11      
   0.066417       3.608938         -5.057293e-12     
   0.066417       3.752880         -1.386176e-12     
   0.066417       3.910968         -9.350898e-14     
   0.066417       4.082775         6.960923e-15      
   0.066417       4.267838         8.744408e-16      
   0.066417       4.465657         -4.294475e-18     
   0.066417       4.675701         -1.498772e-18     
   0.066417       4.897402         9.317800e-21      
   0.066417       5.130163         5.360027e-22      
