#       k             kp                  V           
   0.015318       1.461060         -3.801165e-05     
   0.015318       1.538940         -3.116066e-05     
   0.015318       1.616714         -2.510323e-05     
   0.015318       1.694174         -1.984641e-05     
   0.015318       1.771110         -1.538793e-05     
   0.015318       1.847315         -1.169398e-05     
   0.015318       1.922584         -8.700990e-06     
   0.015318       1.996714         -6.331765e-06     
   0.015318       2.069505         -4.505004e-06     
   0.015318       2.140761         -3.135946e-06     
   0.015318       2.210289         -2.138039e-06     
   0.015318       2.277902         -1.429059e-06     
   0.015318       2.343418         -9.372904e-07     
   0.015318       2.406661         -6.041221e-07     
   0.015318       2.467459         -3.835644e-07     
   0.015318       2.525649         -2.406534e-07     
   0.015318       2.581075         -1.497318e-07     
   0.015318       2.633586         -9.271392e-08     
   0.015318       2.683041         -5.733727e-08     
   0.015318       2.729306         -3.555095e-08     
   0.015318       2.772258         -2.219487e-08     
   0.015318       2.811780         -1.401999e-08     
   0.015318       2.847765         -9.008706e-09     
   0.015318       2.880118         -5.922392e-09     
   0.015318       2.908749         -4.007580e-09     
   0.015318       2.933583         -2.808959e-09     
   0.015318       2.954553         -2.052461e-09     
   0.015318       2.971601         -1.573467e-09     
   0.015318       2.984682         -1.273405e-09     
   0.015318       2.993761         -1.093935e-09     
   0.015318       2.998815         -1.001882e-09     
   0.015318       3.004739         -9.157037e-10     
   0.015318       3.024957         -6.570404e-10     
   0.015318       3.061273         -3.408421e-10     
   0.015318       3.113597         -1.126117e-10     
   0.015318       3.181789         -1.400471e-11     
   0.015318       3.265666         2.792313e-12      
   0.015318       3.365002         -2.194510e-12     
   0.015318       3.479529         -3.506503e-12     
   0.015318       3.608938         -1.604609e-12     
   0.015318       3.752880         -3.046524e-13     
   0.015318       3.910968         8.706254e-15      
   0.015318       4.082775         1.467050e-14      
   0.015318       4.267838         2.340341e-15      
   0.015318       4.465657         6.489042e-17      
   0.015318       4.675701         -1.531137e-17     
   0.015318       4.897402         -1.109248e-18     
   0.015318       5.130163         1.348804e-20      
   0.015318       5.373356         2.127316e-21      
   0.015318       5.626327         -9.842359e-25     
   0.015318       5.888392         -1.130566e-24     
   0.015318       6.158845         3.930496e-27      
   0.015318       6.436958         1.511303e-28      
   0.015318       6.721980         -1.045443e-30     
   0.015318       7.013143         -1.176597e-33     
   0.015318       7.309662         2.627558e-35      
   0.015318       7.610739         -7.882402e-38     
   0.015318       7.915560         7.542415e-41      
   0.015318       8.223305         7.865882e-44      
   0.015318       8.533144         -3.051492e-46     
   0.015318       8.844241         4.214175e-49      
   0.015318       9.155759         -3.733802e-52     
   0.015318       9.466856         2.506102e-55      
   0.015318       9.776695         -1.411774e-58     
   0.015318       10.084440        7.087526e-62      
   0.015318       10.389261        -3.405129e-65     
   0.015318       10.690338        -5.185383e-63     
   0.015318       10.986857        -1.510778e-59     
   0.015318       11.278020        -4.426049e-56     
   0.015318       11.563042        -1.260836e-52     
   0.015318       11.841155        -3.365825e-49     
   0.015318       12.111608        -8.041716e-46     
   0.015318       12.373673        -1.599264e-42     
   0.015318       12.626644        -2.251474e-39     
   0.015318       12.869837        -8.921007e-37     
   0.015318       13.102598        5.346637e-33      
   0.015318       13.324299        1.598788e-29      
   0.015318       13.534343        2.329177e-26      
   0.015318       13.732162        2.000905e-23      
   0.015318       13.917225        1.034680e-20      
   0.015318       14.089032        3.181697e-18      
   0.015318       14.247120        5.706464e-16      
   0.015318       14.391062        5.858025e-14      
   0.015318       14.520471        3.395883e-12      
   0.015318       14.634998        1.102239e-10      
   0.015318       14.734334        1.974743e-09      
   0.015318       14.818211        2.167316e-08      
   0.015318       14.886403        1.387554e-07      
   0.015318       14.938727        5.207349e-07      
   0.015318       14.975043        9.910570e-07      
   0.015318       14.995261        1.021868e-06      
   0.028399       0.001185         -7.852080e-09     
   0.028399       0.006239         -2.177416e-07     
   0.028399       0.015318         -1.312318e-06     
   0.028399       0.028399         -4.497517e-06     
   0.028399       0.045447         -1.144045e-05     
   0.028399       0.066417         -2.414825e-05     
   0.028399       0.091251         -4.471822e-05     
   0.028399       0.119882         -7.495984e-05     
   0.028399       0.152235         -1.159007e-04     
   0.028399       0.188220         -1.672465e-04     
   0.028399       0.227742         -2.269561e-04     
   0.028399       0.270694         -2.911333e-04     
   0.028399       0.316959         -3.544298e-04     
   0.028399       0.366414         -4.109879e-04     
   0.028399       0.418925         -4.556987e-04     
   0.028399       0.474351         -4.853232e-04     
   0.028399       0.532541         -4.990024e-04     
   0.028399       0.593339         -4.979506e-04     
   0.028399       0.656582         -4.845829e-04     
   0.028399       0.722098         -4.616294e-04     
   0.028399       0.789711         -4.316781e-04     
   0.028399       0.859239         -3.971333e-04     
   0.028399       0.930495         -3.602242e-04     
   0.028399       1.003286         -3.228096e-04     
   0.028399       1.077416         -2.861323e-04     
   0.028399       1.152685         -2.508419e-04     
   0.028399       1.228890         -2.173072e-04     
   0.028399       1.305826         -1.858909e-04     
   0.028399       1.383286         -1.569480e-04     
   0.028399       1.461060         -1.306853e-04     
   0.028399       1.538940         -1.071439e-04     
   0.028399       1.616714         -8.632211e-05     
   0.028399       1.694174         -6.824646e-05     
   0.028399       1.771110         -5.291262e-05     
   0.028399       1.847315         -4.020751e-05     
   0.028399       1.922584         -2.991430e-05     
   0.028399       1.996714         -2.176778e-05     
   0.028399       2.069505         -1.548768e-05     
   0.028399       2.140761         -1.078166e-05     
   0.028399       2.210289         -7.351542e-06     
   0.028399       2.277902         -4.914416e-06     
   0.028399       2.343418         -3.223730e-06     
   0.028399       2.406661         -2.078088e-06     
   0.028399       2.467459         -1.319511e-06     
   0.028399       2.525649         -8.278946e-07     
   0.028399       2.581075         -5.150827e-07     
   0.028399       2.633586         -3.189072e-07     
   0.028399       2.683041         -1.971963e-07     
   0.028399       2.729306         -1.222505e-07     
   0.028399       2.772258         -7.631200e-08     
   0.028399       2.811780         -4.819877e-08     
   0.028399       2.847765         -3.096766e-08     
   0.028399       2.880118         -2.035684e-08     
   0.028399       2.908749         -1.377436e-08     
   0.028399       2.933583         -9.654232e-09     
   0.028399       2.954553         -7.054022e-09     
   0.028399       2.971601         -5.407711e-09     
   0.028399       2.984682         -4.376424e-09     
   0.028399       2.993761         -3.759611e-09     
   0.028399       2.998815         -3.443239e-09     
   0.028399       3.004739         -3.147082e-09     
   0.028399       3.024957         -2.258158e-09     
   0.028399       3.061273         -1.171517e-09     
   0.028399       3.113597         -3.871653e-10     
   0.028399       3.181789         -4.821701e-11     
   0.028399       3.265666         9.595131e-12      
   0.028399       3.365002         -7.515696e-12     
   0.028399       3.479529         -1.204051e-11     
   0.028399       3.608938         -5.514874e-12     
   0.028399       3.752880         -1.047835e-12     
   0.028399       3.910968         2.981562e-14      
   0.028399       4.082775         5.044225e-14      
   0.028399       4.267838         8.049511e-15      
   0.028399       4.465657         2.233253e-16      
   0.028399       4.675701         -5.265216e-17     
   0.028399       4.897402         -3.815354e-18     
   0.028399       5.130163         4.635569e-20      
   0.028399       5.373356         7.316574e-21      
   0.028399       5.626327         -3.351989e-24     
   0.028399       5.888392         -3.888415e-24     
   0.028399       6.158845         1.350875e-26      
   0.028399       6.436958         5.198346e-28      
   0.028399       6.721980         -3.595100e-30     
   0.028399       7.013143         -4.051076e-33     
   0.028399       7.309662         9.037724e-35      
   0.028399       7.610739         -2.710769e-37     
   0.028399       7.915560         2.592910e-40      
   0.028399       8.223305         2.707443e-43      
   0.028399       8.533144         -1.049719e-45     
   0.028399       8.844241         1.449521e-48      
   0.028399       9.155759         -1.284228e-51     
   0.028399       9.466856         8.619557e-55      
   0.028399       9.776695         -4.855807e-58     
   0.028399       10.084440        2.437875e-61      
   0.028399       10.389261        -1.168552e-64     
   0.028399       10.690338        -1.706152e-62     
   0.028399       10.986857        -4.970929e-59     
   0.028399       11.278020        -1.456308e-55     
   0.028399       11.563042        -4.148542e-52     
   0.028399       11.841155        -1.107461e-48     
   0.028399       12.111608        -2.645974e-45     
   0.028399       12.373673        -5.262078e-42     
   0.028399       12.626644        -7.408059e-39     
   0.028399       12.869837        -2.935323e-36     
   0.028399       13.102598        1.759202e-32      
   0.028399       13.324299        5.260498e-29      
   0.028399       13.534343        7.663701e-26      
   0.028399       13.732162        6.583589e-23      
   0.028399       13.917225        3.404413e-20      
   0.028399       14.089032        1.046876e-17      
   0.028399       14.247120        1.877602e-15      
   0.028399       14.391062        1.927470e-13      
   0.028399       14.520471        1.117350e-11      
   0.028399       14.634998        3.626705e-10      
   0.028399       14.734334        6.497512e-09      
   0.028399       14.818211        7.131134e-08      
   0.028399       14.886403        4.565478e-07      
   0.028399       14.938727        1.713378e-06      
   0.028399       14.975043        3.260882e-06      
   0.028399       14.995261        3.362259e-06      
   0.045447       0.001185         -1.997313e-08     
   0.045447       0.006239         -5.538638e-07     
   0.045447       0.015318         -3.338119e-06     
   0.045447       0.028399         -1.144045e-05     
   0.045447       0.045447         -2.910220e-05     
   0.045447       0.066417         -6.143137e-05     
   0.045447       0.091251         -1.137691e-04     
   0.045447       0.119882         -1.907307e-04     
   0.045447       0.152235         -2.949501e-04     
   0.045447       0.188220         -4.257080e-04     
   0.045447       0.227742         -5.778482e-04     
   0.045447       0.270694         -7.414961e-04     
   0.045447       0.316959         -9.030716e-04     
   0.045447       0.366414         -1.047671e-03     
   0.045447       0.418925         -1.162255e-03     
   0.045447       0.474351         -1.238506e-03     
   0.045447       0.532541         -1.274142e-03     
   0.045447       0.593339         -1.272171e-03     
   0.045447       0.656582         -1.238693e-03     
   0.045447       0.722098         -1.180650e-03     
   0.045447       0.789711         -1.104643e-03     
   0.045447       0.859239         -1.016798e-03     
   0.045447       0.930495         -9.227823e-04     
   0.045447       1.003286         -8.273158e-04     
   0.045447       1.077416         -7.335696e-04     
   0.045447       1.152685         -6.432282e-04     
   0.045447       1.228890         -5.572739e-04     
   0.045447       1.305826         -4.766755e-04     
   0.045447       1.383286         -4.023802e-04     
   0.045447       1.461060         -3.349541e-04     
   0.045447       1.538940         -2.745329e-04     
   0.045447       1.616714         -2.211248e-04     
   0.045447       1.694174         -1.747925e-04     
   0.045447       1.771110         -1.355098e-04     
   0.045447       1.847315         -1.029734e-04     
   0.045447       1.922584         -7.661887e-05     
   0.045447       1.996714         -5.576185e-05     
   0.045447       2.069505         -3.968190e-05     
   0.045447       2.140761         -2.762993e-05     
   0.045447       2.210289         -1.884335e-05     
   0.045447       2.277902         -1.259899e-05     
   0.045447       2.343418         -8.266351e-06     
   0.045447       2.406661         -5.329967e-06     
   0.045447       2.467459         -3.385265e-06     
   0.045447       2.525649         -2.124620e-06     
   0.045447       2.581075         -1.322235e-06     
   0.045447       2.633586         -8.188659e-07     
   0.045447       2.683041         -5.064677e-07     
   0.045447       2.729306         -3.140461e-07     
   0.045447       2.772258         -1.960687e-07     
   0.045447       2.811780         -1.238525e-07     
   0.045447       2.847765         -7.958086e-08     
   0.045447       2.880118         -5.231419e-08     
   0.045447       2.908749         -3.539714e-08     
   0.045447       2.933583         -2.480760e-08     
   0.045447       2.954553         -1.812431e-08     
   0.045447       2.971601         -1.389282e-08     
   0.045447       2.984682         -1.124219e-08     
   0.045447       2.993761         -9.656898e-09     
   0.045447       2.998815         -8.843834e-09     
   0.045447       3.004739         -8.082504e-09     
   0.045447       3.024957         -5.797770e-09     
   0.045447       3.061273         -3.005609e-09     
   0.045447       3.113597         -9.913597e-10     
   0.045447       3.181789         -1.221935e-10     
   0.045447       3.265666         2.512938e-11      
   0.045447       3.365002         -1.921616e-11     
   0.045447       3.479529         -3.088191e-11     
   0.045447       3.608938         -1.414107e-11     
   0.045447       3.752880         -2.687628e-12     
   0.045447       3.910968         7.564192e-14      
   0.045447       4.082775         1.291979e-13      
   0.045447       4.267838         2.064364e-14      
   0.045447       4.465657         5.750808e-16      
   0.045447       4.675701         -1.348748e-16     
   0.045447       4.897402         -9.788846e-18     
   0.045447       5.130163         1.182931e-19      
   0.045447       5.373356         1.876211e-20      
   0.045447       5.626327         -8.027784e-24     
   0.045447       5.888392         -9.971202e-24     
   0.045447       6.158845         3.447749e-26      
   0.045447       6.436958         1.333770e-27      
   0.045447       6.721980         -9.209837e-30     
   0.045447       7.013143         -1.046010e-32     
   0.045447       7.309662         2.318568e-34      
   0.045447       7.610739         -6.946823e-37     
   0.045447       7.915560         6.629622e-40      
   0.045447       8.223305         6.976271e-43      
   0.045447       8.533144         -2.695024e-45     
   0.045447       8.844241         3.718842e-48      
   0.045447       9.155759         -3.293812e-51     
   0.045447       9.466856         2.210658e-54      
   0.045447       9.776695         -1.245597e-57     
   0.045447       10.084440        6.255717e-61      
   0.045447       10.389261        -2.985148e-64     
   0.045447       10.690338        -3.970749e-62     
   0.045447       10.986857        -1.156890e-58     
   0.045447       11.278020        -3.389283e-55     
   0.045447       11.563042        -9.654950e-52     
   0.045447       11.841155        -2.577406e-48     
   0.045447       12.111608        -6.158007e-45     
   0.045447       12.373673        -1.224650e-41     
   0.045447       12.626644        -1.724091e-38     
   0.045447       12.869837        -6.831587e-36     
   0.045447       13.102598        4.094168e-32      
   0.045447       13.324299        1.224275e-28      
   0.045447       13.534343        1.783574e-25      
   0.045447       13.732162        1.532201e-22      
   0.045447       13.917225        7.923105e-20      
   0.045447       14.089032        2.436399e-17      
   0.045447       14.247120        4.369753e-15      
   0.045447       14.391062        4.485812e-13      
   0.045447       14.520471        2.600415e-11      
   0.045447       14.634998        8.440451e-10      
   0.045447       14.734334        1.512169e-08      
   0.045447       14.818211        1.659633e-07      
   0.045447       14.886403        1.062526e-06      
   0.045447       14.938727        3.987553e-06      
   0.045447       14.975043        7.589066e-06      
   0.045447       14.995261        7.825001e-06      
   0.066417       0.001185         -4.215723e-08     
   0.066417       0.006239         -1.169039e-06     
   0.066417       0.015318         -7.045799e-06     
   0.066417       0.028399         -2.414825e-05     
   0.066417       0.045447         -6.143137e-05     
   0.066417       0.066417         -1.296866e-04     
   0.066417       0.091251         -2.402119e-04     
   0.066417       0.119882         -4.027972e-04     
   0.066417       0.152235         -6.230818e-04     
   0.066417       0.188220         -8.996616e-04     
   0.066417       0.227742         -1.221792e-03     
   0.066417       0.270694         -1.568768e-03     
   0.066417       0.316959         -1.912007e-03     
   0.066417       0.366414         -2.220011e-03     
   0.066417       0.418925         -2.465054e-03     
   0.066417       0.474351         -2.629221e-03     
   0.066417       0.532541         -2.707278e-03     
   0.066417       0.593339         -2.705230e-03     
   0.066417       0.656582         -2.635795e-03     
   0.066417       0.722098         -2.513678e-03     
   0.066417       0.789711         -2.352990e-03     
   0.066417       0.859239         -2.166853e-03     
   0.066417       0.930495         -1.967358e-03     
   0.066417       1.003286         -1.764563e-03     
   0.066417       1.077416         -1.565251e-03     
   0.066417       1.152685         -1.373069e-03     
   0.066417       1.228890         -1.190155e-03     
   0.066417       1.305826         -1.018565e-03     
   0.066417       1.383286         -8.602840e-04     
   0.066417       1.461060         -7.165123e-04     
   0.066417       1.538940         -5.875637e-04     
   0.066417       1.616714         -4.734879e-04     
   0.066417       1.694174         -3.744399e-04     
   0.066417       1.771110         -2.903844e-04     
   0.066417       1.847315         -2.207034e-04     
   0.066417       1.922584         -1.642249e-04     
   0.066417       1.996714         -1.195109e-04     
   0.066417       2.069505         -8.503184e-05     
   0.066417       2.140761         -5.918818e-05     
   0.066417       2.210289         -4.034836e-05     
   0.066417       2.277902         -2.696340e-05     
   0.066417       2.343418         -1.768083e-05     
   0.066417       2.406661         -1.139354e-05     
   0.066417       2.467459         -7.232249e-06     
   0.066417       2.525649         -4.536361e-06     
   0.066417       2.581075         -2.821473e-06     
   0.066417       2.633586         -1.746289e-06     
   0.066417       2.683041         -1.079414e-06     
   0.066417       2.729306         -6.688968e-07     
   0.066417       2.772258         -4.173448e-07     
   0.066417       2.811780         -2.634472e-07     
   0.066417       2.847765         -1.691487e-07     
   0.066417       2.880118         -1.110985e-07     
   0.066417       2.908749         -7.509940e-08     
   0.066417       2.933583         -5.257591e-08     
   0.066417       2.954553         -3.836776e-08     
   0.066417       2.971601         -2.937622e-08     
   0.066417       2.984682         -2.374629e-08     
   0.066417       2.993761         -2.038031e-08     
   0.066417       2.998815         -1.865427e-08     
   0.066417       3.004739         -1.703957e-08     
   0.066417       3.024957         -1.219514e-08     
   0.066417       3.061273         -6.282445e-09     
   0.066417       3.113597         -2.031607e-09     
   0.066417       3.181789         -2.157747e-10     
   0.066417       3.265666         7.305720e-11      
   0.066417       3.365002         -3.471585e-11     
   0.066417       3.479529         -6.458743e-11     
   0.066417       3.608938         -3.005672e-11     
   0.066417       3.752880         -5.739655e-12     
   0.066417       3.910968         1.620788e-13      
   0.066417       4.082775         2.764059e-13      
   0.066417       4.267838         4.411016e-14      
