#       k             kp                  V           
   0.006239       2.343418         2.537233e-08      
   0.006239       2.406661         1.617037e-10      
   0.006239       2.467459         -4.180566e-09     
   0.006239       2.525649         -3.363368e-09     
   0.006239       2.581075         -1.989623e-09     
   0.006239       2.633586         -1.032863e-09     
   0.006239       2.683041         -4.966590e-10     
   0.006239       2.729306         -2.254618e-10     
   0.006239       2.772258         -9.647292e-11     
   0.006239       2.811780         -3.781301e-11     
   0.006239       2.847765         -1.224605e-11     
   0.006239       2.880118         -1.703926e-12     
   0.006239       2.908749         2.232852e-12      
   0.006239       2.933583         3.375521e-12      
   0.006239       2.954553         3.404869e-12      
   0.006239       2.971601         3.038453e-12      
   0.006239       2.984682         2.565481e-12      
   0.006239       2.993761         2.086438e-12      
   0.006239       2.998815         1.617536e-12      
   0.006239       3.004739         2.727200e-12      
   0.006239       3.024957         3.980783e-12      
   0.006239       3.061273         3.832081e-12      
   0.006239       3.113597         2.648017e-12      
   0.006239       3.181789         1.337353e-12      
   0.006239       3.265666         4.736027e-13      
   0.006239       3.365002         9.627826e-14      
   0.006239       3.479529         6.783992e-16      
   0.006239       3.608938         -4.009840e-15     
   0.006239       3.752880         -5.543106e-16     
   0.006239       3.910968         5.269253e-18      
   0.006239       4.082775         3.038881e-18      
   0.006239       4.267838         1.451293e-20      
   0.006239       4.465657         -3.176583e-21     
   0.006239       4.675701         1.531638e-23      
   0.006239       4.897402         4.044687e-25      
   0.006239       5.130163         -3.560555e-27     
   0.006239       5.373356         9.366871e-30      
   0.006239       5.626327         -5.763819e-33     
   0.006239       5.888392         -1.808147e-35     
   0.006239       6.158845         4.311795e-38      
   0.006239       6.436958         -3.622748e-41     
   0.006239       6.721980         1.277968e-44      
   0.006239       7.013143         -1.811522e-48     
   0.006239       7.309662         8.261157e-53      
   0.006239       7.610739         7.407497e-58      
   0.006239       7.915560         -1.078690e-61     
   0.006239       8.223305         1.858106e-66      
   0.006239       8.533144         -1.136295e-71     
   0.006239       8.844241         2.847828e-77      
   0.006239       9.155759         -3.117434e-83     
   0.006239       9.466856         1.574150e-89      
   0.006239       9.776695         -3.972089e-96     
   0.006239       10.084440        5.871188e-103     
   0.006239       10.389261       -6.576347e-110     
   0.006239       10.690338        6.441436e-117     
   0.006239       10.986857       -9.079516e-115     
   0.006239       11.278020       -3.519925e-107     
   0.006239       11.563042        -1.168002e-99     
   0.006239       11.841155        -3.366136e-92     
   0.006239       12.111608        -7.824715e-85     
   0.006239       12.373673        -1.327349e-77     
   0.006239       12.626644        -1.472209e-70     
   0.006239       12.869837        -9.537372e-64     
   0.006239       13.102598        -3.219151e-57     
   0.006239       13.324299        -5.029707e-51     
   0.006239       13.534343        -3.171085e-45     
   0.006239       13.732162        -6.347792e-40     
   0.006239       13.917225        -1.764133e-36     
   0.006239       14.089032        5.668688e-30      
   0.006239       14.247120        2.440082e-25      
   0.006239       14.391062        2.748433e-21      
   0.006239       14.520471        9.439629e-18      
   0.006239       14.634998        1.025674e-14      
   0.006239       14.734334        3.556468e-12      
   0.006239       14.818211        3.955758e-10      
   0.006239       14.886403        1.509962e-08      
   0.006239       14.938727        1.604678e-07      
   0.006239       14.975043        6.952356e-07      
   0.006239       14.995261        2.723353e-06      
   0.015318       0.001185         5.230969e-05      
   0.015318       0.006239         2.754963e-04      
   0.015318       0.015318         6.763770e-04      
   0.015318       0.028399         1.253095e-03      
   0.015318       0.045447         2.001126e-03      
   0.015318       0.066417         2.907372e-03      
   0.015318       0.091251         3.944098e-03      
   0.015318       0.119882         5.066773e-03      
   0.015318       0.152235         6.220693e-03      
   0.015318       0.188220         7.342167e-03      
   0.015318       0.227742         8.359736e-03      
   0.015318       0.270694         9.200537e-03      
   0.015318       0.316959         9.803842e-03      
   0.015318       0.366414         1.013132e-02      
   0.015318       0.418925         1.017307e-02      
   0.015318       0.474351         9.947146e-03      
   0.015318       0.532541         9.492920e-03      
   0.015318       0.593339         8.861130e-03      
   0.015318       0.656582         8.104898e-03      
   0.015318       0.722098         7.274141e-03      
   0.015318       0.789711         6.412907e-03      
   0.015318       0.859239         5.557604e-03      
   0.015318       0.930495         4.735385e-03      
   0.015318       1.003286         3.964020e-03      
   0.015318       1.077416         3.254261e-03      
   0.015318       1.152685         2.613237e-03      
   0.015318       1.228890         2.046335e-03      
   0.015318       1.305826         1.557004e-03      
   0.015318       1.383286         1.146121e-03      
   0.015318       1.461060         8.120450e-04      
   0.015318       1.538940         5.507854e-04      
   0.015318       1.616714         3.557497e-04      
   0.015318       1.694174         2.176996e-04      
   0.015318       1.771110         1.255736e-04      
   0.015318       1.847315         6.792029e-05      
   0.015318       1.922584         3.426880e-05      
   0.015318       1.996714         1.604174e-05      
   0.015318       2.069505         6.920944e-06      
   0.015318       2.140761         2.723298e-06      
   0.015318       2.210289         9.577524e-07      
   0.015318       2.277902         2.869212e-07      
   0.015318       2.343418         6.236577e-08      
   0.015318       2.406661         4.160819e-10      
   0.015318       2.467459         -1.026107e-08     
   0.015318       2.525649         -8.258475e-09     
   0.015318       2.581075         -4.885998e-09     
   0.015318       2.633586         -2.536622e-09     
   0.015318       2.683041         -1.219815e-09     
   0.015318       2.729306         -5.537753e-10     
   0.015318       2.772258         -2.369752e-10     
   0.015318       2.811780         -9.289881e-11     
   0.015318       2.847765         -3.009920e-11     
   0.015318       2.880118         -4.202160e-12     
   0.015318       2.908749         5.470680e-12      
   0.015318       2.933583         8.280004e-12      
   0.015318       2.954553         8.354114e-12      
   0.015318       2.971601         7.455570e-12      
   0.015318       2.984682         6.294833e-12      
   0.015318       2.993761         5.118806e-12      
   0.015318       2.998815         3.967373e-12      
   0.015318       3.004739         6.693487e-12      
   0.015318       3.024957         9.773929e-12      
   0.015318       3.061273         9.410309e-12      
   0.015318       3.113597         6.503264e-12      
   0.015318       3.181789         3.284645e-12      
   0.015318       3.265666         1.163280e-12      
   0.015318       3.365002         2.364991e-13      
   0.015318       3.479529         1.671113e-15      
   0.015318       3.608938         -9.848653e-15     
   0.015318       3.752880         -1.361530e-15     
   0.015318       3.910968         1.293844e-17      
   0.015318       4.082775         7.464099e-18      
   0.015318       4.267838         3.565267e-20      
   0.015318       4.465657         -7.802319e-21     
   0.015318       4.675701         3.761827e-23      
   0.015318       4.897402         9.934634e-25      
   0.015318       5.130163         -8.745375e-27     
   0.015318       5.373356         2.300666e-29      
   0.015318       5.626327         -1.415713e-32     
   0.015318       5.888392         -4.441179e-35     
   0.015318       6.158845         1.059083e-37      
   0.015318       6.436958         -8.898414e-41     
   0.015318       6.721980         3.139013e-44      
   0.015318       7.013143         -4.449491e-48     
   0.015318       7.309662         2.029010e-52      
   0.015318       7.610739         1.820400e-57      
   0.015318       7.915560         -2.649774e-61     
   0.015318       8.223305         4.564220e-66      
   0.015318       8.533144         -2.791128e-71     
   0.015318       8.844241         6.995142e-77      
   0.015318       9.155759         -7.657275e-83     
   0.015318       9.466856         3.866487e-89      
   0.015318       9.776695         -9.756248e-96     
   0.015318       10.084440        1.442075e-102     
   0.015318       10.389261       -1.615312e-109     
   0.015318       10.690338        1.582229e-116     
   0.015318       10.986857       -2.091579e-114     
   0.015318       11.278020       -8.108579e-107     
   0.015318       11.563042        -2.690636e-99     
   0.015318       11.841155        -7.754308e-92     
   0.015318       12.111608        -1.802520e-84     
   0.015318       12.373673        -3.057713e-77     
   0.015318       12.626644        -3.391417e-70     
   0.015318       12.869837        -2.197053e-63     
   0.015318       13.102598        -7.415718e-57     
   0.015318       13.324299        -1.158656e-50     
   0.015318       13.534343        -7.304994e-45     
   0.015318       13.732162        -1.462295e-39     
   0.015318       13.917225        -4.063963e-36     
   0.015318       14.089032        1.305854e-29      
   0.015318       14.247120        5.621038e-25      
   0.015318       14.391062        6.331364e-21      
   0.015318       14.520471        2.174539e-17      
   0.015318       14.634998        2.362772e-14      
   0.015318       14.734334        8.192778e-12      
   0.015318       14.818211        9.112593e-10      
   0.015318       14.886403        3.478390e-08      
   0.015318       14.938727        3.696582e-07      
   0.015318       14.975043        1.601564e-06      
   0.015318       14.995261        6.273592e-06      
   0.028399       0.001185         9.692303e-05      
   0.028399       0.006239         5.104487e-04      
   0.028399       0.015318         1.253095e-03      
   0.028399       0.028399         2.320952e-03      
   0.028399       0.045447         3.704808e-03      
   0.028399       0.066417         5.379952e-03      
   0.028399       0.091251         7.295779e-03      
   0.028399       0.119882         9.371628e-03      
   0.028399       0.152235         1.150682e-02      
   0.028399       0.188220         1.358305e-02      
   0.028399       0.227742         1.546769e-02      
   0.028399       0.270694         1.702610e-02      
   0.028399       0.316959         1.814589e-02      
   0.028399       0.366414         1.875586e-02      
   0.028399       0.418925         1.883725e-02      
   0.028399       0.474351         1.842301e-02      
   0.028399       0.532541         1.758561e-02      
   0.028399       0.593339         1.641873e-02      
   0.028399       0.656582         1.502066e-02      
   0.028399       0.722098         1.348384e-02      
   0.028399       0.789711         1.188985e-02      
   0.028399       0.859239         1.030613e-02      
   0.028399       0.930495         8.782997e-03      
   0.028399       1.003286         7.353481e-03      
   0.028399       1.077416         6.037647e-03      
   0.028399       1.152685         4.848865e-03      
   0.028399       1.228890         3.797262e-03      
   0.028399       1.305826         2.889360e-03      
   0.028399       1.383286         2.126909e-03      
   0.028399       1.461060         1.506955e-03      
   0.028399       1.538940         1.022129e-03      
   0.028399       1.616714         6.602012e-04      
   0.028399       1.694174         4.040229e-04      
   0.028399       1.771110         2.330630e-04      
   0.028399       1.847315         1.260704e-04      
   0.028399       1.922584         6.361581e-05      
   0.028399       1.996714         2.978414e-05      
   0.028399       2.069505         1.285238e-05      
   0.028399       2.140761         5.058538e-06      
   0.028399       2.210289         1.779700e-06      
   0.028399       2.277902         5.335183e-07      
   0.028399       2.343418         1.161795e-07      
   0.028399       2.406661         9.416236e-10      
   0.028399       2.467459         -1.898474e-08     
   0.028399       2.525649         -1.531034e-08     
   0.028399       2.581075         -9.065720e-09     
   0.028399       2.633586         -4.709468e-09     
   0.028399       2.683041         -2.266093e-09     
   0.028399       2.729306         -1.029548e-09     
   0.028399       2.772258         -4.410590e-10     
   0.028399       2.811780         -1.732428e-10     
   0.028399       2.847765         -5.640164e-11     
   0.028399       2.880118         -8.150966e-12     
   0.028399       2.908749         9.919455e-12      
   0.028399       2.933583         1.520719e-11      
   0.028399       2.954553         1.539065e-11      
   0.028399       2.971601         1.375142e-11      
   0.028399       2.984682         1.161441e-11      
   0.028399       2.993761         9.441566e-12      
   0.028399       2.998815         7.308951e-12      
   0.028399       3.004739         1.237713e-11      
   0.028399       3.024957         1.811388e-11      
   0.028399       3.061273         1.745748e-11      
   0.028399       3.113597         1.207165e-11      
   0.028399       3.181789         6.099438e-12      
   0.028399       3.265666         2.160671e-12      
   0.028399       3.365002         4.393610e-13      
   0.028399       3.479529         3.140591e-15      
   0.028399       3.608938         -1.828401e-14     
   0.028399       3.752880         -2.528131e-15     
   0.028399       3.910968         2.398973e-17      
   0.028399       4.082775         1.385729e-17      
   0.028399       4.267838         6.623969e-20      
   0.028399       4.465657         -1.448468e-20     
   0.028399       4.675701         6.982040e-23      
   0.028399       4.897402         1.844366e-24      
   0.028399       5.130163         -1.623463e-26     
   0.028399       5.373356         4.270735e-29      
   0.028399       5.626327         -2.627878e-32     
   0.028399       5.888392         -8.244846e-35     
   0.028399       6.158845         1.966168e-37      
   0.028399       6.436958         -1.651989e-40     
   0.028399       6.721980         5.827496e-44      
   0.028399       7.013143         -8.259985e-48     
   0.028399       7.309662         3.766023e-52      
   0.028399       7.610739         3.384704e-57      
   0.028399       7.915560         -4.920558e-61     
   0.028399       8.223305         8.474720e-66      
   0.028399       8.533144         -5.182229e-71     
   0.028399       8.844241         1.298725e-76      
   0.028399       9.155759         -1.421608e-82     
   0.028399       9.466856         7.178042e-89      
   0.028399       9.776695         -1.811163e-95     
   0.028399       10.084440        2.677081e-102     
   0.028399       10.389261       -2.998883e-109     
   0.028399       10.690338        2.937728e-116     
   0.028399       10.986857       -3.190320e-114     
   0.028399       11.278020       -1.236814e-106     
   0.028399       11.563042        -4.104067e-99     
   0.028399       11.841155        -1.182777e-91     
   0.028399       12.111608        -2.749413e-84     
   0.028399       12.373673        -4.663984e-77     
   0.028399       12.626644        -5.172991e-70     
   0.028399       12.869837        -3.351207e-63     
   0.028399       13.102598        -1.131135e-56     
   0.028399       13.324299        -1.767323e-50     
   0.028399       13.534343        -1.114247e-44     
   0.028399       13.732162        -2.230472e-39     
   0.028399       13.917225        -6.199120e-36     
   0.028399       14.089032        1.991848e-29      
   0.028399       14.247120        8.573901e-25      
   0.028399       14.391062        9.657382e-21      
   0.028399       14.520471        3.316877e-17      
   0.028399       14.634998        3.603995e-14      
   0.028399       14.734334        1.249665e-11      
   0.028399       14.818211        1.389967e-09      
   0.028399       14.886403        5.305677e-08      
   0.028399       14.938727        5.638490e-07      
   0.028399       14.975043        2.442907e-06      
   0.028399       14.995261        9.569270e-06      
   0.045447       0.001185         1.548105e-04      
   0.045447       0.006239         8.152886e-04      
   0.045447       0.015318         2.001126e-03      
   0.045447       0.028399         3.704808e-03      
   0.045447       0.045447         5.909406e-03      
   0.045447       0.066417         8.574280e-03      
   0.045447       0.091251         1.162076e-02      
   0.045447       0.119882         1.492513e-02      
   0.045447       0.152235         1.832861e-02      
   0.045447       0.188220         2.164149e-02      
   0.045447       0.227742         2.465145e-02      
   0.045447       0.270694         2.714437e-02      
   0.045447       0.316959         2.894086e-02      
   0.045447       0.366414         2.992642e-02      
   0.045447       0.418925         3.006958e-02      
   0.045447       0.474351         2.942116e-02      
   0.045447       0.532541         2.809535e-02      
   0.045447       0.593339         2.624089e-02      
   0.045447       0.656582         2.401455e-02      
   0.045447       0.722098         2.156418e-02      
   0.045447       0.789711         1.902043e-02      
   0.045447       0.859239         1.649128e-02      
   0.045447       0.930495         1.405746e-02      
   0.045447       1.003286         1.177212e-02      
   0.045447       1.077416         9.667749e-03      
   0.045447       1.152685         7.766003e-03      
   0.045447       1.228890         6.083197e-03      
   0.045447       1.305826         4.629864e-03      
   0.045447       1.383286         3.408952e-03      
   0.045447       1.461060         2.415906e-03      
   0.045447       1.538940         1.639072e-03      
   0.045447       1.616714         1.058971e-03      
   0.045447       1.694174         6.482269e-04      
   0.045447       1.771110         3.740277e-04      
   0.045447       1.847315         2.023725e-04      
   0.045447       1.922584         1.021438e-04      
   0.045447       1.996714         4.783461e-05      
   0.045447       2.069505         2.064678e-05      
   0.045447       2.140761         8.128533e-06      
   0.045447       2.210289         2.860734e-06      
   0.045447       2.277902         8.580310e-07      
   0.045447       2.343418         1.870883e-07      
   0.045447       2.406661         1.705053e-09      
   0.045447       2.467459         -3.042035e-08     
   0.045447       2.525649         -2.456404e-08     
   0.045447       2.581075         -1.455043e-08     
   0.045447       2.633586         -7.559475e-09     
   0.045447       2.683041         -3.637342e-09     
   0.045447       2.729306         -1.652308e-09     
   0.045447       2.772258         -7.076510e-10     
   0.045447       2.811780         -2.778072e-10     
   0.045447       2.847765         -9.032440e-11     
   0.045447       2.880118         -1.293387e-11     
   0.045447       2.908749         1.602676e-11      
   0.045447       2.933583         2.448269e-11      
   0.045447       2.954553         2.475592e-11      
   0.045447       2.971601         2.211091e-11      
   0.045447       2.984682         1.867201e-11      
   0.045447       2.993761         1.517916e-11      
   0.045447       2.998815         1.175352e-11      
   0.045447       3.004739         1.988534e-11      
   0.045447       3.024957         2.908503e-11      
   0.045447       3.061273         2.802264e-11      
   0.045447       3.113597         1.937338e-11      
   0.045447       3.181789         9.787459e-12      
   0.045447       3.265666         3.466923e-12      
   0.045447       3.365002         7.049928e-13      
   0.045447       3.479529         5.041559e-15      
   0.045447       3.608938         -2.934045e-14     
   0.045447       3.752880         -4.057087e-15     
   0.045447       3.910968         3.849063e-17      
   0.045447       4.082775         2.223798e-17      
   0.045447       4.267838         1.063190e-19      
   0.045447       4.465657         -2.324490e-20     
   0.045447       4.675701         1.120386e-22      
   0.045447       4.897402         2.959847e-24      
   0.045447       5.130163         -2.605264e-26     
   0.045447       5.373356         6.853595e-29      
   0.045447       5.626327         -4.218149e-32     
   0.045447       5.888392         -1.323074e-34     
   0.045447       6.158845         3.155679e-37      
   0.045447       6.436958         -2.651561e-40     
   0.045447       6.721980         9.353377e-44      
   0.045447       7.013143         -1.325630e-47     
   0.045447       7.309662         6.041796e-52      
   0.045447       7.610739         5.451709e-57      
   0.045447       7.915560         -7.902641e-61     
   0.045447       8.223305         1.360742e-65      
   0.045447       8.533144         -8.319873e-71     
   0.045447       8.844241         2.084873e-76      
   0.045447       9.155759         -2.281948e-82     
   0.045447       9.466856         1.152107e-88      
   0.045447       9.776695         -2.906739e-95     
   0.045447       10.084440        4.296378e-102     
   0.045447       10.389261       -4.813549e-109     
   0.045447       10.690338        4.716392e-116     
   0.045447       10.986857       -3.313326e-114     
   0.045447       11.278020       -1.284497e-106     
   0.045447       11.563042        -4.262294e-99     
   0.045447       11.841155        -1.228379e-91     
   0.045447       12.111608        -2.855420e-84     
   0.045447       12.373673        -4.843814e-77     
   0.045447       12.626644        -5.372456e-70     
   0.045447       12.869837        -3.480431e-63     
   0.045447       13.102598        -1.174753e-56     
   0.045447       13.324299        -1.835476e-50     
   0.045447       13.534343        -1.157217e-44     
   0.045447       13.732162        -2.316493e-39     
   0.045447       13.917225        -6.438795e-36     
   0.045447       14.089032        2.068663e-29      
   0.045447       14.247120        8.904563e-25      
   0.045447       14.391062        1.002984e-20      
   0.045447       14.520471        3.444801e-17      
   0.045447       14.634998        3.742994e-14      
   0.045447       14.734334        1.297863e-11      
   0.045447       14.818211        1.443576e-09      
   0.045447       14.886403        5.510311e-08      
   0.045447       14.938727        5.855962e-07      
   0.045447       14.975043        2.537128e-06      
   0.045447       14.995261        9.938349e-06      
   0.066417       0.001185         2.249673e-04      
   0.066417       0.006239         1.184716e-03      
   0.066417       0.015318         2.907372e-03      
   0.066417       0.028399         5.379952e-03      
   0.066417       0.045447         8.574280e-03      
   0.066417       0.066417         1.242951e-02      
   0.066417       0.091251         1.683515e-02      
   0.066417       0.119882         2.162041e-02      
   0.066417       0.152235         2.655867e-02      
   0.066417       0.188220         3.137376e-02      
   0.066417       0.227742         3.575653e-02      
   0.066417       0.270694         3.939742e-02      
   0.066417       0.316959         4.203544e-02      
   0.066417       0.366414         4.350169e-02      
   0.066417       0.418925         4.374621e-02      
   0.066417       0.474351         4.283814e-02      
   0.066417       0.532541         4.093952e-02      
   0.066417       0.593339         3.826442e-02      
   0.066417       0.656582         3.504043e-02      
   0.066417       0.722098         3.148341e-02      
   0.066417       0.789711         2.778445e-02      
   0.066417       0.859239         2.410163e-02      
   0.066417       0.930495         2.055346e-02      
   0.066417       1.003286         1.721860e-02      
   0.066417       1.077416         1.414566e-02      
   0.066417       1.152685         1.136706e-02      
   0.066417       1.228890         8.907086e-03      
   0.066417       1.305826         6.781436e-03      
   0.066417       1.383286         4.994836e-03      
   0.066417       1.461060         3.541051e-03      
   0.066417       1.538940         2.403332e-03      
   0.066417       1.616714         1.553368e-03      
   0.066417       1.694174         9.512576e-04      
   0.066417       1.771110         5.491129e-04      
   0.066417       1.847315         2.972406e-04      
   0.066417       1.922584         1.501020e-04      
   0.066417       1.996714         7.033259e-05      
   0.066417       2.069505         3.037624e-05      
   0.066417       2.140761         1.196760e-05      
   0.066417       2.210289         4.215842e-06      
   0.066417       2.277902         1.266426e-06      
   0.066417       2.343418         2.772161e-07      
   0.066417       2.406661         3.346787e-09      
   0.066417       2.467459         -4.443505e-08     
   0.066417       2.525649         -3.603061e-08     
   0.066417       2.581075         -2.137620e-08     
   0.066417       2.633586         -1.111647e-08     
   0.066417       2.683041         -5.353074e-09     
   0.066417       2.729306         -2.433690e-09     
   0.066417       2.772258         -1.043399e-09     
   0.066417       2.811780         -4.103245e-10     
   0.066417       2.847765         -1.339566e-10     
   0.066417       2.880118         -1.972900e-11     
   0.066417       2.908749         2.311721e-11      
   0.066417       2.933583         3.570906e-11      
   0.066417       2.954553         3.620664e-11      
   0.066417       2.971601         3.237599e-11      
   0.066417       2.984682         2.735544e-11      
   0.066417       2.993761         2.224151e-11      
   0.066417       2.998815         1.721710e-11      
   0.066417       3.004739         2.917347e-11      
   0.066417       3.024957         4.271183e-11      
   0.066417       3.061273         4.117008e-11      
   0.066417       3.113597         2.846893e-11      
   0.066417       3.181789         1.438349e-11      
   0.066417       3.265666         5.094810e-12      
   0.066417       3.365002         1.036009e-12      
   0.066417       3.479529         7.455382e-15      
   0.066417       3.608938         -4.309560e-14     
   0.066417       3.752880         -5.959638e-15     
   0.066417       3.910968         5.647058e-17      
   0.066417       4.082775         3.266061e-17      
   0.066417       4.267838         1.562713e-19      
   0.066417       4.465657         -3.413719e-20     
   0.066417       4.675701         1.644856e-22      
   0.066417       4.897402         4.346838e-24      
   0.066417       5.130163         -3.825655e-26     
   0.066417       5.373356         1.006384e-28      
   0.066417       5.626327         -6.195565e-32     
   0.066417       5.888392         -1.942869e-34     
   0.066417       6.158845         4.635033e-37      
   0.066417       6.436958         -3.894886e-40     
   0.066417       6.721980         1.373861e-43      
   0.066417       7.013143         -1.946766e-47     
   0.066417       7.309662         8.866605e-52      
   0.066417       7.610739         8.060259e-57      
   0.066417       7.915560         -1.162126e-60     
   0.066417       8.223305         2.000124e-65      
