#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.004739         2.093567e-02           -7.922840e-02          4.954210e-10           7.492291e-09      
   0.001185       3.024957         1.967208e-02           -7.349644e-02          3.846751e-10           7.038484e-09      
   0.001185       3.061273         1.760282e-02           -6.411294e-02          2.161866e-10           6.280279e-09      
   0.001185       3.113597         1.483674e-02           -5.226307e-02          2.745992e-11           5.302833e-09      
   0.001185       3.181789         1.159456e-02           -3.943585e-02          -1.385942e-10          4.213801e-09      
   0.001185       3.265666         8.220263e-03           -2.717778e-02          -2.463253e-10          3.119623e-09      
   0.001185       3.365002         5.128558e-03           -1.679442e-02          -2.782437e-10          2.115050e-09      
   0.001185       3.479529         2.687649e-03           -9.072760e-03          -2.402830e-10          1.288342e-09      
   0.001185       3.608938         1.086095e-03           -4.133750e-03          -1.620029e-10          6.912499e-10      
   0.001185       3.752880         2.664877e-04           -1.504396e-03          -8.257950e-11          3.131167e-10      
   0.001185       3.910968         -1.686889e-05          -3.984844e-04          -2.795372e-11          1.120728e-10      
   0.001185       4.082775         -4.831393e-05          -6.346533e-05          -2.891884e-12          2.796549e-11      
   0.001185       4.267838         -1.971123e-05          -4.873786e-06          2.927959e-12           2.552145e-12      
   0.001185       4.465657         -2.181240e-06          -3.591989e-06          1.933824e-12           -1.309215e-12     
   0.001185       4.675701         1.215873e-06           -3.401375e-06          5.610462e-13           -6.607656e-13     
   0.001185       4.897402         5.757496e-07           -1.527693e-06          5.828391e-14           -1.186792e-13     
   0.001185       5.130163         8.924139e-08           -4.103748e-07          -1.564340e-14          7.340914e-15      
   0.001185       5.373356         -4.571595e-09          -7.173630e-08          -6.941572e-15          9.081990e-15      
   0.001185       5.626327         -3.853548e-09          -8.769155e-09          -9.878017e-16          2.212417e-15      
   0.001185       5.888392         -5.116730e-10          -1.008790e-09          1.141527e-17           2.513947e-16      
   0.001185       6.158845         -1.665409e-12          -1.642428e-10          2.310606e-17           5.884562e-18      
   0.001185       6.436958         4.961523e-12           -2.654524e-11          2.735349e-18           -1.600574e-18     
   0.001185       6.721980         1.905454e-13           -2.911483e-12          3.042792e-21           -7.815433e-20     
   0.001185       7.013143         -3.199632e-14          -2.120100e-13          -2.301482e-20          1.918749e-20      
   0.001185       7.309662         -1.674949e-15          -1.311840e-14          -1.378615e-21          2.537122e-21      
   0.001185       7.610739         1.301220e-16           -8.888374e-16          4.217956e-23           9.788686e-23      
   0.001185       7.915560         7.060636e-18           -4.983833e-17          5.955117e-24           -8.328443e-25     
   0.001185       8.223305         -2.751024e-19          -1.681247e-18          4.809943e-26           -8.831374e-26     
   0.001185       8.533144         -9.985654e-21          -3.647847e-20          -9.612918e-27          4.344326e-27      
   0.001185       8.844241         6.665408e-22           -1.094617e-21          -2.026035e-28          2.917131e-28      
   0.001185       9.155759         1.899943e-23           -3.546591e-23          6.601034e-30           2.550399e-30      
   0.001185       9.466856         -4.389538e-25          -4.219751e-25          1.813775e-31           -1.049474e-31     
   0.001185       9.776695         -1.089671e-26          3.145185e-27           -2.548441e-33          -1.212064e-33     
   0.001185       10.084440        2.175504e-28           1.655282e-30           -8.166294e-35          3.747921e-35      
   0.001185       10.389261        4.246857e-30           -3.210971e-30          5.755453e-37           6.134830e-37      
   0.001185       10.690338        -5.418267e-32          -3.326508e-32          2.151852e-38           -4.434467e-39     
   0.001185       10.986857        6.964356e-32           1.410063e-32           2.946287e-38           5.649258e-39      
   0.001185       11.278020        6.223602e-30           1.343129e-30           2.609572e-36           5.631657e-37      
   0.001185       11.563042        5.052586e-28           1.182357e-28           2.118814e-34           4.958175e-35      
   0.001185       11.841155        3.809007e-26           9.527675e-27           1.597450e-32           3.995747e-33      
   0.001185       12.111608        2.648649e-24           6.997575e-25           1.110883e-30           2.934866e-31      
   0.001185       12.373673        1.675666e-22           4.627216e-23           7.028390e-29           1.940820e-29      
   0.001185       12.626644        9.479732e-21           2.711094e-21           3.976359e-27           1.137186e-27      
   0.001185       12.869837        4.705544e-19           1.382512e-19           1.973870e-25           5.799300e-26      
   0.001185       13.102598        2.009424e-17           6.024065e-18           8.429428e-24           2.527052e-24      
   0.001185       13.324299        7.234845e-16           2.201045e-16           3.035094e-22           9.233578e-23      
   0.001185       13.534343        2.155855e-14           6.628375e-15           9.044363e-21           2.780763e-21      
   0.001185       13.732162        5.212712e-13           1.615504e-13           2.186938e-19           6.777657e-20      
   0.001185       13.917225        1.005684e-11           3.134866e-12           4.219375e-18           1.315238e-18      
   0.001185       14.089032        1.531515e-10           4.799246e-11           6.425703e-17           2.013593e-17      
   0.001185       14.247120        1.794297e-09           5.659136e-10           7.528447e-16           2.374438e-16      
   0.001185       14.391062        1.609745e-08           5.091579e-09           6.754280e-15           2.136360e-15      
   0.001185       14.520471        1.134105e-07           3.586067e-08           4.758679e-14           1.504707e-14      
   0.001185       14.634998        5.963401e-07           1.894735e-07           2.502287e-13           7.950463e-14      
   0.001185       14.734334        2.195688e-06           7.022713e-07           9.213418e-13           2.946841e-13      
   0.001185       14.818211        5.853118e-06           1.873097e-06           2.456083e-12           7.859910e-13      
   0.001185       14.886403        1.259976e-05           3.991439e-06           5.287175e-12           1.674912e-12      
   0.001185       14.938727        2.515119e-05           7.782243e-06           1.055424e-11           3.265680e-12      
   0.001185       14.975043        5.286147e-05           1.581846e-05           2.218298e-11           6.638115e-12      
   0.001185       14.995261        1.098776e-04           3.391155e-05           4.611142e-11           1.423277e-11      
   0.006239       0.001185         -2.146657e+00          -5.327031e-06          -1.477484e-04          1.556146e-10      
   0.006239       0.006239         -2.146588e+00          -1.477214e-04          -1.477214e-04          4.325936e-09      
   0.006239       0.015318         -2.146151e+00          -8.904201e-04          -1.475838e-04          2.602165e-08      
   0.006239       0.028399         -2.144929e+00          -3.058348e-03          -1.471830e-04          8.937003e-08      
   0.006239       0.045447         -2.142244e+00          -7.811469e-03          -1.463055e-04          2.281158e-07      
   0.006239       0.066417         -2.137265e+00          -1.659894e-02          -1.446885e-04          4.846359e-07      
   0.006239       0.091251         -2.129026e+00          -3.107895e-02          -1.420405e-04          9.071458e-07      
   0.006239       0.119882         -2.116481e+00          -5.298771e-02          -1.380748e-04          1.545190e-06      
   0.006239       0.152235         -2.098574e+00          -8.395562e-02          -1.325542e-04          2.442598e-06      
   0.006239       0.188220         -2.074340e+00          -1.252857e-01          -1.253446e-04          3.627133e-06      
   0.006239       0.227742         -2.042992e+00          -1.777090e-01          -1.164666e-04          5.096790e-06      
   0.006239       0.270694         -2.004018e+00          -2.411755e-01          -1.061282e-04          6.804714e-06      
   0.006239       0.316959         -1.957231e+00          -3.147260e-01          -9.472572e-05          8.647843e-06      
   0.006239       0.366414         -1.902784e+00          -3.964986e-01          -8.279756e-05          1.046774e-05      
   0.006239       0.418925         -1.841121e+00          -4.838953e-01          -7.093819e-05          1.207234e-05      
   0.006239       0.474351         -1.772899e+00          -5.738742e-01          -5.969180e-05          1.328070e-05      
   0.006239       0.532541         -1.698887e+00          -6.633005e-01          -4.946155e-05          1.397841e-05      
   0.006239       0.593339         -1.619889e+00          -7.492627e-01          -4.046623e-05          1.415684e-05      
   0.006239       0.656582         -1.536682e+00          -8.292824e-01          -3.275601e-05          1.390839e-05      
   0.006239       0.722098         -1.449998e+00          -9.014032e-01          -2.626885e-05          1.337304e-05      
   0.006239       0.789711         -1.360515e+00          -9.641885e-01          -2.089175e-05          1.266758e-05      
   0.006239       0.859239         -1.268871e+00          -1.016682e+00          -1.649725e-05          1.184775e-05      
   0.006239       0.930495         -1.175683e+00          -1.058353e+00          -1.295191e-05          1.092857e-05      
   0.006239       1.003286         -1.081581e+00          -1.089038e+00          -1.011593e-05          9.935063e-06      
   0.006239       1.077416         -9.872344e-01          -1.108851e+00          -7.851860e-06          8.926705e-06      
   0.006239       1.152685         -8.933710e-01          -1.118098e+00          -6.041507e-06          7.970602e-06      
   0.006239       1.228890         -8.007711e-01          -1.117211e+00          -4.595821e-06          7.098478e-06      
   0.006239       1.305826         -7.102529e-01          -1.106725e+00          -3.449245e-06          6.299705e-06      
   0.006239       1.383286         -6.226533e-01          -1.087268e+00          -2.546966e-06          5.555654e-06      
   0.006239       1.461060         -5.388057e-01          -1.059566e+00          -1.838904e-06          4.870244e-06      
   0.006239       1.538940         -4.595087e-01          -1.024429e+00          -1.283107e-06          4.262288e-06      
   0.006239       1.616714         -3.854877e-01          -9.827440e-01          -8.496015e-07          3.737651e-06      
   0.006239       1.694174         -3.173556e-01          -9.354691e-01          -5.177481e-07          3.280739e-06      
   0.006239       1.771110         -2.555833e-01          -8.836342e-01          -2.700951e-07          2.872510e-06      
   0.006239       1.847315         -2.004790e-01          -8.283264e-01          -8.949179e-08          2.507466e-06      
   0.006239       1.922584         -1.521745e-01          -7.706625e-01          3.926944e-08           2.189852e-06      
   0.006239       1.996714         -1.106205e-01          -7.117552e-01          1.274375e-07           1.919575e-06      
   0.006239       2.069505         -7.559389e-02          -6.526792e-01          1.829494e-07           1.687526e-06      
   0.006239       2.140761         -4.671770e-02          -5.944388e-01          2.125610e-07           1.482913e-06      
   0.006239       2.210289         -2.349038e-02          -5.379369e-01          2.229359e-07           1.300597e-06      
   0.006239       2.277902         -5.320502e-03          -4.839464e-01          2.201493e-07           1.140569e-06      
   0.006239       2.343418         8.437327e-03           -4.330898e-01          2.088797e-07           1.002951e-06      
   0.006239       2.406661         1.844728e-02           -3.858297e-01          1.923243e-07           8.851746e-07      
   0.006239       2.467459         2.536038e-02           -3.424691e-01          1.727191e-07           7.830807e-07      
   0.006239       2.525649         2.978815e-02           -3.031617e-01          1.518326e-07           6.932514e-07      
   0.006239       2.581075         3.228338e-02           -2.679282e-01          1.311194e-07           6.139783e-07      
   0.006239       2.633586         3.332861e-02           -2.366785e-01          1.116551e-07           5.446793e-07      
   0.006239       2.683041         3.333140e-02           -2.092351e-01          9.408234e-08           4.849191e-07      
   0.006239       2.729306         3.262530e-02           -1.853582e-01          7.866563e-08           4.339085e-07      
   0.006239       2.772258         3.147489e-02           -1.647690e-01          6.541343e-08           3.905554e-07      
   0.006239       2.811780         3.008357e-02           -1.471701e-01          5.419796e-08           3.537323e-07      
   0.006239       2.847765         2.860274e-02           -1.322626e-01          4.483471e-08           3.224769e-07      
   0.006239       2.880118         2.714129e-02           -1.197593e-01          3.712314e-08           2.960505e-07      
   0.006239       2.908749         2.577468e-02           -1.093940e-01          3.086464e-08           2.739009e-07      
   0.006239       2.933583         2.455302e-02           -1.009283e-01          2.587128e-08           2.556016e-07      
   0.006239       2.954553         2.350801e-02           -9.415528e-02          2.197218e-08           2.408058e-07      
   0.006239       2.971601         2.265852e-02           -8.890128e-02          1.901867e-08           2.292231e-07      
   0.006239       2.984682         2.201499e-02           -8.502685e-02          1.688826e-08           2.206142e-07      
   0.006239       2.993761         2.158270e-02           -8.242639e-02          1.548693e-08           2.147915e-07      
   0.006239       2.998815         2.136399e-02           -8.102719e-02          1.474999e-08           2.116216e-07      
   0.006239       3.004739         2.093602e-02           -7.923015e-02          1.373870e-08           2.077685e-07      
   0.006239       3.024957         1.967242e-02           -7.349809e-02          1.066761e-08           1.951840e-07      
   0.006239       3.061273         1.760315e-02           -6.411443e-02          5.995266e-09           1.741582e-07      
   0.006239       3.113597         1.483704e-02           -5.226435e-02          7.616871e-10           1.470528e-07      
   0.006239       3.181789         1.159481e-02           -3.943687e-02          -3.843175e-09          1.168528e-07      
   0.006239       3.265666         8.220465e-03           -2.717854e-02          -6.830694e-09          8.651021e-08      
   0.006239       3.365002         5.128702e-03           -1.679494e-02          -7.715863e-09          5.865244e-08      
   0.006239       3.479529         2.687738e-03           -9.073068e-03          -6.663220e-09          3.572700e-08      
   0.006239       3.608938         1.086141e-03           -4.133908e-03          -4.492472e-09          1.916906e-08      
   0.006239       3.752880         2.665051e-04           -1.504463e-03          -2.290003e-09          8.683049e-09      
   0.006239       3.910968         -1.686497e-05          -3.985060e-04          -7.751846e-10          3.107898e-09      
   0.006239       4.082775         -4.831416e-05          -6.347011e-05          -8.019665e-11          7.755154e-10      
   0.006239       4.267838         -1.971178e-05          -4.874305e-06          8.119418e-11           7.077550e-11      
   0.006239       4.465657         -2.181410e-06          -3.591995e-06          5.362657e-11           -3.630522e-11     
   0.006239       4.675701         1.215870e-06           -3.401412e-06          1.555833e-11           -1.832356e-11     
   0.006239       4.897402         5.757626e-07           -1.527724e-06          1.616274e-12           -3.291080e-12     
   0.006239       5.130163         8.924508e-08           -4.103859e-07          -4.338035e-13          2.035691e-13      
   0.006239       5.373356         -4.571346e-09          -7.173864e-08          -1.924959e-13          2.518515e-13      
   0.006239       5.626327         -3.853629e-09          -8.769468e-09          -2.739265e-14          6.135230e-14      
   0.006239       5.888392         -5.116929e-10          -1.008820e-09          3.165495e-16           6.971404e-15      
   0.006239       6.158845         -1.666523e-12          -1.642464e-10          6.407512e-16           1.631850e-16      
   0.006239       6.436958         4.961665e-12           -2.654590e-11          7.585368e-17           -4.438529e-17     
   0.006239       6.721980         1.905639e-13           -2.911570e-12          8.438539e-20           -2.167290e-18     
   0.006239       7.013143         -3.199662e-14          -2.120171e-13          -6.382213e-19          5.320862e-19      
   0.006239       7.309662         -1.675067e-15          -1.311878e-14          -3.823024e-20          7.035670e-20      
   0.006239       7.610739         1.301205e-16           -8.888585e-16          1.169676e-21           2.714494e-21      
   0.006239       7.915560         7.060998e-18           -4.983967e-17          1.651407e-22           -2.309534e-23     
   0.006239       8.223305         -2.750935e-19          -1.681308e-18          1.333842e-24           -2.449014e-24     
   0.006239       8.533144         -9.986067e-21          -3.647995e-20          -2.665748e-25          1.204723e-25      
   0.006239       8.844241         6.665356e-22           -1.094641e-21          -5.618380e-27          8.089474e-27      
   0.006239       9.155759         1.900000e-23           -3.546662e-23          1.830526e-28           7.072501e-29      
   0.006239       9.466856         -4.389477e-25          -4.219930e-25          5.029762e-30           -2.910284e-30     
   0.006239       9.776695         -1.089700e-26          3.145057e-27           -7.067058e-32          -3.361159e-32     
   0.006239       10.084440        2.175488e-28           1.656230e-30           -2.264587e-33          1.039333e-33      
   0.006239       10.389261        4.246970e-30           -3.211003e-30          1.596039e-35           1.701244e-35      
   0.006239       10.690338        -5.418263e-32          -3.326625e-32          5.967238e-37           -1.229724e-37     
   0.006239       10.986857        6.959670e-32           1.409148e-32           8.166075e-37           1.565762e-37      
   0.006239       11.278020        6.219469e-30           1.342238e-30           7.232833e-35           1.560901e-35      
   0.006239       11.563042        5.049231e-28           1.181572e-28           5.872623e-33           1.374235e-33      
   0.006239       11.841155        3.806479e-26           9.521349e-27           4.427580e-31           1.107483e-31      
   0.006239       12.111608        2.646890e-24           6.992930e-25           3.078986e-29           8.134438e-30      
   0.006239       12.373673        1.674554e-22           4.624145e-23           1.948028e-27           5.379285e-28      
   0.006239       12.626644        9.473440e-21           2.709294e-21           1.102110e-25           3.151889e-26      
   0.006239       12.869837        4.702421e-19           1.381595e-19           5.470890e-24           1.607367e-24      
   0.006239       13.102598        2.008090e-17           6.020067e-18           2.336348e-22           7.004120e-23      
   0.006239       13.324299        7.230043e-16           2.199584e-16           8.412238e-21           2.559231e-21      
   0.006239       13.534343        2.154425e-14           6.623975e-15           2.506787e-19           7.707318e-20      
   0.006239       13.732162        5.209252e-13           1.614432e-13           6.061442e-18           1.878534e-18      
   0.006239       13.917225        1.005017e-11           3.132786e-12           1.169466e-16           3.645388e-17      
   0.006239       14.089032        1.530499e-10           4.796061e-11           1.780984e-15           5.580987e-16      
   0.006239       14.247120        1.793106e-09           5.655381e-10           2.086627e-14           6.581127e-15      
   0.006239       14.391062        1.608676e-08           5.088200e-09           1.872055e-13           5.921256e-14      
   0.006239       14.520471        1.133352e-07           3.583687e-08           1.318943e-12           4.170531e-13      
   0.006239       14.634998        5.959443e-07           1.893477e-07           6.935480e-12           2.203595e-12      
   0.006239       14.734334        2.194230e-06           7.018053e-07           2.553643e-11           8.167631e-12      
   0.006239       14.818211        5.849233e-06           1.871854e-06           6.807420e-11           2.178497e-11      
   0.006239       14.886403        1.259140e-05           3.988791e-06           1.465423e-10           4.642282e-11      
   0.006239       14.938727        2.513451e-05           7.777079e-06           2.925274e-10           9.051344e-11      
   0.006239       14.975043        5.282640e-05           1.580796e-05           6.148363e-10           1.839858e-10      
   0.006239       14.995261        1.098047e-04           3.388904e-05           1.278051e-09           3.944836e-10      
   0.015318       0.001185         -2.146220e+00          -5.322068e-06          -8.905824e-04          9.383751e-10      
   0.015318       0.006239         -2.146151e+00          -1.475838e-04          -8.904201e-04          2.602165e-08      
   0.015318       0.015318         -2.145715e+00          -8.895906e-04          -8.895906e-04          1.569144e-07      
   0.015318       0.028399         -2.144494e+00          -3.055504e-03          -8.871746e-04          5.389095e-07      
   0.015318       0.045447         -2.141812e+00          -7.804230e-03          -8.818855e-04          1.375550e-06      
   0.015318       0.066417         -2.136837e+00          -1.658364e-02          -8.721389e-04          2.922341e-06      
   0.015318       0.091251         -2.128606e+00          -3.105057e-02          -8.561784e-04          5.469950e-06      
   0.015318       0.119882         -2.116071e+00          -5.294000e-02          -8.322747e-04          9.316971e-06      
   0.015318       0.152235         -2.098181e+00          -8.388156e-02          -7.989987e-04          1.472743e-05      
   0.015318       0.188220         -2.073966e+00          -1.251783e-01          -7.555427e-04          2.186838e-05      
   0.015318       0.227742         -2.042642e+00          -1.775623e-01          -7.020289e-04          3.072732e-05      
   0.015318       0.270694         -2.003696e+00          -2.409859e-01          -6.397129e-04          4.102153e-05      
   0.015318       0.316959         -1.956939e+00          -3.144933e-01          -5.709820e-04          5.212975e-05      
   0.015318       0.366414         -1.902523e+00          -3.962264e-01          -4.990822e-04          6.309736e-05      
   0.015318       0.418925         -1.840890e+00          -4.835909e-01          -4.275967e-04          7.276751e-05      
   0.015318       0.474351         -1.772694e+00          -5.735474e-01          -3.598062e-04          8.005035e-05      
   0.015318       0.532541         -1.698708e+00          -6.629624e-01          -2.981408e-04          8.425665e-05      
   0.015318       0.593339         -1.619732e+00          -7.489236e-01          -2.439197e-04          8.533379e-05      
   0.015318       0.656582         -1.536544e+00          -8.289512e-01          -1.974450e-04          8.383764e-05      
   0.015318       0.722098         -1.449877e+00          -9.010863e-01          -1.583424e-04          8.061095e-05      
   0.015318       0.789711         -1.360409e+00          -9.638906e-01          -1.259307e-04          7.635773e-05      
   0.015318       0.859239         -1.268778e+00          -1.016406e+00          -9.944153e-05          7.141491e-05      
   0.015318       0.930495         -1.175602e+00          -1.058101e+00          -7.807090e-05          6.587413e-05      
   0.015318       1.003286         -1.081510e+00          -1.088811e+00          -6.097631e-05          5.988637e-05      
   0.015318       1.077416         -9.871725e-01          -1.108648e+00          -4.732927e-05          5.380918e-05      
   0.015318       1.152685         -8.933176e-01          -1.117918e+00          -3.641712e-05          4.804614e-05      
   0.015318       1.228890         -8.007255e-01          -1.117053e+00          -2.770287e-05          4.278854e-05      
   0.015318       1.305826         -7.102143e-01          -1.106587e+00          -2.079137e-05          3.797320e-05      
   0.015318       1.383286         -6.226210e-01          -1.087149e+00          -1.535247e-05          3.348843e-05      
   0.015318       1.461060         -5.387789e-01          -1.059465e+00          -1.108447e-05          2.935751e-05      
   0.015318       1.538940         -4.594868e-01          -1.024344e+00          -7.734400e-06          2.569315e-05      
   0.015318       1.616714         -3.854698e-01          -9.826728e-01          -5.121407e-06          2.253049e-05      
   0.015318       1.694174         -3.173411e-01          -9.354105e-01          -3.120983e-06          1.977594e-05      
   0.015318       1.771110         -2.555717e-01          -8.835870e-01          -1.628036e-06          1.731517e-05      
   0.015318       1.847315         -2.004696e-01          -8.282891e-01          -5.393357e-07          1.511500e-05      
   0.015318       1.922584         -1.521668e-01          -7.706340e-01          2.367540e-07           1.320067e-05      
   0.015318       1.996714         -1.106141e-01          -7.117341e-01          7.681315e-07           1.157142e-05      
   0.015318       2.069505         -7.558842e-02          -6.526644e-01          1.102733e-06           1.017248e-05      
   0.015318       2.140761         -4.671289e-02          -5.944293e-01          1.281285e-06           8.938996e-06      
   0.015318       2.210289         -2.348602e-02          -5.379317e-01          1.343889e-06           7.840054e-06      
   0.015318       2.277902         -5.316437e-03          -4.839446e-01          1.327111e-06           6.875506e-06      
   0.015318       2.343418         8.441200e-03           -4.330908e-01          1.259153e-06           6.045993e-06      
   0.015318       2.406661         1.845103e-02           -3.858328e-01          1.159321e-06           5.336004e-06      
   0.015318       2.467459         2.536404e-02           -3.424737e-01          1.041125e-06           4.720525e-06      
   0.015318       2.525649         2.979173e-02           -3.031673e-01          9.152304e-07           4.178997e-06      
   0.015318       2.581075         3.228688e-02           -2.679345e-01          7.903935e-07           3.701134e-06      
   0.015318       2.633586         3.333202e-02           -2.366852e-01          6.730816e-07           3.283414e-06      
   0.015318       2.683041         3.333472e-02           -2.092420e-01          5.671614e-07           2.923192e-06      
   0.015318       2.729306         3.262851e-02           -1.853652e-01          4.742270e-07           2.615701e-06      
   0.015318       2.772258         3.147799e-02           -1.647759e-01          3.943344e-07           2.354361e-06      
   0.015318       2.811780         3.008655e-02           -1.471768e-01          3.267185e-07           2.132377e-06      
   0.015318       2.847765         2.860561e-02           -1.322691e-01          2.702699e-07           1.943957e-06      
   0.015318       2.880118         2.714405e-02           -1.197655e-01          2.237807e-07           1.784648e-06      
   0.015318       2.908749         2.577733e-02           -1.094000e-01          1.860531e-07           1.651124e-06      
   0.015318       2.933583         2.455559e-02           -1.009342e-01          1.559534e-07           1.540812e-06      
   0.015318       2.954553         2.351050e-02           -9.416096e-02          1.324507e-07           1.451621e-06      
   0.015318       2.971601         2.266095e-02           -8.890681e-02          1.146482e-07           1.381800e-06      
   0.015318       2.984682         2.201736e-02           -8.503226e-02          1.018072e-07           1.329905e-06      
   0.015318       2.993761         2.158504e-02           -8.243171e-02          9.336077e-08           1.294805e-06      
   0.015318       2.998815         2.136631e-02           -8.103248e-02          8.891894e-08           1.275697e-06      
   0.015318       3.004739         2.093831e-02           -7.923537e-02          8.282340e-08           1.252470e-06      
   0.015318       3.024957         1.967462e-02           -7.350312e-02          6.431251e-08           1.176611e-06      
   0.015318       3.061273         1.760518e-02           -6.411909e-02          3.614977e-08           1.049866e-06      
   0.015318       3.113597         1.483884e-02           -5.226849e-02          4.602330e-09           8.864705e-07      
