#       k             kp                  V           
   0.001185       2.847765         9.825656e-07      
   0.001185       2.880118         -3.044390e-05     
   0.001185       2.908749         -4.701083e-05     
   0.001185       2.933583         -5.490552e-05     
   0.001185       2.954553         -5.800037e-05     
   0.001185       2.971601         -5.865214e-05     
   0.001185       2.984682         -5.825576e-05     
   0.001185       2.993761         -5.760876e-05     
   0.001185       2.998815         -5.713876e-05     
   0.001185       3.004739         -5.647456e-05     
   0.001185       3.024957         -5.329778e-05     
   0.001185       3.061273         -4.564009e-05     
   0.001185       3.113597         -3.341501e-05     
   0.001185       3.181789         -1.955285e-05     
   0.001185       3.265666         -8.284558e-06     
   0.001185       3.365002         -1.964746e-06     
   0.001185       3.479529         1.672680e-07      
   0.001185       3.608938         3.328882e-07      
   0.001185       3.752880         1.219087e-07      
   0.001185       3.910968         1.837357e-08      
   0.001185       4.082775         -6.588493e-10     
   0.001185       4.267838         -6.198650e-10     
   0.001185       4.465657         -6.287416e-11     
   0.001185       4.675701         2.176191e-12      
   0.001185       4.897402         5.643378e-13      
   0.001185       5.130163         5.283400e-15      
   0.001185       5.373356         -1.432726e-15     
   0.001185       5.626327         -9.632290e-18     
   0.001185       5.888392         1.289181e-18      
   0.001185       6.158845         -5.085184e-21     
   0.001185       6.436958         -2.978350e-22     
   0.001185       6.721980         3.233227e-24      
   0.001185       7.013143         -1.752503e-27     
   0.001185       7.309662         -1.202874e-28     
   0.001185       7.610739         6.745126e-31      
   0.001185       7.915560         -1.467455e-33     
   0.001185       8.223305         8.236470e-37      
   0.001185       8.533144         2.111509e-39      
   0.001185       8.844241         -4.235097e-42     
   0.001185       9.155759         2.918859e-45      
   0.001185       9.466856         -1.040927e-48     
   0.001185       9.776695         2.117099e-51      
   0.001185       10.084440        -5.255112e-54     
   0.001185       10.389261        7.547418e-57      
   0.001185       10.690338        -8.666688e-60     
   0.001185       10.986857        -2.408570e-57     
   0.001185       11.278020        -5.471521e-54     
   0.001185       11.563042        -1.252921e-50     
   0.001185       11.841155        -2.779532e-47     
   0.001185       12.111608        -5.664237e-44     
   0.001185       12.373673        -9.647293e-41     
   0.001185       12.626644        -1.058052e-37     
   0.001185       12.869837        4.117187e-35      
   0.001185       13.102598        5.063148e-31      
   0.001185       13.324299        1.205320e-27      
   0.001185       13.534343        1.616602e-24      
   0.001185       13.732162        1.327943e-21      
   0.001185       13.917225        6.679211e-19      
   0.001185       14.089032        2.018086e-16      
   0.001185       14.247120        3.580586e-14      
   0.001185       14.391062        3.652864e-12      
   0.001185       14.520471        2.112802e-10      
   0.001185       14.634998        6.822642e-09      
   0.001185       14.734334        1.231865e-07      
   0.001185       14.818211        1.334261e-06      
   0.001185       14.886403        7.871146e-06      
   0.001185       14.938727        2.648405e-05      
   0.001185       14.975043        5.372221e-05      
   0.001185       14.995261        6.591425e-05      
   0.006239       0.001185         -2.008257e+00     
   0.006239       0.006239         -2.008191e+00     
   0.006239       0.015318         -2.007773e+00     
   0.006239       0.028399         -2.006609e+00     
   0.006239       0.045447         -2.004047e+00     
   0.006239       0.066417         -1.999291e+00     
   0.006239       0.091251         -1.991412e+00     
   0.006239       0.119882         -1.979385e+00     
   0.006239       0.152235         -1.962162e+00     
   0.006239       0.188220         -1.938744e+00     
   0.006239       0.227742         -1.908267e+00     
   0.006239       0.270694         -1.870082e+00     
   0.006239       0.316959         -1.823809e+00     
   0.006239       0.366414         -1.769360e+00     
   0.006239       0.418925         -1.706918e+00     
   0.006239       0.474351         -1.636876e+00     
   0.006239       0.532541         -1.559770e+00     
   0.006239       0.593339         -1.476212e+00     
   0.006239       0.656582         -1.386847e+00     
   0.006239       0.722098         -1.292350e+00     
   0.006239       0.789711         -1.193437e+00     
   0.006239       0.859239         -1.090911e+00     
   0.006239       0.930495         -9.857120e-01     
   0.006239       1.003286         -8.789668e-01     
   0.006239       1.077416         -7.720312e-01     
   0.006239       1.152685         -6.664908e-01     
   0.006239       1.228890         -5.641200e-01     
   0.006239       1.305826         -4.667949e-01     
   0.006239       1.383286         -3.763685e-01     
   0.006239       1.461060         -2.945194e-01     
   0.006239       1.538940         -2.225912e-01     
   0.006239       1.616714         -1.614489e-01     
   0.006239       1.694174         -1.113837e-01     
   0.006239       1.771110         -7.208728e-02     
   0.006239       1.847315         -4.270471e-02     
   0.006239       1.922584         -2.195462e-02     
   0.006239       1.996714         -8.296002e-03     
   0.006239       2.069505         -1.099545e-04     
   0.006239       2.140761         4.135915e-03      
   0.006239       2.210289         5.766123e-03      
   0.006239       2.277902         5.831121e-03      
   0.006239       2.343418         5.094241e-03      
   0.006239       2.406661         4.059275e-03      
   0.006239       2.467459         3.021594e-03      
   0.006239       2.525649         2.126531e-03      
   0.006239       2.581075         1.423005e-03      
   0.006239       2.633586         9.058867e-04      
   0.006239       2.683041         5.454305e-04      
   0.006239       2.729306         3.052133e-04      
   0.006239       2.772258         1.514768e-04      
   0.006239       2.811780         5.686280e-05      
   0.006239       2.847765         9.907336e-07      
   0.006239       2.880118         -3.043871e-05     
   0.006239       2.908749         -4.700764e-05     
   0.006239       2.933583         -5.490364e-05     
   0.006239       2.954553         -5.799935e-05     
   0.006239       2.971601         -5.865167e-05     
   0.006239       2.984682         -5.825563e-05     
   0.006239       2.993761         -5.760883e-05     
   0.006239       2.998815         -5.713893e-05     
   0.006239       3.004739         -5.647487e-05     
   0.006239       3.024957         -5.329845e-05     
   0.006239       3.061273         -4.564108e-05     
   0.006239       3.113597         -3.341607e-05     
   0.006239       3.181789         -1.955368e-05     
   0.006239       3.265666         -8.285031e-06     
   0.006239       3.365002         -1.964926e-06     
   0.006239       3.479529         1.672342e-07      
   0.006239       3.608938         3.328931e-07      
   0.006239       3.752880         1.219136e-07      
   0.006239       3.910968         1.837482e-08      
   0.006239       4.082775         -6.587575e-10     
   0.006239       4.267838         -6.198837e-10     
   0.006239       4.465657         -6.287809e-11     
   0.006239       4.675701         2.176094e-12      
   0.006239       4.897402         5.643621e-13      
   0.006239       5.130163         5.284499e-15      
   0.006239       5.373356         -1.432779e-15     
   0.006239       5.626327         -9.634087e-18     
   0.006239       5.888392         1.289237e-18      
   0.006239       6.158845         -5.084717e-21     
   0.006239       6.436958         -2.978544e-22     
   0.006239       6.721980         3.233324e-24      
   0.006239       7.013143         -1.751699e-27     
   0.006239       7.309662         -1.202970e-28     
   0.006239       7.610739         6.745469e-31      
   0.006239       7.915560         -1.467484e-33     
   0.006239       8.223305         8.235284e-37      
   0.006239       8.533144         2.111848e-39      
   0.006239       8.844241         -4.235339e-42     
   0.006239       9.155759         2.918578e-45      
   0.006239       9.466856         -1.040231e-48     
   0.006239       9.776695         2.116553e-51      
   0.006239       10.084440        -5.255106e-54     
   0.006239       10.389261        7.547896e-57      
   0.006239       10.690338        -8.664450e-60     
   0.006239       10.986857        -2.402264e-57     
   0.006239       11.278020        -5.457196e-54     
   0.006239       11.563042        -1.249641e-50     
   0.006239       11.841155        -2.772255e-47     
   0.006239       12.111608        -5.649408e-44     
   0.006239       12.373673        -9.622037e-41     
   0.006239       12.626644        -1.055283e-37     
   0.006239       12.869837        4.106399e-35      
   0.006239       13.102598        5.049891e-31      
   0.006239       13.324299        1.202164e-27      
   0.006239       13.534343        1.612370e-24      
   0.006239       13.732162        1.324466e-21      
   0.006239       13.917225        6.661724e-19      
   0.006239       14.089032        2.012802e-16      
   0.006239       14.247120        3.571211e-14      
   0.006239       14.391062        3.643301e-12      
   0.006239       14.520471        2.107271e-10      
   0.006239       14.634998        6.804779e-09      
   0.006239       14.734334        1.228640e-07      
   0.006239       14.818211        1.330768e-06      
   0.006239       14.886403        7.850538e-06      
   0.006239       14.938727        2.641471e-05      
   0.006239       14.975043        5.358156e-05      
   0.006239       14.995261        6.574168e-05      
   0.015318       0.001185         -2.007839e+00     
   0.015318       0.006239         -2.007773e+00     
   0.015318       0.015318         -2.007356e+00     
   0.015318       0.028399         -2.006192e+00     
   0.015318       0.045447         -2.003633e+00     
   0.015318       0.066417         -1.998881e+00     
   0.015318       0.091251         -1.991008e+00     
   0.015318       0.119882         -1.978991e+00     
   0.015318       0.152235         -1.961782e+00     
   0.015318       0.188220         -1.938382e+00     
   0.015318       0.227742         -1.907927e+00     
   0.015318       0.270694         -1.869767e+00     
   0.015318       0.316959         -1.823522e+00     
   0.015318       0.366414         -1.769103e+00     
   0.015318       0.418925         -1.706690e+00     
   0.015318       0.474351         -1.636676e+00     
   0.015318       0.532541         -1.559597e+00     
   0.015318       0.593339         -1.476064e+00     
   0.015318       0.656582         -1.386721e+00     
   0.015318       0.722098         -1.292244e+00     
   0.015318       0.789711         -1.193349e+00     
   0.015318       0.859239         -1.090840e+00     
   0.015318       0.930495         -9.856544e-01     
   0.015318       1.003286         -8.789220e-01     
   0.015318       1.077416         -7.719974e-01     
   0.015318       1.152685         -6.664666e-01     
   0.015318       1.228890         -5.641038e-01     
   0.015318       1.305826         -4.667850e-01     
   0.015318       1.383286         -3.763634e-01     
   0.015318       1.461060         -2.945176e-01     
   0.015318       1.538940         -2.225914e-01     
   0.015318       1.616714         -1.614501e-01     
   0.015318       1.694174         -1.113850e-01     
   0.015318       1.771110         -7.208828e-02     
   0.015318       1.847315         -4.270510e-02     
   0.015318       1.922584         -2.195434e-02     
   0.015318       1.996714         -8.295126e-03     
   0.015318       2.069505         -1.086578e-04     
   0.015318       2.140761         4.137438e-03      
   0.015318       2.210289         5.767694e-03      
   0.015318       2.277902         5.832604e-03      
   0.015318       2.343418         5.095550e-03      
   0.015318       2.406661         4.060369e-03      
   0.015318       2.467459         3.022469e-03      
   0.015318       2.525649         2.127205e-03      
   0.015318       2.581075         1.423507e-03      
   0.015318       2.633586         9.062513e-04      
   0.015318       2.683041         5.456896e-04      
   0.015318       2.729306         3.053943e-04      
   0.015318       2.772258         1.516015e-04      
   0.015318       2.811780         5.694797e-05      
   0.015318       2.847765         1.048516e-06      
   0.015318       2.880118         -3.039963e-05     
   0.015318       2.908749         -4.698120e-05     
   0.015318       2.933583         -5.488568e-05     
   0.015318       2.954553         -5.798703e-05     
   0.015318       2.971601         -5.864305e-05     
   0.015318       2.984682         -5.824938e-05     
   0.015318       2.993761         -5.760399e-05     
   0.015318       2.998815         -5.713478e-05     
   0.015318       3.004739         -5.647172e-05     
   0.015318       3.024957         -5.329787e-05     
   0.015318       3.061273         -4.564324e-05     
   0.015318       3.113597         -3.341969e-05     
   0.015318       3.181789         -1.955705e-05     
   0.015318       3.265666         -8.287133e-06     
   0.015318       3.365002         -1.965790e-06     
   0.015318       3.479529         1.670426e-07      
   0.015318       3.608938         3.329012e-07      
   0.015318       3.752880         1.219334e-07      
   0.015318       3.910968         1.838045e-08      
   0.015318       4.082775         -6.582414e-10     
   0.015318       4.267838         -6.199485e-10     
   0.015318       4.465657         -6.289499e-11     
   0.015318       4.675701         2.175512e-12      
   0.015318       4.897402         5.644572e-13      
   0.015318       5.130163         5.289527e-15      
   0.015318       5.373356         -1.432982e-15     
   0.015318       5.626327         -9.641881e-18     
   0.015318       5.888392         1.289458e-18      
   0.015318       6.158845         -5.082816e-21     
   0.015318       6.436958         -2.979326e-22     
   0.015318       6.721980         3.233781e-24      
   0.015318       7.013143         -1.748909e-27     
   0.015318       7.309662         -1.203395e-28     
   0.015318       7.610739         6.747143e-31      
   0.015318       7.915560         -1.467596e-33     
   0.015318       8.223305         8.227257e-37      
   0.015318       8.533144         2.113415e-39      
   0.015318       8.844241         -4.233846e-42     
   0.015318       9.155759         2.910341e-45      
   0.015318       9.466856         -1.028789e-48     
   0.015318       9.776695         2.110153e-51      
   0.015318       10.084440        -5.258091e-54     
   0.015318       10.389261        7.558033e-57      
   0.015318       10.690338        -8.661571e-60     
   0.015318       10.986857        -2.369705e-57     
   0.015318       11.278020        -5.383232e-54     
   0.015318       11.563042        -1.232704e-50     
   0.015318       11.841155        -2.734681e-47     
   0.015318       12.111608        -5.572839e-44     
   0.015318       12.373673        -9.491628e-41     
   0.015318       12.626644        -1.040981e-37     
   0.015318       12.869837        4.050700e-35      
   0.015318       13.102598        4.981438e-31      
   0.015318       13.324299        1.185869e-27      
   0.015318       13.534343        1.590515e-24      
   0.015318       13.732162        1.306514e-21      
   0.015318       13.917225        6.571430e-19      
   0.015318       14.089032        1.985521e-16      
   0.015318       14.247120        3.522807e-14      
   0.015318       14.391062        3.593920e-12      
   0.015318       14.520471        2.078709e-10      
   0.015318       14.634998        6.712548e-09      
   0.015318       14.734334        1.211987e-07      
   0.015318       14.818211        1.312731e-06      
   0.015318       14.886403        7.744133e-06      
   0.015318       14.938727        2.605669e-05      
   0.015318       14.975043        5.285533e-05      
   0.015318       14.995261        6.485063e-05      
   0.028399       0.001185         -2.006674e+00     
   0.028399       0.006239         -2.006609e+00     
   0.028399       0.015318         -2.006192e+00     
   0.028399       0.028399         -2.005032e+00     
   0.028399       0.045447         -2.002478e+00     
   0.028399       0.066417         -1.997739e+00     
   0.028399       0.091251         -1.989885e+00     
   0.028399       0.119882         -1.977896e+00     
   0.028399       0.152235         -1.960727e+00     
   0.028399       0.188220         -1.937378e+00     
   0.028399       0.227742         -1.906987e+00     
   0.028399       0.270694         -1.868901e+00     
   0.028399       0.316959         -1.822737e+00     
   0.028399       0.366414         -1.768404e+00     
   0.028399       0.418925         -1.706076e+00     
   0.028399       0.474351         -1.636145e+00     
   0.028399       0.532541         -1.559143e+00     
   0.028399       0.593339         -1.475680e+00     
   0.028399       0.656582         -1.386402e+00     
   0.028399       0.722098         -1.291981e+00     
   0.028399       0.789711         -1.193137e+00     
   0.028399       0.859239         -1.090673e+00     
   0.028399       0.930495         -9.855274e-01     
   0.028399       1.003286         -8.788296e-01     
   0.028399       1.077416         -7.719349e-01     
   0.028399       1.152685         -6.664291e-01     
   0.028399       1.228890         -5.640865e-01     
   0.028399       1.305826         -4.667830e-01     
   0.028399       1.383286         -3.763721e-01     
   0.028399       1.461060         -2.945329e-01     
   0.028399       1.538940         -2.226095e-01     
   0.028399       1.616714         -1.614682e-01     
   0.028399       1.694174         -1.114009e-01     
   0.028399       1.771110         -7.210075e-02     
   0.028399       1.847315         -4.271369e-02     
   0.028399       1.922584         -2.195919e-02     
   0.028399       1.996714         -8.296822e-03     
   0.028399       2.069505         -1.079775e-04     
   0.028399       2.140761         4.139664e-03      
   0.028399       2.210289         5.770723e-03      
   0.028399       2.277902         5.835859e-03      
   0.028399       2.343418         5.098640e-03      
   0.028399       2.406661         4.063072e-03      
   0.028399       2.467459         3.024694e-03      
   0.028399       2.525649         2.128952e-03      
   0.028399       2.581075         1.424827e-03      
   0.028399       2.633586         9.072186e-04      
   0.028399       2.683041         5.463806e-04      
   0.028399       2.729306         3.058780e-04      
   0.028399       2.772258         1.519348e-04      
   0.028399       2.811780         5.717473e-05      
   0.028399       2.847765         1.201377e-06      
   0.028399       2.880118         -3.029728e-05     
   0.028399       2.908749         -4.691298e-05     
   0.028399       2.933583         -5.484031e-05     
   0.028399       2.954553         -5.795681e-05     
   0.028399       2.971601         -5.862274e-05     
   0.028399       2.984682         -5.823537e-05     
   0.028399       2.993761         -5.759372e-05     
   0.028399       2.998815         -5.712631e-05     
   0.028399       3.004739         -5.646595e-05     
   0.028399       3.024957         -5.329890e-05     
   0.028399       3.061273         -4.565136e-05     
   0.028399       3.113597         -3.343124e-05     
   0.028399       3.181789         -1.956728e-05     
   0.028399       3.265666         -8.293367e-06     
   0.028399       3.365002         -1.968308e-06     
   0.028399       3.479529         1.665036e-07      
   0.028399       3.608938         3.329348e-07      
   0.028399       3.752880         1.219934e-07      
   0.028399       3.910968         1.839711e-08      
   0.028399       4.082775         -6.567858e-10     
   0.028399       4.267838         -6.201544e-10     
   0.028399       4.465657         -6.294574e-11     
   0.028399       4.675701         2.173882e-12      
   0.028399       4.897402         5.647501e-13      
   0.028399       5.130163         5.304471e-15      
   0.028399       5.373356         -1.433611e-15     
   0.028399       5.626327         -9.665452e-18     
   0.028399       5.888392         1.290138e-18      
   0.028399       6.158845         -5.076856e-21     
   0.028399       6.436958         -2.981731e-22     
   0.028399       6.721980         3.235098e-24      
   0.028399       7.013143         -1.739688e-27     
   0.028399       7.309662         -1.204668e-28     
   0.028399       7.610739         6.751970e-31      
   0.028399       7.915560         -1.467940e-33     
   0.028399       8.223305         8.205817e-37      
   0.028399       8.533144         2.118049e-39      
   0.028399       8.844241         -4.231912e-42     
   0.028399       9.155759         2.892587e-45      
   0.028399       9.466856         -1.002768e-48     
   0.028399       9.776695         2.094859e-51      
   0.028399       10.084440        -5.263949e-54     
   0.028399       10.389261        7.580347e-57      
   0.028399       10.690338        -8.646242e-60     
   0.028399       10.986857        -2.277525e-57     
   0.028399       11.278020        -5.173829e-54     
   0.028399       11.563042        -1.184753e-50     
   0.028399       11.841155        -2.628305e-47     
   0.028399       12.111608        -5.356063e-44     
   0.028399       12.373673        -9.122422e-41     
   0.028399       12.626644        -1.000492e-37     
   0.028399       12.869837        3.893013e-35      
   0.028399       13.102598        4.787639e-31      
   0.028399       13.324299        1.139736e-27      
   0.028399       13.534343        1.528641e-24      
   0.028399       13.732162        1.255689e-21      
   0.028399       13.917225        6.315796e-19      
   0.028399       14.089032        1.908283e-16      
   0.028399       14.247120        3.385769e-14      
   0.028399       14.391062        3.454115e-12      
   0.028399       14.520471        1.997847e-10      
   0.028399       14.634998        6.451429e-09      
   0.028399       14.734334        1.164841e-07      
   0.028399       14.818211        1.261666e-06      
   0.028399       14.886403        7.442887e-06      
   0.028399       14.938727        2.504309e-05      
   0.028399       14.975043        5.079926e-05      
   0.028399       14.995261        6.232795e-05      
   0.045447       0.001185         -2.004112e+00     
   0.045447       0.006239         -2.004047e+00     
   0.045447       0.015318         -2.003633e+00     
   0.045447       0.028399         -2.002478e+00     
   0.045447       0.045447         -1.999939e+00     
   0.045447       0.066417         -1.995225e+00     
   0.045447       0.091251         -1.987413e+00     
   0.045447       0.119882         -1.975487e+00     
   0.045447       0.152235         -1.958404e+00     
   0.045447       0.188220         -1.935169e+00     
   0.045447       0.227742         -1.904917e+00     
   0.045447       0.270694         -1.866992e+00     
   0.045447       0.316959         -1.821007e+00     
   0.045447       0.366414         -1.766861e+00     
   0.045447       0.418925         -1.704721e+00     
   0.045447       0.474351         -1.634972e+00     
   0.045447       0.532541         -1.558140e+00     
   0.045447       0.593339         -1.474832e+00     
   0.045447       0.656582         -1.385694e+00     
   0.045447       0.722098         -1.291399e+00     
   0.045447       0.789711         -1.192667e+00     
   0.045447       0.859239         -1.090302e+00     
   0.045447       0.930495         -9.852434e-01     
   0.045447       1.003286         -8.786220e-01     
   0.045447       1.077416         -7.717934e-01     
   0.045447       1.152685         -6.663429e-01     
   0.045447       1.228890         -5.640449e-01     
   0.045447       1.305826         -4.667755e-01     
   0.045447       1.383286         -3.763886e-01     
   0.045447       1.461060         -2.945640e-01     
   0.045447       1.538940         -2.226473e-01     
   0.045447       1.616714         -1.615061e-01     
   0.045447       1.694174         -1.114344e-01     
   0.045447       1.771110         -7.212696e-02     
   0.045447       1.847315         -4.273162e-02     
   0.045447       1.922584         -2.196915e-02     
   0.045447       1.996714         -8.300001e-03     
   0.045447       2.069505         -1.060767e-04     
   0.045447       2.140761         4.144850e-03      
   0.045447       2.210289         5.777591e-03      
   0.045447       2.277902         5.843161e-03      
   0.045447       2.343418         5.105534e-03      
   0.045447       2.406661         4.069082e-03      
   0.045447       2.467459         3.029632e-03      
   0.045447       2.525649         2.132824e-03      
   0.045447       2.581075         1.427751e-03      
   0.045447       2.633586         9.093596e-04      
   0.045447       2.683041         5.479096e-04      
   0.045447       2.729306         3.069483e-04      
   0.045447       2.772258         1.526722e-04      
   0.045447       2.811780         5.767661e-05      
   0.045447       2.847765         1.539863e-06      
   0.045447       2.880118         -3.007047e-05     
   0.045447       2.908749         -4.676164e-05     
   0.045447       2.933583         -5.473949e-05     
   0.045447       2.954553         -5.788951e-05     
   0.045447       2.971601         -5.857737e-05     
   0.045447       2.984682         -5.820395e-05     
   0.045447       2.993761         -5.757058e-05     
   0.045447       2.998815         -5.710717e-05     
   0.045447       3.004739         -5.645279e-05     
   0.045447       3.024957         -5.330080e-05     
   0.045447       3.061273         -4.566898e-05     
   0.045447       3.113597         -3.345652e-05     
   0.045447       3.181789         -1.958974e-05     
   0.045447       3.265666         -8.307076e-06     
   0.045447       3.365002         -1.973850e-06     
   0.045447       3.479529         1.653134e-07      
   0.045447       3.608938         3.330073e-07      
   0.045447       3.752880         1.221252e-07      
   0.045447       3.910968         1.843376e-08      
   0.045447       4.082775         -6.535700e-10     
   0.045447       4.267838         -6.206054e-10     
   0.045447       4.465657         -6.305738e-11     
   0.045447       4.675701         2.170276e-12      
   0.045447       4.897402         5.653932e-13      
   0.045447       5.130163         5.337389e-15      
   0.045447       5.373356         -1.434990e-15     
   0.045447       5.626327         -9.717331e-18     
   0.045447       5.888392         1.291632e-18      
   0.045447       6.158845         -5.063743e-21     
   0.045447       6.436958         -2.987017e-22     
   0.045447       6.721980         3.237999e-24      
   0.045447       7.013143         -1.719461e-27     
   0.045447       7.309662         -1.207469e-28     
   0.045447       7.610739         6.762612e-31      
   0.045447       7.915560         -1.468692e-33     
   0.045447       8.223305         8.158251e-37      
   0.045447       8.533144         2.128268e-39      
   0.045447       8.844241         -4.227379e-42     
   0.045447       9.155759         2.852732e-45      
   0.045447       9.466856         -9.445623e-49     
   0.045447       9.776695         2.060762e-51      
   0.045447       10.084440        -5.277200e-54     
   0.045447       10.389261        7.630387e-57      
   0.045447       10.690338        -8.619561e-60     
   0.045447       10.986857        -2.087710e-57     
   0.045447       11.278020        -4.742629e-54     
   0.045447       11.563042        -1.086013e-50     
   0.045447       11.841155        -2.409255e-47     
   0.045447       12.111608        -4.909677e-44     
   0.045447       12.373673        -8.362155e-41     
   0.045447       12.626644        -9.171163e-38     
   0.045447       12.869837        3.568321e-35      
   0.045447       13.102598        4.388574e-31      
   0.045447       13.324299        1.044740e-27      
   0.045447       13.534343        1.401233e-24      
   0.045447       13.732162        1.151031e-21      
   0.045447       13.917225        5.789398e-19      
   0.045447       14.089032        1.749235e-16      
   0.045447       14.247120        3.103580e-14      
   0.045447       14.391062        3.166231e-12      
   0.045447       14.520471        1.831336e-10      
   0.045447       14.634998        5.913736e-09      
   0.045447       14.734334        1.067757e-07      
   0.045447       14.818211        1.156513e-06      
   0.045447       14.886403        6.822562e-06      
   0.045447       14.938727        2.295588e-05      
   0.045447       14.975043        4.656542e-05      
   0.045447       14.995261        5.713326e-05      
   0.066417       0.001185         -1.999356e+00     
   0.066417       0.006239         -1.999291e+00     
   0.066417       0.015318         -1.998881e+00     
   0.066417       0.028399         -1.997739e+00     
   0.066417       0.045447         -1.995225e+00     
   0.066417       0.066417         -1.990558e+00     
   0.066417       0.091251         -1.982823e+00     
   0.066417       0.119882         -1.971012e+00     
   0.066417       0.152235         -1.954090e+00     
   0.066417       0.188220         -1.931063e+00     
   0.066417       0.227742         -1.901068e+00     
   0.066417       0.270694         -1.863442e+00     
   0.066417       0.316959         -1.817787e+00     
   0.066417       0.366414         -1.763987e+00     
   0.066417       0.418925         -1.702196e+00     
   0.066417       0.474351         -1.632783e+00     
   0.066417       0.532541         -1.556267e+00     
   0.066417       0.593339         -1.473248e+00     
   0.066417       0.656582         -1.384372e+00     
   0.066417       0.722098         -1.290311e+00     
   0.066417       0.789711         -1.191787e+00     
   0.066417       0.859239         -1.089606e+00     
   0.066417       0.930495         -9.847105e-01     
   0.066417       1.003286         -8.782318e-01     
   0.066417       1.077416         -7.715261e-01     
   0.066417       1.152685         -6.661791e-01     
   0.066417       1.228890         -5.639645e-01     
   0.066417       1.305826         -4.667587e-01     
   0.066417       1.383286         -3.764167e-01     
   0.066417       1.461060         -2.946198e-01     
   0.066417       1.538940         -2.227158e-01     
   0.066417       1.616714         -1.615752e-01     
   0.066417       1.694174         -1.114954e-01     
   0.066417       1.771110         -7.217478e-02     
   0.066417       1.847315         -4.276425e-02     
   0.066417       1.922584         -2.198710e-02     
   0.066417       1.996714         -8.305492e-03     
   0.066417       2.069505         -1.022256e-04     
   0.066417       2.140761         4.154730e-03      
   0.066417       2.210289         5.790537e-03      
   0.066417       2.277902         5.856871e-03      
   0.066417       2.343418         5.118451e-03      
   0.066417       2.406661         4.080331e-03      
   0.066417       2.467459         3.038869e-03      
   0.066417       2.525649         2.140064e-03      
   0.066417       2.581075         1.433217e-03      
   0.066417       2.633586         9.133614e-04      
   0.066417       2.683041         5.507678e-04      
   0.066417       2.729306         3.089493e-04      
   0.066417       2.772258         1.540512e-04      
   0.066417       2.811780         5.861561e-05      
   0.066417       2.847765         2.173518e-06      
   0.066417       2.880118         -2.964556e-05     
   0.066417       2.908749         -4.647781e-05     
   0.066417       2.933583         -5.455016e-05     
   0.066417       2.954553         -5.776287e-05     
   0.066417       2.971601         -5.849176e-05     
   0.066417       2.984682         -5.814445e-05     
   0.066417       2.993761         -5.752661e-05     
   0.066417       2.998815         -5.707069e-05     
   0.066417       3.004739         -5.642747e-05     
   0.066417       3.024957         -5.330370e-05     
   0.066417       3.061273         -4.570140e-05     
   0.066417       3.113597         -3.350340e-05     
   0.066417       3.181789         -1.963153e-05     
   0.066417       3.265666         -8.332617e-06     
   0.066417       3.365002         -1.984193e-06     
   0.066417       3.479529         1.630864e-07      
   0.066417       3.608938         3.331392e-07      
   0.066417       3.752880         1.223705e-07      
   0.066417       3.910968         1.850213e-08      
   0.066417       4.082775         -6.475473e-10     
   0.066417       4.267838         -6.214425e-10     
   0.066417       4.465657         -6.326554e-11     
   0.066417       4.675701         2.163506e-12      
   0.066417       4.897402         5.665903e-13      
   0.066417       5.130163         5.398906e-15      
