#       k             kp                  V           
   0.006239       0.152235         -1.364708e+00     
   0.006239       0.188220         -1.342330e+00     
   0.006239       0.227742         -1.313315e+00     
   0.006239       0.270694         -1.277143e+00     
   0.006239       0.316959         -1.233597e+00     
   0.006239       0.366414         -1.182784e+00     
   0.006239       0.418925         -1.125113e+00     
   0.006239       0.474351         -1.061237e+00     
   0.006239       0.532541         -9.919621e-01     
   0.006239       0.593339         -9.181714e-01     
   0.006239       0.656582         -8.407526e-01     
   0.006239       0.722098         -7.605559e-01     
   0.006239       0.789711         -6.783692e-01     
   0.006239       0.859239         -5.949100e-01     
   0.006239       0.930495         -5.108297e-01     
   0.006239       1.003286         -4.267264e-01     
   0.006239       1.077416         -3.431602e-01     
   0.006239       1.152685         -2.606617e-01     
   0.006239       1.228890         -1.797312e-01     
   0.006239       1.305826         -1.008336e-01     
   0.006239       1.383286         -2.439339e-02     
   0.006239       1.461060         4.920805e-02      
   0.006239       1.538940         1.196366e-01      
   0.006239       1.616714         1.866123e-01      
   0.006239       1.694174         2.499145e-01      
   0.006239       1.771110         3.093829e-01      
   0.006239       1.847315         3.649147e-01      
   0.006239       1.922584         4.164614e-01      
   0.006239       1.996714         4.640260e-01      
   0.006239       2.069505         5.076590e-01      
   0.006239       2.140761         5.474533e-01      
   0.006239       2.210289         5.835364e-01      
   0.006239       2.277902         6.160644e-01      
   0.006239       2.343418         6.452158e-01      
   0.006239       2.406661         6.711872e-01      
   0.006239       2.467459         6.941876e-01      
   0.006239       2.525649         7.144334e-01      
   0.006239       2.581075         7.321443e-01      
   0.006239       2.633586         7.475388e-01      
   0.006239       2.683041         7.608312e-01      
   0.006239       2.729306         7.722291e-01      
   0.006239       2.772258         7.819310e-01      
   0.006239       2.811780         7.901241e-01      
   0.006239       2.847765         7.969831e-01      
   0.006239       2.880118         8.026680e-01      
   0.006239       2.908749         8.073239e-01      
   0.006239       2.933583         8.110792e-01      
   0.006239       2.954553         8.140461e-01      
   0.006239       2.971601         8.163188e-01      
   0.006239       2.984682         8.179745e-01      
   0.006239       2.993761         8.190720e-01      
   0.006239       2.998815         8.196524e-01      
   0.006239       3.004739         8.204462e-01      
   0.006239       3.024957         8.229109e-01      
   0.006239       3.061273         8.268126e-01      
   0.006239       3.113597         8.314680e-01      
   0.006239       3.181789         8.359422e-01      
   0.006239       3.265666         8.391041e-01      
   0.006239       3.365002         8.396954e-01      
   0.006239       3.479529         8.364098e-01      
   0.006239       3.608938         8.279804e-01      
   0.006239       3.752880         8.132744e-01      
   0.006239       3.910968         7.913859e-01      
   0.006239       4.082775         7.617213e-01      
   0.006239       4.267838         7.240816e-01      
   0.006239       4.465657         6.787169e-01      
   0.006239       4.675701         6.263622e-01      
   0.006239       4.897402         5.682282e-01      
   0.006239       5.130163         5.059536e-01      
   0.006239       5.373356         4.415022e-01      
   0.006239       5.626327         3.770189e-01      
   0.006239       5.888392         3.146497e-01      
   0.006239       6.158845         2.563501e-01      
   0.006239       6.436958         2.037111e-01      
   0.006239       6.721980         1.578276e-01      
   0.006239       7.013143         1.192328e-01      
   0.006239       7.309662         8.790992e-02      
   0.006239       7.610739         6.337218e-02      
   0.006239       7.915560         4.479494e-02      
   0.006239       8.223305         3.116955e-02      
   0.006239       8.533144         2.144978e-02      
   0.006239       8.844241         1.466784e-02      
   0.006239       9.155759         1.000563e-02      
   0.006239       9.466856         6.822758e-03      
   0.006239       9.776695         4.649592e-03      
   0.006239       10.084440        3.159226e-03      
   0.006239       10.389261        2.132400e-03      
   0.006239       10.690338        1.424135e-03      
   0.006239       10.986857        9.378404e-04      
   0.006239       11.278020        6.074828e-04      
   0.006239       11.563042        3.865045e-04      
   0.006239       11.841155        2.414330e-04      
   0.006239       12.111608        1.481010e-04      
   0.006239       12.373673        8.926491e-05      
   0.006239       12.626644        5.289598e-05      
   0.006239       12.869837        3.082498e-05      
   0.006239       13.102598        1.765913e-05      
   0.006239       13.324299        9.933690e-06      
   0.006239       13.534343        5.475662e-06      
   0.006239       13.732162        2.950623e-06      
   0.006239       13.917225        1.553751e-06      
   0.006239       14.089032        8.068803e-07      
   0.006239       14.247120        4.294286e-07      
   0.006239       14.391062        2.584496e-07      
   0.006239       14.520471        2.001194e-07      
   0.006239       14.634998        2.007201e-07      
   0.006239       14.734334        2.294663e-07      
   0.006239       14.818211        2.684694e-07      
   0.006239       14.886403        3.070024e-07      
   0.006239       14.938727        3.383234e-07      
   0.006239       14.975043        3.579924e-07      
   0.006239       14.995261        3.630468e-07      
   0.015318       0.001185         -1.408547e+00     
   0.015318       0.006239         -1.408482e+00     
   0.015318       0.015318         -1.408080e+00     
   0.015318       0.028399         -1.406961e+00     
   0.015318       0.045447         -1.404500e+00     
   0.015318       0.066417         -1.399931e+00     
   0.015318       0.091251         -1.392364e+00     
   0.015318       0.119882         -1.380830e+00     
   0.015318       0.152235         -1.364341e+00     
   0.015318       0.188220         -1.341980e+00     
   0.015318       0.227742         -1.312985e+00     
   0.015318       0.270694         -1.276838e+00     
   0.015318       0.316959         -1.233318e+00     
   0.015318       0.366414         -1.182531e+00     
   0.015318       0.418925         -1.124888e+00     
   0.015318       0.474351         -1.061036e+00     
   0.015318       0.532541         -9.917849e-01     
   0.015318       0.593339         -9.180149e-01     
   0.015318       0.656582         -8.406144e-01     
   0.015318       0.722098         -7.604336e-01     
   0.015318       0.789711         -6.782606e-01     
   0.015318       0.859239         -5.948134e-01     
   0.015318       0.930495         -5.107436e-01     
   0.015318       1.003286         -4.266497e-01     
   0.015318       1.077416         -3.430920e-01     
   0.015318       1.152685         -2.606011e-01     
   0.015318       1.228890         -1.796777e-01     
   0.015318       1.305826         -1.007864e-01     
   0.015318       1.383286         -2.435195e-02     
   0.015318       1.461060         4.924419e-02      
   0.015318       1.538940         1.196680e-01      
   0.015318       1.616714         1.866393e-01      
   0.015318       1.694174         2.499376e-01      
   0.015318       1.771110         3.094024e-01      
   0.015318       1.847315         3.649311e-01      
   0.015318       1.922584         4.164751e-01      
   0.015318       1.996714         4.640371e-01      
   0.015318       2.069505         5.076680e-01      
   0.015318       2.140761         5.474604e-01      
   0.015318       2.210289         5.835419e-01      
   0.015318       2.277902         6.160683e-01      
   0.015318       2.343418         6.452185e-01      
   0.015318       2.406661         6.711888e-01      
   0.015318       2.467459         6.941882e-01      
   0.015318       2.525649         7.144333e-01      
   0.015318       2.581075         7.321435e-01      
   0.015318       2.633586         7.475374e-01      
   0.015318       2.683041         7.608292e-01      
   0.015318       2.729306         7.722267e-01      
   0.015318       2.772258         7.819282e-01      
   0.015318       2.811780         7.901211e-01      
   0.015318       2.847765         7.969798e-01      
   0.015318       2.880118         8.026645e-01      
   0.015318       2.908749         8.073202e-01      
   0.015318       2.933583         8.110754e-01      
   0.015318       2.954553         8.140421e-01      
   0.015318       2.971601         8.163148e-01      
   0.015318       2.984682         8.179704e-01      
   0.015318       2.993761         8.190678e-01      
   0.015318       2.998815         8.196483e-01      
   0.015318       3.004739         8.204420e-01      
   0.015318       3.024957         8.229066e-01      
   0.015318       3.061273         8.268082e-01      
   0.015318       3.113597         8.314635e-01      
   0.015318       3.181789         8.359375e-01      
   0.015318       3.265666         8.390993e-01      
   0.015318       3.365002         8.396905e-01      
   0.015318       3.479529         8.364049e-01      
   0.015318       3.608938         8.279756e-01      
   0.015318       3.752880         8.132700e-01      
   0.015318       3.910968         7.913819e-01      
   0.015318       4.082775         7.617179e-01      
   0.015318       4.267838         7.240789e-01      
   0.015318       4.465657         6.787150e-01      
   0.015318       4.675701         6.263612e-01      
   0.015318       4.897402         5.682281e-01      
   0.015318       5.130163         5.059543e-01      
   0.015318       5.373356         4.415035e-01      
   0.015318       5.626327         3.770207e-01      
   0.015318       5.888392         3.146518e-01      
   0.015318       6.158845         2.563522e-01      
   0.015318       6.436958         2.037132e-01      
   0.015318       6.721980         1.578294e-01      
   0.015318       7.013143         1.192344e-01      
   0.015318       7.309662         8.791121e-02      
   0.015318       7.610739         6.337317e-02      
   0.015318       7.915560         4.479567e-02      
   0.015318       8.223305         3.117007e-02      
   0.015318       8.533144         2.145013e-02      
   0.015318       8.844241         1.466808e-02      
   0.015318       9.155759         1.000578e-02      
   0.015318       9.466856         6.822852e-03      
   0.015318       9.776695         4.649649e-03      
   0.015318       10.084440        3.159261e-03      
   0.015318       10.389261        2.132421e-03      
   0.015318       10.690338        1.424148e-03      
   0.015318       10.986857        9.378494e-04      
   0.015318       11.278020        6.074890e-04      
   0.015318       11.563042        3.865088e-04      
   0.015318       11.841155        2.414360e-04      
   0.015318       12.111608        1.481031e-04      
   0.015318       12.373673        8.926631e-05      
   0.015318       12.626644        5.289690e-05      
   0.015318       12.869837        3.082556e-05      
   0.015318       13.102598        1.765950e-05      
   0.015318       13.324299        9.933912e-06      
   0.015318       13.534343        5.475795e-06      
   0.015318       13.732162        2.950701e-06      
   0.015318       13.917225        1.553796e-06      
   0.015318       14.089032        8.069057e-07      
   0.015318       14.247120        4.294424e-07      
   0.015318       14.391062        2.584564e-07      
   0.015318       14.520471        2.001218e-07      
   0.015318       14.634998        2.007197e-07      
   0.015318       14.734334        2.294639e-07      
   0.015318       14.818211        2.684654e-07      
   0.015318       14.886403        3.069972e-07      
   0.015318       14.938727        3.383172e-07      
   0.015318       14.975043        3.579854e-07      
   0.015318       14.995261        3.630394e-07      
   0.028399       0.001185         -1.407427e+00     
   0.028399       0.006239         -1.407362e+00     
   0.028399       0.015318         -1.406961e+00     
   0.028399       0.028399         -1.405845e+00     
   0.028399       0.045447         -1.403390e+00     
   0.028399       0.066417         -1.398832e+00     
   0.028399       0.091251         -1.391284e+00     
   0.028399       0.119882         -1.379776e+00     
   0.028399       0.152235         -1.363325e+00     
   0.028399       0.188220         -1.341013e+00     
   0.028399       0.227742         -1.312078e+00     
   0.028399       0.270694         -1.276000e+00     
   0.028399       0.316959         -1.232556e+00     
   0.028399       0.366414         -1.181848e+00     
   0.028399       0.418925         -1.124282e+00     
   0.028399       0.474351         -1.060504e+00     
   0.028399       0.532541         -9.913200e-01     
   0.028399       0.593339         -9.176100e-01     
   0.028399       0.656582         -8.402621e-01     
   0.028399       0.722098         -7.601268e-01     
   0.028399       0.789711         -6.779932e-01     
   0.028399       0.859239         -5.945800e-01     
   0.028399       0.930495         -5.105399e-01     
   0.028399       1.003286         -4.264722e-01     
   0.028399       1.077416         -3.429379e-01     
   0.028399       1.152685         -2.604681e-01     
   0.028399       1.228890         -1.795636e-01     
   0.028399       1.305826         -1.006894e-01     
   0.028399       1.383286         -2.427039e-02     
   0.028399       1.461060         4.931185e-02      
   0.028399       1.538940         1.197231e-01      
   0.028399       1.616714         1.866834e-01      
   0.028399       1.694174         2.499719e-01      
   0.028399       1.771110         3.094281e-01      
   0.028399       1.847315         3.649492e-01      
   0.028399       1.922584         4.164865e-01      
   0.028399       1.996714         4.640429e-01      
   0.028399       2.069505         5.076689e-01      
   0.028399       2.140761         5.474571e-01      
   0.028399       2.210289         5.835349e-01      
   0.028399       2.277902         6.160584e-01      
   0.028399       2.343418         6.452061e-01      
   0.028399       2.406661         6.711743e-01      
   0.028399       2.467459         6.941720e-01      
   0.028399       2.525649         7.144156e-01      
   0.028399       2.581075         7.321246e-01      
   0.028399       2.633586         7.475175e-01      
   0.028399       2.683041         7.608086e-01      
   0.028399       2.729306         7.722055e-01      
   0.028399       2.772258         7.819065e-01      
   0.028399       2.811780         7.900990e-01      
   0.028399       2.847765         7.969575e-01      
   0.028399       2.880118         8.026420e-01      
   0.028399       2.908749         8.072975e-01      
   0.028399       2.933583         8.110526e-01      
   0.028399       2.954553         8.140192e-01      
   0.028399       2.971601         8.162919e-01      
   0.028399       2.984682         8.179474e-01      
   0.028399       2.993761         8.190448e-01      
   0.028399       2.998815         8.196252e-01      
   0.028399       3.004739         8.204189e-01      
   0.028399       3.024957         8.228836e-01      
   0.028399       3.061273         8.267852e-01      
   0.028399       3.113597         8.314404e-01      
   0.028399       3.181789         8.359146e-01      
   0.028399       3.265666         8.390767e-01      
   0.028399       3.365002         8.396684e-01      
   0.028399       3.479529         8.363836e-01      
   0.028399       3.608938         8.279555e-01      
   0.028399       3.752880         8.132513e-01      
   0.028399       3.910968         7.913650e-01      
   0.028399       4.082775         7.617031e-01      
   0.028399       4.267838         7.240665e-01      
   0.028399       4.465657         6.787052e-01      
   0.028399       4.675701         6.263539e-01      
   0.028399       4.897402         5.682234e-01      
   0.028399       5.130163         5.059521e-01      
   0.028399       5.373356         4.415034e-01      
   0.028399       5.626327         3.770225e-01      
   0.028399       5.888392         3.146549e-01      
   0.028399       6.158845         2.563562e-01      
   0.028399       6.436958         2.037176e-01      
   0.028399       6.721980         1.578339e-01      
   0.028399       7.013143         1.192385e-01      
   0.028399       7.309662         8.791485e-02      
   0.028399       7.610739         6.337619e-02      
   0.028399       7.915560         4.479805e-02      
   0.028399       8.223305         3.117185e-02      
   0.028399       8.533144         2.145140e-02      
   0.028399       8.844241         1.466894e-02      
   0.028399       9.155759         1.000634e-02      
   0.028399       9.466856         6.823210e-03      
   0.028399       9.776695         4.649867e-03      
   0.028399       10.084440        3.159390e-03      
   0.028399       10.389261        2.132497e-03      
   0.028399       10.690338        1.424193e-03      
   0.028399       10.986857        9.378756e-04      
   0.028399       11.278020        6.075048e-04      
   0.028399       11.563042        3.865186e-04      
   0.028399       11.841155        2.414423e-04      
   0.028399       12.111608        1.481071e-04      
   0.028399       12.373673        8.926897e-05      
   0.028399       12.626644        5.289865e-05      
   0.028399       12.869837        3.082671e-05      
   0.028399       13.102598        1.766025e-05      
   0.028399       13.324299        9.934403e-06      
   0.028399       13.534343        5.476110e-06      
   0.028399       13.732162        2.950899e-06      
   0.028399       13.917225        1.553918e-06      
   0.028399       14.089032        8.069785e-07      
   0.028399       14.247120        4.294841e-07      
   0.028399       14.391062        2.584796e-07      
   0.028399       14.520471        2.001356e-07      
   0.028399       14.634998        2.007306e-07      
   0.028399       14.734334        2.294764e-07      
   0.028399       14.818211        2.684825e-07      
   0.028399       14.886403        3.070205e-07      
   0.028399       14.938727        3.383468e-07      
   0.028399       14.975043        3.580202e-07      
   0.028399       14.995261        3.630772e-07      
   0.045447       0.001185         -1.404964e+00     
   0.045447       0.006239         -1.404899e+00     
   0.045447       0.015318         -1.404500e+00     
   0.045447       0.028399         -1.403390e+00     
   0.045447       0.045447         -1.400948e+00     
   0.045447       0.066417         -1.396414e+00     
   0.045447       0.091251         -1.388906e+00     
   0.045447       0.119882         -1.377458e+00     
   0.045447       0.152235         -1.361089e+00     
   0.045447       0.188220         -1.338884e+00     
   0.045447       0.227742         -1.310081e+00     
   0.045447       0.270694         -1.274154e+00     
   0.045447       0.316959         -1.230876e+00     
   0.045447       0.366414         -1.180341e+00     
   0.045447       0.418925         -1.122945e+00     
   0.045447       0.474351         -1.059329e+00     
   0.045447       0.532541         -9.902931e-01     
   0.045447       0.593339         -9.167152e-01     
   0.045447       0.656582         -8.394829e-01     
   0.045447       0.722098         -7.594479e-01     
   0.045447       0.789711         -6.774009e-01     
   0.045447       0.859239         -5.940627e-01     
   0.045447       0.930495         -5.100880e-01     
   0.045447       1.003286         -4.260781e-01     
   0.045447       1.077416         -3.425954e-01     
   0.045447       1.152685         -2.601721e-01     
   0.045447       1.228890         -1.793093e-01     
   0.045447       1.305826         -1.004728e-01     
   0.045447       1.383286         -2.408777e-02     
   0.045447       1.461060         4.946378e-02      
   0.045447       1.538940         1.198475e-01      
   0.045447       1.616714         1.867833e-01      
   0.045447       1.694174         2.500501e-01      
   0.045447       1.771110         3.094872e-01      
   0.045447       1.847315         3.649914e-01      
   0.045447       1.922584         4.165141e-01      
   0.045447       1.996714         4.640578e-01      
   0.045447       2.069505         5.076730e-01      
   0.045447       2.140761         5.474519e-01      
   0.045447       2.210289         5.835218e-01      
   0.045447       2.277902         6.160385e-01      
   0.045447       2.343418         6.451806e-01      
   0.045447       2.406661         6.711440e-01      
   0.045447       2.467459         6.941378e-01      
   0.045447       2.525649         7.143782e-01      
   0.045447       2.581075         7.320846e-01      
   0.045447       2.633586         7.474753e-01      
   0.045447       2.683041         7.607647e-01      
   0.045447       2.729306         7.721601e-01      
   0.045447       2.772258         7.818600e-01      
   0.045447       2.811780         7.900517e-01      
   0.045447       2.847765         7.969094e-01      
   0.045447       2.880118         8.025934e-01      
   0.045447       2.908749         8.072485e-01      
   0.045447       2.933583         8.110034e-01      
   0.045447       2.954553         8.139698e-01      
   0.045447       2.971601         8.162423e-01      
   0.045447       2.984682         8.178977e-01      
   0.045447       2.993761         8.189950e-01      
   0.045447       2.998815         8.195754e-01      
   0.045447       3.004739         8.203691e-01      
   0.045447       3.024957         8.228336e-01      
   0.045447       3.061273         8.267351e-01      
   0.045447       3.113597         8.313904e-01      
   0.045447       3.181789         8.358647e-01      
   0.045447       3.265666         8.390274e-01      
   0.045447       3.365002         8.396201e-01      
   0.045447       3.479529         8.363369e-01      
   0.045447       3.608938         8.279110e-01      
   0.045447       3.752880         8.132099e-01      
   0.045447       3.910968         7.913272e-01      
   0.045447       4.082775         7.616697e-01      
   0.045447       4.267838         7.240380e-01      
   0.045447       4.465657         6.786820e-01      
   0.045447       4.675701         6.263364e-01      
   0.045447       4.897402         5.682114e-01      
   0.045447       5.130163         5.059452e-01      
   0.045447       5.373356         4.415013e-01      
   0.045447       5.626327         3.770242e-01      
   0.045447       5.888392         3.146596e-01      
   0.045447       6.158845         2.563629e-01      
   0.045447       6.436958         2.037253e-01      
   0.045447       6.721980         1.578418e-01      
   0.045447       7.013143         1.192459e-01      
   0.045447       7.309662         8.792133e-02      
   0.045447       7.610739         6.338153e-02      
   0.045447       7.915560         4.480221e-02      
   0.045447       8.223305         3.117493e-02      
   0.045447       8.533144         2.145358e-02      
   0.045447       8.844241         1.467041e-02      
   0.045447       9.155759         1.000730e-02      
   0.045447       9.466856         6.823811e-03      
   0.045447       9.776695         4.650237e-03      
   0.045447       10.084440        3.159616e-03      
   0.045447       10.389261        2.132634e-03      
   0.045447       10.690338        1.424277e-03      
   0.045447       10.986857        9.379288e-04      
   0.045447       11.278020        6.075388e-04      
   0.045447       11.563042        3.865406e-04      
   0.045447       11.841155        2.414566e-04      
   0.045447       12.111608        1.481164e-04      
   0.045447       12.373673        8.927495e-05      
   0.045447       12.626644        5.290247e-05      
   0.045447       12.869837        3.082914e-05      
   0.045447       13.102598        1.766178e-05      
   0.045447       13.324299        9.935368e-06      
   0.045447       13.534343        5.476717e-06      
   0.045447       13.732162        2.951282e-06      
   0.045447       13.917225        1.554159e-06      
   0.045447       14.089032        8.071284e-07      
   0.045447       14.247120        4.295722e-07      
   0.045447       14.391062        2.585235e-07      
   0.045447       14.520471        2.001454e-07      
   0.045447       14.634998        2.007121e-07      
   0.045447       14.734334        2.294328e-07      
   0.045447       14.818211        2.684161e-07      
   0.045447       14.886403        3.069335e-07      
   0.045447       14.938727        3.382426e-07      
   0.045447       14.975043        3.579031e-07      
   0.045447       14.995261        3.629525e-07      
   0.066417       0.001185         -1.400390e+00     
   0.066417       0.006239         -1.400326e+00     
   0.066417       0.015318         -1.399931e+00     
   0.066417       0.028399         -1.398832e+00     
   0.066417       0.045447         -1.396414e+00     
   0.066417       0.066417         -1.391926e+00     
   0.066417       0.091251         -1.384491e+00     
   0.066417       0.119882         -1.373152e+00     
   0.066417       0.152235         -1.356935e+00     
   0.066417       0.188220         -1.334928e+00     
   0.066417       0.227742         -1.306367e+00     
   0.066417       0.270694         -1.270720e+00     
   0.066417       0.316959         -1.227749e+00     
   0.066417       0.366414         -1.177533e+00     
   0.066417       0.418925         -1.120453e+00     
   0.066417       0.474351         -1.057137e+00     
   0.066417       0.532541         -9.883764e-01     
   0.066417       0.593339         -9.150439e-01     
   0.066417       0.656582         -8.380269e-01     
   0.066417       0.722098         -7.581787e-01     
   0.066417       0.789711         -6.762931e-01     
   0.066417       0.859239         -5.930945e-01     
   0.066417       0.930495         -5.092416e-01     
   0.066417       1.003286         -4.253394e-01     
   0.066417       1.077416         -3.419530e-01     
   0.066417       1.152685         -2.596162e-01     
   0.066417       1.228890         -1.788313e-01     
   0.066417       1.305826         -1.000649e-01     
   0.066417       1.383286         -2.374327e-02     
   0.066417       1.461060         4.975108e-02      
   0.066417       1.538940         1.200835e-01      
   0.066417       1.616714         1.869736e-01      
   0.066417       1.694174         2.502000e-01      
   0.066417       1.771110         3.096014e-01      
   0.066417       1.847315         3.650744e-01      
   0.066417       1.922584         4.165697e-01      
   0.066417       1.996714         4.640898e-01      
   0.066417       2.069505         5.076847e-01      
   0.066417       2.140761         5.474463e-01      
   0.066417       2.210289         5.835014e-01      
   0.066417       2.277902         6.160056e-01      
   0.066417       2.343418         6.451370e-01      
   0.066417       2.406661         6.710917e-01      
   0.066417       2.467459         6.940781e-01      
   0.066417       2.525649         7.143125e-01      
   0.066417       2.581075         7.320139e-01      
   0.066417       2.633586         7.474006e-01      
   0.066417       2.683041         7.606866e-01      
   0.066417       2.729306         7.720794e-01      
   0.066417       2.772258         7.817772e-01      
   0.066417       2.811780         7.899672e-01      
   0.066417       2.847765         7.968237e-01      
   0.066417       2.880118         8.025067e-01      
   0.066417       2.908749         8.071611e-01      
   0.066417       2.933583         8.109154e-01      
   0.066417       2.954553         8.138814e-01      
   0.066417       2.971601         8.161535e-01      
   0.066417       2.984682         8.178088e-01      
   0.066417       2.993761         8.189059e-01      
   0.066417       2.998815         8.194862e-01      
   0.066417       3.004739         8.202799e-01      
   0.066417       3.024957         8.227443e-01      
   0.066417       3.061273         8.266456e-01      
   0.066417       3.113597         8.313007e-01      
   0.066417       3.181789         8.357754e-01      
   0.066417       3.265666         8.389390e-01      
   0.066417       3.365002         8.395336e-01      
   0.066417       3.479529         8.362533e-01      
   0.066417       3.608938         8.278316e-01      
   0.066417       3.752880         8.131359e-01      
   0.066417       3.910968         7.912600e-01      
   0.066417       4.082775         7.616105e-01      
   0.066417       4.267838         7.239878e-01      
   0.066417       4.465657         6.786417e-01      
   0.066417       4.675701         6.263061e-01      
   0.066417       4.897402         5.681913e-01      
   0.066417       5.130163         5.059346e-01      
   0.066417       5.373356         4.414992e-01      
   0.066417       5.626327         3.770292e-01      
   0.066417       5.888392         3.146699e-01      
   0.066417       6.158845         2.563766e-01      
   0.066417       6.436958         2.037407e-01      
   0.066417       6.721980         1.578573e-01      
   0.066417       7.013143         1.192603e-01      
   0.066417       7.309662         8.793388e-02      
   0.066417       7.610739         6.339183e-02      
   0.066417       7.915560         4.481022e-02      
   0.066417       8.223305         3.118084e-02      
   0.066417       8.533144         2.145773e-02      
   0.066417       8.844241         1.467320e-02      
