#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.343418         -1.028905e-04          1.444945e-04           -5.830238e-13          -1.175126e-12     
   0.001185       2.406661         -9.766751e-05          1.387130e-04           -8.456354e-13          -2.079299e-13     
   0.001185       2.467459         -9.274556e-05          1.332973e-04           -8.227378e-13          1.276766e-12      
   0.001185       2.525649         -8.812582e-05          1.282580e-04           -5.717903e-13          3.092454e-12      
   0.001185       2.581075         -8.381227e-05          1.236124e-04           -2.917384e-13          4.790810e-12      
   0.001185       2.633586         -7.980675e-05          1.193679e-04           -1.400185e-13          6.066113e-12      
   0.001185       2.683041         -7.610660e-05          1.155159e-04           -1.444053e-13          6.911271e-12      
   0.001185       2.729306         -7.270581e-05          1.120363e-04           -2.335916e-13          7.517465e-12      
   0.001185       2.772258         -6.959774e-05          1.089064e-04           -3.154818e-13          8.093642e-12      
   0.001185       2.811780         -6.677697e-05          1.061066e-04           -3.336708e-13          8.752623e-12      
   0.001185       2.847765         -6.423981e-05          1.036220e-04           -2.799740e-13          9.497867e-12      
   0.001185       2.880118         -6.198384e-05          1.014410e-04           -1.776834e-13          1.026918e-11      
   0.001185       2.908749         -6.000720e-05          9.955374e-05           -5.860983e-14          1.099517e-11      
   0.001185       2.933583         -5.830812e-05          9.795061e-05           5.219110e-14           1.162458e-11      
   0.001185       2.954553         -5.688476e-05          9.662223e-05           1.414452e-13           1.213429e-11      
   0.001185       2.971601         -5.573527e-05          9.555981e-05           2.059353e-13           1.252311e-11      
   0.001185       2.984682         -5.485795e-05          9.475562e-05           2.483649e-13           1.280162e-11      
   0.001185       2.993761         -5.425136e-05          9.420342e-05           2.735549e-13           1.298358e-11      
   0.001185       2.998815         -5.391433e-05          9.389865e-05           2.859465e-13           1.308068e-11      
   0.001185       3.004739         -5.352170e-05          9.353775e-05           2.988730e-13           1.319013e-11      
   0.001185       3.024957         -5.218638e-05          9.232590e-05           3.299656e-13           1.353130e-11      
   0.001185       3.061273         -4.981110e-05          9.020808e-05           3.359657e-13           1.402344e-11      
   0.001185       3.113597         -4.644292e-05          8.727623e-05           2.615951e-13           1.453811e-11      
   0.001185       3.181789         -4.214590e-05          8.364464e-05           1.515368e-13           1.516968e-11      
   0.001185       3.265666         -3.699877e-05          7.943644e-05           2.091570e-13           1.631031e-11      
   0.001185       3.365002         -3.110717e-05          7.480524e-05           4.550398e-13           1.785437e-11      
   0.001185       3.479529         -2.461690e-05          6.994455e-05           4.392385e-13           1.871269e-11      
   0.001185       3.608938         -1.768956e-05          6.497652e-05           2.184065e-13           1.904107e-11      
   0.001185       3.752880         -1.050883e-05          5.994625e-05           3.522216e-13           1.988128e-11      
   0.001185       3.910968         -3.340127e-06          5.497212e-05           1.882293e-13           1.962074e-11      
   0.001185       4.082775         3.538128e-06           5.002957e-05           6.020101e-14           1.904540e-11      
   0.001185       4.267838         9.806396e-06           4.509467e-05           8.613997e-15           1.804305e-11      
   0.001185       4.465657         1.512842e-05           4.014455e-05           -1.629508e-13          1.630632e-11      
   0.001185       4.675701         1.921139e-05           3.512986e-05           -2.044054e-13          1.434526e-11      
   0.001185       4.897402         2.182500e-05           3.007091e-05           -2.562917e-13          1.206323e-11      
   0.001185       5.130163         2.286470e-05           2.503206e-05           -3.138865e-13          9.571820e-12      
   0.001185       5.373356         2.238341e-05           2.011892e-05           -2.322629e-13          7.413695e-12      
   0.001185       5.626327         2.058327e-05           1.551706e-05           -2.437456e-13          5.244834e-12      
   0.001185       5.888392         1.781516e-05           1.138749e-05           -1.847116e-13          3.538239e-12      
   0.001185       6.158845         1.450490e-05           7.883911e-06           -1.052441e-13          2.271120e-12      
   0.001185       6.436958         1.108588e-05           5.102598e-06           -7.746011e-14          1.293319e-12      
   0.001185       6.721980         7.930091e-06           3.049120e-06           -4.884747e-14          6.684423e-13      
   0.001185       7.013143         5.288963e-06           1.654852e-06           -1.481341e-14          3.309219e-13      
   0.001185       7.309662         3.273408e-06           7.978390e-07           -2.884229e-17          1.475048e-13      
   0.001185       7.610739         1.870207e-06           3.295234e-07           9.035804e-16           5.369455e-14      
   0.001185       7.915560         9.810750e-07           1.083630e-07           1.354330e-15           1.849355e-14      
   0.001185       8.223305         4.702545e-07           2.348200e-08           2.300671e-15           1.013791e-14      
   0.001185       8.533144         2.055561e-07           1.040727e-09           2.041594e-15           7.816695e-15      
   0.001185       8.844241         8.257990e-08           1.188717e-10           1.079093e-15           5.545703e-15      
   0.001185       9.155759         3.155545e-08           2.811931e-09           3.808086e-16           3.485288e-15      
   0.001185       9.466856         1.250040e-08           3.889503e-09           1.700192e-16           2.033758e-15      
   0.001185       9.776695         5.772472e-09           3.317092e-09           1.149602e-16           1.061270e-15      
   0.001185       10.084440        3.189369e-09           2.157707e-09           7.770432e-17           4.588598e-16      
   0.001185       10.389261        1.911783e-09           1.139615e-09           5.025081e-17           1.496639e-16      
   0.001185       10.690338        1.129021e-09           4.921191e-10           3.400545e-17           2.644973e-17      
   0.001185       10.986857        6.301769e-10           1.661902e-10           2.434086e-17           -8.742119e-18     
   0.001185       11.278020        3.300606e-10           3.937808e-11           1.675926e-17           -1.271828e-17     
   0.001185       11.563042        1.632253e-10           1.160432e-11           1.103475e-17           -8.843302e-18     
   0.001185       11.841155        7.679638e-11           2.581849e-11           7.092343e-18           -4.822053e-18     
   0.001185       12.111608        3.417438e-11           5.775871e-11           4.453982e-18           -2.355600e-18     
   0.001185       12.373673        1.342570e-11           1.015190e-10           2.725870e-18           -1.167678e-18     
   0.001185       12.626644        2.748694e-12           1.599826e-10           1.623728e-18           -6.863127e-19     
   0.001185       12.869837        -3.772164e-12          2.406290e-10           9.403085e-19           -5.309708e-19     
   0.001185       13.102598        -9.032645e-12          3.548199e-10           5.313017e-19           -5.227869e-19     
   0.001185       13.324299        -1.453131e-11          5.186265e-10           2.980545e-19           -6.042684e-19     
   0.001185       13.534343        -2.118473e-11          7.537662e-10           1.737431e-19           -7.745366e-19     
   0.001185       13.732162        -2.968570e-11          1.087603e-09           1.151412e-19           -1.051067e-18     
   0.001185       13.917225        -4.060786e-11          1.551156e-09           9.318070e-20           -1.463664e-18     
   0.001185       14.089032        -5.436745e-11          2.173506e-09           9.185594e-20           -2.033974e-18     
   0.001185       14.247120        -7.112199e-11          2.969895e-09           1.010514e-19           -2.780050e-18     
   0.001185       14.391062        -9.067721e-11          3.921326e-09           1.159620e-19           -3.684657e-18     
   0.001185       14.520471        -1.124568e-10          4.951380e-09           1.325169e-19           -4.701281e-18     
   0.001185       14.634998        -1.355501e-10          5.924521e-09           1.495805e-19           -5.689520e-18     
   0.001185       14.734334        -1.588122e-10          6.692799e-09           1.729719e-19           -6.492637e-18     
   0.001185       14.818211        -1.809790e-10          7.166671e-09           1.919769e-19           -7.048070e-18     
   0.001185       14.886403        -2.007710e-10          7.342692e-09           2.045282e-19           -7.333603e-18     
   0.001185       14.938727        -2.169866e-10          7.273443e-09           2.158284e-19           -7.374884e-18     
   0.001185       14.975043        -2.285926e-10          7.025182e-09           2.260324e-19           -7.234235e-18     
   0.001185       14.995261        -2.348203e-10          6.655281e-09           2.324752e-19           -6.977360e-18     
   0.006239       0.001185         -1.356227e-06          1.965338e-11           5.449988e-10           -1.942420e-15     
   0.006239       0.006239         -7.141861e-06          2.869953e-09           2.869953e-09           -3.094403e-13     
   0.006239       0.015318         -1.754882e-05          4.247222e-08           7.034319e-09           -4.197696e-12     
   0.006239       0.028399         -3.260475e-05          2.701466e-07           1.297954e-08           -2.656003e-11     
   0.006239       0.045447         -5.237969e-05          1.100446e-06           2.056179e-08           -1.074535e-10     
   0.006239       0.066417         -7.708303e-05          3.396784e-06           2.949052e-08           -3.277051e-10     
   0.006239       0.091251         -1.070963e-04          8.655132e-06           3.927503e-08           -8.177971e-10     
   0.006239       0.119882         -1.429765e-04          1.911022e-05           4.919609e-08           -1.747138e-09     
   0.006239       0.152235         -1.854319e-04          3.766828e-05           5.833499e-08           -3.278881e-09     
   0.006239       0.188220         -2.351242e-04          6.758203e-05           6.568730e-08           -5.484007e-09     
   0.006239       0.227742         -2.924138e-04          1.118434e-04           7.036463e-08           -8.232493e-09     
   0.006239       0.270694         -3.570535e-04          1.724058e-04           7.184052e-08           -1.111591e-08     
   0.006239       0.316959         -4.279493e-04          2.494943e-04           7.014395e-08           -1.348304e-08     
   0.006239       0.366414         -5.031347e-04          3.413360e-04           6.588213e-08           -1.465001e-08     
   0.006239       0.418925         -5.800518e-04          4.445137e-04           6.002610e-08           -1.424963e-08     
   0.006239       0.474351         -6.560595e-04          5.548077e-04           5.352496e-08           -1.253975e-08     
   0.006239       0.532541         -7.289167e-04          6.680289e-04           4.695785e-08           -1.040797e-08     
   0.006239       0.593339         -7.969523e-04          7.803025e-04           4.045860e-08           -8.931536e-09     
   0.006239       0.656582         -8.588338e-04          8.877225e-04           3.397393e-08           -8.687579e-09     
   0.006239       0.722098         -9.131929e-04          9.859782e-04           2.763340e-08           -9.325378e-09     
   0.006239       0.789711         -9.585327e-04          1.070753e-03           2.187517e-08           -9.839676e-09     
   0.006239       0.859239         -9.936004e-04          1.138981e-03           1.717914e-08           -9.418922e-09     
   0.006239       0.930495         -1.017917e-03          1.189989e-03           1.366622e-08           -8.135938e-09     
   0.006239       1.003286         -1.031928e-03          1.225315e-03           1.100051e-08           -6.795872e-09     
   0.006239       1.077416         -1.036589e-03          1.247204e-03           8.724319e-09           -6.078880e-09     
   0.006239       1.152685         -1.032810e-03          1.257167e-03           6.666580e-09           -5.889993e-09     
   0.006239       1.228890         -1.021307e-03          1.255937e-03           4.978946e-09           -5.608382e-09     
   0.006239       1.305826         -1.002898e-03          1.244528e-03           3.804991e-09           -4.881990e-09     
   0.006239       1.383286         -9.787589e-04          1.224878e-03           3.022071e-09           -3.995206e-09     
   0.006239       1.461060         -9.502466e-04          1.199242e-03           2.359868e-09           -3.427887e-09     
   0.006239       1.538940         -9.185186e-04          1.169173e-03           1.695119e-09           -3.245909e-09     
   0.006239       1.616714         -8.843967e-04          1.135376e-03           1.127562e-09           -3.090397e-09     
   0.006239       1.694174         -8.485705e-04          1.098455e-03           7.765245e-10           -2.683313e-09     
   0.006239       1.771110         -8.118000e-04          1.059477e-03           5.990210e-10           -2.141447e-09     
   0.006239       1.847315         -7.748551e-04          1.019703e-03           4.486846e-10           -1.752726e-09     
   0.006239       1.922584         -7.383167e-04          9.799870e-04           2.530767e-10           -1.593538e-09     
   0.006239       1.996714         -7.025152e-04          9.406476e-04           6.870059e-11           -1.477607e-09     
   0.006239       2.069505         -6.676574e-04          9.018691e-04           -2.424794e-11          -1.221141e-09     
   0.006239       2.140761         -6.339621e-04          8.640493e-04           -2.742843e-11          -8.447745e-10     
   0.006239       2.210289         -6.016639e-04          8.277309e-04           -1.190704e-11          -5.036180e-10     
   0.006239       2.277902         -5.709307e-04          7.933114e-04           -3.346492e-11          -2.938789e-10     
   0.006239       2.343418         -5.418196e-04          7.609054e-04           -8.513803e-11          -1.716018e-10     
   0.006239       2.406661         -5.143152e-04          7.304601e-04           -1.234868e-10          -3.036355e-11     
   0.006239       2.467459         -4.883964e-04          7.019410e-04           -1.201431e-10          1.864444e-10      
   0.006239       2.525649         -4.640689e-04          6.754043e-04           -8.349763e-11          4.515866e-10      
   0.006239       2.581075         -4.413539e-04          6.509406e-04           -4.260206e-11          6.995950e-10      
   0.006239       2.633586         -4.202609e-04          6.285891e-04           -2.044664e-11          8.858257e-10      
   0.006239       2.683041         -4.007759e-04          6.083045e-04           -2.108724e-11          1.009243e-09      
   0.006239       2.729306         -3.828675e-04          5.899813e-04           -3.411098e-11          1.097764e-09      
   0.006239       2.772258         -3.665004e-04          5.734994e-04           -4.606928e-11          1.181903e-09      
   0.006239       2.811780         -3.516463e-04          5.587556e-04           -4.872539e-11          1.278133e-09      
   0.006239       2.847765         -3.382856e-04          5.456715e-04           -4.088413e-11          1.386960e-09      
   0.006239       2.880118         -3.264058e-04          5.341866e-04           -2.594679e-11          1.499594e-09      
   0.006239       2.908749         -3.159968e-04          5.242482e-04           -8.558652e-12          1.605608e-09      
   0.006239       2.933583         -3.070495e-04          5.158062e-04           7.621445e-12           1.697521e-09      
   0.006239       2.954553         -2.995541e-04          5.088110e-04           2.065509e-11           1.771953e-09      
   0.006239       2.971601         -2.935009e-04          5.032163e-04           3.007249e-11           1.828731e-09      
   0.006239       2.984682         -2.888810e-04          4.989814e-04           3.626841e-11           1.869401e-09      
   0.006239       2.993761         -2.856867e-04          4.960735e-04           3.994687e-11           1.895973e-09      
   0.006239       2.998815         -2.839119e-04          4.944686e-04           4.175640e-11           1.910152e-09      
   0.006239       3.004739         -2.818443e-04          4.925682e-04           4.364404e-11           1.926136e-09      
   0.006239       3.024957         -2.748125e-04          4.861866e-04           4.818445e-11           1.975957e-09      
   0.006239       3.061273         -2.623043e-04          4.750342e-04           4.906063e-11           2.047823e-09      
   0.006239       3.113597         -2.445676e-04          4.595951e-04           3.820040e-11           2.122979e-09      
   0.006239       3.181789         -2.219396e-04          4.404712e-04           2.212875e-11           2.215207e-09      
   0.006239       3.265666         -1.948349e-04          4.183110e-04           3.054294e-11           2.381771e-09      
   0.006239       3.365002         -1.638098e-04          3.939231e-04           6.644885e-11           2.607248e-09      
   0.006239       3.479529         -1.296322e-04          3.683269e-04           6.414141e-11           2.732587e-09      
   0.006239       3.608938         -9.315293e-05          3.421653e-04           3.189362e-11           2.780540e-09      
   0.006239       3.752880         -5.533933e-05          3.156760e-04           5.143445e-11           2.903236e-09      
   0.006239       3.910968         -1.758905e-05          2.894823e-04           2.748689e-11           2.865189e-09      
   0.006239       4.082775         1.863173e-05           2.634550e-04           8.791091e-12           2.781174e-09      
   0.006239       4.267838         5.164033e-05           2.374679e-04           1.257905e-12           2.634802e-09      
   0.006239       4.465657         7.966602e-05           2.114007e-04           -2.379547e-11          2.381190e-09      
   0.006239       4.675701         1.011669e-04           1.849934e-04           -2.984904e-11          2.094819e-09      
   0.006239       4.897402         1.149302e-04           1.583531e-04           -3.742594e-11          1.761577e-09      
   0.006239       5.130163         1.204052e-04           1.318186e-04           -4.583644e-11          1.397761e-09      
   0.006239       5.373356         1.178708e-04           1.059461e-04           -3.391706e-11          1.082613e-09      
   0.006239       5.626327         1.083913e-04           8.171272e-05           -3.559387e-11          7.658969e-10      
   0.006239       5.888392         9.381444e-05           5.996646e-05           -2.697322e-11          5.166851e-10      
   0.006239       6.158845         7.638266e-05           4.151665e-05           -1.536868e-11          3.316493e-10      
   0.006239       6.436958         5.837816e-05           2.687028e-05           -1.131142e-11          1.888621e-10      
   0.006239       6.721980         4.175981e-05           1.605667e-05           -7.133151e-12          9.761210e-11      
   0.006239       7.013143         2.785166e-05           8.714463e-06           -2.163196e-12          4.832432e-11      
   0.006239       7.309662         1.723776e-05           4.201430e-06           -4.218632e-15          2.154007e-11      
   0.006239       7.610739         9.848511e-06           1.735277e-06           1.319445e-13           7.841019e-12      
   0.006239       7.915560         5.166344e-06           5.706442e-07           1.977688e-13           2.700626e-12      
   0.006239       8.223305         2.476363e-06           1.236586e-07           3.359634e-13           1.480442e-12      
   0.006239       8.533144         1.082461e-06           5.481447e-09           2.981314e-13           1.141468e-12      
   0.006239       8.844241         4.348671e-07           6.262633e-10           1.575788e-13           8.098341e-13      
   0.006239       9.155759         1.661717e-07           1.480764e-08           5.560910e-14           5.089527e-13      
   0.006239       9.466856         6.582746e-08           2.048207e-08           2.482777e-14           2.969871e-13      
   0.006239       9.776695         3.039799e-08           1.746776e-08           1.678754e-14           1.549759e-13      
   0.006239       10.084440        1.679528e-08           1.136246e-08           1.134710e-14           6.700674e-14      
   0.006239       10.389261        1.006747e-08           6.001202e-09           7.338082e-15           2.185526e-14      
   0.006239       10.690338        5.945434e-09           2.591497e-09           4.965782e-15           3.862442e-15      
   0.006239       10.986857        3.318513e-09           8.751571e-10           3.554471e-15           -1.276585e-15     
   0.006239       11.278020        1.738100e-09           2.073639e-10           2.447337e-15           -1.857226e-15     
   0.006239       11.563042        8.595447e-10           6.110522e-11           1.611394e-15           -1.291372e-15     
   0.006239       11.841155        4.044099e-10           1.359541e-10           1.035688e-15           -7.041579e-16     
   0.006239       12.111608        1.799625e-10           3.041474e-10           6.504107e-16           -3.439873e-16     
   0.006239       12.373673        7.070017e-11           5.345836e-10           3.980562e-16           -1.705188e-16     
   0.006239       12.626644        1.447531e-11           8.424451e-10           2.371116e-16           -1.002280e-16     
   0.006239       12.869837        -1.986318e-11          1.267118e-09           1.373126e-16           -7.754673e-17     
   0.006239       13.102598        -4.756440e-11          1.868431e-09           7.758591e-17           -7.635604e-17     
   0.006239       13.324299        -7.651971e-11          2.731014e-09           4.352522e-17           -8.826102e-17     
   0.006239       13.534343        -1.115558e-10          3.969226e-09           2.537238e-17           -1.131342e-16     
   0.006239       13.732162        -1.563207e-10          5.727162e-09           1.681513e-17           -1.535286e-16     
   0.006239       13.917225        -2.138352e-10          8.168170e-09           1.360867e-17           -2.137978e-16     
   0.006239       14.089032        -2.862913e-10          1.144538e-08           1.341575e-17           -2.971038e-16     
   0.006239       14.247120        -3.745184e-10          1.563905e-08           1.475920e-17           -4.060835e-16     
   0.006239       14.391062        -4.774934e-10          2.064915e-08           1.693734e-17           -5.382194e-16     
   0.006239       14.520471        -5.921819e-10          2.607327e-08           1.935570e-17           -6.867160e-16     
   0.006239       14.634998        -7.137879e-10          3.119769e-08           2.184837e-17           -8.310656e-16     
   0.006239       14.734334        -8.362826e-10          3.524334e-08           2.526509e-17           -9.483739e-16     
   0.006239       14.818211        -9.530098e-10          3.773868e-08           2.804124e-17           -1.029502e-15     
   0.006239       14.886403        -1.057232e-09          3.866559e-08           2.987487e-17           -1.071205e-15     
   0.006239       14.938727        -1.142621e-09          3.830093e-08           3.152566e-17           -1.077230e-15     
   0.006239       14.975043        -1.203737e-09          3.699362e-08           3.301618e-17           -1.056682e-15     
   0.006239       14.995261        -1.236531e-09          3.504578e-08           3.395727e-17           -1.019156e-15     
   0.015318       0.001185         -3.332490e-06          4.817088e-11           8.065398e-09           -2.874574e-14     
   0.015318       0.006239         -1.754882e-05          7.034319e-09           4.247222e-08           -4.197696e-12     
   0.015318       0.015318         -4.312042e-05          1.041004e-07           1.041004e-07           -6.212083e-11     
   0.015318       0.028399         -8.011469e-05          6.621392e-07           1.920833e-07           -3.930600e-10     
   0.015318       0.045447         -1.287023e-04          2.697257e-06           3.042924e-07           -1.590196e-09     
   0.015318       0.066417         -1.893948e-04          8.325834e-06           4.364281e-07           -4.849684e-09     
   0.015318       0.091251         -2.631248e-04          2.121504e-05           5.812284e-07           -1.210252e-08     
   0.015318       0.119882         -3.512534e-04          4.684376e-05           7.280495e-07           -2.585577e-08     
   0.015318       0.152235         -4.555122e-04          9.233900e-05           8.632953e-07           -4.852392e-08     
   0.015318       0.188220         -5.775192e-04          1.656809e-04           9.721016e-07           -8.115743e-08     
   0.015318       0.227742         -7.181544e-04          2.742163e-04           1.041321e-06           -1.218321e-07     
   0.015318       0.270694         -8.768123e-04          4.227528e-04           1.063163e-06           -1.645035e-07     
   0.015318       0.316959         -1.050814e-03          6.118667e-04           1.038055e-06           -1.995346e-07     
   0.015318       0.366414         -1.235344e-03          8.372362e-04           9.749850e-07           -2.168044e-07     
   0.015318       0.418925         -1.424137e-03          1.090499e-03           8.883220e-07           -2.108793e-07     
   0.015318       0.474351         -1.610715e-03          1.361307e-03           7.921120e-07           -1.855748e-07     
   0.015318       0.532541         -1.789578e-03          1.639366e-03           6.949259e-07           -1.540268e-07     
   0.015318       0.593339         -1.956614e-03          1.915137e-03           5.987440e-07           -1.321772e-07     
   0.015318       0.656582         -2.108542e-03          2.179006e-03           5.027779e-07           -1.285669e-07     
   0.015318       0.722098         -2.241999e-03          2.420376e-03           4.089448e-07           -1.380056e-07     
   0.015318       0.789711         -2.353313e-03          2.628649e-03           3.237291e-07           -1.456167e-07     
   0.015318       0.859239         -2.439414e-03          2.796301e-03           2.542329e-07           -1.393900e-07     
   0.015318       0.930495         -2.499126e-03          2.921659e-03           2.022454e-07           -1.204032e-07     
   0.015318       1.003286         -2.533536e-03          3.008476e-03           1.627959e-07           -1.005717e-07     
   0.015318       1.077416         -2.544986e-03          3.062245e-03           1.291106e-07           -8.996094e-08     
   0.015318       1.152685         -2.535707e-03          3.086684e-03           9.865828e-08           -8.716562e-08     
   0.015318       1.228890         -2.507460e-03          3.083614e-03           7.368311e-08           -8.299807e-08     
   0.015318       1.305826         -2.462263e-03          3.055550e-03           5.630982e-08           -7.224825e-08     
   0.015318       1.383286         -2.402997e-03          3.007258e-03           4.472344e-08           -5.912480e-08     
   0.015318       1.461060         -2.332993e-03          2.944275e-03           3.492355e-08           -5.072909e-08     
   0.015318       1.538940         -2.255093e-03          2.870420e-03           2.508596e-08           -4.803600e-08     
   0.015318       1.616714         -2.171316e-03          2.787432e-03           1.668672e-08           -4.573459e-08     
   0.015318       1.694174         -2.083358e-03          2.696798e-03           1.149174e-08           -3.971019e-08     
   0.015318       1.771110         -1.993084e-03          2.601130e-03           8.864879e-09           -3.169114e-08     
   0.015318       1.847315         -1.902381e-03          2.503511e-03           6.640060e-09           -2.593848e-08     
   0.015318       1.922584         -1.812675e-03          2.406025e-03           3.745272e-09           -2.358268e-08     
   0.015318       1.996714         -1.724778e-03          2.309457e-03           1.016700e-09           -2.186702e-08     
   0.015318       2.069505         -1.639197e-03          2.214260e-03           -3.588404e-10          -1.807159e-08     
   0.015318       2.140761         -1.556472e-03          2.121410e-03           -4.059082e-10          -1.250177e-08     
   0.015318       2.210289         -1.477176e-03          2.032237e-03           -1.762078e-10          -7.453009e-09     
   0.015318       2.277902         -1.401721e-03          1.947719e-03           -4.952417e-10          -4.349091e-09     
   0.015318       2.343418         -1.330247e-03          1.868141e-03           -1.259950e-09          -2.539517e-09     
   0.015318       2.406661         -1.262719e-03          1.793378e-03           -1.827472e-09          -4.493381e-10     
   0.015318       2.467459         -1.199083e-03          1.723349e-03           -1.777988e-09          2.759193e-09      
   0.015318       2.525649         -1.139356e-03          1.658193e-03           -1.235673e-09          6.683022e-09      
   0.015318       2.581075         -1.083587e-03          1.598129e-03           -6.304618e-10          1.035329e-08      
   0.015318       2.633586         -1.031801e-03          1.543254e-03           -3.025846e-10          1.310931e-08      
   0.015318       2.683041         -9.839629e-04          1.493455e-03           -3.120648e-10          1.493576e-08      
   0.015318       2.729306         -9.399949e-04          1.448473e-03           -5.048027e-10          1.624579e-08      
   0.015318       2.772258         -8.998115e-04          1.408012e-03           -6.817731e-10          1.749095e-08      
   0.015318       2.811780         -8.633426e-04          1.371819e-03           -7.210809e-10          1.891506e-08      
   0.015318       2.847765         -8.305406e-04          1.339702e-03           -6.050385e-10          2.052558e-08      
   0.015318       2.880118         -8.013742e-04          1.311510e-03           -3.839813e-10          2.219246e-08      
   0.015318       2.908749         -7.758193e-04          1.287114e-03           -1.266549e-10          2.376136e-08      
   0.015318       2.933583         -7.538527e-04          1.266391e-03           1.127938e-10           2.512157e-08      
   0.015318       2.954553         -7.354507e-04          1.249220e-03           3.056782e-10           2.622309e-08      
   0.015318       2.971601         -7.205895e-04          1.235486e-03           4.450460e-10           2.706335e-08      
   0.015318       2.984682         -7.092469e-04          1.225090e-03           5.367392e-10           2.766523e-08      
   0.015318       2.993761         -7.014045e-04          1.217952e-03           5.911766e-10           2.805846e-08      
   0.015318       2.998815         -6.970472e-04          1.214012e-03           6.179559e-10           2.826830e-08      
   0.015318       3.004739         -6.919711e-04          1.209346e-03           6.458910e-10           2.850484e-08      
   0.015318       3.024957         -6.747072e-04          1.193680e-03           7.130843e-10           2.924214e-08      
   0.015318       3.061273         -6.439978e-04          1.166300e-03           7.260509e-10           3.030569e-08      
   0.015318       3.113597         -6.004512e-04          1.128394e-03           5.653307e-10           3.141792e-08      
   0.015318       3.181789         -5.448956e-04          1.081438e-03           3.274867e-10           3.278281e-08      
