#       k             kp                  V           
   0.001185       13.102598        1.147758e-29      
   0.001185       13.324299        4.753767e-27      
   0.001185       13.534343        1.369939e-24      
   0.001185       13.732162        2.730024e-22      
   0.001185       13.917225        3.698365e-20      
   0.001185       14.089032        3.340259e-18      
   0.001185       14.247120        1.972270e-16      
   0.001185       14.391062        7.505395e-15      
   0.001185       14.520471        1.821279e-13      
   0.001185       14.634998        2.755236e-12      
   0.001185       14.734334        2.773819e-11      
   0.001185       14.818211        1.789937e-10      
   0.001185       14.886403        7.073019e-10      
   0.001185       14.938727        1.829319e-09      
   0.001185       14.975043        3.129776e-09      
   0.001185       14.995261        3.569996e-09      
   0.006239       0.001185         -3.792538e-10     
   0.006239       0.006239         -1.048550e-08     
   0.006239       0.015318         -6.338585e-08     
   0.006239       0.028399         -2.172395e-07     
   0.006239       0.045447         -5.526362e-07     
   0.006239       0.066417         -1.166624e-06     
   0.006239       0.091251         -2.160692e-06     
   0.006239       0.119882         -3.622426e-06     
   0.006239       0.152235         -5.601341e-06     
   0.006239       0.188220         -8.082655e-06     
   0.006239       0.227742         -1.096677e-05     
   0.006239       0.270694         -1.406464e-05     
   0.006239       0.316959         -1.711772e-05     
   0.006239       0.366414         -1.984384e-05     
   0.006239       0.418925         -2.199812e-05     
   0.006239       0.474351         -2.342709e-05     
   0.006239       0.532541         -2.409281e-05     
   0.006239       0.593339         -2.405741e-05     
   0.006239       0.656582         -2.344010e-05     
   0.006239       0.722098         -2.237397e-05     
   0.006239       0.789711         -2.098380e-05     
   0.006239       0.859239         -1.938441e-05     
   0.006239       0.930495         -1.768156e-05     
   0.006239       1.003286         -1.596266e-05     
   0.006239       1.077416         -1.428473e-05     
   0.006239       1.152685         -1.267516e-05     
   0.006239       1.228890         -1.114704e-05     
   0.006239       1.305826         -9.713264e-06     
   0.006239       1.383286         -8.386951e-06     
   0.006239       1.461060         -7.174211e-06     
   0.006239       1.538940         -6.072970e-06     
   0.006239       1.616714         -5.079738e-06     
   0.006239       1.694174         -4.194531e-06     
   0.006239       1.771110         -3.418423e-06     
   0.006239       1.847315         -2.748914e-06     
   0.006239       1.922584         -2.179407e-06     
   0.006239       1.996714         -1.701942e-06     
   0.006239       2.069505         -1.308783e-06     
   0.006239       2.140761         -9.917049e-07     
   0.006239       2.210289         -7.411379e-07     
   0.006239       2.277902         -5.466477e-07     
   0.006239       2.343418         -3.981276e-07     
   0.006239       2.406661         -2.865758e-07     
   0.006239       2.467459         -2.042283e-07     
   0.006239       2.525649         -1.444484e-07     
   0.006239       2.581075         -1.016722e-07     
   0.006239       2.633586         -7.140440e-08     
   0.006239       2.683041         -5.016428e-08     
   0.006239       2.729306         -3.535100e-08     
   0.006239       2.772258         -2.506772e-08     
   0.006239       2.811780         -1.795195e-08     
   0.006239       2.847765         -1.303603e-08     
   0.006239       2.880118         -9.640010e-09     
   0.006239       2.908749         -7.291497e-09     
   0.006239       2.933583         -5.665908e-09     
   0.006239       2.954553         -4.542559e-09     
   0.006239       2.971601         -3.772987e-09     
   0.006239       2.984682         -3.258700e-09     
   0.006239       2.993761         -2.936016e-09     
   0.006239       2.998815         -2.766079e-09     
   0.006239       3.004739         -2.594074e-09     
   0.006239       3.024957         -2.057868e-09     
   0.006239       3.061273         -1.316319e-09     
   0.006239       3.113597         -6.406706e-10     
   0.006239       3.181789         -2.023826e-10     
   0.006239       3.265666         -1.420750e-11     
   0.006239       3.365002         2.014045e-11      
   0.006239       3.479529         6.669901e-12      
   0.006239       3.608938         -2.787176e-12     
   0.006239       3.752880         -2.990025e-12     
   0.006239       3.910968         -1.060655e-12     
   0.006239       4.082775         -1.562671e-13     
   0.006239       4.267838         8.776403e-15      
   0.006239       4.465657         6.929918e-15      
   0.006239       4.675701         9.083755e-16      
   0.006239       4.897402         7.845323e-18      
   0.006239       5.130163         -7.605138e-18     
   0.006239       5.373356         -4.697179e-19     
   0.006239       5.626327         1.117018e-20      
   0.006239       5.888392         1.314847e-21      
   0.006239       6.158845         -1.520761e-24     
   0.006239       6.436958         -1.127678e-24     
   0.006239       6.721980         1.423980e-27      
   0.006239       7.013143         3.378549e-28      
   0.006239       7.309662         -1.743195e-30     
   0.006239       7.610739         -2.732599e-32     
   0.006239       7.915560         2.434809e-34      
   0.006239       8.223305         -1.009200e-37     
   0.006239       8.533144         -5.131678e-39     
   0.006239       8.844241         2.111283e-41      
   0.006239       9.155759         -2.640503e-44     
   0.006239       9.466856         -4.161099e-47     
   0.006239       9.776695         2.100172e-49      
   0.006239       10.084440        -3.785545e-52     
   0.006239       10.389261        3.369538e-55      
   0.006239       10.690338        -3.302378e-53     
   0.006239       10.986857        -2.212076e-50     
   0.006239       11.278020        -1.456744e-47     
   0.006239       11.563042        -9.012398e-45     
   0.006239       11.841155        -4.878873e-42     
   0.006239       12.111608        -1.983879e-39     
   0.006239       12.373673        -2.606520e-37     
   0.006239       12.626644        4.583867e-34      
   0.006239       12.869837        5.172233e-31      
   0.006239       13.102598        3.176871e-28      
   0.006239       13.324299        1.315792e-25      
   0.006239       13.534343        3.791845e-23      
   0.006239       13.732162        7.556417e-21      
   0.006239       13.917225        1.023668e-18      
   0.006239       14.089032        9.245482e-17      
   0.006239       14.247120        5.459035e-15      
   0.006239       14.391062        2.077414e-13      
   0.006239       14.520471        5.041108e-12      
   0.006239       14.634998        7.626201e-11      
   0.006239       14.734334        7.677637e-10      
   0.006239       14.818211        4.954356e-09      
   0.006239       14.886403        1.957737e-08      
   0.006239       14.938727        5.063362e-08      
   0.006239       14.975043        8.662888e-08      
   0.006239       14.995261        9.881371e-08      
   0.015318       0.001185         -2.285779e-09     
   0.015318       0.006239         -6.338585e-08     
   0.015318       0.015318         -3.820279e-07     
   0.015318       0.028399         -1.309313e-06     
   0.015318       0.045447         -3.330771e-06     
   0.015318       0.066417         -7.031333e-06     
   0.015318       0.091251         -1.302272e-05     
   0.015318       0.119882         -2.183291e-05     
   0.015318       0.152235         -3.376049e-05     
   0.015318       0.188220         -4.871654e-05     
   0.015318       0.227742         -6.610102e-05     
   0.015318       0.270694         -8.477461e-05     
   0.015318       0.316959         -1.031789e-04     
   0.015318       0.366414         -1.196129e-04     
   0.015318       0.418925         -1.326000e-04     
   0.015318       0.474351         -1.412144e-04     
   0.015318       0.532541         -1.452272e-04     
   0.015318       0.593339         -1.450130e-04     
   0.015318       0.656582         -1.412912e-04     
   0.015318       0.722098         -1.348648e-04     
   0.015318       0.789711         -1.264859e-04     
   0.015318       0.859239         -1.168463e-04     
   0.015318       0.930495         -1.065824e-04     
   0.015318       1.003286         -9.622111e-05     
   0.015318       1.077416         -8.610646e-05     
   0.015318       1.152685         -7.640421e-05     
   0.015318       1.228890         -6.719342e-05     
   0.015318       1.305826         -5.855141e-05     
   0.015318       1.383286         -5.055676e-05     
   0.015318       1.461060         -4.324631e-05     
   0.015318       1.538940         -3.660794e-05     
   0.015318       1.616714         -3.062088e-05     
   0.015318       1.694174         -2.528513e-05     
   0.015318       1.771110         -2.060690e-05     
   0.015318       1.847315         -1.657104e-05     
   0.015318       1.922584         -1.313792e-05     
   0.015318       1.996714         -1.025967e-05     
   0.015318       2.069505         -7.889690e-06     
   0.015318       2.140761         -5.978341e-06     
   0.015318       2.210289         -4.467886e-06     
   0.015318       2.277902         -3.295433e-06     
   0.015318       2.343418         -2.400087e-06     
   0.015318       2.406661         -1.727604e-06     
   0.015318       2.467459         -1.231183e-06     
   0.015318       2.525649         -8.708104e-07     
   0.015318       2.581075         -6.129404e-07     
   0.015318       2.633586         -4.304725e-07     
   0.015318       2.683041         -3.024248e-07     
   0.015318       2.729306         -2.131205e-07     
   0.015318       2.772258         -1.511254e-07     
   0.015318       2.811780         -1.082263e-07     
   0.015318       2.847765         -7.858963e-08     
   0.015318       2.880118         -5.811613e-08     
   0.015318       2.908749         -4.395778e-08     
   0.015318       2.933583         -3.415773e-08     
   0.015318       2.954553         -2.738551e-08     
   0.015318       2.971601         -2.274607e-08     
   0.015318       2.984682         -1.964564e-08     
   0.015318       2.993761         -1.770031e-08     
   0.015318       2.998815         -1.667583e-08     
   0.015318       3.004739         -1.563888e-08     
   0.015318       3.024957         -1.240630e-08     
   0.015318       3.061273         -7.935761e-09     
   0.015318       3.113597         -3.862450e-09     
   0.015318       3.181789         -1.220058e-09     
   0.015318       3.265666         -8.554970e-11     
   0.015318       3.365002         1.215014e-10      
   0.015318       3.479529         4.024255e-11      
   0.015318       3.608938         -1.679497e-11     
   0.015318       3.752880         -1.802463e-11     
   0.015318       3.910968         -6.394578e-12     
   0.015318       4.082775         -9.422265e-13     
   0.015318       4.267838         5.288240e-14      
   0.015318       4.465657         4.177624e-14      
   0.015318       4.675701         5.476481e-15      
   0.015318       4.897402         4.734061e-17      
   0.015318       5.130163         -4.584671e-17     
   0.015318       5.373356         -2.831876e-18     
   0.015318       5.626327         6.733041e-20      
   0.015318       5.888392         7.926744e-21      
   0.015318       6.158845         -9.154309e-24     
   0.015318       6.436958         -6.798310e-24     
   0.015318       6.721980         8.578034e-27      
   0.015318       7.013143         2.036808e-27      
   0.015318       7.309662         -1.050797e-29     
   0.015318       7.610739         -1.647443e-31     
   0.015318       7.915560         1.467818e-33      
   0.015318       8.223305         -6.080113e-37     
   0.015318       8.533144         -3.093786e-38     
   0.015318       8.844241         1.272794e-40      
   0.015318       9.155759         -1.591718e-43     
   0.015318       9.466856         -2.508889e-46     
   0.015318       9.776695         1.266147e-48      
   0.015318       10.084440        -2.282155e-51     
   0.015318       10.389261        2.034257e-54      
   0.015318       10.690338        -1.971351e-52     
   0.015318       10.986857        -1.320496e-49     
   0.015318       11.278020        -8.696016e-47     
   0.015318       11.563042        -5.379941e-44     
   0.015318       11.841155        -2.912438e-41     
   0.015318       12.111608        -1.184275e-38     
   0.015318       12.373673        -1.555966e-36     
   0.015318       12.626644        2.736329e-33      
   0.015318       12.869837        3.087556e-30      
   0.015318       13.102598        1.896428e-27      
   0.015318       13.324299        7.854603e-25      
   0.015318       13.534343        2.263536e-22      
   0.015318       13.732162        4.510792e-20      
   0.015318       13.917225        6.110772e-18      
   0.015318       14.089032        5.519077e-16      
   0.015318       14.247120        3.258763e-14      
   0.015318       14.391062        1.240109e-12      
   0.015318       14.520471        3.009282e-11      
   0.015318       14.634998        4.552450e-10      
   0.015318       14.734334        4.583155e-09      
   0.015318       14.818211        2.957496e-08      
   0.015318       14.886403        1.168668e-07      
   0.015318       14.938727        3.022567e-07      
   0.015318       14.975043        5.171299e-07      
   0.015318       14.995261        5.898670e-07      
   0.028399       0.001185         -7.833947e-09     
   0.028399       0.006239         -2.172395e-07     
   0.028399       0.015318         -1.309313e-06     
   0.028399       0.028399         -4.487406e-06     
   0.028399       0.045447         -1.141570e-05     
   0.028399       0.066417         -2.409946e-05     
   0.028399       0.091251         -4.463665e-05     
   0.028399       0.119882         -7.483981e-05     
   0.028399       0.152235         -1.157376e-04     
   0.028399       0.188220         -1.670337e-04     
   0.028399       0.227742         -2.266821e-04     
   0.028399       0.270694         -2.907887e-04     
   0.028399       0.316959         -3.540199e-04     
   0.028399       0.366414         -4.105440e-04     
   0.028399       0.418925         -4.552864e-04     
   0.028399       0.474351         -4.850477e-04     
   0.028399       0.532541         -4.990088e-04     
   0.028399       0.593339         -4.984222e-04     
   0.028399       0.656582         -4.857343e-04     
   0.028399       0.722098         -4.636957e-04     
   0.028399       0.789711         -4.348995e-04     
   0.028399       0.859239         -4.017384e-04     
   0.028399       0.930495         -3.664169e-04     
   0.028399       1.003286         -3.307588e-04     
   0.028399       1.077416         -2.959574e-04     
   0.028399       1.152685         -2.625897e-04     
   0.028399       1.228890         -2.309299e-04     
   0.028399       1.305826         -2.012397e-04     
   0.028399       1.383286         -1.737809e-04     
   0.028399       1.461060         -1.486713e-04     
   0.028399       1.538940         -1.258640e-04     
   0.028399       1.616714         -1.052865e-04     
   0.028399       1.694174         -8.694054e-05     
   0.028399       1.771110         -7.085108e-05     
   0.028399       1.847315         -5.696975e-05     
   0.028399       1.922584         -4.516283e-05     
   0.028399       1.996714         -3.526651e-05     
   0.028399       2.069505         -2.711981e-05     
   0.028399       2.140761         -2.055086e-05     
   0.028399       2.210289         -1.536014e-05     
   0.028399       2.277902         -1.133087e-05     
   0.028399       2.343418         -8.253529e-06     
   0.028399       2.406661         -5.941701e-06     
   0.028399       2.467459         -4.234705e-06     
   0.028399       2.525649         -2.995231e-06     
   0.028399       2.581075         -2.108151e-06     
   0.028399       2.633586         -1.480409e-06     
   0.028399       2.683041         -1.039904e-06     
   0.028399       2.729306         -7.327179e-07     
   0.028399       2.772258         -5.195054e-07     
   0.028399       2.811780         -3.719945e-07     
   0.028399       2.847765         -2.701045e-07     
   0.028399       2.880118         -1.997277e-07     
   0.028399       2.908749         -1.510649e-07     
   0.028399       2.933583         -1.173848e-07     
   0.028399       2.954553         -9.411213e-08     
   0.028399       2.971601         -7.816951e-08     
   0.028399       2.984682         -6.751578e-08     
   0.028399       2.993761         -6.083131e-08     
   0.028399       2.998815         -5.731107e-08     
   0.028399       3.004739         -5.374813e-08     
   0.028399       3.024957         -4.264107e-08     
   0.028399       3.061273         -2.728050e-08     
   0.028399       3.113597         -1.328405e-08     
   0.028399       3.181789         -4.202050e-09     
   0.028399       3.265666         -2.991195e-10     
   0.028399       3.365002         4.164197e-10      
   0.028399       3.479529         1.386258e-10      
   0.028399       3.608938         -5.753444e-11     
   0.028399       3.752880         -6.194979e-11     
   0.028399       3.910968         -2.199294e-11     
   0.028399       4.082775         -3.241684e-12     
   0.028399       4.267838         1.816654e-13      
   0.028399       4.465657         1.436500e-13      
   0.028399       4.675701         1.883304e-14      
   0.028399       4.897402         1.630696e-16      
   0.028399       5.130163         -1.576375e-16     
   0.028399       5.373356         -9.738666e-18     
   0.028399       5.626327         2.314549e-19      
   0.028399       5.888392         2.725741e-20      
   0.028399       6.158845         -3.138391e-23     
   0.028399       6.436958         -2.337668e-23     
   0.028399       6.721980         2.945091e-26      
   0.028399       7.013143         7.003908e-27      
   0.028399       7.309662         -3.612542e-29     
   0.028399       7.610739         -5.665400e-31     
   0.028399       7.915560         5.047038e-33      
   0.028399       8.223305         -2.087885e-36     
   0.028399       8.533144         -1.063907e-37     
   0.028399       8.844241         4.376545e-40      
   0.028399       9.155759         -5.472310e-43     
   0.028399       9.466856         -8.629531e-46     
   0.028399       9.776695         4.354060e-48      
   0.028399       10.084440        -7.847445e-51     
   0.028399       10.389261        7.023939e-54      
   0.028399       10.690338        -6.584735e-52     
   0.028399       10.986857        -4.410740e-49     
   0.028399       11.278020        -2.904656e-46     
   0.028399       11.563042        -1.797016e-43     
   0.028399       11.841155        -9.728175e-41     
   0.028399       12.111608        -3.955741e-38     
   0.028399       12.373673        -5.197331e-36     
   0.028399       12.626644        9.139877e-33      
   0.028399       12.869837        1.031307e-29      
   0.028399       13.102598        6.334465e-27      
   0.028399       13.324299        2.623602e-24      
   0.028399       13.534343        7.560687e-22      
   0.028399       13.732162        1.506700e-19      
   0.028399       13.917225        2.041127e-17      
   0.028399       14.089032        1.843488e-15      
   0.028399       14.247120        1.088496e-13      
   0.028399       14.391062        4.142227e-12      
   0.028399       14.520471        1.005164e-10      
   0.028399       14.634998        1.520614e-09      
   0.028399       14.734334        1.530870e-08      
   0.028399       14.818211        9.878660e-08      
   0.028399       14.886403        3.903598e-07      
   0.028399       14.938727        1.009601e-06      
   0.028399       14.975043        1.727323e-06      
   0.028399       14.995261        1.970280e-06      
   0.045447       0.001185         -1.992880e-08     
   0.045447       0.006239         -5.526362e-07     
   0.045447       0.015318         -3.330771e-06     
   0.045447       0.028399         -1.141570e-05     
   0.045447       0.045447         -2.904152e-05     
   0.045447       0.066417         -6.131133e-05     
   0.045447       0.091251         -1.135674e-04     
   0.045447       0.119882         -1.904314e-04     
   0.045447       0.152235         -2.945396e-04     
   0.045447       0.188220         -4.251672e-04     
   0.045447       0.227742         -5.771465e-04     
   0.045447       0.270694         -7.406097e-04     
   0.045447       0.316959         -9.020134e-04     
   0.045447       0.366414         -1.046520e-03     
   0.045447       0.418925         -1.161178e-03     
   0.045447       0.474351         -1.237770e-03     
   0.045447       0.532541         -1.274119e-03     
   0.045447       0.593339         -1.273330e-03     
   0.045447       0.656582         -1.241584e-03     
   0.045447       0.722098         -1.185878e-03     
   0.045447       0.789711         -1.112825e-03     
   0.045447       0.859239         -1.028525e-03     
   0.045447       0.930495         -9.385810e-04     
   0.045447       1.003286         -8.476234e-04     
   0.045447       1.077416         -7.586942e-04     
   0.045447       1.152685         -6.732892e-04     
   0.045447       1.228890         -5.921458e-04     
   0.045447       1.305826         -5.159721e-04     
   0.045447       1.383286         -4.454746e-04     
   0.045447       1.461060         -3.809932e-04     
   0.045447       1.538940         -3.224411e-04     
   0.045447       1.616714         -2.696498e-04     
   0.045447       1.694174         -2.226217e-04     
   0.045447       1.771110         -1.814060e-04     
   0.045447       1.847315         -1.458640e-04     
   0.045447       1.922584         -1.156424e-04     
   0.045447       1.996714         -9.031478e-05     
   0.045447       2.069505         -6.946429e-05     
   0.045447       2.140761         -5.264887e-05     
   0.045447       2.210289         -3.935827e-05     
   0.045447       2.277902         -2.903924e-05     
   0.045447       2.343418         -2.115681e-05     
   0.045447       2.406661         -1.523437e-05     
   0.045447       2.467459         -1.086061e-05     
   0.045447       2.525649         -7.683959e-06     
   0.045447       2.581075         -5.409741e-06     
   0.045447       2.633586         -3.799835e-06     
   0.045447       2.683041         -2.669727e-06     
   0.045447       2.729306         -1.881396e-06     
   0.045447       2.772258         -1.334069e-06     
   0.045447       2.811780         -9.553047e-07     
   0.045447       2.847765         -6.936236e-07     
   0.045447       2.880118         -5.128457e-07     
   0.045447       2.908749         -3.878296e-07     
   0.045447       2.933583         -3.012991e-07     
   0.045447       2.954553         -2.415062e-07     
   0.045447       2.971601         -2.005469e-07     
   0.045447       2.984682         -1.731770e-07     
   0.045447       2.993761         -1.560054e-07     
   0.045447       2.998815         -1.469628e-07     
   0.045447       3.004739         -1.378092e-07     
   0.045447       3.024957         -1.092785e-07     
   0.045447       3.061273         -6.983513e-08     
   0.045447       3.113597         -3.392201e-08     
   0.045447       3.181789         -1.065813e-08     
   0.045447       3.265666         -7.004278e-10     
   0.045447       3.365002         1.092694e-09      
   0.045447       3.479529         3.609637e-10      
   0.045447       3.608938         -1.469166e-10     
   0.045447       3.752880         -1.587946e-10     
   0.045447       3.910968         -5.641298e-11     
   0.045447       4.082775         -8.333587e-12     
   0.045447       4.267838         4.604285e-13      
   0.045447       4.465657         3.679975e-13      
   0.045447       4.675701         4.833849e-14      
   0.045447       4.897402         4.260314e-16      
   0.045447       5.130163         -4.039500e-16     
   0.045447       5.373356         -2.499583e-17     
   0.045447       5.626327         5.918141e-19      
   0.045447       5.888392         6.990927e-20      
   0.045447       6.158845         -7.822494e-23     
   0.045447       6.436958         -5.994756e-23     
   0.045447       6.721980         7.447648e-26      
   0.045447       7.013143         1.796444e-26      
   0.045447       7.309662         -9.248129e-29     
   0.045447       7.610739         -1.454003e-30     
   0.045447       7.915560         1.293902e-32      
   0.045447       8.223305         -5.294484e-36     
   0.045447       8.533144         -2.730133e-37     
   0.045447       8.844241         1.122246e-39      
   0.045447       9.155759         -1.401496e-42     
   0.045447       9.466856         -2.218077e-45     
   0.045447       9.776695         1.117253e-47      
   0.045447       10.084440        -2.012752e-50     
   0.045447       10.389261        1.816562e-53      
   0.045447       10.690338        -1.584110e-51     
   0.045447       10.986857        -1.061105e-48     
   0.045447       11.278020        -6.987821e-46     
   0.045447       11.563042        -4.323140e-43     
   0.045447       11.841155        -2.340341e-40     
   0.045447       12.111608        -9.516490e-38     
   0.045447       12.373673        -1.250375e-35     
   0.045447       12.626644        2.198782e-32      
   0.045447       12.869837        2.481033e-29      
   0.045447       13.102598        1.523896e-26      
   0.045447       13.324299        6.311659e-24      
   0.045447       13.534343        1.818893e-21      
   0.045447       13.732162        3.624705e-19      
   0.045447       13.917225        4.910390e-17      
   0.045447       14.089032        4.434927e-15      
   0.045447       14.247120        2.618622e-13      
   0.045447       14.391062        9.965061e-12      
   0.045447       14.520471        2.418148e-10      
   0.045447       14.634998        3.658181e-09      
   0.045447       14.734334        3.682854e-08      
   0.045447       14.818211        2.376534e-07      
   0.045447       14.886403        9.390984e-07      
   0.045447       14.938727        2.428822e-06      
   0.045447       14.975043        4.155464e-06      
   0.045447       14.995261        4.739952e-06      
   0.066417       0.001185         -4.207001e-08     
   0.066417       0.006239         -1.166624e-06     
   0.066417       0.015318         -7.031333e-06     
   0.066417       0.028399         -2.409946e-05     
   0.066417       0.045447         -6.131133e-05     
   0.066417       0.066417         -1.294476e-04     
   0.066417       0.091251         -2.398062e-04     
   0.066417       0.119882         -4.021867e-04     
   0.066417       0.152235         -6.222302e-04     
   0.066417       0.188220         -8.985210e-04     
   0.066417       0.227742         -1.220294e-03     
   0.066417       0.270694         -1.566861e-03     
   0.066417       0.316959         -1.909717e-03     
   0.066417       0.366414         -2.217503e-03     
   0.066417       0.418925         -2.462678e-03     
   0.066417       0.474351         -2.627541e-03     
   0.066417       0.532541         -2.707084e-03     
   0.066417       0.593339         -2.707520e-03     
   0.066417       0.656582         -2.641744e-03     
   0.066417       0.722098         -2.524578e-03     
   0.066417       0.789711         -2.370165e-03     
   0.066417       0.859239         -2.191570e-03     
   0.066417       0.930495         -2.000753e-03     
   0.066417       1.003286         -1.807578e-03     
   0.066417       1.077416         -1.618554e-03     
   0.066417       1.152685         -1.436932e-03     
   0.066417       1.228890         -1.264328e-03     
   0.066417       1.305826         -1.102241e-03     
   0.066417       1.383286         -9.521407e-04     
   0.066417       1.461060         -8.147350e-04     
   0.066417       1.538940         -6.898571e-04     
   0.066417       1.616714         -5.771739e-04     
   0.066417       1.694174         -4.767033e-04     
   0.066417       1.771110         -3.885621e-04     
   0.066417       1.847315         -3.124791e-04     
   0.066417       1.922584         -2.477367e-04     
   0.066417       1.996714         -1.934541e-04     
   0.066417       2.069505         -1.487567e-04     
   0.066417       2.140761         -1.127057e-04     
   0.066417       2.210289         -8.421316e-05     
   0.066417       2.277902         -6.209763e-05     
   0.066417       2.343418         -4.521338e-05     
   0.066417       2.406661         -3.253634e-05     
   0.066417       2.467459         -2.318117e-05     
   0.066417       2.525649         -1.639132e-05     
   0.066417       2.581075         -1.153358e-05     
   0.066417       2.633586         -8.097056e-06     
   0.066417       2.683041         -5.686279e-06     
   0.066417       2.729306         -4.005635e-06     
   0.066417       2.772258         -2.839440e-06     
   0.066417       2.811780         -2.032777e-06     
   0.066417       2.847765         -1.475671e-06     
   0.066417       2.880118         -1.090905e-06     
   0.066417       2.908749         -8.248731e-07     
   0.066417       2.933583         -6.407622e-07     
   0.066417       2.954553         -5.135533e-07     
   0.066417       2.971601         -4.264189e-07     
   0.066417       2.984682         -3.681966e-07     
   0.066417       2.993761         -3.316695e-07     
   0.066417       2.998815         -3.124344e-07     
   0.066417       3.004739         -2.929680e-07     
   0.066417       3.024957         -2.322912e-07     
   0.066417       3.061273         -1.484113e-07     
   0.066417       3.113597         -7.205178e-08     
   0.066417       3.181789         -2.260359e-08     
   0.066417       3.265666         -1.452405e-09     
   0.066417       3.365002         2.341905e-09      
   0.066417       3.479529         7.713670e-10      
   0.066417       3.608938         -3.155336e-10     
   0.066417       3.752880         -3.404159e-10     
   0.066417       3.910968         -1.208364e-10     
   0.066417       4.082775         -1.781081e-11     
   0.066417       4.267838         9.967741e-13      
