# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   4.897402    2.176997911522E-04
   0.001185   5.130163    1.925622488222E-04
   0.001185   5.373356    1.681854260079E-04
   0.001185   5.626327    1.449969469747E-04
   0.001185   5.888392    1.233608788361E-04
   0.001185   6.158845    1.035388467840E-04
   0.001185   6.436958    8.569410025252E-05
   0.001185   6.721980    6.990900553633E-05
   0.001185   7.013143    5.618696207701E-05
   0.001185   7.309662    4.445818666091E-05
   0.001185   7.610739    3.460240683205E-05
   0.001185   7.915560    2.646744658769E-05
   0.001185   8.223305    1.986985012672E-05
   0.001185   8.533144    1.461534825957E-05
   0.001185   8.844241    1.050853787062E-05
   0.001185   9.155759    7.359075444465E-06
   0.001185   9.466856    4.997656991098E-06
   0.001185   9.776695    3.264030489095E-06
   0.001185  10.084440    2.021414472685E-06
   0.001185  10.389261    1.156364992806E-06
   0.001185  10.690338    5.705933018400E-07
   0.001185  10.986857    1.949236370552E-07
   0.001185  11.278020   -3.390705828075E-08
   0.001185  11.563042   -1.653042344836E-07
   0.001185  11.841155   -2.263415086149E-07
   0.001185  12.111608   -2.447249625288E-07
   0.001185  12.373673   -2.378188625159E-07
   0.001185  12.626644   -2.133032328148E-07
   0.001185  12.869837   -1.832844989912E-07
   0.001185  13.102598   -1.553430308319E-07
   0.001185  13.324299   -1.252512322044E-07
   0.001185  13.534343   -9.712654017146E-08
   0.001185  13.732162   -7.641845894167E-08
   0.001185  13.917225   -5.762798646274E-08
   0.001185  14.089032   -3.929861707752E-08
   0.001185  14.247120   -2.335500613554E-08
   0.001185  14.391062   -1.173773407195E-08
   0.001185  14.520471   -5.613278227982E-09
   0.001185  14.634998   -6.828589448441E-10
   0.001185  14.734334    4.426138124884E-09
   0.001185  14.818211    8.759088492059E-09
   0.001185  14.886403    1.210856225301E-08
   0.001185  14.938727    1.464471674464E-08
   0.001185  14.975043    1.639758111917E-08
   0.001185  14.995261    1.735845439057E-08
   0.006239   0.001185    1.298969573990E-05
   0.006239   0.006239    6.840347130179E-05
   0.006239   0.015318    1.678740097645E-04
   0.006239   0.028399    3.106972026286E-04
   0.006239   0.045447    4.954153719333E-04
   0.006239   0.066417    7.192621711473E-04
   0.006239   0.091251    9.775174938569E-04
   0.006239   0.119882    1.263064228494E-03
   0.006239   0.152235    1.566172225809E-03
   0.006239   0.188220    1.874647859748E-03
   0.006239   0.227742    2.174600356381E-03
   0.006239   0.270694    2.451800326035E-03
   0.006239   0.316959    2.693430599666E-03
   0.006239   0.366414    2.889813719937E-03
   0.006239   0.418925    3.035597945267E-03
   0.006239   0.474351    3.130059097669E-03
   0.006239   0.532541    3.176522009727E-03
   0.006239   0.593339    3.181258402244E-03
   0.006239   0.656582    3.152345729639E-03
   0.006239   0.722098    3.098722083184E-03
   0.006239   0.789711    3.029355461836E-03
   0.006239   0.859239    2.952369381867E-03
   0.006239   0.930495    2.874248496572E-03
   0.006239   1.003286    2.799496410814E-03
   0.006239   1.077416    2.730933093230E-03
   0.006239   1.152685    2.670308022778E-03
   0.006239   1.228890    2.618679790286E-03
   0.006239   1.305826    2.576387183725E-03
   0.006239   1.383286    2.542964624582E-03
   0.006239   1.461060    2.517370636167E-03
   0.006239   1.538940    2.498423212947E-03
   0.006239   1.616714    2.485046118301E-03
   0.006239   1.694174    2.476192769701E-03
   0.006239   1.771110    2.470713209827E-03
   0.006239   1.847315    2.467425000073E-03
   0.006239   1.922584    2.465317280181E-03
   0.006239   1.996714    2.463647821012E-03
   0.006239   2.069505    2.461862140888E-03
   0.006239   2.140761    2.459479927561E-03
   0.006239   2.210289    2.456084747614E-03
   0.006239   2.277902    2.451392919970E-03
   0.006239   2.343418    2.445294589965E-03
   0.006239   2.406661    2.437819529257E-03
   0.006239   2.467459    2.429069255023E-03
   0.006239   2.525649    2.419173966807E-03
   0.006239   2.581075    2.408289220194E-03
   0.006239   2.633586    2.396608476950E-03
   0.006239   2.683041    2.384365707254E-03
   0.006239   2.729306    2.371822046572E-03
   0.006239   2.772258    2.359245647319E-03
   0.006239   2.811780    2.346895259511E-03
   0.006239   2.847765    2.335011577605E-03
   0.006239   2.880118    2.323814605231E-03
   0.006239   2.908749    2.313503523883E-03
   0.006239   2.933583    2.304256625410E-03
   0.006239   2.954553    2.296230534033E-03
   0.006239   2.971601    2.289558952008E-03
   0.006239   2.984682    2.284351393820E-03
   0.006239   2.993761    2.280692169174E-03
   0.006239   2.998815    2.278639146162E-03
   0.006239   3.004739    2.276218471995E-03
   0.006239   3.024957    2.267840921919E-03
   0.006239   3.061273    2.252347368249E-03
   0.006239   3.113597    2.229048695262E-03
   0.006239   3.181789    2.197049758795E-03
   0.006239   3.265666    2.155350276749E-03
   0.006239   3.365002    2.102917471378E-03
   0.006239   3.479529    2.038780461905E-03
   0.006239   3.608938    1.962342200356E-03
   0.006239   3.752880    1.873557557661E-03
   0.006239   3.910968    1.772755926039E-03
   0.006239   4.082775    1.661054547840E-03
   0.006239   4.267838    1.540166570960E-03
   0.006239   4.465657    1.412286783533E-03
   0.006239   4.675701    1.280099862450E-03
   0.006239   4.897402    1.146402634417E-03
   0.006239   5.130163    1.014028852166E-03
   0.006239   5.373356    8.856610032810E-04
   0.006239   5.626327    7.635509483699E-04
   0.006239   5.888392    6.496158573841E-04
   0.006239   6.158845    5.452334432172E-04
   0.006239   6.436958    4.512633740413E-04
   0.006239   6.721980    3.681393890739E-04
   0.006239   7.013143    2.958793897046E-04
   0.006239   7.309662    2.341158989620E-04
   0.006239   7.610739    1.822155645601E-04
   0.006239   7.915560    1.393770307900E-04
   0.006239   8.223305    1.046342231666E-04
   0.006239   8.533144    7.696412412254E-05
   0.006239   8.844241    5.533774485950E-05
   0.006239   9.155759    3.875274032994E-05
   0.006239   9.466856    2.631755919554E-05
   0.006239   9.776695    1.718831759879E-05
   0.006239  10.084440    1.064472714682E-05
   0.006239  10.389261    6.089394330989E-06
   0.006239  10.690338    3.004732622607E-06
   0.006239  10.986857    1.026463874161E-06
   0.006239  11.278020   -1.785538733530E-07
   0.006239  11.563042   -8.704887078173E-07
   0.006239  11.841155   -1.191909741303E-06
   0.006239  12.111608   -1.288716632504E-06
   0.006239  12.373673   -1.252349251505E-06
   0.006239  12.626644   -1.123250448401E-06
   0.006239  12.869837   -9.651724118755E-07
   0.006239  13.102598   -8.180332137270E-07
   0.006239  13.324299   -6.595704194435E-07
   0.006239  13.534343   -5.114663681348E-07
   0.006239  13.732162   -4.024180371745E-07
   0.006239  13.917225   -3.034677945594E-07
   0.006239  14.089032   -2.069457113769E-07
   0.006239  14.247120   -1.229869832162E-07
   0.006239  14.391062   -6.181066684049E-08
   0.006239  14.520471   -2.955940800040E-08
   0.006239  14.634998   -3.595921195723E-09
   0.006239  14.734334    2.330795256993E-08
   0.006239  14.818211    4.612518031936E-08
   0.006239  14.886403    6.376344043501E-08
   0.006239  14.938727    7.711877796238E-08
   0.006239  14.975043    8.634932580125E-08
   0.006239  14.995261    9.140926473760E-08
   0.015318   0.001185    3.187897146120E-05
   0.015318   0.006239    1.678740097645E-04
   0.015318   0.015318    4.119923195720E-04
   0.015318   0.028399    7.625067303723E-04
   0.015318   0.045447    1.215842551059E-03
   0.015318   0.066417    1.765216244669E-03
   0.015318   0.091251    2.399053287462E-03
   0.015318   0.119882    3.099900854063E-03
   0.015318   0.152235    3.843896742959E-03
   0.015318   0.188220    4.601133441881E-03
   0.015318   0.227742    5.337533720348E-03
   0.015318   0.270694    6.018178344514E-03
   0.015318   0.316959    6.611597553200E-03
   0.015318   0.366414    7.094009222184E-03
   0.015318   0.418925    7.452234349223E-03
   0.015318   0.474351    7.684448476364E-03
   0.015318   0.532541    7.798774290590E-03
   0.015318   0.593339    7.810585251457E-03
   0.015318   0.656582    7.739705533034E-03
   0.015318   0.722098    7.608084629386E-03
   0.015318   0.789711    7.437751880769E-03
   0.015318   0.859239    7.248667827298E-03
   0.015318   0.930495    7.056774895568E-03
   0.015318   1.003286    6.873155573918E-03
   0.015318   1.077416    6.704755411612E-03
   0.015318   1.152685    6.555880303640E-03
   0.015318   1.228890    6.429126737865E-03
   0.015318   1.305826    6.325316571126E-03
   0.015318   1.383286    6.243296288910E-03
   0.015318   1.461060    6.180499996712E-03
   0.015318   1.538940    6.134016899733E-03
   0.015318   1.616714    6.101196388084E-03
   0.015318   1.694174    6.079464640927E-03
   0.015318   1.771110    6.066000481866E-03
   0.015318   1.847315    6.057907575660E-03
   0.015318   1.922584    6.052711113132E-03
   0.015318   1.996714    6.048593434861E-03
   0.015318   2.069505    6.044195724265E-03
   0.015318   2.140761    6.038340302939E-03
   0.015318   2.210289    6.030005437068E-03
   0.015318   2.277902    6.018493742309E-03
   0.015318   2.343418    6.003532960595E-03
   0.015318   2.406661    5.985192993138E-03
   0.015318   2.467459    5.963720512891E-03
   0.015318   2.525649    5.939433872630E-03
   0.015318   2.581075    5.912714775191E-03
   0.015318   2.633586    5.884038567645E-03
   0.015318   2.683041    5.853980216032E-03
   0.015318   2.729306    5.823181382487E-03
   0.015318   2.772258    5.792300947156E-03
   0.015318   2.811780    5.761974702980E-03
   0.015318   2.847765    5.732794079656E-03
   0.015318   2.880118    5.705299621230E-03
   0.015318   2.908749    5.679980625424E-03
   0.015318   2.933583    5.657274971784E-03
   0.015318   2.954553    5.637567233773E-03
   0.015318   2.971601    5.621185635291E-03
   0.015318   2.984682    5.608398979495E-03
   0.015318   2.993761    5.599414181309E-03
   0.015318   2.998815    5.594373250791E-03
   0.015318   3.004739    5.588429626326E-03
   0.015318   3.024957    5.567859947303E-03
   0.015318   3.061273    5.529818977943E-03
   0.015318   3.113597    5.472616238835E-03
   0.015318   3.181789    5.394055697847E-03
   0.015318   3.265666    5.291682575624E-03
   0.015318   3.365002    5.162960989656E-03
   0.015318   3.479529    5.005505051945E-03
   0.015318   3.608938    4.817843052677E-03
   0.015318   3.752880    4.599858687611E-03
   0.015318   3.910968    4.352365559851E-03
   0.015318   4.082775    4.078116502176E-03
   0.015318   4.267838    3.781324573910E-03
   0.015318   4.465657    3.467371694889E-03
   0.015318   4.675701    3.142834025466E-03
   0.015318   4.897402    2.814578981499E-03
   0.015318   5.130163    2.489580119693E-03
   0.015318   5.373356    2.174426533049E-03
   0.015318   5.626327    1.874631132586E-03
   0.015318   5.888392    1.594896826468E-03
   0.015318   6.158845    1.338623049281E-03
   0.015318   6.436958    1.107919559414E-03
   0.015318   6.721980    9.038354952790E-04
   0.015318   7.013143    7.264228333613E-04
   0.015318   7.309662    5.747893905049E-04
   0.015318   7.610739    4.473669897048E-04
   0.015318   7.915560    3.421880388343E-04
   0.015318   8.223305    2.568924403488E-04
   0.015318   8.533144    1.889596700910E-04
   0.015318   8.844241    1.358601354648E-04
   0.015318   9.155759    9.514353571610E-05
   0.015318   9.466856    6.461507003139E-05
   0.015318   9.776695    4.219841769734E-05
   0.015318  10.084440    2.613391164171E-05
   0.015318  10.389261    1.495180650419E-05
   0.015318  10.690338    7.376308468381E-06
   0.015318  10.986857    2.519324801937E-06
   0.015318  11.278020   -4.371759342882E-07
   0.015318  11.563042   -2.137148428641E-06
   0.015318  11.841155   -2.927443482880E-06
   0.015318  12.111608   -3.163536164262E-06
   0.015318  12.373673   -3.073770036262E-06
   0.015318  12.626644   -2.758345821829E-06
   0.015318  12.869837   -2.370478765579E-06
   0.015318  13.102598   -2.007806471144E-06
   0.015318  13.324299   -1.618480333735E-06
   0.015318  13.534343   -1.256021120604E-06
   0.015318  13.732162   -9.888696046996E-07
   0.015318  13.917225   -7.453527213321E-07
   0.015318  14.089032   -5.074908955542E-07
   0.015318  14.247120   -3.011505316300E-07
   0.015318  14.391062   -1.514785926766E-07
   0.015318  14.520471   -7.287855918343E-08
   0.015318  14.634998   -9.505314199462E-09
   0.015318  14.734334    5.648249063067E-08
   0.015318  14.818211    1.127052165797E-07
   0.015318  14.886403    1.563086835900E-07
   0.015318  14.938727    1.893543423088E-07
   0.015318  14.975043    2.121852631311E-07
   0.015318  14.995261    2.246941669653E-07
   0.028399   0.001185    5.900083800684E-05
   0.028399   0.006239    3.106972026286E-04
   0.028399   0.015318    7.625067303723E-04
   0.028399   0.028399    1.411237348298E-03
   0.028399   0.045447    2.250284158632E-03
   0.028399   0.066417    3.267117748952E-03
   0.028399   0.091251    4.440358689657E-03
   0.028399   0.119882    5.737768392241E-03
   0.028399   0.152235    7.115263377793E-03
   0.028399   0.188220    8.517577358429E-03
   0.028399   0.227742    9.881712061621E-03
   0.028399   0.270694    1.114307017375E-02
   0.028399   0.316959    1.224337544320E-02
   0.028399   0.366414    1.313850950295E-02
   0.028399   0.418925    1.380392472466E-02
   0.028399   0.474351    1.423607377161E-02
   0.028399   0.532541    1.444984920756E-02
   0.028399   0.593339    1.447361980576E-02
   0.028399   0.656582    1.434404364389E-02
   0.028399   0.722098    1.410173709427E-02
   0.028399   0.789711    1.378746550555E-02
   0.028399   0.859239    1.343816667212E-02
   0.028399   0.930495    1.308336073142E-02
   0.028399   1.003286    1.274360153177E-02
   0.028399   1.077416    1.243180085651E-02
   0.028399   1.152685    1.215597682294E-02
   0.028399   1.228890    1.192097001031E-02
   0.028399   1.305826    1.172833823394E-02
   0.028399   1.383286    1.157599801490E-02
   0.028399   1.461060    1.145925744175E-02
   0.028399   1.538940    1.137277037787E-02
   0.028399   1.616714    1.131164711259E-02
   0.028399   1.694174    1.127112486613E-02
   0.028399   1.771110    1.124598059307E-02
   0.028399   1.847315    1.123085044099E-02
   0.028399   1.922584    1.122114249869E-02
   0.028399   1.996714    1.121347247638E-02
   0.028399   2.069505    1.120530512941E-02
   0.028399   2.140761    1.119444836753E-02
   0.028399   2.210289    1.117900683843E-02
   0.028399   2.277902    1.115768827157E-02
   0.028399   2.343418    1.112998597591E-02
   0.028399   2.406661    1.109602556692E-02
   0.028399   2.467459    1.105626112794E-02
   0.028399   2.525649    1.101128170230E-02
   0.028399   2.581075    1.096179490016E-02
   0.028399   2.633586    1.090868143907E-02
   0.028399   2.683041    1.085300551822E-02
   0.028399   2.729306    1.079595424952E-02
   0.028399   2.772258    1.073874685807E-02
   0.028399   2.811780    1.068256062399E-02
   0.028399   2.847765    1.062849158600E-02
   0.028399   2.880118    1.057754222485E-02
   0.028399   2.908749    1.053062045281E-02
   0.028399   2.933583    1.048853900956E-02
   0.028399   2.954553    1.045201178677E-02
   0.028399   2.971601    1.042164810115E-02
   0.028399   2.984682    1.039794696769E-02
   0.028399   2.993761    1.038129251369E-02
   0.028399   2.998815    1.037194838117E-02
   0.028399   3.004739    1.036093084733E-02
   0.028399   3.024957    1.032280042137E-02
   0.028399   3.061273    1.025227935312E-02
   0.028399   3.113597    1.014622740205E-02
   0.028399   3.181789    1.000056410251E-02
   0.028399   3.265666    9.810728349105E-03
   0.028399   3.365002    9.572016060574E-03
   0.028399   3.479529    9.280017254046E-03
   0.028399   3.608938    8.932023366441E-03
   0.028399   3.752880    8.527835798496E-03
   0.028399   3.910968    8.068981996728E-03
   0.028399   4.082775    7.560555616331E-03
   0.028399   4.267838    7.010352681532E-03
   0.028399   4.465657    6.428348785734E-03
   0.028399   4.675701    5.826727742974E-03
   0.028399   4.897402    5.218193770507E-03
   0.028399   5.130163    4.615636444036E-03
   0.028399   5.373356    4.031282720292E-03
   0.028399   5.626327    3.475426887228E-03
   0.028399   5.888392    2.956821611606E-03
   0.028399   6.158845    2.481737333007E-03
   0.028399   6.436958    2.054056434495E-03
   0.028399   6.721980    1.675713597077E-03
   0.028399   7.013143    1.346780208728E-03
   0.028399   7.309662    1.065611977648E-03
   0.028399   7.610739    8.293625521719E-04
   0.028399   7.915560    6.343933146581E-04
   0.028399   8.223305    4.762833567081E-04
   0.028399   8.533144    3.503456614860E-04
   0.028399   8.844241    2.518901905599E-04
   0.028399   9.155759    1.763764120066E-04
   0.028399   9.466856    1.197699492137E-04
   0.028399   9.776695    7.823234927884E-05
   0.028399  10.084440    4.846618297519E-05
   0.028399  10.389261    2.773372518808E-05
   0.028399  10.690338    1.367951245306E-05
   0.028399  10.986857    4.659848950795E-06
   0.028399  11.278020   -8.273429553358E-07
   0.028399  11.563042   -3.965433930475E-06
   0.028399  11.841155   -5.415687445680E-06
   0.028399  12.111608   -5.852908706482E-06
   0.028399  12.373673   -5.694042841879E-06
   0.028399  12.626644   -5.116938985459E-06
   0.028399  12.869837   -4.404413173723E-06
   0.028399  13.102598   -3.733370968076E-06
   0.028399  13.324299   -3.005616662375E-06
   0.028399  13.534343   -2.324171861940E-06
   0.028399  13.732162   -1.822387659920E-06
   0.028399  13.917225   -1.371301935304E-06
   0.028399  14.089032   -9.349694342607E-07
   0.028399  14.247120   -5.577229529492E-07
   0.028399  14.391062   -2.842877564973E-07
   0.028399  14.520471   -1.405519151101E-07
   0.028399  14.634998   -2.424606081497E-08
   0.028399  14.734334    9.729763358974E-08
   0.028399  14.818211    2.013321581525E-07
   0.028399  14.886403    2.824077651503E-07
   0.028399  14.938727    3.440625826285E-07
   0.028399  14.975043    3.867547561387E-07
   0.028399  14.995261    4.101837968673E-07
   0.045447   0.001185    9.407848496298E-05
   0.045447   0.006239    4.954153719333E-04
   0.045447   0.015318    1.215842551059E-03
   0.045447   0.028399    2.250284158632E-03
   0.045447   0.045447    3.588247947749E-03
   0.045447   0.066417    5.209838768316E-03
   0.045447   0.091251    7.081109065339E-03
   0.045447   0.119882    9.150862463435E-03
   0.045447   0.152235    1.134907159711E-02
   0.045447   0.188220    1.358789213301E-02
   0.045447   0.227742    1.576709342505E-02
   0.045447   0.270694    1.778374782458E-02
   0.045447   0.316959    1.954478314502E-02
   0.045447   0.366414    2.097945799307E-02
   0.045447   0.418925    2.204805810526E-02
   0.045447   0.474351    2.274431961411E-02
   0.045447   0.532541    2.309151044581E-02
   0.045447   0.593339    2.313461650692E-02
   0.045447   0.656582    2.293205858274E-02
   0.045447   0.722098    2.254868855554E-02
   0.045447   0.789711    2.204962240471E-02
   0.045447   0.859239    2.149388263012E-02
   0.045447   0.930495    2.092871408588E-02
   0.045447   1.003286    2.038712655862E-02
   0.045447   1.077416    1.988994162846E-02
   0.045447   1.152685    1.945008778290E-02
   0.045447   1.228890    1.907531987890E-02
   0.045447   1.305826    1.876811817443E-02
   0.045447   1.383286    1.852518268122E-02
   0.045447   1.461060    1.833907242719E-02
   0.045447   1.538940    1.820126885066E-02
   0.045447   1.616714    1.810393043881E-02
   0.045447   1.694174    1.803940909535E-02
   0.045447   1.771110    1.799935659068E-02
   0.045447   1.847315    1.797522816851E-02
   0.045447   1.922584    1.795970312142E-02
   0.045447   1.996714    1.794736558695E-02
   0.045447   2.069505    1.793415212815E-02
   0.045447   2.140761    1.791656698081E-02
   0.045447   2.210289    1.789160643285E-02
   0.045447   2.277902    1.785722932399E-02
   0.045447   2.343418    1.781263627232E-02
   0.045447   2.406661    1.775802882351E-02
   0.045447   2.467459    1.769413487022E-02
   0.045447   2.525649    1.762190466792E-02
   0.045447   2.581075    1.754248149548E-02
   0.045447   2.633586    1.745728288861E-02
   0.045447   2.683041    1.736801414637E-02
   0.045447   2.729306    1.727657244626E-02
   0.045447   2.772258    1.718490445520E-02
   0.045447   2.811780    1.709489014430E-02
   0.045447   2.847765    1.700828072815E-02
   0.045447   2.880118    1.692667867670E-02
   0.045447   2.908749    1.685153549415E-02
   0.045447   2.933583    1.678415033154E-02
   0.045447   2.954553    1.672566399332E-02
   0.045447   2.971601    1.667704987253E-02
   0.045447   2.984682    1.663910495826E-02
   0.045447   2.993761    1.661244264818E-02
   0.045447   2.998815    1.659748388827E-02
   0.045447   3.004739    1.657984656360E-02
   0.045447   3.024957    1.651880852010E-02
   0.045447   3.061273    1.640593078807E-02
   0.045447   3.113597    1.623620237895E-02
   0.045447   3.181789    1.600310755591E-02
   0.045447   3.265666    1.569935560576E-02
   0.045447   3.365002    1.531742857008E-02
   0.045447   3.479529    1.485028746146E-02
   0.045447   3.608938    1.429358493712E-02
   0.045447   3.752880    1.364695447420E-02
   0.045447   3.910968    1.291282885930E-02
   0.045447   4.082775    1.209931449908E-02
   0.045447   4.267838    1.121886853172E-02
   0.045447   4.465657    1.028747581127E-02
   0.045447   4.675701    9.324656884244E-03
   0.045447   4.897402    8.350787975001E-03
   0.045447   5.130163    7.386512476205E-03
   0.045447   5.373356    6.451370715217E-03
   0.045447   5.626327    5.561811869787E-03
   0.045447   5.888392    4.731809853355E-03
   0.045447   6.158845    3.971425613142E-03
   0.045447   6.436958    3.286941630620E-03
   0.045447   6.721980    2.681502719223E-03
   0.045447   7.013143    2.155214930402E-03
   0.045447   7.309662    1.705381810385E-03
   0.045447   7.610739    1.327369524363E-03
   0.045447   7.915560    1.015325056651E-03
   0.045447   8.223305    7.622165245194E-04
   0.045447   8.533144    5.606126117266E-04
   0.045447   8.844241    4.030418089766E-04
   0.045447   9.155759    2.822195793299E-04
   0.045447   9.466856    1.916510499278E-04
   0.045447   9.776695    1.251818666366E-04
   0.045447  10.084440    7.755186393267E-05
   0.045447  10.389261    4.439512695993E-05
   0.045447  10.690338    2.193424902604E-05
   0.045447  10.986857    7.510846672162E-06
   0.045447  11.278020   -1.292307374632E-06
   0.045447  11.563042   -6.355550166588E-06
   0.045447  11.841155   -8.712850438676E-06
   0.045447  12.111608   -9.423376249658E-06
   0.045447  12.373673   -9.150771552639E-06
   0.045447  12.626644   -8.195072404471E-06
   0.045447  12.869837   -7.028106129395E-06
   0.045447  13.102598   -5.940253865066E-06
   0.045447  13.324299   -4.777591395331E-06
   0.045447  13.534343   -3.698111178000E-06
   0.045447  13.732162   -2.905220994801E-06
   0.045447  13.917225   -2.191485679927E-06
   0.045447  14.089032   -1.497668373615E-06
   0.045447  14.247120   -8.959076611297E-07
   0.045447  14.391062   -4.594485729814E-07
   0.045447  14.520471   -2.286483164547E-07
   0.045447  14.634998   -4.317552050201E-08
   0.045447  14.734334    1.491153783873E-07
   0.045447  14.818211    3.134806632500E-07
   0.045447  14.886403    4.414707194099E-07
   0.045447  14.938727    5.385745225103E-07
   0.045447  14.975043    6.056397334045E-07
   0.045447  14.995261    6.423786746464E-07
   0.066417   0.001185    1.365865881163E-04
   0.066417   0.006239    7.192621711473E-04
   0.066417   0.015318    1.765216244669E-03
   0.066417   0.028399    3.267117748952E-03
   0.066417   0.045447    5.209838768316E-03
   0.066417   0.066417    7.564722800746E-03
   0.066417   0.091251    1.028286796380E-02
   0.066417   0.119882    1.329051208716E-02
   0.066417   0.152235    1.648670576629E-02
   0.066417   0.188220    1.974467302972E-02
   0.066417   0.227742    2.291950232872E-02
   0.066417   0.270694    2.586197078299E-02
   0.066417   0.316959    2.843655997995E-02
   0.066417   0.366414    3.053950788446E-02
   0.066417   0.418925    3.211160509743E-02
   0.066417   0.474351    3.314209590724E-02
   0.066417   0.532541    3.366343042816E-02
   0.066417   0.593339    3.374019768873E-02
   0.066417   0.656582    3.345707714992E-02
   0.066417   0.722098    3.290841816813E-02
   0.066417   0.789711    3.218904286281E-02
   0.066417   0.859239    3.138497022246E-02
   0.066417   0.930495    3.056526828361E-02
   0.066417   1.003286    2.977851604180E-02
   0.066417   1.077416    2.905560223787E-02
   0.066417   1.152685    2.841572743313E-02
   0.066417   1.228890    2.787030356652E-02
   0.066417   1.305826    2.742298019294E-02
   0.066417   1.383286    2.706908174078E-02
   0.066417   1.461060    2.679796429994E-02
   0.066417   1.538940    2.659732097073E-02
   0.066417   1.616714    2.645568322920E-02
   0.066417   1.694174    2.636182713292E-02
   0.066417   1.771110    2.630358841789E-02
   0.066417   1.847315    2.626857894442E-02
   0.066417   1.922584    2.624615838042E-02
   0.066417   1.996714    2.622838766806E-02
   0.066417   2.069505    2.620928049091E-02
   0.066417   2.140761    2.618372463030E-02
   0.066417   2.210289    2.614737077844E-02
   0.066417   2.277902    2.609727063755E-02
   0.066417   2.343418    2.603225317463E-02
   0.066417   2.406661    2.595258573145E-02
   0.066417   2.467459    2.585931205868E-02
   0.066417   2.525649    2.575382344492E-02
   0.066417   2.581075    2.563780758731E-02
   0.066417   2.633586    2.551335091451E-02
   0.066417   2.683041    2.538294944376E-02
   0.066417   2.729306    2.524937053838E-02
   0.066417   2.772258    2.511545161001E-02
   0.066417   2.811780    2.498393561406E-02
   0.066417   2.847765    2.485738176971E-02
