#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.077416         -1.151795e+00          -9.798636e-01          -2.298990e-07          2.916957e-07      
   0.001185       1.152685         -1.013966e+00          -9.548657e-01          -1.655118e-07          2.543071e-07      
   0.001185       1.228890         -8.781288e-01          -9.149949e-01          -1.152410e-07          2.202296e-07      
   0.001185       1.305826         -7.467144e-01          -8.615682e-01          -7.672876e-08          1.892022e-07      
   0.001185       1.383286         -6.222124e-01          -7.964746e-01          -4.793623e-08          1.607572e-07      
   0.001185       1.461060         -5.069870e-01          -7.221484e-01          -2.696763e-08          1.350958e-07      
   0.001185       1.538940         -4.030702e-01          -6.414712e-01          -1.218529e-08          1.127128e-07      
   0.001185       1.616714         -3.119671e-01          -5.576075e-01          -2.297813e-09          9.361059e-08      
   0.001185       1.694174         -2.345095e-01          -4.737930e-01          3.742763e-09           7.724023e-08      
   0.001185       1.771110         -1.707910e-01          -3.930900e-01          6.888291e-09           6.306355e-08      
   0.001185       1.847315         -1.201935e-01          -3.181431e-01          8.017449e-09           5.087879e-08      
   0.001185       1.922584         -8.149978e-02          -2.509739e-01          7.865321e-09           4.063028e-08      
   0.001185       1.996714         -5.307082e-02          -1.928568e-01          6.982733e-09           3.214629e-08      
   0.001185       2.069505         -3.305425e-02          -1.442953e-01          5.761285e-09           2.514528e-08      
   0.001185       2.140761         -1.958730e-02          -1.050945e-01          4.474219e-09           1.938156e-08      
   0.001185       2.210289         -1.096072e-02          -7.450843e-02          3.297290e-09           1.469968e-08      
   0.001185       2.277902         -5.725005e-03          -5.142659e-02          2.319931e-09           1.098163e-08      
   0.001185       2.343418         -2.736066e-03          -3.456431e-02          1.564538e-09           8.095499e-09      
   0.001185       2.406661         -1.150338e-03          -2.262653e-02          1.012877e-09           5.894920e-09      
   0.001185       2.467459         -3.859175e-04          -1.442647e-02          6.290781e-10           4.241522e-09      
   0.001185       2.525649         -6.745501e-05          -8.954295e-03          3.738887e-10           3.017948e-09      
   0.001185       2.581075         3.076376e-05           -5.401964e-03          2.116082e-10           2.127623e-09      
   0.001185       2.633586         3.436500e-05           -3.156126e-03          1.129154e-10           1.490703e-09      
   0.001185       2.683041         7.052416e-06           -1.772206e-03          5.555496e-11           1.041746e-09      
   0.001185       2.729306         -2.279176e-05          -9.408339e-04          2.378208e-11           7.288046e-10      
   0.001185       2.772258         -4.515710e-05          -4.543735e-04          7.139399e-12           5.123015e-10      
   0.001185       2.811780         -5.850731e-05          -1.778749e-04          -9.466970e-13          3.631778e-10      
   0.001185       2.847765         -6.451472e-05          -2.610346e-05          -4.416677e-12          2.606768e-10      
   0.001185       2.880118         -6.556028e-05          5.341453e-05           -5.534855e-12          1.902509e-10      
   0.001185       2.908749         -6.373363e-05          9.224487e-05           -5.550708e-12          1.418386e-10      
   0.001185       2.933583         -6.056266e-05          1.089752e-04           -5.124559e-12          1.085522e-10      
   0.001185       2.954553         -5.704758e-05          1.143309e-04           -4.587796e-12          8.572021e-11      
   0.001185       2.971601         -5.378902e-05          1.143764e-04           -4.095640e-12          7.020615e-11      
   0.001185       2.984682         -5.111930e-05          1.124665e-04           -3.713776e-12          5.993500e-11      
   0.001185       2.993761         -4.920582e-05          1.104061e-04           -3.465874e-12          5.357151e-11      
   0.001185       2.998815         -4.812169e-05          1.091189e-04           -3.358636e-12          5.030888e-11      
   0.001185       3.004739         -4.688830e-05          1.066707e-04           -2.988844e-12          4.639929e-11      
   0.001185       3.024957         -4.242539e-05          9.781757e-05           -2.071209e-12          3.510856e-11      
   0.001185       3.061273         -3.430200e-05          8.000054e-05           -8.827639e-13          2.046468e-11      
   0.001185       3.113597         -2.365711e-05          5.467630e-05           2.051511e-13           8.063813e-12      
   0.001185       3.181789         -1.301390e-05          2.873717e-05           8.128991e-13           9.307249e-13      
   0.001185       3.265666         -5.079601e-06          9.898441e-06           8.344512e-13           -1.369612e-12     
   0.001185       3.365002         -9.719546e-07          8.737504e-07           5.175048e-13           -1.159833e-12     
   0.001185       3.479529         2.381556e-07           -1.239092e-06          2.025517e-13           -4.692183e-13     
   0.001185       3.608938         2.313589e-07           -7.995377e-07          4.269869e-14           -9.222592e-14     
   0.001185       3.752880         6.694227e-08           -2.416723e-07          -2.899298e-18          4.174206e-15      
   0.001185       3.910968         5.217394e-09           -3.576827e-08          -2.471949e-15          7.430884e-15      
   0.001185       4.082775         -1.770844e-09          -1.866150e-10          -5.386329e-16          1.878123e-15      
   0.001185       4.267838         -4.499789e-10          7.831422e-10           -1.493636e-17          1.976686e-16      
   0.001185       4.465657         -1.879190e-11          9.988952e-11           9.043050e-18           1.295455e-18      
   0.001185       4.675701         3.929853e-12           1.364092e-12           1.005018e-18           -1.353301e-18     
   0.001185       4.897402         3.186111e-13           -4.160236e-13          -5.142241e-21          -5.421123e-20     
   0.001185       5.130163         -8.792382e-15          -8.892096e-15          -4.075862e-21          4.546103e-21      
   0.001185       5.373356         -8.052712e-16          9.898311e-16           -4.644294e-23          2.737705e-22      
   0.001185       5.626327         1.530545e-17           1.518394e-17           5.225467e-24           6.640100e-25      
   0.001185       5.888392         5.162916e-19           -5.755899e-19          5.449072e-26           -5.899751e-26     
   0.001185       6.158845         -1.178117e-20          5.087204e-21           -1.688432e-27          1.824953e-27      
   0.001185       6.436958         1.142723e-23           1.480258e-22           -9.532571e-30          3.600513e-29      
   0.001185       6.721980         1.556335e-24           -1.272269e-24          2.145097e-31           8.505625e-32      
   0.001185       7.013143         -1.520058e-26          7.681947e-27           7.317573e-34           -5.550728e-35     
   0.001185       7.309662         4.852669e-29           2.820956e-29           -1.372870e-35          1.073741e-35      
   0.001185       7.610739         8.852603e-32           -2.197859e-31          3.401986e-38           1.450202e-39      
   0.001185       7.915560         -1.095074e-33          6.423855e-34           1.020644e-40           -1.435271e-40     
   0.001185       8.223305         3.384418e-36           -1.263411e-36          -7.084305e-43          3.806620e-43      
   0.001185       8.533144         -5.310984e-39          1.811060e-39           1.650473e-45           -4.615434e-46     
   0.001185       8.844241         4.586986e-42           -1.067056e-42          -2.040876e-48          5.998423e-49      
   0.001185       9.155759         -2.038543e-45          2.005174e-46           1.309435e-51           -3.417937e-52     
   0.001185       9.466856         3.666303e-49           1.589001e-49           -1.126243e-55          3.704716e-57      
   0.001185       9.776695         -3.543145e-52          8.367969e-54           -6.467018e-58          1.711083e-58      
   0.001185       10.084440        9.267156e-55           -1.612361e-55          8.292253e-61           -1.575345e-61     
   0.001185       10.389261        -1.183372e-57          1.503797e-58           -7.239731e-64          9.112016e-65      
   0.001185       10.690338        1.215782e-60           -3.424496e-62          6.426877e-67           -1.717366e-68     
   0.001185       10.986857        5.130385e-58           6.340270e-59           2.820539e-64           3.485697e-65      
   0.001185       11.278020        1.292888e-54           1.806071e-55           7.107950e-61           9.929284e-62      
   0.001185       11.563042        3.214746e-51           5.007035e-52           1.767386e-57           2.752740e-58      
   0.001185       11.841155        7.539900e-48           1.294809e-48           4.145269e-54           7.118567e-55      
   0.001185       12.111608        1.550380e-44           2.922011e-45           8.523779e-51           1.606476e-51      
   0.001185       12.373673        2.306334e-41           4.884209e-42           1.268073e-47           2.685403e-48      
   0.001185       12.626644        1.651075e-39           1.817430e-39           9.127356e-46           1.000116e-45      
   0.001185       12.869837        -1.352232e-34          -2.462074e-35          -7.432507e-41          -1.353242e-41     
   0.001185       13.102598        -5.088801e-31          -1.036090e-31          -2.797271e-37          -5.695271e-38     
   0.001185       13.324299        -1.071661e-27          -2.311025e-28          -5.890999e-34          -1.270385e-34     
   0.001185       13.534343        -1.422130e-24          -3.196729e-25          -7.817689e-31          -1.757293e-31     
   0.001185       13.732162        -1.193569e-21          -2.774562e-22          -6.561332e-28          -1.525241e-28     
   0.001185       13.917225        -6.207015e-19          -1.485485e-19          -3.412180e-25          -8.166143e-26     
   0.001185       14.089032        -1.948220e-16          -4.789731e-17          -1.071004e-22          -2.633077e-23     
   0.001185       14.247120        -3.596217e-14          -9.072971e-15          -1.976980e-20          -4.987759e-21     
   0.001185       14.391062        -3.814404e-12          -9.875719e-13          -2.096941e-18          -5.429099e-19     
   0.001185       14.520471        -2.291392e-10          -6.077954e-11          -1.259684e-16          -3.341328e-17     
   0.001185       14.634998        -7.625193e-09          -2.076055e-09          -4.191944e-15          -1.141309e-15     
   0.001185       14.734334        -1.431768e-07          -3.952565e-08          -7.871178e-14          -2.172928e-14     
   0.001185       14.818211        -1.548704e-06          -4.298480e-07          -8.514074e-13          -2.363106e-13     
   0.001185       14.886403        -8.533053e-06          -2.362077e-06          -4.691101e-12          -1.298565e-12     
   0.001185       14.938727        -2.703996e-05          -7.288988e-06          -1.486544e-11          -4.007171e-12     
   0.001185       14.975043        -6.232646e-05          -1.647116e-05          -3.426464e-11          -9.055161e-12     
   0.001185       14.995261        -1.050478e-04          -3.056361e-05          -5.775137e-11          -1.680267e-11     
   0.006239       0.001185         -2.650873e+00          -5.295478e-06          -1.468734e-04          1.548616e-10      
   0.006239       0.006239         -2.650797e+00          -1.468464e-04          -1.468464e-04          4.325936e-09      
   0.006239       0.015318         -2.650307e+00          -8.851447e-04          -1.467088e-04          2.589583e-08      
   0.006239       0.028399         -2.648939e+00          -3.040205e-03          -1.463080e-04          8.893780e-08      
   0.006239       0.045447         -2.645933e+00          -7.764931e-03          -1.454306e-04          2.270102e-07      
   0.006239       0.066417         -2.640357e+00          -1.649939e-02          -1.438136e-04          4.822799e-07      
   0.006239       0.091251         -2.631121e+00          -3.089121e-02          -1.411654e-04          9.027190e-07      
   0.006239       0.119882         -2.617033e+00          -5.266335e-02          -1.371989e-04          1.537599e-06      
   0.006239       0.152235         -2.596873e+00          -8.343002e-02          -1.316761e-04          2.430448e-06      
   0.006239       0.188220         -2.569479e+00          -1.244741e-01          -1.244619e-04          3.608686e-06      
   0.006239       0.227742         -2.533850e+00          -1.764994e-01          -1.155749e-04          5.069876e-06      
   0.006239       0.270694         -2.489229e+00          -2.394166e-01          -1.052214e-04          6.766547e-06      
   0.006239       0.316959         -2.435155e+00          -3.122056e-01          -9.379576e-05          8.594715e-06      
   0.006239       0.366414         -2.371482e+00          -3.929100e-01          -8.183502e-05          1.039461e-05      
   0.006239       0.418925         -2.298328e+00          -4.787890e-01          -6.993319e-05          1.197249e-05      
   0.006239       0.474351         -2.216012e+00          -5.665931e-01          -5.863511e-05          1.314566e-05      
   0.006239       0.532541         -2.124962e+00          -6.529004e-01          -4.834549e-05          1.379835e-05      
   0.006239       0.593339         -2.025655e+00          -7.344221e-01          -3.928557e-05          1.392131e-05      
   0.006239       0.656582         -1.918588e+00          -8.082091e-01          -3.150862e-05          1.360695e-05      
   0.006239       0.722098         -1.804295e+00          -8.717489e-01          -2.495638e-05          1.299550e-05      
   0.006239       0.789711         -1.683380e+00          -9.229855e-01          -1.952001e-05          1.220424e-05      
   0.006239       0.859239         -1.556582e+00          -9.603188e-01          -1.507599e-05          1.129074e-05      
   0.006239       0.930495         -1.424845e+00          -9.826082e-01          -1.149437e-05          1.027426e-05      
   0.006239       1.003286         -1.289396e+00          -9.891812e-01          -8.638687e-06          9.185713e-06      
   0.006239       1.077416         -1.151800e+00          -9.798355e-01          -6.375254e-06          8.088964e-06      
   0.006239       1.152685         -1.013972e+00          -9.548435e-01          -4.589756e-06          7.052158e-06      
   0.006239       1.228890         -8.781355e-01          -9.149783e-01          -3.195712e-06          6.107170e-06      
   0.006239       1.305826         -7.467216e-01          -8.615566e-01          -2.127742e-06          5.246760e-06      
   0.006239       1.383286         -6.222198e-01          -7.964674e-01          -1.329305e-06          4.457960e-06      
   0.006239       1.461060         -5.069942e-01          -7.221449e-01          -7.478299e-07          3.746352e-06      
   0.006239       1.538940         -4.030770e-01          -6.414706e-01          -3.379043e-07          3.125653e-06      
   0.006239       1.616714         -3.119732e-01          -5.576092e-01          -6.371665e-08          2.595931e-06      
   0.006239       1.694174         -2.345148e-01          -4.737962e-01          1.037935e-07           2.141966e-06      
   0.006239       1.771110         -1.707953e-01          -3.930941e-01          1.910216e-07           1.748832e-06      
   0.006239       1.847315         -1.201969e-01          -3.181476e-01          2.223340e-07           1.410935e-06      
   0.006239       1.922584         -8.150244e-02          -2.509784e-01          2.181152e-07           1.126732e-06      
   0.006239       1.996714         -5.307277e-02          -1.928610e-01          1.936401e-07           8.914609e-07      
   0.006239       2.069505         -3.305562e-02          -1.442989e-01          1.597679e-07           6.973139e-07      
   0.006239       2.140761         -1.958822e-02          -1.050975e-01          1.240761e-07           5.374785e-07      
   0.006239       2.210289         -1.096132e-02          -7.451091e-02          9.143843e-08           4.076436e-07      
   0.006239       2.277902         -5.725370e-03          -5.142852e-02          6.433504e-08           3.045370e-07      
   0.006239       2.343418         -2.736278e-03          -3.456576e-02          4.338703e-08           2.245003e-07      
   0.006239       2.406661         -1.150454e-03          -2.262759e-02          2.808869e-08           1.634751e-07      
   0.006239       2.467459         -3.859754e-04          -1.442723e-02          1.744541e-08           1.176239e-07      
   0.006239       2.525649         -6.748125e-05          -8.954826e-03          1.036863e-08           8.369242e-08      
   0.006239       2.581075         3.075366e-05           -5.402327e-03          5.868326e-09           5.900238e-08      
   0.006239       2.633586         3.436226e-05           -3.156370e-03          3.131405e-09           4.133960e-08      
   0.006239       2.683041         7.052420e-06           -1.772368e-03          1.540694e-09           2.888933e-08      
   0.006239       2.729306         -2.279117e-05          -9.409396e-04          6.595667e-10           2.021097e-08      
   0.006239       2.772258         -4.515680e-05          -4.544421e-04          1.980263e-10           1.420699e-08      
   0.006239       2.811780         -5.850752e-05          -1.779191e-04          -2.622382e-11          1.007155e-08      
   0.006239       2.847765         -6.451541e-05          -2.613177e-05          -1.224593e-10          7.229028e-09      
   0.006239       2.880118         -6.556132e-05          5.339645e-05           -1.534737e-10          5.276000e-09      
   0.006239       2.908749         -6.373490e-05          9.223336e-05           -1.539173e-10          3.933445e-09      
   0.006239       2.933583         -6.056406e-05          1.089679e-04           -1.421023e-10          3.010357e-09      
   0.006239       2.954553         -5.704904e-05          1.143263e-04           -1.272190e-10          2.377186e-09      
   0.006239       2.971601         -5.379050e-05          1.143735e-04           -1.135721e-10          1.946954e-09      
   0.006239       2.984682         -5.112078e-05          1.124647e-04           -1.029833e-10          1.662117e-09      
   0.006239       2.993761         -4.920729e-05          1.104049e-04           -9.610916e-11          1.485646e-09      
   0.006239       2.998815         -4.812315e-05          1.091179e-04           -9.313558e-11          1.395167e-09      
   0.006239       3.004739         -4.688977e-05          1.066701e-04           -8.288108e-11          1.286747e-09      
   0.006239       3.024957         -4.242684e-05          9.781793e-05           -5.743472e-11          9.736350e-10      
   0.006239       3.061273         -3.430332e-05          8.000185e-05           -2.447866e-11          5.675329e-10      
   0.006239       3.113597         -2.365817e-05          5.467798e-05           5.689780e-12           2.236324e-10      
   0.006239       3.181789         -1.301460e-05          2.873855e-05           2.254297e-11           2.581635e-11      
   0.006239       3.265666         -5.079952e-06          9.899201e-06           2.314049e-11           -3.797872e-11     
   0.006239       3.365002         -9.720723e-07          8.740143e-07           1.435112e-11           -3.216296e-11     
   0.006239       3.479529         2.381398e-07           -1.239057e-06          5.617050e-12           -1.301188e-11     
   0.006239       3.608938         2.313651e-07           -7.995536e-07          1.184101e-12           -2.557525e-12     
   0.006239       3.752880         6.694602e-08           -2.416823e-07          -7.753968e-17          1.157568e-13      
   0.006239       3.910968         5.218130e-09           -3.577072e-08          -6.854996e-14          2.060678e-13      
   0.006239       4.082775         -1.770838e-09          -1.868614e-10          -1.493698e-14          5.208277e-14      
   0.006239       4.267838         -4.499997e-10          7.831545e-10           -4.142115e-16          5.481615e-15      
   0.006239       4.465657         -1.879454e-11          9.989471e-11           2.507746e-16           3.592706e-17      
   0.006239       4.675701         3.929887e-12           1.364417e-12           2.787045e-17           -3.752858e-17     
   0.006239       4.897402         3.186320e-13           -4.160350e-13          -1.425927e-19          -1.503346e-18     
   0.006239       5.130163         -8.791947e-15          -8.893376e-15          -1.130286e-19          1.260690e-19      
   0.006239       5.373356         -8.053167e-16          9.898472e-16           -1.287940e-21          7.592023e-21      
   0.006239       5.626327         1.530483e-17           1.518566e-17           1.449083e-22           1.841540e-23      
   0.006239       5.888392         5.163288e-19           -5.756040e-19          1.511121e-24           -1.636063e-24     
   0.006239       6.158845         -1.178120e-20          5.086795e-21           -4.682205e-26          5.060802e-26      
   0.006239       6.436958         1.141997e-23           1.480336e-22           -2.643601e-28          9.984764e-28      
   0.006239       6.721980         1.556399e-24           -1.272270e-24          5.948640e-30           2.358830e-30      
   0.006239       7.013143         -1.520067e-26          7.681743e-27           2.029348e-32           -1.539707e-33     
   0.006239       7.309662         4.852546e-29           2.821162e-29           -3.807202e-34          2.977648e-34      
   0.006239       7.610739         8.853612e-32           -2.197924e-31          9.434201e-37           4.022471e-38      
   0.006239       7.915560         -1.095114e-33          6.423984e-34           2.830433e-39           -3.980248e-39     
   0.006239       8.223305         3.384512e-36           -1.263433e-36          -1.964593e-41          1.055636e-41      
   0.006239       8.533144         -5.311113e-39          1.811091e-39           4.577017e-44           -1.279930e-44     
   0.006239       8.844241         4.587085e-42           -1.067065e-42          -5.659649e-47          1.663450e-47      
   0.006239       9.155759         -2.038580e-45          2.005117e-46           3.631236e-50           -9.478373e-51     
   0.006239       9.466856         3.666434e-49           1.589055e-49           -3.122973e-54          1.026595e-55      
   0.006239       9.776695         -3.543468e-52          8.372969e-54           -1.793421e-56          4.745138e-57      
   0.006239       10.084440        9.267687e-55           -1.612452e-55          2.299578e-59           -4.368687e-60     
   0.006239       10.389261        -1.183425e-57          1.503860e-58           -2.007692e-62          2.526905e-63      
   0.006239       10.690338        1.215316e-60           -3.430134e-62          1.781611e-65           -4.769654e-67     
   0.006239       10.986857        5.117938e-58           6.324888e-59           7.805496e-63           9.646239e-64      
   0.006239       11.278020        1.289751e-54           1.801689e-55           1.967038e-59           2.747808e-60      
   0.006239       11.563042        3.206946e-51           4.994888e-52           4.891025e-56           7.617872e-57      
   0.006239       11.841155        7.521608e-48           1.291668e-48           1.147153e-52           1.969976e-53      
   0.006239       12.111608        1.546619e-44           2.914922e-45           2.358852e-49           4.445728e-50      
   0.006239       12.373673        2.300740e-41           4.872361e-42           3.509238e-46           7.431527e-47      
   0.006239       12.626644        1.647102e-39           1.813027e-39           2.525959e-44           2.767714e-44      
   0.006239       12.869837        -1.348950e-34          -2.456098e-35          -2.056853e-39          -3.744927e-40     
   0.006239       13.102598        -5.076453e-31          -1.033576e-31          -7.741100e-36          -1.576095e-36     
   0.006239       13.324299        -1.069060e-27          -2.305418e-28          -1.630261e-32          -3.515632e-33     
   0.006239       13.534343        -1.418679e-24          -3.188972e-25          -2.163449e-29          -4.863091e-30     
   0.006239       13.732162        -1.190673e-21          -2.767830e-22          -1.815768e-26          -4.220916e-27     
   0.006239       13.917225        -6.191955e-19          -1.481881e-19          -9.442789e-24          -2.259879e-24     
   0.006239       14.089032        -1.943493e-16          -4.778110e-17          -2.963872e-21          -7.286718e-22     
   0.006239       14.247120        -3.587492e-14          -9.050958e-15          -5.471051e-19          -1.380301e-19     
   0.006239       14.391062        -3.805149e-12          -9.851759e-13          -5.803026e-17          -1.502436e-17     
   0.006239       14.520471        -2.285832e-10          -6.063208e-11          -3.486021e-15          -9.246716e-16     
   0.006239       14.634998        -7.606693e-09          -2.071019e-09          -1.160069e-13          -3.158431e-14     
   0.006239       14.734334        -1.428295e-07          -3.942975e-08          -2.178252e-12          -6.013311e-13     
   0.006239       14.818211        -1.544947e-06          -4.288051e-07          -2.356166e-11          -6.539606e-12     
   0.006239       14.886403        -8.512351e-06          -2.356346e-06          -1.298205e-10          -3.593618e-11     
   0.006239       14.938727        -2.697436e-05          -7.271304e-06          -4.113830e-10          -1.108936e-10     
   0.006239       14.975043        -6.217525e-05          -1.643120e-05          -9.482320e-10          -2.505905e-10     
   0.006239       14.995261        -1.047929e-04          -3.048946e-05          -1.598198e-09          -4.649933e-10     
   0.015318       0.001185         -2.650383e+00          -5.290516e-06          -8.853070e-04          9.338375e-10      
   0.015318       0.006239         -2.650307e+00          -1.467088e-04          -8.851447e-04          2.589583e-08      
   0.015318       0.015318         -2.649817e+00          -8.843153e-04          -8.843153e-04          1.561562e-07      
   0.015318       0.028399         -2.648451e+00          -3.037361e-03          -8.818994e-04          5.363048e-07      
   0.015318       0.045447         -2.645447e+00          -7.757693e-03          -8.766106e-04          1.368887e-06      
   0.015318       0.066417         -2.639876e+00          -1.648410e-02          -8.668641e-04          2.908144e-06      
   0.015318       0.091251         -2.630648e+00          -3.086283e-02          -8.509025e-04          5.443273e-06      
   0.015318       0.119882         -2.616572e+00          -5.261566e-02          -8.269942e-04          9.271226e-06      
   0.015318       0.152235         -2.596428e+00          -8.335602e-02          -7.937054e-04          1.465422e-05      
   0.015318       0.188220         -2.569055e+00          -1.243668e-01          -7.502213e-04          2.175723e-05      
   0.015318       0.227742         -2.533452e+00          -1.763530e-01          -6.966539e-04          3.056517e-05      
   0.015318       0.270694         -2.488860e+00          -2.392276e-01          -6.342472e-04          4.079160e-05      
   0.015318       0.316959         -2.434820e+00          -3.119739e-01          -5.653769e-04          5.180971e-05      
   0.015318       0.366414         -2.371180e+00          -3.926396e-01          -4.932809e-04          6.265687e-05      
   0.015318       0.418925         -2.298060e+00          -4.784875e-01          -4.215398e-04          7.216610e-05      
   0.015318       0.474351         -2.215776e+00          -5.662709e-01          -3.534378e-04          7.923700e-05      
   0.015318       0.532541         -2.124755e+00          -6.525692e-01          -2.914147e-04          8.317211e-05      
   0.015318       0.593339         -2.025475e+00          -7.340929e-01          -2.368042e-04          8.391507e-05      
   0.015318       0.656582         -1.918434e+00          -8.078915e-01          -1.899272e-04          8.202182e-05      
   0.015318       0.722098         -1.804164e+00          -8.714501e-01          -1.504324e-04          7.833658e-05      
   0.015318       0.789711         -1.683269e+00          -9.227111e-01          -1.176633e-04          7.356637e-05      
   0.015318       0.859239         -1.556490e+00          -9.600724e-01          -9.087553e-05          6.805908e-05      
   0.015318       0.930495         -1.424771e+00          -9.823920e-01          -6.928605e-05          6.193198e-05      
   0.015318       1.003286         -1.289338e+00          -9.889962e-01          -5.207254e-05          5.537135e-05      
   0.015318       1.077416         -1.151756e+00          -9.796813e-01          -3.842920e-05          4.876130e-05      
   0.015318       1.152685         -1.013940e+00          -9.547188e-01          -2.766670e-05          4.251176e-05      
   0.015318       1.228890         -8.781150e-01          -9.148810e-01          -1.926359e-05          3.681499e-05      
   0.015318       1.305826         -7.467100e-01          -8.614843e-01          -1.282581e-05          3.162813e-05      
   0.015318       1.383286         -6.222152e-01          -7.964171e-01          -8.012772e-06          2.687348e-05      
   0.015318       1.461060         -5.069947e-01          -7.221136e-01          -4.507711e-06          2.258436e-05      
   0.015318       1.538940         -4.030809e-01          -6.414548e-01          -2.036810e-06          1.884293e-05      
   0.015318       1.616714         -3.119790e-01          -5.576055e-01          -3.840618e-07          1.564952e-05      
   0.015318       1.694174         -2.345213e-01          -4.738013e-01          6.257433e-07           1.291271e-05      
   0.015318       1.771110         -1.708017e-01          -3.931052e-01          1.151631e-06           1.054278e-05      
   0.015318       1.847315         -1.202025e-01          -3.181621e-01          1.340400e-06           8.505952e-06      
   0.015318       1.922584         -8.150691e-02          -2.509941e-01          1.314931e-06           6.792731e-06      
   0.015318       1.996714         -5.307610e-02          -1.928765e-01          1.167352e-06           5.374373e-06      
   0.015318       2.069505         -3.305791e-02          -1.443131e-01          9.631541e-07           4.203892e-06      
   0.015318       2.140761         -1.958965e-02          -1.051098e-01          7.480039e-07           3.240288e-06      
   0.015318       2.210289         -1.096211e-02          -7.452110e-02          5.512609e-07           2.457574e-06      
   0.015318       2.277902         -5.725724e-03          -5.143664e-02          3.878685e-07           1.835993e-06      
   0.015318       2.343418         -2.736362e-03          -3.457200e-02          2.615763e-07           1.353480e-06      
   0.015318       2.406661         -1.150393e-03          -2.263225e-02          1.693434e-07           9.855694e-07      
   0.015318       2.467459         -3.858522e-04          -1.443061e-02          1.051768e-07           7.091382e-07      
   0.015318       2.525649         -6.734566e-05          -8.957229e-03          6.251303e-08           5.045702e-07      
   0.015318       2.581075         3.087593e-05           -5.404001e-03          3.538231e-08           3.557188e-07      
   0.015318       2.633586         3.446111e-05           -3.157519e-03          1.888196e-08           2.492337e-07      
   0.015318       2.683041         7.126654e-06           -1.773146e-03          9.291322e-09           1.741732e-07      
   0.015318       2.729306         -2.273855e-05          -9.414632e-04          3.978451e-09           1.218523e-07      
   0.015318       2.772258         -4.512137e-05          -4.547926e-04          1.195266e-09           8.565471e-08      
   0.015318       2.811780         -5.848490e-05          -1.781536e-04          -1.571677e-10          6.072221e-08      
   0.015318       2.847765         -6.450190e-05          -2.628931e-05          -7.376622e-10          4.358463e-08      
   0.015318       2.880118         -6.555406e-05          5.328980e-05           -9.248330e-10          3.180978e-08      
   0.015318       2.908749         -6.373180e-05          9.216022e-05           -9.276239e-10          2.371547e-08      
   0.015318       2.933583         -6.056367e-05          1.089168e-04           -8.564660e-10          1.815014e-08      
   0.015318       2.954553         -5.705036e-05          1.142896e-04           -7.667835e-10          1.433271e-08      
   0.015318       2.971601         -5.379288e-05          1.143463e-04           -6.845393e-10          1.173881e-08      
   0.015318       2.984682         -5.112378e-05          1.124434e-04           -6.207213e-10          1.002150e-08      
   0.015318       2.993761         -4.921063e-05          1.103872e-04           -5.792904e-10          8.957539e-09      
   0.015318       2.998815         -4.812664e-05          1.091021e-04           -5.613694e-10          8.412033e-09      
