#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       4.267838         6.517401e-01           -4.152754e-01          8.596201e-09           -8.866610e-09     
   0.001185       4.465657         6.082601e-01           -3.657777e-01          6.376116e-09           -8.682867e-09     
   0.001185       4.675701         5.602551e-01           -3.182975e-01          4.366434e-09           -8.114827e-09     
   0.001185       4.897402         5.085915e-01           -2.737744e-01          2.696238e-09           -6.893494e-09     
   0.001185       5.130163         4.544054e-01           -2.329515e-01          1.360796e-09           -5.480162e-09     
   0.001185       5.373356         3.990432e-01           -1.963367e-01          3.920032e-10           -3.807518e-09     
   0.001185       5.626327         3.439816e-01           -1.641771e-01          -2.358531e-10          -2.123228e-09     
   0.001185       5.888392         2.907162e-01           -1.364635e-01          -5.884092e-10          -6.526829e-10     
   0.001185       6.158845         2.406398e-01           -1.129674e-01          -7.159036e-10          6.229139e-10      
   0.001185       6.436958         1.949276e-01           -9.329513e-02          -6.870073e-10          1.572464e-09      
   0.001185       6.721980         1.544406e-01           -7.695114e-02          -5.758373e-10          2.130112e-09      
   0.001185       7.013143         1.196686e-01           -6.340746e-02          -4.319429e-10          2.376292e-09      
   0.001185       7.309662         9.072043e-02           -5.216167e-02          -2.824701e-10          2.381024e-09      
   0.001185       7.610739         6.735838e-02           -4.277233e-02          -1.603839e-10          2.181522e-09      
   0.001185       7.915560         4.907117e-02           -3.488377e-02          -7.313186e-11          1.851710e-09      
   0.001185       8.223305         3.516844e-02           -2.822567e-02          -1.424250e-11          1.480805e-09      
   0.001185       8.533144         2.487968e-02           -2.260011e-02          1.511032e-11           1.125344e-09      
   0.001185       8.844241         1.744273e-02           -1.786754e-02          2.843291e-11           8.148556e-10      
   0.001185       9.155759         1.216761e-02           -1.392241e-02          2.852062e-11           5.578149e-10      
   0.001185       9.466856         8.474723e-03           -1.067874e-02          2.199357e-11           3.600643e-10      
   0.001185       9.776695         5.907085e-03           -8.057314e-03          1.646750e-11           2.216617e-10      
   0.001185       10.084440        4.123283e-03           -5.978521e-03          9.747458e-12           1.304170e-10      
   0.001185       10.389261        2.879883e-03           -4.363794e-03          5.517918e-12           7.353884e-11      
   0.001185       10.690338        2.008691e-03           -3.135228e-03          2.495308e-12           3.869710e-11      
   0.001185       10.986857        1.395753e-03           -2.219417e-03          2.832648e-13           1.869204e-11      
   0.001185       11.278020        9.640705e-04           -1.550117e-03          -1.520408e-13          8.940130e-12      
   0.001185       11.563042        6.608619e-04           -1.069650e-03          -4.789119e-13          4.200571e-12      
   0.001185       11.841155        4.492696e-04           -7.304709e-04          -5.657156e-13          1.782537e-12      
   0.001185       12.111608        3.029558e-04           -4.945864e-04          -3.832877e-13          7.868410e-13      
   0.001185       12.373673        2.028340e-04           -3.326119e-04          -3.141097e-13          4.559478e-13      
   0.001185       12.626644        1.350571e-04           -2.226086e-04          -2.182514e-13          2.878594e-13      
   0.001185       12.869837        8.962615e-05           -1.485459e-04          -1.046546e-13          2.269175e-13      
   0.001185       13.102598        5.942053e-05           -9.899350e-05          -5.634108e-14          2.019374e-13      
   0.001185       13.324299        3.945907e-05           -6.598819e-05          -3.251373e-14          1.542292e-13      
   0.001185       13.534343        2.631386e-05           -4.405895e-05          -8.480599e-15          1.317904e-13      
   0.001185       13.732162        1.766434e-05           -2.949537e-05          1.939444e-15           1.029904e-13      
   0.001185       13.917225        1.196282e-05           -1.981339e-05          5.659049e-15           8.076678e-14      
   0.001185       14.089032        8.188977e-06           -1.336199e-05          8.244421e-15           6.300438e-14      
   0.001185       14.247120        5.675816e-06           -9.048945e-06          8.715254e-15           4.819130e-14      
   0.001185       14.391062        3.989964e-06           -6.154281e-06          7.474833e-15           3.729795e-14      
   0.001185       14.520471        2.850644e-06           -4.203506e-06          6.363198e-15           2.914431e-14      
   0.001185       14.634998        2.075718e-06           -2.882859e-06          6.079481e-15           2.238926e-14      
   0.001185       14.734334        1.546464e-06           -1.984296e-06          6.397135e-15           1.855450e-14      
   0.001185       14.818211        1.184930e-06           -1.370195e-06          6.684301e-15           1.643861e-14      
   0.001185       14.886403        9.394713e-07           -9.506394e-07          6.670142e-15           1.466272e-14      
   0.001185       14.938727        7.756771e-07           -6.684354e-07          6.457843e-15           1.313546e-14      
   0.001185       14.975043        6.708208e-07           -4.888377e-07          6.215010e-15           1.207836e-14      
   0.001185       14.995261        6.105559e-07           -3.922416e-07          6.044208e-15           1.151978e-14      
   0.006239       0.001185         -5.937243e-01          -5.371874e-06          -1.489919e-04          1.560063e-10      
   0.006239       0.006239         -5.936586e-01          -1.489650e-04          -1.489650e-04          4.326284e-09      
   0.006239       0.015318         -5.932836e-01          -8.979160e-04          -1.488273e-04          2.608712e-08      
   0.006239       0.028399         -5.922301e-01          -3.084114e-03          -1.484261e-04          8.959495e-08      
   0.006239       0.045447         -5.899133e-01          -7.877465e-03          -1.475479e-04          2.286913e-07      
   0.006239       0.066417         -5.856175e-01          -1.673994e-02          -1.459297e-04          4.858627e-07      
   0.006239       0.091251         -5.785178e-01          -3.134508e-02          -1.432798e-04          9.094538e-07      
   0.006239       0.119882         -5.677287e-01          -5.344652e-02          -1.393112e-04          1.549152e-06      
   0.006239       0.152235         -5.523784e-01          -8.469461e-02          -1.337868e-04          2.448943e-06      
   0.006239       0.188220         -5.316980e-01          -1.264153e-01          -1.265727e-04          3.636766e-06      
   0.006239       0.227742         -5.051166e-01          -1.793653e-01          -1.176896e-04          5.110823e-06      
   0.006239       0.270694         -4.723458e-01          -2.435242e-01          -1.073462e-04          6.824529e-06      
   0.006239       0.316959         -4.334313e-01          -3.179693e-01          -9.593889e-05          8.675196e-06      
   0.006239       0.366414         -3.887572e-01          -4.008859e-01          -8.400649e-05          1.050490e-05      
   0.006239       0.418925         -3.389964e-01          -4.897390e-01          -7.214338e-05          1.212221e-05      
   0.006239       0.474351         -2.850208e-01          -5.815711e-01          -6.089342e-05          1.334683e-05      
   0.006239       0.532541         -2.277961e-01          -6.733581e-01          -5.065913e-05          1.406485e-05      
   0.006239       0.593339         -1.682882e-01          -7.623301e-01          -4.165852e-05          1.426787e-05      
   0.006239       0.656582         -1.073979e-01          -8.461851e-01          -3.394081e-05          1.404829e-05      
   0.006239       0.722098         -4.592588e-02          -9.231778e-01          -2.744297e-05          1.354604e-05      
   0.006239       0.789711         1.544343e-02           -9.921162e-01          -2.205102e-05          1.287778e-05      
   0.006239       0.859239         7.614276e-02           -1.052315e+00          -1.763671e-05          1.209867e-05      
   0.006239       0.930495         1.357103e-01           -1.103537e+00          -1.406617e-05          1.122226e-05      
   0.006239       1.003286         1.937665e-01           -1.145914e+00          -1.119923e-05          1.027149e-05      
   0.006239       1.077416         2.499879e-01           -1.179852e+00          -8.897905e-06          9.304239e-06      
   0.006239       1.152685         3.040913e-01           -1.205926e+00          -7.043311e-06          8.387243e-06      
   0.006239       1.228890         3.558309e-01           -1.224791e+00          -5.545903e-06          7.552151e-06      
   0.006239       1.305826         4.050005e-01           -1.237136e+00          -4.340181e-06          6.786884e-06      
   0.006239       1.383286         4.514326e-01           -1.243664e+00          -3.371670e-06          6.070156e-06      
   0.006239       1.461060         4.949941e-01           -1.245068e+00          -2.590364e-06          5.404561e-06      
   0.006239       1.538940         5.355848e-01           -1.242012e+00          -1.954155e-06          4.810453e-06      
   0.006239       1.616714         5.731418e-01           -1.235112e+00          -1.433423e-06          4.295902e-06      
   0.006239       1.694174         6.076436e-01           -1.224928e+00          -1.008833e-06          3.844877e-06      
   0.006239       1.771110         6.391078e-01           -1.211976e+00          -6.646766e-07          3.435797e-06      
   0.006239       1.847315         6.675856e-01           -1.196734e+00          -3.851648e-07          3.062569e-06      
   0.006239       1.922584         6.931569e-01           -1.179635e+00          -1.560802e-07          2.732570e-06      
   0.006239       1.996714         7.159281e-01           -1.161072e+00          3.245254e-08           2.449286e-06      
   0.006239       2.069505         7.360304e-01           -1.141396e+00          1.862514e-07           2.203714e-06      
   0.006239       2.140761         7.536147e-01           -1.120923e+00          3.098074e-07           1.982355e-06      
   0.006239       2.210289         7.688453e-01           -1.099944e+00          4.082104e-07           1.778692e-06      
   0.006239       2.277902         7.818950e-01           -1.078719e+00          4.867926e-07           1.594813e-06      
   0.006239       2.343418         7.929420e-01           -1.057483e+00          5.497843e-07           1.434288e-06      
   0.006239       2.406661         8.021672e-01           -1.036446e+00          5.997781e-07           1.295995e-06      
   0.006239       2.467459         8.097522e-01           -1.015792e+00          6.383503e-07           1.174420e-06      
   0.006239       2.525649         8.158760e-01           -9.956883e-01          6.669722e-07           1.063956e-06      
   0.006239       2.581075         8.207124e-01           -9.762802e-01          6.874068e-07           9.620807e-07      
   0.006239       2.633586         8.244281e-01           -9.576979e-01          7.015236e-07           8.692519e-07      
   0.006239       2.683041         8.271816e-01           -9.400544e-01          7.109378e-07           7.868459e-07      
   0.006239       2.729306         8.291226e-01           -9.234476e-01          7.168235e-07           7.153822e-07      
   0.006239       2.772258         8.303910e-01           -9.079610e-01          7.199675e-07           6.540639e-07      
   0.006239       2.811780         8.311166e-01           -8.936658e-01          7.209342e-07           6.013182e-07      
   0.006239       2.847765         8.314183e-01           -8.806222e-01          7.202087e-07           5.555538e-07      
   0.006239       2.880118         8.314038e-01           -8.688804e-01          7.182604e-07           5.156209e-07      
   0.006239       2.908749         8.311691e-01           -8.584820e-01          7.155441e-07           4.808894e-07      
   0.006239       2.933583         8.307988e-01           -8.494610e-01          7.124741e-07           4.511032e-07      
   0.006239       2.954553         8.303657e-01           -8.418447e-01          7.094015e-07           4.261900e-07      
   0.006239       2.971601         8.299309e-01           -8.356546e-01          7.066056e-07           4.061249e-07      
   0.006239       2.984682         8.295439e-01           -8.309069e-01          7.042957e-07           3.908701e-07      
   0.006239       2.993761         8.292423e-01           -8.276134e-01          7.026198e-07           3.803674e-07      
   0.006239       2.998815         8.290522e-01           -8.257813e-01          7.016732e-07           3.745537e-07      
   0.006239       3.004739         8.289308e-01           -8.236263e-01          7.004273e-07           3.677781e-07      
   0.006239       3.024957         8.283359e-01           -8.162841e-01          6.961017e-07           3.449539e-07      
   0.006239       3.061273         8.269303e-01           -8.031208e-01          6.877601e-07           3.053901e-07      
   0.006239       3.113597         8.243323e-01           -7.842116e-01          6.745084e-07           2.524229e-07      
   0.006239       3.181789         8.200279e-01           -7.596948e-01          6.552893e-07           1.910515e-07      
   0.006239       3.265666         8.134066e-01           -7.297926e-01          6.286045e-07           1.242990e-07      
   0.006239       3.365002         8.038047e-01           -6.948361e-01          5.927577e-07           5.052319e-08      
   0.006239       3.479529         7.905513e-01           -6.552908e-01          5.478199e-07           -2.635365e-08     
   0.006239       3.608938         7.730159e-01           -6.117721e-01          4.955710e-07           -9.238047e-08     
   0.006239       3.752880         7.506631e-01           -5.650448e-01          4.359310e-07           -1.500233e-07     
   0.006239       3.910968         7.230994e-01           -5.160207e-01          3.709456e-07           -2.001115e-07     
   0.006239       4.082775         6.901164e-01           -4.657311e-01          3.047108e-07           -2.281301e-07     
   0.006239       4.267838         6.517407e-01           -4.152766e-01          2.383774e-07           -2.458759e-07     
   0.006239       4.465657         6.082606e-01           -3.657783e-01          1.768132e-07           -2.407807e-07     
   0.006239       4.675701         5.602555e-01           -3.182977e-01          1.210836e-07           -2.250286e-07     
   0.006239       4.897402         5.085918e-01           -2.737742e-01          7.476815e-08           -1.911604e-07     
   0.006239       5.130163         4.544057e-01           -2.329510e-01          3.773563e-08           -1.519679e-07     
   0.006239       5.373356         3.990434e-01           -1.963361e-01          1.087046e-08           -1.055846e-07     
   0.006239       5.626327         3.439817e-01           -1.641764e-01          -6.540341e-09          -5.887829e-08     
   0.006239       5.888392         2.907163e-01           -1.364629e-01          -1.631692e-08          -1.809926e-08     
   0.006239       6.158845         2.406399e-01           -1.129670e-01          -1.985240e-08          1.727375e-08      
   0.006239       6.436958         1.949277e-01           -9.329500e-02          -1.905110e-08          4.360532e-08      
   0.006239       6.721980         1.544407e-01           -7.695121e-02          -1.596829e-08          5.906920e-08      
   0.006239       7.013143         1.196687e-01           -6.340769e-02          -1.197802e-08          6.589592e-08      
   0.006239       7.309662         9.072060e-02           -5.216196e-02          -7.833053e-09          6.602715e-08      
   0.006239       7.610739         6.735853e-02           -4.277262e-02          -4.447533e-09          6.049484e-08      
   0.006239       7.915560         4.907130e-02           -3.488401e-02          -2.027985e-09          5.134897e-08      
   0.006239       8.223305         3.516854e-02           -2.822582e-02          -3.949502e-10          4.106356e-08      
   0.006239       8.533144         2.487974e-02           -2.260018e-02          4.190196e-10           3.120645e-08      
   0.006239       8.844241         1.744276e-02           -1.786755e-02          7.884623e-10           2.259642e-08      
   0.006239       9.155759         1.216763e-02           -1.392239e-02          7.908943e-10           1.546853e-08      
   0.006239       9.466856         8.474732e-03           -1.067871e-02          6.098949e-10           9.984794e-09      
   0.006239       9.776695         5.907091e-03           -8.057294e-03          4.566536e-10           6.146809e-09      
   0.006239       10.084440        4.123287e-03           -5.978512e-03          2.703029e-10           3.616542e-09      
   0.006239       10.389261        2.879887e-03           -4.363794e-03          1.530152e-10           2.039276e-09      
   0.006239       10.690338        2.008695e-03           -3.135235e-03          6.919641e-11           1.073094e-09      
   0.006239       10.986857        1.395757e-03           -2.219425e-03          7.855124e-12           5.183418e-10      
   0.006239       11.278020        9.640735e-04           -1.550125e-03          -4.216168e-12          2.479155e-10      
   0.006239       11.563042        6.608641e-04           -1.069656e-03          -1.328050e-11          1.164846e-10      
   0.006239       11.841155        4.492712e-04           -7.304745e-04          -1.568763e-11          4.943100e-11      
   0.006239       12.111608        3.029568e-04           -4.945885e-04          -1.062879e-11          2.181969e-11      
   0.006239       12.373673        2.028346e-04           -3.326130e-04          -8.710447e-12          1.264378e-11      
   0.006239       12.626644        1.350574e-04           -2.226092e-04          -6.052242e-12          7.982561e-12      
   0.006239       12.869837        8.962636e-05           -1.485462e-04          -2.902133e-12          6.292589e-12      
   0.006239       13.102598        5.942065e-05           -9.899364e-05          -1.562371e-12          5.599863e-12      
   0.006239       13.324299        3.945915e-05           -6.598828e-05          -9.016254e-13          4.276880e-12      
   0.006239       13.534343        2.631391e-05           -4.405901e-05          -2.351720e-13          3.654634e-12      
   0.006239       13.732162        1.766437e-05           -2.949542e-05          5.378208e-14           2.855990e-12      
   0.006239       13.917225        1.196284e-05           -1.981343e-05          1.569287e-13           2.239714e-12      
   0.006239       14.089032        8.188994e-06           -1.336203e-05          2.286225e-13           1.747151e-12      
   0.006239       14.247120        5.675829e-06           -9.048970e-06          2.416791e-13           1.336375e-12      
   0.006239       14.391062        3.989973e-06           -6.154298e-06          2.072816e-13           1.034295e-12      
   0.006239       14.520471        2.850651e-06           -4.203517e-06          1.764553e-13           8.081897e-13      
   0.006239       14.634998        2.075722e-06           -2.882866e-06          1.685876e-13           6.208681e-13      
   0.006239       14.734334        1.546467e-06           -1.984300e-06          1.773963e-13           5.145277e-13      
   0.006239       14.818211        1.184933e-06           -1.370197e-06          1.853595e-13           4.558525e-13      
   0.006239       14.886403        9.394730e-07           -9.506394e-07          1.849669e-13           4.066060e-13      
   0.006239       14.938727        7.756783e-07           -6.684344e-07          1.790797e-13           3.642542e-13      
   0.006239       14.975043        6.708217e-07           -4.888361e-07          1.723457e-13           3.349400e-13      
   0.006239       14.995261        6.105566e-07           -3.922395e-07          1.676093e-13           3.194502e-13      
   0.015318       0.001185         -5.933493e-01          -5.366908e-06          -8.980785e-04          9.407362e-10      
   0.015318       0.006239         -5.932836e-01          -1.488273e-04          -8.979160e-04          2.608712e-08      
   0.015318       0.015318         -5.929090e-01          -8.970859e-04          -8.970859e-04          1.573080e-07      
   0.015318       0.028399         -5.918566e-01          -3.081268e-03          -8.946679e-04          5.402651e-07      
   0.015318       0.045447         -5.895423e-01          -7.870221e-03          -8.893747e-04          1.379018e-06      
   0.015318       0.066417         -5.852510e-01          -1.672463e-02          -8.796207e-04          2.929735e-06      
   0.015318       0.091251         -5.781585e-01          -3.131667e-02          -8.636482e-04          5.483859e-06      
   0.015318       0.119882         -5.673804e-01          -5.339876e-02          -8.397273e-04          9.340847e-06      
   0.015318       0.152235         -5.520451e-01          -8.462046e-02          -8.064286e-04          1.476567e-05      
   0.015318       0.188220         -5.313840e-01          -1.263077e-01          -7.629452e-04          2.192642e-05      
   0.015318       0.227742         -5.048260e-01          -1.792183e-01          -7.094011e-04          3.081188e-05      
   0.015318       0.270694         -4.720819e-01          -2.433342e-01          -6.470542e-04          4.114092e-05      
   0.015318       0.316959         -4.331960e-01          -3.177359e-01          -5.782943e-04          5.229455e-05      
   0.015318       0.366414         -3.885509e-01          -4.006127e-01          -5.063688e-04          6.332123e-05      
   0.015318       0.418925         -3.388180e-01          -4.894330e-01          -4.348607e-04          7.306794e-05      
   0.015318       0.474351         -2.848681e-01          -5.812421e-01          -3.670486e-04          8.044873e-05      
   0.015318       0.532541         -2.276661e-01          -6.730167e-01          -3.053589e-04          8.477738e-05      
   0.015318       0.593339         -1.681776e-01          -7.619865e-01          -2.511058e-04          8.600266e-05      
   0.015318       0.656582         -1.073039e-01          -8.458477e-01          -2.045860e-04          8.468049e-05      
   0.015318       0.722098         -4.584568e-02          -9.228528e-01          -1.654191e-04          8.165325e-05      
   0.015318       0.789711         1.551214e-02           -9.918079e-01          -1.329178e-04          7.762417e-05      
   0.015318       0.859239         7.620190e-02           -1.052026e+00          -1.063093e-04          7.292669e-05      
   0.015318       0.930495         1.357614e-01           -1.103269e+00          -8.478680e-05          6.764365e-05      
   0.015318       1.003286         1.938107e-01           -1.145667e+00          -6.750560e-05          6.191347e-05      
   0.015318       1.077416         2.500261e-01           -1.179627e+00          -5.363410e-05          5.608407e-05      
   0.015318       1.152685         3.041243e-01           -1.205720e+00          -4.245536e-05          5.055674e-05      
   0.015318       1.228890         3.558592e-01           -1.224603e+00          -3.342939e-05          4.552231e-05      
   0.015318       1.305826         4.050247e-01           -1.236965e+00          -2.616142e-05          4.090889e-05      
   0.015318       1.383286         4.514532e-01           -1.243507e+00          -2.032332e-05          3.658882e-05      
   0.015318       1.461060         4.950114e-01           -1.244925e+00          -1.561386e-05          3.257741e-05      
   0.015318       1.538940         5.355993e-01           -1.241882e+00          -1.177917e-05          2.899659e-05      
   0.015318       1.616714         5.731538e-01           -1.234993e+00          -8.640451e-06          2.589471e-05      
   0.015318       1.694174         6.076534e-01           -1.224818e+00          -6.081063e-06          2.317560e-05      
   0.015318       1.771110         6.391157e-01           -1.211876e+00          -4.006414e-06          2.070971e-05      
   0.015318       1.847315         6.675918e-01           -1.196641e+00          -2.321525e-06          1.846032e-05      
   0.015318       1.922584         6.931616e-01           -1.179549e+00          -9.407554e-07          1.647146e-05      
   0.015318       1.996714         7.159316e-01           -1.160992e+00          1.955338e-07           1.476385e-05      
   0.015318       2.069505         7.360329e-01           -1.141322e+00          1.122551e-06           1.328334e-05      
   0.015318       2.140761         7.536163e-01           -1.120854e+00          1.867392e-06           1.194889e-05      
   0.015318       2.210289         7.688461e-01           -1.099879e+00          2.460648e-06           1.072134e-05      
   0.015318       2.277902         7.818952e-01           -1.078658e+00          2.934359e-06           9.613156e-06      
   0.015318       2.343418         7.929416e-01           -1.057426e+00          3.314003e-06           8.645659e-06      
   0.015318       2.406661         8.021663e-01           -1.036392e+00          3.615265e-06           7.812019e-06      
   0.015318       2.467459         8.097510e-01           -1.015742e+00          3.847715e-06           7.079076e-06      
   0.015318       2.525649         8.158745e-01           -9.956404e-01          4.020252e-06           6.413139e-06      
   0.015318       2.581075         8.207106e-01           -9.762348e-01          4.143483e-06           5.799064e-06      
   0.015318       2.633586         8.244260e-01           -9.576547e-01          4.228636e-06           5.239581e-06      
   0.015318       2.683041         8.271794e-01           -9.400132e-01          4.285415e-06           4.742931e-06      
   0.015318       2.729306         8.291202e-01           -9.234081e-01          4.320889e-06           4.312207e-06      
   0.015318       2.772258         8.303885e-01           -9.079231e-01          4.339810e-06           3.942594e-06      
   0.015318       2.811780         8.311141e-01           -8.936294e-01          4.345598e-06           3.624627e-06      
   0.015318       2.847765         8.314157e-01           -8.805870e-01          4.341191e-06           3.348733e-06      
   0.015318       2.880118         8.314010e-01           -8.688463e-01          4.329425e-06           3.107997e-06      
   0.015318       2.908749         8.311663e-01           -8.584488e-01          4.313044e-06           2.898626e-06      
   0.015318       2.933583         8.307959e-01           -8.494286e-01          4.294539e-06           2.719077e-06      
   0.015318       2.954553         8.303628e-01           -8.418130e-01          4.276026e-06           2.568909e-06      
   0.015318       2.971601         8.299280e-01           -8.356234e-01          4.259182e-06           2.447969e-06      
   0.015318       2.984682         8.295410e-01           -8.308762e-01          4.245268e-06           2.356025e-06      
   0.015318       2.993761         8.292394e-01           -8.275830e-01          4.235173e-06           2.292724e-06      
   0.015318       2.998815         8.290493e-01           -8.257510e-01          4.229471e-06           2.257684e-06      
   0.015318       3.004739         8.289279e-01           -8.235962e-01          4.221966e-06           2.216846e-06      
   0.015318       3.024957         8.283330e-01           -8.162546e-01          4.195910e-06           2.079285e-06      
   0.015318       3.061273         8.269274e-01           -8.030923e-01          4.145658e-06           1.840833e-06      
   0.015318       3.113597         8.243293e-01           -7.841846e-01          4.065805e-06           1.521582e-06      
