#       k             kp                  V           
   0.001185       2.772258         1.646206e-11      
   0.001185       2.811780         2.540570e-11      
   0.001185       2.847765         2.393087e-11      
   0.001185       2.880118         1.969384e-11      
   0.001185       2.908749         1.547100e-11      
   0.001185       2.933583         1.206106e-11      
   0.001185       2.954553         9.540842e-12      
   0.001185       2.971601         7.772593e-12      
   0.001185       2.984682         6.591318e-12      
   0.001185       2.993761         5.863994e-12      
   0.001185       2.998815         5.501910e-12      
   0.001185       3.004739         4.983689e-12      
   0.001185       3.024957         3.585464e-12      
   0.001185       3.061273         1.907643e-12      
   0.001185       3.113597         6.568620e-13      
   0.001185       3.181789         8.450368e-14      
   0.001185       3.265666         -3.669453e-14     
   0.001185       3.365002         -1.976119e-14     
   0.001185       3.479529         -3.462924e-15     
   0.001185       3.608938         -1.147789e-16     
   0.001185       3.752880         3.039340e-17      
   0.001185       3.910968         2.304815e-18      
   0.001185       4.082775         -3.769164e-20     
   0.001185       4.267838         -3.588939e-21     
   0.001185       4.465657         3.042585e-23      
   0.001185       4.675701         8.484318e-25      
   0.001185       4.897402         -9.056015e-27     
   0.001185       5.130163         1.293424e-29      
   0.001185       5.373356         1.283033e-31      
   0.001185       5.626327         -6.749074e-34     
   0.001185       5.888392         1.438753e-36      
   0.001185       6.158845         -1.290604e-39     
   0.001185       6.436958         1.722386e-43      
   0.001185       6.721980         3.150701e-46      
   0.001185       7.013143         -1.404952e-49     
   0.001185       7.309662         2.021550e-53      
   0.001185       7.610739         -1.134254e-57     
   0.001185       7.915560         2.458933e-62      
   0.001185       8.223305         -1.638896e-67     
   0.001185       8.533144         -4.150330e-73     
   0.001185       8.844241         7.104605e-78      
   0.001185       9.155759         -2.188539e-83     
   0.001185       9.466856         2.728701e-89      
   0.001185       9.776695         -1.592817e-95     
   0.001185       10.084440        4.595247e-102     
   0.001185       10.389261       -6.310708e-109     
   0.001185       10.690338        2.043975e-116     
   0.001185       10.986857       -3.301104e-112     
   0.001185       11.278020       -3.006771e-105     
   0.001185       11.563042        -2.812432e-98     
   0.001185       11.841155        -2.402527e-91     
   0.001185       12.111608        -1.650721e-84     
   0.001185       12.373673        -7.903183e-78     
   0.001185       12.626644        -2.182503e-71     
   0.001185       12.869837        -2.250206e-65     
   0.001185       13.102598        2.150174e-59      
   0.001185       13.324299        5.743099e-53      
   0.001185       13.534343        3.408507e-47      
   0.001185       13.732162        7.147405e-42      
   0.001185       13.917225        5.513231e-37      
   0.001185       14.089032        1.548284e-32      
   0.001185       14.247120        1.556391e-28      
   0.001185       14.391062        5.527901e-25      
   0.001185       14.520471        6.883334e-22      
   0.001185       14.634998        2.988921e-19      
   0.001185       14.734334        4.489042e-17      
   0.001185       14.818211        2.277684e-15      
   0.001185       14.886403        2.989163e-14      
   0.001185       14.938727        -4.640617e-06     
   0.001185       14.975043        -2.669207e-13     
   0.001185       14.995261        -3.085162e-12     
   0.006239       0.001185         -1.888105e-05     
   0.006239       0.006239         -9.942263e-05     
   0.006239       0.015318         -2.439052e-04     
   0.006239       0.028399         -4.509500e-04     
   0.006239       0.045447         -7.175042e-04     
   0.006239       0.066417         -1.038212e-03     
   0.006239       0.091251         -1.404923e-03     
   0.006239       0.119882         -1.805843e-03     
   0.006239       0.152235         -2.224650e-03     
   0.006239       0.188220         -2.640899e-03     
   0.006239       0.227742         -3.032255e-03     
   0.006239       0.270694         -3.377384e-03     
   0.006239       0.316959         -3.658677e-03     
   0.006239       0.366414         -3.863929e-03     
   0.006239       0.418925         -3.986238e-03     
   0.006239       0.474351         -4.022330e-03     
   0.006239       0.532541         -3.970741e-03     
   0.006239       0.593339         -3.831703e-03     
   0.006239       0.656582         -3.609231e-03     
   0.006239       0.722098         -3.313674e-03     
   0.006239       0.789711         -2.961867e-03     
   0.006239       0.859239         -2.573928e-03     
   0.006239       0.930495         -2.169140e-03     
   0.006239       1.003286         -1.764487e-03     
   0.006239       1.077416         -1.376218e-03     
   0.006239       1.152685         -1.021040e-03     
   0.006239       1.228890         -7.140734e-04     
   0.006239       1.305826         -4.650841e-04     
   0.006239       1.383286         -2.765857e-04     
   0.006239       1.461060         -1.447704e-04     
   0.006239       1.538940         -6.140482e-05     
   0.006239       1.616714         -1.546865e-05     
   0.006239       1.694174         5.001277e-06      
   0.006239       1.771110         1.073103e-05      
   0.006239       1.847315         9.634019e-06      
   0.006239       1.922584         6.496094e-06      
   0.006239       1.996714         3.604222e-06      
   0.006239       2.069505         1.667197e-06      
   0.006239       2.140761         6.185330e-07      
   0.006239       2.210289         1.525442e-07      
   0.006239       2.277902         -9.453917e-09     
   0.006239       2.343418         -4.315774e-08     
   0.006239       2.406661         -3.577368e-08     
   0.006239       2.467459         -2.185287e-08     
   0.006239       2.525649         -1.135889e-08     
   0.006239       2.581075         -5.222496e-09     
   0.006239       2.633586         -2.109651e-09     
   0.006239       2.683041         -6.924464e-10     
   0.006239       2.729306         -1.143221e-10     
   0.006239       2.772258         8.667887e-11      
   0.006239       2.811780         1.337870e-10      
   0.006239       2.847765         1.260242e-10      
   0.006239       2.880118         1.037126e-10      
   0.006239       2.908749         8.147478e-11      
   0.006239       2.933583         6.351741e-11      
   0.006239       2.954553         5.024536e-11      
   0.006239       2.971601         4.093328e-11      
   0.006239       2.984682         3.471234e-11      
   0.006239       2.993761         3.088203e-11      
   0.006239       2.998815         2.897517e-11      
   0.006239       3.004739         2.624606e-11      
   0.006239       3.024957         1.888255e-11      
   0.006239       3.061273         1.004654e-11      
   0.006239       3.113597         3.459408e-12      
   0.006239       3.181789         4.450883e-13      
   0.006239       3.265666         -1.932296e-13     
   0.006239       3.365002         -1.040674e-13     
   0.006239       3.479529         -1.823718e-14     
   0.006239       3.608938         -6.045590e-16     
   0.006239       3.752880         1.600545e-16      
   0.006239       3.910968         1.213824e-17      
   0.006239       4.082775         -1.984569e-19     
   0.006239       4.267838         -1.890087e-20     
   0.006239       4.465657         1.601962e-22      
   0.006239       4.675701         4.468558e-24      
   0.006239       4.897402         -4.768984e-26     
   0.006239       5.130163         6.807124e-29      
   0.006239       5.373356         6.759087e-31      
   0.006239       5.626327         -3.554868e-33     
   0.006239       5.888392         7.577904e-36      
   0.006239       6.158845         -6.797483e-39     
   0.006239       6.436958         9.070455e-43      
   0.006239       6.721980         1.659549e-45      
   0.006239       7.013143         -7.400085e-49     
   0.006239       7.309662         1.064774e-52      
   0.006239       7.610739         -5.974229e-57     
   0.006239       7.915560         1.295137e-61      
   0.006239       8.223305         -8.631958e-67     
   0.006239       8.533144         -2.186352e-72     
   0.006239       8.844241         3.742243e-77      
   0.006239       9.155759         -1.152770e-82     
   0.006239       9.466856         1.437290e-88      
   0.006239       9.776695         -8.389901e-95     
   0.006239       10.084440        2.420504e-101     
   0.006239       10.389261       -3.324242e-108     
   0.006239       10.690338        1.077111e-115     
   0.006239       10.986857       -1.720545e-111     
   0.006239       11.278020       -1.567137e-104     
   0.006239       11.563042        -1.465847e-97     
   0.006239       11.841155        -1.252204e-90     
   0.006239       12.111608        -8.603606e-84     
   0.006239       12.373673        -4.119161e-77     
   0.006239       12.626644        -1.137527e-70     
   0.006239       12.869837        -1.172814e-64     
   0.006239       13.102598        1.120677e-58      
   0.006239       13.324299        2.993319e-52      
   0.006239       13.534343        1.776523e-46      
   0.006239       13.732162        3.725247e-41      
   0.006239       13.917225        2.873511e-36      
   0.006239       14.089032        8.069700e-32      
   0.006239       14.247120        8.111953e-28      
   0.006239       14.391062        2.881157e-24      
   0.006239       14.520471        3.587613e-21      
   0.006239       14.634998        1.557834e-18      
   0.006239       14.734334        2.339701e-16      
   0.006239       14.818211        1.187135e-14      
   0.006239       14.886403        1.557960e-13      
   0.006239       14.938727        -2.418703e-05     
   0.006239       14.975043        -1.391198e-12     
   0.006239       14.995261        -1.607995e-11     
   0.015318       0.001185         -4.631920e-05     
   0.015318       0.006239         -2.439052e-04     
   0.015318       0.015318         -5.983583e-04     
   0.015318       0.028399         -1.106320e-03     
   0.015318       0.045447         -1.760349e-03     
   0.015318       0.066417         -2.547360e-03     
   0.015318       0.091251         -3.447367e-03     
   0.015318       0.119882         -4.431397e-03     
   0.015318       0.152235         -5.459401e-03     
   0.015318       0.188220         -6.481255e-03     
   0.015318       0.227742         -7.442193e-03     
   0.015318       0.270694         -8.289853e-03     
   0.015318       0.316959         -8.980963e-03     
   0.015318       0.366414         -9.485467e-03     
   0.015318       0.418925         -9.786316e-03     
   0.015318       0.474351         -9.875385e-03     
   0.015318       0.532541         -9.749057e-03     
   0.015318       0.593339         -9.407920e-03     
   0.015318       0.656582         -8.861876e-03     
   0.015318       0.722098         -8.136342e-03     
   0.015318       0.789711         -7.272635e-03     
   0.015318       0.859239         -6.320124e-03     
   0.015318       0.930495         -5.326178e-03     
   0.015318       1.003286         -4.332546e-03     
   0.015318       1.077416         -3.379177e-03     
   0.015318       1.152685         -2.507092e-03     
   0.015318       1.228890         -1.753389e-03     
   0.015318       1.305826         -1.142030e-03     
   0.015318       1.383286         -6.791862e-04     
   0.015318       1.461060         -3.555165e-04     
   0.015318       1.538940         -1.508077e-04     
   0.015318       1.616714         -3.800080e-05     
   0.015318       1.694174         1.227487e-05      
   0.015318       1.771110         2.635217e-05      
   0.015318       1.847315         2.366132e-05      
   0.015318       1.922584         1.595580e-05      
   0.015318       1.996714         8.853394e-06      
   0.015318       2.069505         4.095669e-06      
   0.015318       2.140761         1.519724e-06      
   0.015318       2.210289         3.749453e-07      
   0.015318       2.277902         -2.309836e-08     
   0.015318       2.343418         -1.059565e-07     
   0.015318       2.406661         -8.785243e-08     
   0.015318       2.467459         -5.367231e-08     
   0.015318       2.525649         -2.790063e-08     
   0.015318       2.581075         -1.282898e-08     
   0.015318       2.633586         -5.182906e-09     
   0.015318       2.683041         -1.701563e-09     
   0.015318       2.729306         -2.812639e-10     
   0.015318       2.772258         2.126343e-10      
   0.015318       2.811780         3.284597e-10      
   0.015318       2.847765         3.094598e-10      
   0.015318       2.880118         2.546953e-10      
   0.015318       2.908749         2.000951e-10      
   0.015318       2.933583         1.559993e-10      
   0.015318       2.954553         1.234065e-10      
   0.015318       2.971601         1.005375e-10      
   0.015318       2.984682         8.525935e-11      
   0.015318       2.993761         7.585225e-11      
   0.015318       2.998815         7.116903e-11      
   0.015318       3.004739         6.446642e-11      
   0.015318       3.024957         4.638137e-11      
   0.015318       3.061273         2.467887e-11      
   0.015318       3.113597         8.498960e-12      
   0.015318       3.181789         1.094181e-12      
   0.015318       3.265666         -4.743299e-13     
   0.015318       3.365002         -2.555715e-13     
   0.015318       3.479529         -4.479618e-14     
   0.015318       3.608938         -1.486317e-15     
   0.015318       3.752880         3.930010e-16      
   0.015318       3.910968         2.981745e-17      
   0.015318       4.082775         -4.868602e-19     
   0.015318       4.267838         -4.642741e-20     
   0.015318       4.465657         3.929627e-22      
   0.015318       4.675701         1.098120e-23      
   0.015318       4.897402         -1.171041e-25     
   0.015318       5.130163         1.666065e-28      
   0.015318       5.373356         1.662967e-30      
   0.015318       5.626327         -8.738534e-33     
   0.015318       5.888392         1.862397e-35      
   0.015318       6.158845         -1.670454e-38     
   0.015318       6.436958         2.227952e-42      
   0.015318       6.721980         4.079189e-45      
   0.015318       7.013143         -1.818823e-48     
   0.015318       7.309662         2.616982e-52      
   0.015318       7.610739         -1.468295e-56     
   0.015318       7.915560         3.182892e-61      
   0.015318       8.223305         -2.120873e-66     
   0.015318       8.533144         -5.380797e-72     
   0.015318       8.844241         9.201176e-77      
   0.015318       9.155759         -2.834104e-82     
   0.015318       9.466856         3.533568e-88      
   0.015318       9.776695         -2.062715e-94     
   0.015318       10.084440        5.951500e-101     
   0.015318       10.389261       -8.175726e-108     
   0.015318       10.690338        2.655774e-115     
   0.015318       10.986857       -4.003251e-111     
   0.015318       11.278020       -3.646314e-104     
   0.015318       11.563042        -3.410638e-97     
   0.015318       11.841155        -2.913547e-90     
   0.015318       12.111608        -2.001831e-83     
   0.015318       12.373673        -9.584196e-77     
   0.015318       12.626644        -2.646724e-70     
   0.015318       12.869837        -2.728827e-64     
   0.015318       13.102598        2.607515e-58      
   0.015318       13.324299        6.964657e-52      
   0.015318       13.534343        4.133497e-46      
   0.015318       13.732162        8.667660e-41      
   0.015318       13.917225        6.685897e-36      
   0.015318       14.089032        1.877605e-31      
   0.015318       14.247120        1.887436e-27      
   0.015318       14.391062        6.703687e-24      
   0.015318       14.520471        8.347420e-21      
   0.015318       14.634998        3.624665e-18      
   0.015318       14.734334        5.443862e-16      
   0.015318       14.818211        2.762148e-14      
   0.015318       14.886403        3.624958e-13      
   0.015318       14.938727        -5.627677e-05     
   0.015318       14.975043        -3.236948e-12     
   0.015318       14.995261        -3.741376e-11     
   0.028399       0.001185         -8.563797e-05     
   0.028399       0.006239         -4.509500e-04     
   0.028399       0.015318         -1.106320e-03     
   0.028399       0.028399         -2.045651e-03     
   0.028399       0.045447         -3.255427e-03     
   0.028399       0.066417         -4.711708e-03     
   0.028399       0.091251         -6.377560e-03     
   0.028399       0.119882         -8.199211e-03     
   0.028399       0.152235         -1.010254e-02     
   0.028399       0.188220         -1.199503e-02     
   0.028399       0.227742         -1.377556e-02     
   0.028399       0.270694         -1.534723e-02     
   0.028399       0.316959         -1.662976e-02     
   0.028399       0.366414         -1.756713e-02     
   0.028399       0.418925         -1.812737e-02     
   0.028399       0.474351         -1.829510e-02     
   0.028399       0.532541         -1.806351e-02     
   0.028399       0.593339         -1.743375e-02     
   0.028399       0.656582         -1.642424e-02     
   0.028399       0.722098         -1.508198e-02     
   0.028399       0.789711         -1.348326e-02     
   0.028399       0.859239         -1.171927e-02     
   0.028399       0.930495         -9.877706e-03     
   0.028399       1.003286         -8.036092e-03     
   0.028399       1.077416         -6.268673e-03     
   0.028399       1.152685         -4.651600e-03     
   0.028399       1.228890         -3.253703e-03     
   0.028399       1.305826         -2.119516e-03     
   0.028399       1.383286         -1.260665e-03     
   0.028399       1.461060         -6.599753e-04     
   0.028399       1.538940         -2.800178e-04     
   0.028399       1.616714         -7.060481e-05     
   0.028399       1.694174         2.275248e-05      
   0.028399       1.771110         4.891004e-05      
   0.028399       1.847315         4.392744e-05      
   0.028399       1.922584         2.962655e-05      
   0.028399       1.996714         1.644125e-05      
   0.028399       2.069505         7.607387e-06      
   0.028399       2.140761         2.823716e-06      
   0.028399       2.210289         6.972925e-07      
   0.028399       2.277902         -4.237031e-08     
   0.028399       2.343418         -1.965359e-07     
   0.028399       2.406661         -1.630613e-07     
   0.028399       2.467459         -9.964818e-08     
   0.028399       2.525649         -5.181049e-08     
   0.028399       2.581075         -2.382738e-08     
   0.028399       2.633586         -9.628590e-09     
   0.028399       2.683041         -3.162603e-09     
   0.028399       2.729306         -5.240690e-10     
   0.028399       2.772258         3.938162e-10      
   0.028399       2.811780         6.093460e-10      
   0.028399       2.847765         5.743222e-10      
   0.028399       2.880118         4.727724e-10      
   0.028399       2.908749         3.714633e-10      
   0.028399       2.933583         2.896246e-10      
   0.028399       2.954553         2.291266e-10      
   0.028399       2.971601         1.866740e-10      
   0.028399       2.984682         1.583111e-10      
   0.028399       2.993761         1.408467e-10      
   0.028399       2.998815         1.321520e-10      
   0.028399       3.004739         1.197085e-10      
   0.028399       3.024957         8.613150e-11      
   0.028399       3.061273         4.583474e-11      
   0.028399       3.113597         1.578857e-11      
   0.028399       3.181789         2.035202e-12      
   0.028399       3.265666         -8.797624e-13     
   0.028399       3.365002         -4.744267e-13     
   0.028399       3.479529         -8.318853e-14     
   0.028399       3.608938         -2.764894e-15     
   0.028399       3.752880         7.293203e-16      
   0.028399       3.910968         5.538084e-17      
   0.028399       4.082775         -9.019631e-19     
   0.028399       4.267838         -8.622397e-20     
   0.028399       4.465657         7.278867e-22      
   0.028399       4.675701         2.041169e-23      
   0.028399       4.897402         -2.173488e-25     
   0.028399       5.130163         3.072730e-28      
   0.028399       5.373356         3.098307e-30      
   0.028399       5.626327         -1.625367e-32     
   0.028399       5.888392         3.462675e-35      
   0.028399       6.158845         -3.105360e-38     
   0.028399       6.436958         4.139220e-42      
   0.028399       6.721980         7.585143e-45      
   0.028399       7.013143         -3.381729e-48     
   0.028399       7.309662         4.865494e-52      
   0.028399       7.610739         -2.729651e-56     
   0.028399       7.915560         5.916188e-61      
   0.028399       8.223305         -3.939505e-66     
   0.028399       8.533144         -1.004243e-71     
   0.028399       8.844241         1.712544e-76      
   0.028399       9.155759         -5.273495e-82     
   0.028399       9.466856         6.574693e-88      
   0.028399       9.776695         -3.838183e-94     
   0.028399       10.084440        1.107633e-100     
   0.028399       10.389261       -1.522477e-107     
   0.028399       10.690338        4.974123e-115     
   0.028399       10.986857       -6.344061e-111     
   0.028399       11.278020       -5.778412e-104     
   0.028399       11.563042        -5.404930e-97     
   0.028399       11.841155        -4.617176e-90     
   0.028399       12.111608        -3.172355e-83     
   0.028399       12.373673        -1.518833e-76     
   0.028399       12.626644        -4.194334e-70     
   0.028399       12.869837        -4.324449e-64     
   0.028399       13.102598        4.132189e-58      
   0.028399       13.324299        1.103707e-51      
   0.028399       13.534343        6.550457e-46      
   0.028399       13.732162        1.373586e-40      
   0.028399       13.917225        1.059531e-35      
   0.028399       14.089032        2.975487e-31      
   0.028399       14.247120        2.991067e-27      
   0.028399       14.391062        1.062350e-23      
   0.028399       14.520471        1.322837e-20      
   0.028399       14.634998        5.744098e-18      
   0.028399       14.734334        8.627025e-16      
   0.028399       14.818211        4.377246e-14      
   0.028399       14.886403        5.744562e-13      
   0.028399       14.938727        -8.918320e-05     
   0.028399       14.975043        -5.129672e-12     
   0.028399       14.995261        -5.929052e-11     
   0.045447       0.001185         -1.362569e-04     
   0.045447       0.006239         -7.175042e-04     
   0.045447       0.015318         -1.760349e-03     
   0.045447       0.028399         -3.255427e-03     
   0.045447       0.045447         -5.181945e-03     
   0.045447       0.066417         -7.502580e-03     
   0.045447       0.091251         -1.015868e-02     
   0.045447       0.119882         -1.306416e-02     
   0.045447       0.152235         -1.610094e-02     
   0.045447       0.188220         -1.912232e-02     
   0.045447       0.227742         -2.196777e-02     
   0.045447       0.270694         -2.448280e-02     
   0.045447       0.316959         -2.653864e-02     
   0.045447       0.366414         -2.804465e-02     
   0.045447       0.418925         -2.894830e-02     
   0.045447       0.474351         -2.922393e-02     
   0.045447       0.532541         -2.886033e-02     
   0.045447       0.593339         -2.785968e-02     
   0.045447       0.656582         -2.625187e-02     
   0.045447       0.722098         -2.411192e-02     
   0.045447       0.789711         -2.156106e-02     
   0.045447       0.859239         -1.874431e-02     
   0.045447       0.930495         -1.580173e-02     
   0.045447       1.003286         -1.285781e-02     
   0.045447       1.077416         -1.003185e-02     
   0.045447       1.152685         -7.445805e-03     
   0.045447       1.228890         -5.209618e-03     
   0.045447       1.305826         -3.394596e-03     
   0.045447       1.383286         -2.019693e-03     
   0.045447       1.461060         -1.057796e-03     
   0.045447       1.538940         -4.491809e-04     
   0.045447       1.616714         -1.135758e-04     
   0.045447       1.694174         3.618187e-05      
   0.045447       1.771110         7.825135e-05      
   0.045447       1.847315         7.036110e-05      
   0.045447       1.922584         4.748551e-05      
   0.045447       1.996714         2.636721e-05      
   0.045447       2.069505         1.220863e-05      
   0.045447       2.140761         4.536590e-06      
   0.045447       2.210289         1.123487e-06      
   0.045447       2.277902         -6.528373e-08     
   0.045447       2.343418         -3.140579e-07     
   0.045447       2.406661         -2.611153e-07     
   0.045447       2.467459         -1.597184e-07     
   0.045447       2.525649         -8.309849e-08     
   0.045447       2.581075         -3.824186e-08     
   0.045447       2.633586         -1.546725e-08     
   0.045447       2.683041         -5.089489e-09     
   0.045447       2.729306         -8.512758e-10     
   0.045447       2.772258         6.252567e-10      
   0.045447       2.811780         9.736405e-10      
   0.045447       2.847765         9.190542e-10      
   0.045447       2.880118         7.570894e-10      
   0.045447       2.908749         5.951153e-10      
   0.045447       2.933583         4.641450e-10      
   0.045447       2.954553         3.672764e-10      
   0.045447       2.971601         2.992794e-10      
   0.045447       2.984682         2.538401e-10      
   0.045447       2.993761         2.258569e-10      
   0.045447       2.998815         2.119240e-10      
   0.045447       3.004739         1.919838e-10      
   0.045447       3.024957         1.381680e-10      
   0.045447       3.061273         7.356064e-11      
   0.045447       3.113597         2.536475e-11      
   0.045447       3.181789         3.286027e-12      
   0.045447       3.265666         -1.404369e-12     
   0.045447       3.365002         -7.599782e-13     
   0.045447       3.479529         -1.334649e-13     
   0.045447       3.608938         -4.464780e-15     
   0.045447       3.752880         1.167194e-15      
   0.045447       3.910968         8.889892e-17      
   0.045447       4.082775         -1.435748e-18     
   0.045447       4.267838         -1.383610e-19     
   0.045447       4.465657         1.159120e-21      
   0.045447       4.675701         3.282715e-23      
   0.045447       4.897402         -3.481634e-25     
   0.045447       5.130163         4.845427e-28      
   0.045447       5.373356         5.007229e-30      
   0.045447       5.626327         -2.615927e-32     
   0.045447       5.888392         5.567233e-35      
   0.045447       6.158845         -4.991398e-38     
   0.045447       6.436958         6.656083e-42      
   0.045447       6.721980         1.218689e-44      
   0.045447       7.013143         -5.433293e-48     
   0.045447       7.309662         7.816098e-52      
   0.045447       7.610739         -4.383638e-56     
   0.045447       7.915560         9.493848e-61      
   0.045447       8.223305         -6.302964e-66     
   0.045447       8.533144         -1.640214e-71     
   0.045447       8.844241         2.763918e-76      
   0.045447       9.155759         -8.500652e-82     
   0.045447       9.466856         1.059502e-87      
   0.045447       9.776695         -6.185852e-94     
   0.045447       10.084440        1.786161e-100     
   0.045447       10.389261       -2.459755e-107     
   0.045447       10.690338        8.182634e-115     
   0.045447       10.986857       -7.181728e-111     
   0.045447       11.278020       -6.541389e-104     
   0.045447       11.563042        -6.118592e-97     
   0.045447       11.841155        -5.226823e-90     
   0.045447       12.111608        -3.591229e-83     
   0.045447       12.373673        -1.719378e-76     
   0.045447       12.626644        -4.748150e-70     
   0.045447       12.869837        -4.895453e-64     
   0.045447       13.102598        4.677774e-58      
   0.045447       13.324299        1.249436e-51      
   0.045447       13.534343        7.415356e-46      
   0.045447       13.732162        1.554950e-40      
   0.045447       13.917225        1.199428e-35      
   0.045447       14.089032        3.368360e-31      
   0.045447       14.247120        3.385997e-27      
   0.045447       14.391062        1.202619e-23      
   0.045447       14.520471        1.497499e-20      
   0.045447       14.634998        6.502528e-18      
   0.045447       14.734334        9.766105e-16      
   0.045447       14.818211        4.955200e-14      
   0.045447       14.886403        6.503051e-13      
   0.045447       14.938727        -1.009586e-04     
   0.045447       14.975043        -5.806974e-12     
   0.045447       14.995261        -6.711901e-11     
   0.066417       0.001185         -1.971583e-04     
   0.066417       0.006239         -1.038212e-03     
   0.066417       0.015318         -2.547360e-03     
   0.066417       0.028399         -4.711708e-03     
   0.066417       0.045447         -7.502580e-03     
   0.066417       0.066417         -1.086761e-02     
   0.066417       0.091251         -1.472245e-02     
   0.066417       0.119882         -1.894199e-02     
   0.066417       0.152235         -2.335550e-02     
   0.066417       0.188220         -2.775212e-02     
   0.066417       0.227742         -3.190041e-02     
   0.066417       0.270694         -3.557610e-02     
   0.066417       0.316959         -3.859021e-02     
   0.066417       0.366414         -4.080754e-02     
   0.066417       0.418925         -4.214771e-02     
   0.066417       0.474351         -4.257036e-02     
   0.066417       0.532541         -4.205812e-02     
   0.066417       0.593339         -4.061500e-02     
   0.066417       0.656582         -3.828567e-02     
   0.066417       0.722098         -3.517928e-02     
   0.066417       0.789711         -3.147071e-02     
   0.066417       0.859239         -2.736951e-02     
   0.066417       0.930495         -2.307974e-02     
   0.066417       1.003286         -1.878455e-02     
   0.066417       1.077416         -1.465977e-02     
   0.066417       1.152685         -1.088397e-02     
   0.066417       1.228890         -7.617483e-03     
   0.066417       1.305826         -4.964653e-03     
   0.066417       1.383286         -2.954105e-03     
   0.066417       1.461060         -1.547123e-03     
   0.066417       1.538940         -6.567561e-04     
   0.066417       1.616714         -1.656730e-04     
   0.066417       1.694174         5.352998e-05      
   0.066417       1.771110         1.150815e-04      
   0.066417       1.847315         1.034289e-04      
   0.066417       1.922584         6.980988e-05      
   0.066417       1.996714         3.877994e-05      
   0.066417       2.069505         1.797144e-05      
   0.066417       2.140761         6.689368e-06      
   0.066417       2.210289         1.664894e-06      
   0.066417       2.277902         -8.869173e-08     
   0.066417       2.343418         -4.582156e-07     
   0.066417       2.406661         -3.823989e-07     
   0.066417       2.467459         -2.342713e-07     
   0.066417       2.525649         -1.220180e-07     
   0.066417       2.581075         -5.621113e-08     
   0.066417       2.633586         -2.276696e-08     
   0.066417       2.683041         -7.512741e-09     
   0.066417       2.729306         -1.275187e-09     
   0.066417       2.772258         9.028532e-10      
   0.066417       2.811780         1.420650e-09      
   0.066417       2.847765         1.344225e-09      
   0.066417       2.880118         1.108574e-09      
   0.066417       2.908749         8.719928e-10      
   0.066417       2.933583         6.804056e-10      
   0.066417       2.954553         5.385870e-10      
   0.066417       2.971601         4.389862e-10      
   0.066417       2.984682         3.724048e-10      
   0.066417       2.993761         3.313914e-10      
   0.066417       2.998815         3.109667e-10      
   0.066417       3.004739         2.817458e-10      
   0.066417       3.024957         2.028510e-10      
   0.066417       3.061273         1.080813e-10      
   0.066417       3.113597         3.733007e-11      
   0.066417       3.181789         4.877577e-12      
   0.066417       3.265666         -2.043323e-12     
   0.066417       3.365002         -1.112410e-12     
   0.066417       3.479529         -1.958880e-13     
   0.066417       3.608938         -6.641055e-15     
   0.066417       3.752880         1.702931e-15      
   0.066417       3.910968         1.306099e-16      
   0.066417       4.082775         -2.059922e-18     
   0.066417       4.267838         -2.030926e-19     
   0.066417       4.465657         1.656445e-21      
   0.066417       4.675701         4.860108e-23      
   0.066417       4.897402         -5.075108e-25     
   0.066417       5.130163         6.562336e-28      
   0.066417       5.373356         7.601151e-30      
   0.066417       5.626327         -3.902106e-32     
