#       k             kp                  V           
   0.006239       1.694174         1.910313e-01      
   0.006239       1.771110         2.509315e-01      
   0.006239       1.847315         3.068864e-01      
   0.006239       1.922584         3.588433e-01      
   0.006239       1.996714         4.068015e-01      
   0.006239       2.069505         4.508083e-01      
   0.006239       2.140761         4.909537e-01      
   0.006239       2.210289         5.273633e-01      
   0.006239       2.277902         5.601913e-01      
   0.006239       2.343418         5.896157e-01      
   0.006239       2.406661         6.158324e-01      
   0.006239       2.467459         6.390509e-01      
   0.006239       2.525649         6.594882e-01      
   0.006239       2.581075         6.773653e-01      
   0.006239       2.633586         6.929020e-01      
   0.006239       2.683041         7.063147e-01      
   0.006239       2.729306         7.178129e-01      
   0.006239       2.772258         7.275973e-01      
   0.006239       2.811780         7.358573e-01      
   0.006239       2.847765         7.427697e-01      
   0.006239       2.880118         7.484968e-01      
   0.006239       2.908749         7.531853e-01      
   0.006239       2.933583         7.569659e-01      
   0.006239       2.954553         7.599519e-01      
   0.006239       2.971601         7.622393e-01      
   0.006239       2.984682         7.639060e-01      
   0.006239       2.993761         7.650118e-01      
   0.006239       2.998815         7.655984e-01      
   0.006239       3.004739         7.663862e-01      
   0.006239       3.024957         7.688423e-01      
   0.006239       3.061273         7.727328e-01      
   0.006239       3.113597         7.773623e-01      
   0.006239       3.181789         7.817801e-01      
   0.006239       3.265666         7.848360e-01      
   0.006239       3.365002         7.852512e-01      
   0.006239       3.479529         7.817002e-01      
   0.006239       3.608938         7.729021e-01      
   0.006239       3.752880         7.577202e-01      
   0.006239       3.910968         7.352613e-01      
   0.006239       4.082775         7.049676e-01      
   0.006239       4.267838         6.667056e-01      
   0.006239       4.465657         6.208240e-01      
   0.006239       4.675701         5.681904e-01      
   0.006239       4.897402         5.101754e-01      
   0.006239       5.130163         4.485906e-01      
   0.006239       5.373356         3.855643e-01      
   0.006239       5.626327         3.233691e-01      
   0.006239       5.888392         2.642118e-01      
   0.006239       6.158845         2.100173e-01      
   0.006239       6.436958         1.622438e-01      
   0.006239       6.721980         1.217568e-01      
   0.006239       7.013143         8.879206e-02      
   0.006239       7.309662         6.301036e-02      
   0.006239       7.610739         4.362790e-02      
   0.006239       7.915560         2.959285e-02      
   0.006239       8.223305         1.976644e-02      
   0.006239       8.533144         1.307398e-02      
   0.006239       8.844241         8.603658e-03      
   0.006239       9.155759         5.647458e-03      
   0.006239       9.466856         3.695712e-03      
   0.006239       9.776695         2.403052e-03      
   0.006239       10.084440        1.544640e-03      
   0.006239       10.389261        9.761746e-04      
   0.006239       10.690338        6.036934e-04      
   0.006239       10.986857        3.640679e-04      
   0.006239       11.278020        2.136178e-04      
   0.006239       11.563042        1.217681e-04      
   0.006239       11.841155        6.734232e-05      
   0.006239       12.111608        3.605577e-05      
   0.006239       12.373673        1.860698e-05      
   0.006239       12.626644        9.166970e-06      
   0.006239       12.869837        4.216637e-06      
   0.006239       13.102598        1.703469e-06      
   0.006239       13.324299        4.660457e-07      
   0.006239       13.534343        -1.365400e-07     
   0.006239       13.732162        -4.508032e-07     
   0.006239       13.917225        -6.600112e-07     
   0.006239       14.089032        -8.568752e-07     
   0.006239       14.247120        -1.082042e-06     
   0.006239       14.391062        -1.344577e-06     
   0.006239       14.520471        -1.633929e-06     
   0.006239       14.634998        -1.928548e-06     
   0.006239       14.734334        -2.203245e-06     
   0.006239       14.818211        -2.435912e-06     
   0.006239       14.886403        -2.613100e-06     
   0.006239       14.938727        -2.732771e-06     
   0.006239       14.975043        -2.802759e-06     
   0.006239       14.995261        -2.835217e-06     
   0.015318       0.001185         -1.473220e+00     
   0.015318       0.006239         -1.473155e+00     
   0.015318       0.015318         -1.472752e+00     
   0.015318       0.028399         -1.471632e+00     
   0.015318       0.045447         -1.469168e+00     
   0.015318       0.066417         -1.464594e+00     
   0.015318       0.091251         -1.457019e+00     
   0.015318       0.119882         -1.445471e+00     
   0.015318       0.152235         -1.428963e+00     
   0.015318       0.188220         -1.406575e+00     
   0.015318       0.227742         -1.377545e+00     
   0.015318       0.270694         -1.341351e+00     
   0.015318       0.316959         -1.297771e+00     
   0.015318       0.366414         -1.246911e+00     
   0.015318       0.418925         -1.189177e+00     
   0.015318       0.474351         -1.125217e+00     
   0.015318       0.532541         -1.055837e+00     
   0.015318       0.593339         -9.819164e-01     
   0.015318       0.656582         -9.043419e-01     
   0.015318       0.722098         -8.239624e-01     
   0.015318       0.789711         -7.415651e-01     
   0.015318       0.859239         -6.578672e-01     
   0.015318       0.930495         -5.735202e-01     
   0.015318       1.003286         -4.891227e-01     
   0.015318       1.077416         -4.052360e-01     
   0.015318       1.152685         -3.223922e-01     
   0.015318       1.228890         -2.410937e-01     
   0.015318       1.305826         -1.618081e-01     
   0.015318       1.383286         -8.496300e-02     
   0.015318       1.461060         -1.094354e-02     
   0.015318       1.538940         5.991220e-02      
   0.015318       1.616714         1.273199e-01      
   0.015318       1.694174         1.910545e-01      
   0.015318       1.771110         2.509513e-01      
   0.015318       1.847315         3.069030e-01      
   0.015318       1.922584         3.588572e-01      
   0.015318       1.996714         4.068129e-01      
   0.015318       2.069505         4.508176e-01      
   0.015318       2.140761         4.909611e-01      
   0.015318       2.210289         5.273690e-01      
   0.015318       2.277902         5.601956e-01      
   0.015318       2.343418         5.896187e-01      
   0.015318       2.406661         6.158344e-01      
   0.015318       2.467459         6.390518e-01      
   0.015318       2.525649         6.594884e-01      
   0.015318       2.581075         6.773648e-01      
   0.015318       2.633586         6.929009e-01      
   0.015318       2.683041         7.063131e-01      
   0.015318       2.729306         7.178109e-01      
   0.015318       2.772258         7.275949e-01      
   0.015318       2.811780         7.358547e-01      
   0.015318       2.847765         7.427668e-01      
   0.015318       2.880118         7.484937e-01      
   0.015318       2.908749         7.531821e-01      
   0.015318       2.933583         7.569625e-01      
   0.015318       2.954553         7.599484e-01      
   0.015318       2.971601         7.622357e-01      
   0.015318       2.984682         7.639023e-01      
   0.015318       2.993761         7.650081e-01      
   0.015318       2.998815         7.655947e-01      
   0.015318       3.004739         7.663825e-01      
   0.015318       3.024957         7.688385e-01      
   0.015318       3.061273         7.727289e-01      
   0.015318       3.113597         7.773583e-01      
   0.015318       3.181789         7.817759e-01      
   0.015318       3.265666         7.848317e-01      
   0.015318       3.365002         7.852468e-01      
   0.015318       3.479529         7.816959e-01      
   0.015318       3.608938         7.728980e-01      
   0.015318       3.752880         7.577165e-01      
   0.015318       3.910968         7.352580e-01      
   0.015318       4.082775         7.049650e-01      
   0.015318       4.267838         6.667036e-01      
   0.015318       4.465657         6.208229e-01      
   0.015318       4.675701         5.681901e-01      
   0.015318       4.897402         5.101759e-01      
   0.015318       5.130163         4.485918e-01      
   0.015318       5.373356         3.855660e-01      
   0.015318       5.626327         3.233712e-01      
   0.015318       5.888392         2.642140e-01      
   0.015318       6.158845         2.100196e-01      
   0.015318       6.436958         1.622459e-01      
   0.015318       6.721980         1.217585e-01      
   0.015318       7.013143         8.879349e-02      
   0.015318       7.309662         6.301146e-02      
   0.015318       7.610739         4.362871e-02      
   0.015318       7.915560         2.959341e-02      
   0.015318       8.223305         1.976682e-02      
   0.015318       8.533144         1.307422e-02      
   0.015318       8.844241         8.603810e-03      
   0.015318       9.155759         5.647551e-03      
   0.015318       9.466856         3.695768e-03      
   0.015318       9.776695         2.403085e-03      
   0.015318       10.084440        1.544660e-03      
   0.015318       10.389261        9.761868e-04      
   0.015318       10.690338        6.037011e-04      
   0.015318       10.986857        3.640727e-04      
   0.015318       11.278020        2.136209e-04      
   0.015318       11.563042        1.217700e-04      
   0.015318       11.841155        6.734348e-05      
   0.015318       12.111608        3.605645e-05      
   0.015318       12.373673        1.860737e-05      
   0.015318       12.626644        9.167190e-06      
   0.015318       12.869837        4.216757e-06      
   0.015318       13.102598        1.703534e-06      
   0.015318       13.324299        4.660817e-07      
   0.015318       13.534343        -1.365187e-07     
   0.015318       13.732162        -4.507889e-07     
   0.015318       13.917225        -6.600001e-07     
   0.015318       14.089032        -8.568653e-07     
   0.015318       14.247120        -1.082032e-06     
   0.015318       14.391062        -1.344567e-06     
   0.015318       14.520471        -1.633918e-06     
   0.015318       14.634998        -1.928538e-06     
   0.015318       14.734334        -2.203235e-06     
   0.015318       14.818211        -2.435903e-06     
   0.015318       14.886403        -2.613094e-06     
   0.015318       14.938727        -2.732768e-06     
   0.015318       14.975043        -2.802759e-06     
   0.015318       14.995261        -2.835218e-06     
   0.028399       0.001185         -1.472099e+00     
   0.028399       0.006239         -1.472034e+00     
   0.028399       0.015318         -1.471632e+00     
   0.028399       0.028399         -1.470515e+00     
   0.028399       0.045447         -1.468057e+00     
   0.028399       0.066417         -1.463494e+00     
   0.028399       0.091251         -1.455937e+00     
   0.028399       0.119882         -1.444416e+00     
   0.028399       0.152235         -1.427946e+00     
   0.028399       0.188220         -1.405607e+00     
   0.028399       0.227742         -1.376637e+00     
   0.028399       0.270694         -1.340512e+00     
   0.028399       0.316959         -1.297008e+00     
   0.028399       0.366414         -1.246226e+00     
   0.028399       0.418925         -1.188570e+00     
   0.028399       0.474351         -1.124684e+00     
   0.028399       0.532541         -1.055371e+00     
   0.028399       0.593339         -9.815104e-01     
   0.028399       0.656582         -9.039885e-01     
   0.028399       0.722098         -8.236545e-01     
   0.028399       0.789711         -7.412966e-01     
   0.028399       0.859239         -6.576327e-01     
   0.028399       0.930495         -5.733154e-01     
   0.028399       1.003286         -4.889441e-01     
   0.028399       1.077416         -4.050809e-01     
   0.028399       1.152685         -3.222581e-01     
   0.028399       1.228890         -2.409786e-01     
   0.028399       1.305826         -1.617101e-01     
   0.028399       1.383286         -8.488040e-02     
   0.028399       1.461060         -1.087485e-02     
   0.028399       1.538940         5.996842e-02      
   0.028399       1.616714         1.273650e-01      
   0.028399       1.694174         1.910899e-01      
   0.028399       1.771110         2.509780e-01      
   0.028399       1.847315         3.069222e-01      
   0.028399       1.922584         3.588697e-01      
   0.028399       1.996714         4.068198e-01      
   0.028399       2.069505         4.508196e-01      
   0.028399       2.140761         4.909589e-01      
   0.028399       2.210289         5.273633e-01      
   0.028399       2.277902         5.601869e-01      
   0.028399       2.343418         5.896075e-01      
   0.028399       2.406661         6.158212e-01      
   0.028399       2.467459         6.390369e-01      
   0.028399       2.525649         6.594721e-01      
   0.028399       2.581075         6.773474e-01      
   0.028399       2.633586         6.928826e-01      
   0.028399       2.683041         7.062940e-01      
   0.028399       2.729306         7.177913e-01      
   0.028399       2.772258         7.275748e-01      
   0.028399       2.811780         7.358342e-01      
   0.028399       2.847765         7.427461e-01      
   0.028399       2.880118         7.484728e-01      
   0.028399       2.908749         7.531611e-01      
   0.028399       2.933583         7.569414e-01      
   0.028399       2.954553         7.599273e-01      
   0.028399       2.971601         7.622145e-01      
   0.028399       2.984682         7.638811e-01      
   0.028399       2.993761         7.649869e-01      
   0.028399       2.998815         7.655734e-01      
   0.028399       3.004739         7.663612e-01      
   0.028399       3.024957         7.688173e-01      
   0.028399       3.061273         7.727076e-01      
   0.028399       3.113597         7.773371e-01      
   0.028399       3.181789         7.817549e-01      
   0.028399       3.265666         7.848111e-01      
   0.028399       3.365002         7.852268e-01      
   0.028399       3.479529         7.816768e-01      
   0.028399       3.608938         7.728800e-01      
   0.028399       3.752880         7.577001e-01      
   0.028399       3.910968         7.352434e-01      
   0.028399       4.082775         7.049526e-01      
   0.028399       4.267838         6.666936e-01      
   0.028399       4.465657         6.208154e-01      
   0.028399       4.675701         5.681851e-01      
   0.028399       4.897402         5.101733e-01      
   0.028399       5.130163         4.485915e-01      
   0.028399       5.373356         3.855676e-01      
   0.028399       5.626327         3.233743e-01      
   0.028399       5.888392         2.642180e-01      
   0.028399       6.158845         2.100241e-01      
   0.028399       6.436958         1.622504e-01      
   0.028399       6.721980         1.217628e-01      
   0.028399       7.013143         8.879724e-02      
   0.028399       7.309662         6.301454e-02      
   0.028399       7.610739         4.363110e-02      
   0.028399       7.915560         2.959516e-02      
   0.028399       8.223305         1.976803e-02      
   0.028399       8.533144         1.307502e-02      
   0.028399       8.844241         8.604313e-03      
   0.028399       9.155759         5.647853e-03      
   0.028399       9.466856         3.695943e-03      
   0.028399       9.776695         2.403184e-03      
   0.028399       10.084440        1.544715e-03      
   0.028399       10.389261        9.762180e-04      
   0.028399       10.690338        6.037189e-04      
   0.028399       10.986857        3.640832e-04      
   0.028399       11.278020        2.136272e-04      
   0.028399       11.563042        1.217738e-04      
   0.028399       11.841155        6.734583e-05      
   0.028399       12.111608        3.605788e-05      
   0.028399       12.373673        1.860823e-05      
   0.028399       12.626644        9.167701e-06      
   0.028399       12.869837        4.217061e-06      
   0.028399       13.102598        1.703719e-06      
   0.028399       13.324299        4.662058e-07      
   0.028399       13.534343        -1.364189e-07     
   0.028399       13.732162        -4.506888e-07     
   0.028399       13.917225        -6.598848e-07     
   0.028399       14.089032        -8.567265e-07     
   0.028399       14.247120        -1.081869e-06     
   0.028399       14.391062        -1.344382e-06     
   0.028399       14.520471        -1.633722e-06     
   0.028399       14.634998        -1.928343e-06     
   0.028399       14.734334        -2.203054e-06     
   0.028399       14.818211        -2.435747e-06     
   0.028399       14.886403        -2.612968e-06     
   0.028399       14.938727        -2.732670e-06     
   0.028399       14.975043        -2.802685e-06     
   0.028399       14.995261        -2.835157e-06     
   0.045447       0.001185         -1.469632e+00     
   0.045447       0.006239         -1.469568e+00     
   0.045447       0.015318         -1.469168e+00     
   0.045447       0.028399         -1.468057e+00     
   0.045447       0.045447         -1.465612e+00     
   0.045447       0.066417         -1.461073e+00     
   0.045447       0.091251         -1.453556e+00     
   0.045447       0.119882         -1.442095e+00     
   0.045447       0.152235         -1.425707e+00     
   0.045447       0.188220         -1.403476e+00     
   0.045447       0.227742         -1.374637e+00     
   0.045447       0.270694         -1.338663e+00     
   0.045447       0.316959         -1.295325e+00     
   0.045447       0.366414         -1.244716e+00     
   0.045447       0.418925         -1.187231e+00     
   0.045447       0.474351         -1.123506e+00     
   0.045447       0.532541         -1.054341e+00     
   0.045447       0.593339         -9.806127e-01     
   0.045447       0.656582         -9.032065e-01     
   0.045447       0.722098         -8.229729e-01     
   0.045447       0.789711         -7.407016e-01     
   0.045447       0.859239         -6.571127e-01     
   0.045447       0.930495         -5.728608e-01     
   0.045447       1.003286         -4.885474e-01     
   0.045447       1.077416         -4.047358e-01     
   0.045447       1.152685         -3.219595e-01     
   0.045447       1.228890         -2.407218e-01     
   0.045447       1.305826         -1.614909e-01     
   0.045447       1.383286         -8.469526e-02     
   0.045447       1.461060         -1.072041e-02     
   0.045447       1.538940         6.009533e-02      
   0.045447       1.616714         1.274675e-01      
   0.045447       1.694174         1.911706e-01      
   0.045447       1.771110         2.510397e-01      
   0.045447       1.847315         3.069671e-01      
   0.045447       1.922584         3.589000e-01      
   0.045447       1.996714         4.068375e-01      
   0.045447       2.069505         4.508265e-01      
   0.045447       2.140761         4.909566e-01      
   0.045447       2.210289         5.273531e-01      
   0.045447       2.277902         5.601701e-01      
   0.045447       2.343418         5.895851e-01      
   0.045447       2.406661         6.157941e-01      
   0.045447       2.467459         6.390061e-01      
   0.045447       2.525649         6.594382e-01      
   0.045447       2.581075         6.773108e-01      
   0.045447       2.633586         6.928439e-01      
   0.045447       2.683041         7.062537e-01      
   0.045447       2.729306         7.177496e-01      
   0.045447       2.772258         7.275321e-01      
   0.045447       2.811780         7.357907e-01      
   0.045447       2.847765         7.427020e-01      
   0.045447       2.880118         7.484282e-01      
   0.045447       2.908749         7.531161e-01      
   0.045447       2.933583         7.568962e-01      
   0.045447       2.954553         7.598819e-01      
   0.045447       2.971601         7.621690e-01      
   0.045447       2.984682         7.638355e-01      
   0.045447       2.993761         7.649412e-01      
   0.045447       2.998815         7.655277e-01      
   0.045447       3.004739         7.663155e-01      
   0.045447       3.024957         7.687715e-01      
   0.045447       3.061273         7.726618e-01      
   0.045447       3.113597         7.772913e-01      
   0.045447       3.181789         7.817095e-01      
   0.045447       3.265666         7.847663e-01      
   0.045447       3.365002         7.851833e-01      
   0.045447       3.479529         7.816350e-01      
   0.045447       3.608938         7.728407e-01      
   0.045447       3.752880         7.576639e-01      
   0.045447       3.910968         7.352111e-01      
   0.045447       4.082775         7.049247e-01      
   0.045447       4.267838         6.666707e-01      
   0.045447       4.465657         6.207978e-01      
   0.045447       4.675701         5.681729e-01      
   0.045447       4.897402         5.101663e-01      
   0.045447       5.130163         4.485892e-01      
   0.045447       5.373356         3.855694e-01      
   0.045447       5.626327         3.233792e-01      
   0.045447       5.888392         2.642251e-01      
   0.045447       6.158845         2.100323e-01      
   0.045447       6.436958         1.622589e-01      
   0.045447       6.721980         1.217708e-01      
   0.045447       7.013143         8.880423e-02      
   0.045447       7.309662         6.302027e-02      
   0.045447       7.610739         4.363552e-02      
   0.045447       7.915560         2.959838e-02      
   0.045447       8.223305         1.977025e-02      
   0.045447       8.533144         1.307648e-02      
   0.045447       8.844241         8.605224e-03      
   0.045447       9.155759         5.648402e-03      
   0.045447       9.466856         3.696265e-03      
   0.045447       9.776695         2.403371e-03      
   0.045447       10.084440        1.544823e-03      
   0.045447       10.389261        9.762816e-04      
   0.045447       10.690338        6.037570e-04      
   0.045447       10.986857        3.641064e-04      
   0.045447       11.278020        2.136413e-04      
   0.045447       11.563042        1.217824e-04      
   0.045447       11.841155        6.735100e-05      
   0.045447       12.111608        3.606092e-05      
   0.045447       12.373673        1.860998e-05      
   0.045447       12.626644        9.168679e-06      
   0.045447       12.869837        4.217585e-06      
   0.045447       13.102598        1.703979e-06      
   0.045447       13.324299        4.663130e-07      
   0.045447       13.534343        -1.363984e-07     
   0.045447       13.732162        -4.507149e-07     
   0.045447       13.917225        -6.599317e-07     
   0.045447       14.089032        -8.567741e-07     
   0.045447       14.247120        -1.081900e-06     
   0.045447       14.391062        -1.344383e-06     
   0.045447       14.520471        -1.633683e-06     
   0.045447       14.634998        -1.928261e-06     
   0.045447       14.734334        -2.202932e-06     
   0.045447       14.818211        -2.435591e-06     
   0.045447       14.886403        -2.612791e-06     
   0.045447       14.938727        -2.732483e-06     
   0.045447       14.975043        -2.802496e-06     
   0.045447       14.995261        -2.834970e-06     
   0.066417       0.001185         -1.465053e+00     
   0.066417       0.006239         -1.464990e+00     
   0.066417       0.015318         -1.464594e+00     
   0.066417       0.028399         -1.463494e+00     
   0.066417       0.045447         -1.461073e+00     
   0.066417       0.066417         -1.456580e+00     
   0.066417       0.091251         -1.449136e+00     
   0.066417       0.119882         -1.437784e+00     
   0.066417       0.152235         -1.421548e+00     
   0.066417       0.188220         -1.399515e+00     
   0.066417       0.227742         -1.370918e+00     
   0.066417       0.270694         -1.335224e+00     
   0.066417       0.316959         -1.292193e+00     
   0.066417       0.366414         -1.241903e+00     
   0.066417       0.418925         -1.184734e+00     
   0.066417       0.474351         -1.121309e+00     
   0.066417       0.532541         -1.052420e+00     
   0.066417       0.593339         -9.789366e-01     
   0.066417       0.656582         -9.017457e-01     
   0.066417       0.722098         -8.216990e-01     
   0.066417       0.789711         -7.395891e-01     
   0.066417       0.859239         -6.561399e-01     
   0.066417       0.930495         -5.720098e-01     
   0.066417       1.003286         -4.878042e-01     
   0.066417       1.077416         -4.040889e-01     
   0.066417       1.152685         -3.213992e-01     
   0.066417       1.228890         -2.402394e-01     
   0.066417       1.305826         -1.610787e-01     
   0.066417       1.383286         -8.434637e-02     
   0.066417       1.461060         -1.042870e-02     
   0.066417       1.538940         6.033574e-02      
   0.066417       1.616714         1.276622e-01      
   0.066417       1.694174         1.913251e-01      
   0.066417       1.771110         2.511585e-01      
   0.066417       1.847315         3.070547e-01      
   0.066417       1.922584         3.589604e-01      
   0.066417       1.996714         4.068743e-01      
   0.066417       2.069505         4.508432e-01      
   0.066417       2.140761         4.909562e-01      
   0.066417       2.210289         5.273380e-01      
   0.066417       2.277902         5.601425e-01      
   0.066417       2.343418         5.895472e-01      
   0.066417       2.406661         6.157475e-01      
   0.066417       2.467459         6.389523e-01      
   0.066417       2.525649         6.593785e-01      
   0.066417       2.581075         6.772463e-01      
   0.066417       2.633586         6.927755e-01      
   0.066417       2.683041         7.061821e-01      
   0.066417       2.729306         7.176754e-01      
   0.066417       2.772258         7.274560e-01      
   0.066417       2.811780         7.357131e-01      
   0.066417       2.847765         7.426232e-01      
   0.066417       2.880118         7.483485e-01      
   0.066417       2.908749         7.530358e-01      
   0.066417       2.933583         7.568154e-01      
   0.066417       2.954553         7.598007e-01      
   0.066417       2.971601         7.620876e-01      
   0.066417       2.984682         7.637539e-01      
   0.066417       2.993761         7.648595e-01      
   0.066417       2.998815         7.654460e-01      
   0.066417       3.004739         7.662337e-01      
   0.066417       3.024957         7.686896e-01      
   0.066417       3.061273         7.725798e-01      
   0.066417       3.113597         7.772095e-01      
   0.066417       3.181789         7.816282e-01      
   0.066417       3.265666         7.846863e-01      
   0.066417       3.365002         7.851054e-01      
   0.066417       3.479529         7.815603e-01      
   0.066417       3.608938         7.727705e-01      
   0.066417       3.752880         7.575995e-01      
   0.066417       3.910968         7.351537e-01      
   0.066417       4.082775         7.048755e-01      
   0.066417       4.267838         6.666306e-01      
   0.066417       4.465657         6.207674e-01      
   0.066417       4.675701         5.681523e-01      
   0.066417       4.897402         5.101552e-01      
   0.066417       5.130163         4.485867e-01      
   0.066417       5.373356         3.855743e-01      
   0.066417       5.626327         3.233898e-01      
   0.066417       5.888392         2.642396e-01      
   0.066417       6.158845         2.100487e-01      
   0.066417       6.436958         1.622755e-01      
   0.066417       6.721980         1.217863e-01      
   0.066417       7.013143         8.881773e-02      
   0.066417       7.309662         6.303129e-02      
   0.066417       7.610739         4.364399e-02      
