#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       9.776695         -1.007265e-93          4.361372e-93           1.219139e-99           -5.704509e-99     
   0.001185       10.084440        3.604711e-100          -1.353161e-99         -3.076607e-106          1.209081e-105     
   0.001185       10.389261       -6.454375e-107          1.974398e-106          4.504069e-113         -1.405097e-112     
   0.001185       10.690338        6.347661e-114         -1.479307e-113         -4.269956e-120          9.838354e-120     
   0.001185       10.986857        1.260995e-110          8.413999e-112          7.895907e-117          5.268536e-118     
   0.001185       11.278020        8.431653e-104          7.410929e-105          5.279816e-110          4.640586e-111     
   0.001185       11.563042        -8.286727e-97          -3.517288e-98         -5.188091e-103         -2.201842e-104     
   0.001185       11.841155        -5.616336e-89          -4.426651e-90          -3.516553e-95          -2.771644e-96     
   0.001185       12.111608        -1.465487e-81          -1.356272e-82          -9.175968e-88          -8.492125e-89     
   0.001185       12.373673        -2.369032e-74          -2.458102e-75          -1.483349e-80          -1.539119e-81     
   0.001185       12.626644        -2.338714e-67          -2.665951e-68          -1.464371e-73          -1.669268e-74     
   0.001185       12.869837        -1.300945e-60          -1.607633e-61          -8.145808e-67          -1.006611e-67     
   0.001185       13.102598        -3.695113e-54          -4.904653e-55          -2.313682e-60          -3.071031e-61     
   0.001185       13.324299        -4.819299e-48          -6.837916e-49          -3.017593e-54          -4.281544e-55     
   0.001185       13.534343        -2.562889e-42          -3.892409e-43          -1.604751e-48          -2.437229e-49     
   0.001185       13.732162        -4.681178e-37          -7.754552e-38          -2.931133e-43          -4.855529e-44     
   0.001185       13.917225        -1.639923e-32          -3.487091e-33          -1.026871e-38          -2.183492e-39     
   0.001185       14.089032        1.124275e-27           1.442675e-28           7.039422e-34           9.032950e-35      
   0.001185       14.247120        4.937740e-23           7.919142e-24           3.091720e-29           4.958492e-30      
   0.001185       14.391062        4.636351e-19           8.149705e-20           2.903022e-25           5.102883e-26      
   0.001185       14.520471        1.280099e-15           2.421752e-16           8.015277e-22           1.516368e-22      
   0.001185       14.634998        1.113952e-12           2.252638e-13           6.974969e-19           1.410480e-19      
   0.001185       14.734334        3.139286e-10           6.744138e-11           1.965656e-16           4.222822e-17      
   0.001185       14.818211        2.930992e-08           6.700128e-09           1.835235e-14           4.195271e-15      
   0.001185       14.886403        9.776221e-07           2.259959e-07           6.121369e-13           1.415070e-13      
   0.001185       14.938727        1.231476e-05           2.601673e-06           7.710876e-12           1.629035e-12      
   0.001185       14.975043        5.560248e-05           1.027604e-05           3.481549e-11           6.434333e-12      
   0.001185       14.995261        7.528210e-05           2.008086e-05           4.713789e-11           1.257362e-11      
   0.006239       0.001185         -3.207381e+00          -5.310193e-06          -1.472813e-04          1.533529e-10      
   0.006239       0.006239         -3.207293e+00          -1.472543e-04          -1.472543e-04          4.325859e-09      
   0.006239       0.015318         -3.206722e+00          -8.875997e-04          -1.471163e-04          2.564372e-08      
   0.006239       0.028399         -3.205132e+00          -3.048604e-03          -1.467144e-04          8.807198e-08      
   0.006239       0.045447         -3.201642e+00          -7.786220e-03          -1.458344e-04          2.247962e-07      
   0.006239       0.066417         -3.195174e+00          -1.654465e-02          -1.442127e-04          4.775678e-07      
   0.006239       0.091251         -3.184463e+00          -3.097564e-02          -1.415565e-04          8.938765e-07      
   0.006239       0.119882         -3.168101e+00          -5.280439e-02          -1.375766e-04          1.522454e-06      
   0.006239       0.152235         -3.144593e+00          -8.364341e-02          -1.320319e-04          2.406231e-06      
   0.006239       0.188220         -3.112438e+00          -1.247646e-01          -1.247825e-04          3.571910e-06      
   0.006239       0.227742         -3.070211e+00          -1.768400e-01          -1.158410e-04          5.016069e-06      
   0.006239       0.270694         -3.016635e+00          -2.397100e-01          -1.054071e-04          6.689690e-06      
   0.006239       0.316959         -2.950616e+00          -3.122172e-01          -9.386836e-05          8.486293e-06      
   0.006239       0.366414         -2.871248e+00          -3.921626e-01          -8.175739e-05          1.024240e-05      
   0.006239       0.418925         -2.777769e+00          -4.764132e-01          -6.966640e-05          1.175952e-05      
   0.006239       0.474351         -2.669512e+00          -5.611333e-01          -5.814215e-05          1.285004e-05      
   0.006239       0.532541         -2.545876e+00          -6.420872e-01          -4.759498e-05          1.339465e-05      
   0.006239       0.593339         -2.406349e+00          -7.149371e-01          -3.825518e-05          1.338294e-05      
   0.006239       0.656582         -2.250634e+00          -7.754855e-01          -3.018857e-05          1.290851e-05      
   0.006239       0.722098         -2.078856e+00          -8.198696e-01          -2.335297e-05          1.211397e-05      
   0.006239       0.789711         -1.891847e+00          -8.447569e-01          -1.765805e-05          1.112044e-05      
   0.006239       0.859239         -1.691472e+00          -8.476027e-01          -1.299948e-05          9.993671e-06      
   0.006239       0.930495         -1.480925e+00          -8.269807e-01          -9.265282e-06          8.768111e-06      
   0.006239       1.003286         -1.264913e+00          -7.829384e-01          -6.335237e-06          7.493278e-06      
   0.006239       1.077416         -1.049591e+00          -7.172941e-01          -4.089409e-06          6.245970e-06      
   0.006239       1.152685         -8.421703e-01          -6.337754e-01          -2.421189e-06          5.097027e-06      
   0.006239       1.228890         -6.501542e-01          -5.379023e-01          -1.240201e-06          4.078138e-06      
   0.006239       1.305826         -4.803151e-01          -4.365242e-01          -4.629489e-07          3.188162e-06      
   0.006239       1.383286         -3.376271e-01          -3.369885e-01          -4.089857e-09          2.422159e-06      
   0.006239       1.461060         -2.244465e-01          -2.460600e-01          2.220435e-07           1.783038e-06      
   0.006239       1.538940         -1.402042e-01          -1.688533e-01          2.936306e-07           1.270739e-06      
   0.006239       1.616714         -8.173183e-02          -1.081025e-01          2.754180e-07           8.741332e-07      
   0.006239       1.694174         -4.412842e-02          -6.399974e-02          2.165064e-07           5.762397e-07      
   0.006239       1.771110         -2.187550e-02          -3.463334e-02          1.498511e-07           3.609901e-07      
   0.006239       1.847315         -9.849233e-03          -1.683691e-02          9.327100e-08           2.135792e-07      
   0.006239       1.922584         -3.967236e-03          -7.129689e-03          5.277512e-08           1.188195e-07      
   0.006239       1.996714         -1.394808e-03          -2.449152e-03          2.730403e-08           6.183208e-08      
   0.006239       2.069505         -4.073054e-04          -5.234410e-04          1.296011e-08           2.986917e-08      
   0.006239       2.140761         -8.583536e-05          9.375196e-05           5.659247e-09           1.325630e-08      
   0.006239       2.210289         -4.202638e-06          1.936544e-04           2.279716e-09           5.323085e-09      
   0.006239       2.277902         7.216287e-06           1.428182e-04           8.489644e-10           1.876872e-09      
   0.006239       2.343418         4.470094e-06           7.838027e-05           2.919364e-10           5.361956e-10      
   0.006239       2.406661         1.600006e-06           3.521443e-05           9.169188e-11           8.568205e-11      
   0.006239       2.467459         3.187976e-07           1.271645e-05           2.524297e-11           -3.126589e-11     
   0.006239       2.525649         -4.064329e-08          2.965490e-06           5.132301e-12           -4.240389e-11     
   0.006239       2.581075         -7.107460e-08          -4.633083e-07          -1.551724e-13          -2.942478e-11     
   0.006239       2.633586         -3.346052e-08          -1.251218e-06          -1.124105e-12          -1.647574e-11     
   0.006239       2.683041         -3.685840e-09          -1.138867e-06          -1.013690e-12          -8.094281e-12     
   0.006239       2.729306         9.307272e-09           -8.267823e-07          -7.322257e-13          -3.516708e-12     
   0.006239       2.772258         1.190385e-08           -5.457004e-07          -4.944254e-13          -1.266440e-12     
   0.006239       2.811780         1.018302e-08           -3.441768e-07          -3.276986e-13          -2.561525e-13     
   0.006239       2.847765         7.441440e-09           -2.129590e-07          -2.178670e-13          1.493226e-13      
   0.006239       2.880118         4.995472e-09           -1.314835e-07          -1.471074e-13          2.810359e-13      
   0.006239       2.908749         3.178540e-09           -8.204823e-08          -1.017881e-13          2.991711e-13      
   0.006239       2.933583         1.944658e-09           -5.232893e-08          -7.273823e-14          2.766339e-13      
   0.006239       2.954553         1.149324e-09           -3.449670e-08          -5.408556e-14          2.445098e-13      
   0.006239       2.971601         6.550095e-10           -2.380862e-08          -4.215598e-14          2.148910e-13      
   0.006239       2.984682         3.591658e-10           -1.747146e-08          -3.468737e-14          1.917369e-13      
   0.006239       2.993761         1.940712e-10           -1.388160e-08          -3.032056e-14          1.758228e-13      
   0.006239       2.998815         1.195508e-10           -1.216212e-08          -2.828752e-14          1.668972e-13      
   0.006239       3.004739         -3.588653e-12          -1.005892e-08          -2.466171e-14          1.589595e-13      
   0.006239       3.024957         -2.802678e-10          -4.823948e-09          -1.595072e-14          1.300561e-13      
   0.006239       3.061273         -4.851282e-10          6.751628e-11           -6.800324e-15          8.465748e-14      
   0.006239       3.113597         -4.579881e-10          2.014193e-09           -9.602906e-16          4.071100e-14      
   0.006239       3.181789         -2.648936e-10          1.571781e-09           1.004211e-15           1.293331e-14      
   0.006239       3.265666         -8.775577e-11          6.219354e-10           8.319460e-16           2.046427e-15      
   0.006239       3.365002         -1.117551e-11          1.282741e-10           2.991093e-16           -1.282152e-16     
   0.006239       3.479529         2.025935e-12           8.540226e-12           5.115253e-17           -1.159465e-16     
   0.006239       3.608938         7.895718e-13           -1.372830e-12          1.656375e-18           -1.726958e-17     
   0.006239       3.752880         5.968018e-14           -2.401047e-13          -6.113672e-19          -4.527199e-19     
   0.006239       3.910968         -2.919455e-15          -5.723313e-15          -5.732179e-20          7.933798e-20      
   0.006239       4.082775         -3.276707e-16          5.191455e-16           4.772628e-22           3.593898e-21      
   0.006239       4.267838         2.537511e-18           1.225170e-17           1.155659e-22           -7.431707e-23     
   0.006239       4.465657         2.582738e-19           -2.885930e-19          -3.228630e-25          -1.832424e-24     
   0.006239       4.675701         -2.312154e-21          -8.616985e-22          -3.956090e-26          4.020664e-26      
   0.006239       4.897402         -1.666510e-23          3.770446e-23           3.258204e-28           -5.108374e-29     
   0.006239       5.130163         2.129015e-25           -1.983399e-25          3.387499e-31           -1.919972e-30     
   0.006239       5.373356         -6.979926e-28          2.810861e-28           -1.029623e-32          1.043292e-32      
   0.006239       5.626327         6.904633e-31           -1.170442e-30          3.492775e-35           -4.597176e-35     
   0.006239       5.888392         2.273796e-34           -2.193418e-33          -5.171411e-38          5.902931e-38      
   0.006239       6.158845         -1.605187e-36          2.045719e-36           2.940135e-41           -6.372492e-41     
   0.006239       6.436958         1.571845e-39           -3.916377e-39          -8.549698e-46          6.126892e-45      
   0.006239       6.721980         -6.943227e-43          1.967466e-42           -5.069203e-48          1.215567e-47      
   0.006239       7.013143         1.373856e-46           -5.264430e-46          1.607822e-51           -5.727391e-51     
   0.006239       7.309662         -1.221235e-50          5.681512e-50           -1.812506e-55          8.116975e-55      
   0.006239       7.610739         4.656083e-55           -2.647277e-54          8.226661e-60           -4.507876e-59     
   0.006239       7.915560         -7.144980e-60          4.763544e-59           -1.453373e-64          9.445115e-64      
   0.006239       8.223305         3.711454e-65           -2.953487e-64          7.423603e-70           -6.149341e-69     
   0.006239       8.533144         -1.989339e-71          3.269944e-70           2.624753e-75           -7.920467e-75     
   0.006239       8.844241         -9.758401e-77          6.750778e-76           -2.862832e-80          1.595464e-79      
   0.006239       9.155759         -3.692245e-82          1.335378e-81           7.010868e-86           -3.973584e-85     
   0.006239       9.466856         1.194761e-87           -5.498468e-87          -7.051356e-92          3.733261e-91      
   0.006239       9.776695         -1.007154e-93          4.360794e-93           3.381048e-98           -1.582037e-97     
   0.006239       10.084440        3.604582e-100          -1.353102e-99         -8.532338e-105          3.353140e-104     
   0.006239       10.389261       -6.454343e-107          1.974383e-106          1.249107e-111         -3.896737e-111     
   0.006239       10.690338        6.347655e-114         -1.479310e-113         -1.184181e-118          2.728453e-118     
   0.006239       10.986857        1.251157e-110          8.348357e-112          2.174138e-115          1.450692e-116     
   0.006239       11.278020        8.365878e-104          7.353115e-105          1.453799e-108          1.277786e-109     
   0.006239       11.563042        -8.222058e-97          -3.489834e-98         -1.428536e-101         -6.062739e-103     
   0.006239       11.841155        -5.572515e-89          -4.392111e-90          -9.682816e-94          -7.631711e-95     
   0.006239       12.111608        -1.454052e-81          -1.345690e-82          -2.526600e-86          -2.338304e-87     
   0.006239       12.373673        -2.350548e-74          -2.438923e-75          -4.084399e-79          -4.237960e-80     
   0.006239       12.626644        -2.320467e-67          -2.645151e-68          -4.032142e-72          -4.596326e-73     
   0.006239       12.869837        -1.290795e-60          -1.595090e-61          -2.242947e-65          -2.771702e-66     
   0.006239       13.102598        -3.666283e-54          -4.866386e-55          -6.370718e-59          -8.456076e-60     
   0.006239       13.324299        -4.781698e-48          -6.784565e-49          -8.308937e-53          -1.178922e-53     
   0.006239       13.534343        -2.542893e-42          -3.862040e-43          -4.418680e-47          -6.710905e-48     
   0.006239       13.732162        -4.644656e-37          -7.694051e-38          -8.070869e-42          -1.336969e-42     
   0.006239       13.917225        -1.627129e-32          -3.459885e-33          -2.827491e-37          -6.012245e-38     
   0.006239       14.089032        1.115502e-27           1.431418e-28           1.938302e-32           2.487219e-33      
   0.006239       14.247120        4.899214e-23           7.857353e-24           8.513042e-28           1.365319e-28      
   0.006239       14.391062        4.600177e-19           8.086118e-20           7.993463e-24           1.405078e-24      
   0.006239       14.520471        1.270111e-15           2.402857e-16           2.207005e-20           4.175315e-21      
   0.006239       14.634998        1.105261e-12           2.235062e-13           1.920556e-17           3.883755e-18      
   0.006239       14.734334        3.114793e-10           6.691518e-11           5.412429e-15           1.162753e-15      
   0.006239       14.818211        2.908124e-08           6.647852e-09           5.053316e-13           1.155167e-13      
   0.006239       14.886403        9.699945e-07           2.242326e-07           1.685518e-11           3.896392e-12      
   0.006239       14.938727        1.221867e-05           2.581375e-06           2.123188e-10           4.485545e-11      
   0.006239       14.975043        5.516866e-05           1.019586e-05           9.586439e-10           1.771692e-10      
   0.006239       14.995261        7.469474e-05           1.992419e-05           1.297941e-09           3.462145e-10      
   0.015318       0.001185         -3.206810e+00          -5.305215e-06          -8.877624e-04          9.247457e-10      
   0.015318       0.006239         -3.206722e+00          -1.471163e-04          -8.875997e-04          2.564372e-08      
   0.015318       0.015318         -3.206151e+00          -8.867678e-04          -8.867678e-04          1.546376e-07      
   0.015318       0.028399         -3.204563e+00          -3.045752e-03          -8.843451e-04          5.310874e-07      
   0.015318       0.045447         -3.201077e+00          -7.778963e-03          -8.790413e-04          1.355546e-06      
   0.015318       0.066417         -3.194615e+00          -1.652932e-02          -8.692669e-04          2.879749e-06      
   0.015318       0.091251         -3.183914e+00          -3.094720e-02          -8.532571e-04          5.389991e-06      
   0.015318       0.119882         -3.167566e+00          -5.275663e-02          -8.292684e-04          9.179974e-06      
   0.015318       0.152235         -3.144077e+00          -8.356936e-02          -7.958478e-04          1.450831e-05      
   0.015318       0.188220         -3.111947e+00          -1.246573e-01          -7.521522e-04          2.153567e-05      
   0.015318       0.227742         -3.069751e+00          -1.766939e-01          -6.982574e-04          3.024105e-05      
   0.015318       0.270694         -3.016210e+00          -2.395219e-01          -6.353662e-04          4.032868e-05      
   0.015318       0.316959         -2.950231e+00          -3.119876e-01          -5.658155e-04          5.115674e-05      
   0.015318       0.366414         -2.870906e+00          -3.918962e-01          -4.928148e-04          6.174028e-05      
   0.015318       0.418925         -2.777470e+00          -4.761187e-01          -4.199340e-04          7.088363e-05      
   0.015318       0.474351         -2.669257e+00          -5.608227e-01          -3.504692e-04          7.745686e-05      
   0.015318       0.532541         -2.545663e+00          -6.417736e-01          -2.868940e-04          8.074093e-05      
   0.015318       0.593339         -2.406177e+00          -7.146335e-01          -2.305965e-04          8.067265e-05      
   0.015318       0.656582         -2.250501e+00          -7.752032e-01          -1.819735e-04          7.781498e-05      
   0.015318       0.722098         -2.078760e+00          -8.196175e-01          -1.407702e-04          7.302651e-05      
   0.015318       0.789711         -1.891785e+00          -8.445415e-01          -1.064423e-04          6.703737e-05      
   0.015318       0.859239         -1.691441e+00          -8.474280e-01          -7.836084e-05          6.024487e-05      
   0.015318       0.930495         -1.480921e+00          -8.268481e-01          -5.585119e-05          5.285754e-05      
   0.015318       1.003286         -1.264930e+00          -7.828467e-01          -3.818895e-05          4.517379e-05      
   0.015318       1.077416         -1.049624e+00          -7.172395e-01          -2.465120e-05          3.765570e-05      
   0.015318       1.152685         -8.422127e-01          -6.337522e-01          -1.459516e-05          3.072971e-05      
   0.015318       1.228890         -6.502004e-01          -5.379033e-01          -7.475948e-06          2.458711e-05      
   0.015318       1.305826         -4.803600e-01          -4.365417e-01          -2.790390e-06          1.922161e-05      
   0.015318       1.383286         -3.376668e-01          -3.370150e-01          -2.420722e-08          1.460370e-05      
   0.015318       1.461060         -2.244789e-01          -2.460891e-01          1.338953e-06           1.075067e-05      
   0.015318       1.538940         -1.402283e-01          -1.688802e-01          1.770427e-06           7.662000e-06      
   0.015318       1.616714         -8.174848e-02          -1.081245e-01          1.660575e-06           5.270686e-06      
   0.015318       1.694174         -4.413894e-02          -6.401595e-02          1.305391e-06           3.474515e-06      
   0.015318       1.771110         -2.188157e-02          -3.464410e-02          9.035212e-07           2.176663e-06      
   0.015318       1.847315         -9.852427e-03          -1.684336e-02          5.623827e-07           1.287845e-06      
   0.015318       1.922584         -3.968756e-03          -7.133151e-03          3.182139e-07           7.164742e-07      
   0.015318       1.996714         -1.395458e-03          -2.450797e-03          1.646347e-07           3.728484e-07      
   0.015318       2.069505         -4.075536e-04          -5.241118e-04          7.814685e-08           1.801136e-07      
   0.015318       2.140761         -8.591913e-05          9.353461e-05           3.412503e-08           7.993802e-08      
   0.015318       2.210289         -4.227557e-06          1.936145e-04           1.374705e-08           3.210025e-08      
   0.015318       2.277902         7.209566e-06           1.428309e-04           5.119579e-09           1.131889e-08      
   0.015318       2.343418         4.468187e-06           7.839938e-05           1.760566e-09           3.234025e-09      
   0.015318       2.406661         1.599241e-06           3.522779e-05           5.530010e-10           5.170534e-10      
   0.015318       2.467459         3.183612e-07           1.272368e-05           1.522650e-10           -1.883466e-10     
   0.015318       2.525649         -4.090747e-08          2.968784e-06           3.097273e-11           -2.556105e-10     
   0.015318       2.581075         -7.122065e-08          -4.620596e-07          -9.231862e-13          -1.773947e-10     
   0.015318       2.633586         -3.353124e-08          -1.250880e-06          -6.772060e-12          -9.933380e-11     
   0.015318       2.683041         -3.714579e-09          -1.138875e-06          -6.109349e-12          -4.880310e-11     
   0.015318       2.729306         9.299005e-09           -8.268891e-07          -4.413671e-12          -2.120420e-11     
   0.015318       2.772258         1.190420e-08           -5.458139e-07          -2.980522e-12          -7.636540e-12     
   0.015318       2.811780         1.018625e-08           -3.442697e-07          -1.975564e-12          -1.544967e-12     
   0.015318       2.847765         7.445102e-09           -2.130283e-07          -1.313491e-12          8.999653e-13      
   0.015318       2.880118         4.998706e-09           -1.315335e-07          -8.869221e-13          1.694240e-12      
   0.015318       2.908749         3.181157e-09           -8.208414e-08          -6.137070e-13          1.803666e-12      
   0.015318       2.933583         1.946716e-09           -5.235512e-08          -4.385691e-13          1.667833e-12      
   0.015318       2.954553         1.150945e-09           -3.451637e-08          -3.261117e-13          1.474177e-12      
   0.015318       2.971601         6.563162e-10           -2.382399e-08          -2.541865e-13          1.295613e-12      
   0.015318       2.984682         3.602600e-10           -1.748408e-08          -2.091565e-13          1.156020e-12      
   0.015318       2.993761         1.950341e-10           -1.389257e-08          -1.828278e-13          1.060074e-12      
   0.015318       2.998815         1.204488e-10           -1.217227e-08          -1.705701e-13          1.006261e-12      
   0.015318       3.004739         -2.788394e-12          -1.006804e-08          -1.487079e-13          9.584080e-13      
