#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.922584         -1.695001e-08          -2.235083e-07          -5.124829e-15          1.096110e-14      
   0.001185       1.996714         -1.600172e-08          -2.038270e-07          -4.254475e-15          8.304930e-15      
   0.001185       2.069505         -1.493241e-08          -1.854169e-07          -3.599739e-15          5.249202e-15      
   0.001185       2.140761         -1.370998e-08          -1.683383e-07          -2.897305e-15          3.848561e-15      
   0.001185       2.210289         -1.236989e-08          -1.525755e-07          -2.193567e-15          4.126996e-15      
   0.001185       2.277902         -1.101863e-08          -1.380786e-07          -1.659369e-15          4.607004e-15      
   0.001185       2.343418         -9.753211e-09          -1.248064e-07          -1.356630e-15          4.173899e-15      
   0.001185       2.406661         -8.606783e-09          -1.127322e-07          -1.197563e-15          2.967496e-15      
   0.001185       2.467459         -7.563041e-09          -1.018245e-07          -1.057460e-15          1.822086e-15      
   0.001185       2.525649         -6.600566e-09          -9.203154e-08          -8.782787e-16          1.321840e-15      
   0.001185       2.581075         -5.718026e-09          -8.328336e-08          -6.796388e-16          1.429965e-15      
   0.001185       2.633586         -4.929290e-09          -7.550281e-08          -5.087765e-16          1.742598e-15      
   0.001185       2.683041         -4.246718e-09          -6.861533e-08          -3.942027e-16          1.896522e-15      
   0.001185       2.729306         -3.670941e-09          -6.255201e-08          -3.333920e-16          1.770518e-15      
   0.001185       2.772258         -3.191520e-09          -5.724846e-08          -3.056484e-16          1.446567e-15      
   0.001185       2.811780         -2.793128e-09          -5.264296e-08          -2.893719e-16          1.074892e-15      
   0.001185       2.847765         -2.461183e-09          -4.867600e-08          -2.714743e-16          7.702398e-16      
   0.001185       2.880118         -2.184413e-09          -4.529121e-08          -2.480850e-16          5.784291e-16      
   0.001185       2.908749         -1.954878e-09          -4.243664e-08          -2.209528e-16          4.914432e-16      
   0.001185       2.933583         -1.766943e-09          -4.006593e-08          -1.936033e-16          4.768050e-16      
   0.001185       2.954553         -1.616283e-09          -3.813902e-08          -1.690306e-16          5.002682e-16      
   0.001185       2.971601         -1.499313e-09          -3.662237e-08          -1.489417e-16          5.364819e-16      
   0.001185       2.984682         -1.413002e-09          -3.548899e-08          -1.339115e-16          5.706621e-16      
   0.001185       2.993761         -1.354901e-09          -3.471841e-08          -1.238452e-16          5.960201e-16      
   0.001185       2.998815         -1.323225e-09          -3.429635e-08          -1.184120e-16          6.103320e-16      
   0.001185       3.004739         -1.286465e-09          -3.379312e-08          -1.121877e-16          6.268995e-16      
   0.001185       3.024957         -1.166166e-09          -3.212875e-08          -9.267379e-17          6.796734e-16      
   0.001185       3.061273         -9.696641e-10          -2.929796e-08          -6.561228e-17          7.400173e-16      
   0.001185       3.113597         -7.302861e-10          -2.554590e-08          -4.575102e-17          7.077705e-16      
   0.001185       3.181789         -4.887068e-10          -2.120088e-08          -4.260050e-17          4.904462e-16      
   0.001185       3.265666         -2.753366e-10          -1.664419e-08          -3.965588e-17          2.253802e-16      
   0.001185       3.365002         -1.036743e-10          -1.226190e-08          -1.532469e-17          1.919366e-16      
   0.001185       3.479529         9.098387e-12           -8.384608e-09          4.748788e-18           2.454130e-16      
   0.001185       3.608938         5.264907e-11           -5.246212e-09          -3.297222e-19          1.128160e-16      
   0.001185       3.752880         5.470125e-11           -2.953947e-09          1.215493e-18           5.500129e-17      
   0.001185       3.910968         3.831086e-11           -1.464307e-09          2.906102e-18           5.282028e-17      
   0.001185       4.082775         1.728345e-11           -6.211450e-10          1.554035e-19           1.334791e-17      
   0.001185       4.267838         4.684496e-12           -2.177693e-10          4.098744e-19           1.053698e-17      
   0.001185       4.465657         -5.067234e-13          -6.000256e-11          -7.884946e-20          2.331235e-18      
   0.001185       4.675701         -1.114073e-12          -1.210345e-11          -9.455617e-21          1.109731e-18      
   0.001185       4.897402         -5.596481e-13          -1.590250e-12          -1.119170e-20          1.962898e-19      
   0.001185       5.130163         -1.468532e-13          -1.331334e-13          1.558620e-22           4.695559e-20      
   0.001185       5.373356         -1.568236e-14          -3.215907e-14          9.197256e-22           6.516969e-21      
   0.001185       5.626327         2.743707e-15           -1.652646e-14          3.434355e-22           6.938756e-22      
   0.001185       5.888392         1.204933e-15           -5.035868e-15          6.711465e-23           8.275779e-23      
   0.001185       6.158845         1.188384e-16           -9.463430e-16          6.576670e-24           1.702860e-23      
   0.001185       6.436958         -2.201693e-17          -1.163635e-16          2.416396e-26           4.260899e-24      
   0.001185       6.721980         -7.845873e-18          -1.043114e-17          -5.631145e-26          8.233457e-25      
   0.001185       7.013143         -8.566219e-19          -1.184867e-18          -4.360653e-30          1.191631e-25      
   0.001185       7.309662         -2.467545e-21          -2.295447e-19          1.309466e-27           1.409147e-26      
   0.001185       7.610739         7.920705e-21           -3.829541e-20          1.659028e-28           1.525926e-27      
   0.001185       7.915560         4.667649e-22           -4.294859e-21          9.141050e-30           1.576464e-28      
   0.001185       8.223305         -4.740346e-23          -3.323443e-22          6.179590e-31           1.452224e-29      
   0.001185       8.533144         -7.234438e-24          -2.079870e-23          9.568669e-32           1.122335e-30      
   0.001185       8.844241         -2.488273e-25          -1.406430e-24          8.206849e-33           7.478793e-32      
   0.001185       9.155759         1.009249e-26           -1.050586e-25          2.187555e-34           4.651594e-33      
   0.001185       9.466856         7.589677e-28           -6.634603e-27          -7.281355e-36          2.729884e-34      
   0.001185       9.776695         -1.880369e-29          -3.158634e-28          -4.082258e-38          1.401596e-35      
   0.001185       10.084440        -2.793671e-30          -1.241366e-29          5.821141e-38           6.066606e-37      
   0.001185       10.389261        -6.256978e-32          -5.020720e-31          3.038194e-39           2.384263e-38      
   0.001185       10.690338        -3.356169e-32          -2.106492e-32          -1.311689e-39          9.902143e-40      
   0.001185       10.986857        -1.145050e-30          3.020881e-32           -4.286187e-38          1.201689e-39      
   0.001185       11.278020        -3.548410e-29          8.927513e-31           -1.328098e-36          3.341609e-38      
   0.001185       11.563042        -1.051364e-27          2.438375e-29           -3.935129e-35          9.126481e-37      
   0.001185       11.841155        -2.953765e-26          6.295473e-28           -1.105578e-33          2.356347e-35      
   0.001185       12.111608        -7.779921e-25          1.522320e-26           -2.912028e-32          5.698022e-34      
   0.001185       12.373673        -1.896327e-23          3.409412e-25           -7.098058e-31          1.276156e-32      
   0.001185       12.626644        -4.217387e-22          6.986577e-24           -1.578612e-29          2.615137e-31      
   0.001185       12.869837        -8.431468e-21          1.293379e-22           -3.156025e-28          4.841288e-30      
   0.001185       13.102598        -1.493643e-19          2.131879e-21           -5.590991e-27          7.979997e-29      
   0.001185       13.324299        -2.309535e-18          3.081342e-20           -8.645125e-26          1.153412e-27      
   0.001185       13.534343        -3.068833e-17          3.853535e-19           -1.148747e-24          1.442475e-26      
   0.001185       13.732162        -3.467820e-16          4.094289e-18           -1.298110e-23          1.532609e-25      
   0.001185       13.917225        -3.291652e-15          3.619571e-17           -1.232177e-22          1.354920e-24      
   0.001185       14.089032        -2.569970e-14          2.667773e-16           -9.620344e-22          9.986402e-24      
   0.001185       14.247120        -1.648499e-13          1.637483e-15           -6.170987e-21          6.129716e-23      
   0.001185       14.391062        -8.839225e-13          7.984316e-15           -3.308900e-20          2.988849e-22      
   0.001185       14.520471        -3.857273e-12          3.054882e-14           -1.443953e-19          1.143569e-21      
   0.001185       14.634998        -1.301835e-11          9.966674e-14           -4.873389e-19          3.730954e-21      
   0.001185       14.734334        -3.386333e-11          2.931944e-13           -1.267671e-18          1.097559e-20      
   0.001185       14.818211        -7.129282e-11          7.550380e-13           -2.668853e-18          2.826462e-20      
   0.001185       14.886403        -1.304946e-10          1.678048e-12           -4.885104e-18          6.281756e-20      
   0.001185       14.938727        -2.215183e-10          3.320972e-12           -8.292659e-18          1.243209e-19      
   0.001185       14.975043        -3.527674e-10          6.017146e-12           -1.320617e-17          2.252542e-19      
   0.001185       14.995261        -4.656405e-10          9.409542e-12           -1.743182e-17          3.522603e-19      
   0.006239       0.001185         1.515031e-11           -5.681329e-16          -1.575463e-14          -2.193938e-20     
   0.006239       0.006239         4.247841e-10           -4.368845e-13          -4.368845e-13          0.000000e+00      
   0.006239       0.015318         2.527858e-09           -1.587353e-11          -2.633124e-12          -6.129824e-16     
   0.006239       0.028399         8.627323e-09           -1.874845e-10          -9.007949e-12          -7.186948e-15     
   0.006239       0.045447         2.177465e-08           -1.221474e-09          -2.286316e-11          -4.641040e-14     
   0.006239       0.066417         4.524851e-08           -5.508292e-09          -4.806025e-11          -2.063419e-13     
   0.006239       0.091251         8.163842e-08           -1.929335e-08          -8.836140e-11          -7.039539e-13     
   0.006239       0.119882         1.314334e-07           -5.600779e-08          -1.464348e-10          -1.959327e-12     
   0.006239       0.152235         1.915336e-07           -1.402879e-07          -2.225604e-10          -4.606784e-12     
   0.006239       0.188220         2.544327e-07           -3.112490e-07          -3.133135e-10          -9.322267e-12     
   0.006239       0.227742         3.091123e-07           -6.225450e-07          -4.107371e-10          -1.634741e-11     
   0.006239       0.270694         3.444752e-07           -1.136313e-06          -5.026587e-10          -2.472930e-11     
   0.006239       0.316959         3.549310e-07           -1.909205e-06          -5.746672e-10          -3.161271e-11     
   0.006239       0.366414         3.456619e-07           -2.971950e-06          -6.137041e-10          -3.228939e-11     
   0.006239       0.418925         3.334719e-07           -4.308647e-06          -6.123168e-10          -2.174965e-11     
   0.006239       0.474351         3.399266e-07           -5.845755e-06          -5.717909e-10          2.252073e-12      
   0.006239       0.532541         3.780710e-07           -7.459957e-06          -5.023004e-10          3.609379e-11      
   0.006239       0.593339         4.404157e-07           -9.006531e-06          -4.193713e-10          6.984196e-11      
   0.006239       0.656582         4.985388e-07           -1.035807e-05          -3.380206e-10          9.142194e-11      
   0.006239       0.722098         5.183490e-07           -1.143506e-05          -2.676284e-10          9.396301e-11      
   0.006239       0.789711         4.819277e-07           -1.221297e-05          -2.104105e-10          8.101206e-11      
   0.006239       0.859239         3.983429e-07           -1.270540e-05          -1.639669e-10          6.429385e-11      
   0.006239       0.930495         2.932191e-07           -1.293917e-05          -1.254490e-10          5.454185e-11      
   0.006239       1.003286         1.865767e-07           -1.294026e-05          -9.397003e-11          5.315893e-11      
   0.006239       1.077416         8.067494e-08           -1.273628e-05          -6.991936e-11          5.286899e-11      
   0.006239       1.152685         -3.123381e-08          -1.236432e-05          -5.289157e-11          4.671784e-11      
   0.006239       1.228890         -1.478708e-07          -1.186990e-05          -4.090006e-11          3.560750e-11      
   0.006239       1.305826         -2.556921e-07          -1.129575e-05          -3.160270e-11          2.623761e-11      
   0.006239       1.383286         -3.412186e-07          -1.067200e-05          -2.385160e-11          2.273189e-11      
   0.006239       1.461060         -4.029844e-07          -1.001705e-05          -1.777886e-11          2.242532e-11      
   0.006239       1.538940         -4.485970e-07          -9.345682e-06          -1.362411e-11          2.023581e-11      
   0.006239       1.616714         -4.828863e-07          -8.673911e-06          -1.090483e-11          1.507215e-11      
   0.006239       1.694174         -5.031457e-07          -8.016488e-06          -8.766854e-12          1.022847e-11      
   0.006239       1.771110         -5.055826e-07          -7.382573e-06          -6.774893e-12          8.460241e-12      
   0.006239       1.847315         -4.923185e-07          -6.775784e-06          -5.083292e-12          8.784030e-12      
   0.006239       1.922584         -4.700345e-07          -6.198035e-06          -3.940924e-12          8.428938e-12      
   0.006239       1.996714         -4.437379e-07          -5.652261e-06          -3.271635e-12          6.386383e-12      
   0.006239       2.069505         -4.140853e-07          -5.141739e-06          -2.768152e-12          4.036571e-12      
   0.006239       2.140761         -3.801868e-07          -4.668138e-06          -2.227991e-12          2.959498e-12      
   0.006239       2.210289         -3.430254e-07          -4.231026e-06          -1.686825e-12          3.173611e-12      
   0.006239       2.277902         -3.055540e-07          -3.829018e-06          -1.276035e-12          3.542733e-12      
   0.006239       2.343418         -2.704632e-07          -3.460972e-06          -1.043233e-12          3.209681e-12      
   0.006239       2.406661         -2.386720e-07          -3.126148e-06          -9.209120e-13          2.281972e-12      
   0.006239       2.467459         -2.097284e-07          -2.823669e-06          -8.131748e-13          1.401165e-12      
   0.006239       2.525649         -1.830383e-07          -2.552104e-06          -6.753867e-13          1.016482e-12      
   0.006239       2.581075         -1.585649e-07          -2.309511e-06          -5.226350e-13          1.099629e-12      
   0.006239       2.633586         -1.366928e-07          -2.093752e-06          -3.912439e-13          1.340041e-12      
   0.006239       2.683041         -1.177645e-07          -1.902757e-06          -3.031380e-13          1.458407e-12      
   0.006239       2.729306         -1.017979e-07          -1.734617e-06          -2.563752e-13          1.361512e-12      
   0.006239       2.772258         -8.850317e-08          -1.587546e-06          -2.350407e-13          1.112397e-12      
   0.006239       2.811780         -7.745546e-08          -1.459832e-06          -2.225243e-13          8.265827e-13      
   0.006239       2.847765         -6.825040e-08          -1.349825e-06          -2.087613e-13          5.923080e-13      
   0.006239       2.880118         -6.057537e-08          -1.255963e-06          -1.907752e-13          4.448075e-13      
   0.006239       2.908749         -5.421019e-08          -1.176803e-06          -1.699108e-13          3.779161e-13      
   0.006239       2.933583         -4.899861e-08          -1.111062e-06          -1.488793e-13          3.666594e-13      
   0.006239       2.954553         -4.482070e-08          -1.057627e-06          -1.299831e-13          3.847025e-13      
   0.006239       2.971601         -4.157703e-08          -1.015569e-06          -1.145350e-13          4.125504e-13      
   0.006239       2.984682         -3.918356e-08          -9.841398e-07          -1.029769e-13          4.388347e-13      
   0.006239       2.993761         -3.757237e-08          -9.627709e-07          -9.523596e-14          4.583348e-13      
   0.006239       2.998815         -3.669400e-08          -9.510668e-07          -9.105788e-14          4.693406e-13      
   0.006239       3.004739         -3.567460e-08          -9.371119e-07          -8.627151e-14          4.820808e-13      
   0.006239       3.024957         -3.233861e-08          -8.909578e-07          -7.126546e-14          5.226635e-13      
   0.006239       3.061273         -2.688948e-08          -8.124575e-07          -5.045541e-14          5.690675e-13      
   0.006239       3.113597         -2.025134e-08          -7.084100e-07          -3.518227e-14          5.442702e-13      
   0.006239       3.181789         -1.355216e-08          -5.879192e-07          -3.275955e-14          3.771496e-13      
   0.006239       3.265666         -7.635243e-09          -4.615584e-07          -3.049516e-14          1.733159e-13      
   0.006239       3.365002         -2.874914e-09          -3.400340e-07          -1.178464e-14          1.475980e-13      
   0.006239       3.479529         2.523594e-10           -2.325132e-07          3.651750e-15           1.887211e-13      
   0.006239       3.608938         1.460047e-09           -1.454827e-07          -2.535800e-16          8.675483e-14      
   0.006239       3.752880         1.516945e-09           -8.191598e-08          9.346966e-16           4.229566e-14      
   0.006239       3.910968         1.062415e-09           -4.060682e-08          2.234780e-15           4.061855e-14      
   0.006239       4.082775         4.792971e-10           -1.722506e-08          1.195050e-16           1.026445e-14      
   0.006239       4.267838         1.299105e-10           -6.039006e-09          3.151946e-16           8.102894e-15      
   0.006239       4.465657         -1.405024e-11          -1.663949e-09          -6.063446e-17          1.792704e-15      
   0.006239       4.675701         -3.089395e-11          -3.356461e-10          -7.271053e-18          8.533791e-16      
   0.006239       4.897402         -1.551959e-11          -4.410037e-11          -8.606438e-18          1.509458e-16      
   0.006239       5.130163         -4.072409e-12          -3.692088e-12          1.198260e-19           3.610873e-17      
   0.006239       5.373356         -4.348964e-13          -8.918181e-13          7.072552e-19           5.011541e-18      
   0.006239       5.626327         7.608429e-14           -4.582967e-13          2.640988e-19           5.335905e-19      
   0.006239       5.888392         3.341396e-14           -1.396501e-13          5.161080e-20           6.364067e-20      
   0.006239       6.158845         3.295536e-15           -2.624318e-14          5.057462e-21           1.309487e-20      
   0.006239       6.436958         -6.105473e-16          -3.226904e-15          1.858993e-23           3.276595e-21      
   0.006239       6.721980         -2.175742e-16          -2.892700e-16          -4.330261e-23          6.331466e-22      
   0.006239       7.013143         -2.375513e-17          -3.285800e-17          -3.398811e-27          9.163565e-23      
   0.006239       7.309662         -6.844509e-20          -6.365553e-18          1.006959e-24           1.083627e-23      
   0.006239       7.610739         2.196487e-19           -1.061977e-18          1.275774e-25           1.173430e-24      
   0.006239       7.915560         1.294394e-20           -1.191016e-19          7.029447e-27           1.212292e-25      
   0.006239       8.223305         -1.314542e-21          -9.216320e-21          4.752141e-28           1.116752e-26      
   0.006239       8.533144         -2.006189e-22          -5.767748e-22          7.358277e-29           8.630695e-28      
   0.006239       8.844241         -6.900310e-24          -3.900210e-23          6.311005e-30           5.751151e-29      
   0.006239       9.155759         2.798727e-25           -2.913403e-24          1.682206e-31           3.577052e-30      
   0.006239       9.466856         2.104702e-26           -1.839857e-25          -5.599308e-33          2.099267e-31      
   0.006239       9.776695         -5.214415e-28          -8.759291e-27          -3.138931e-35          1.077820e-32      
   0.006239       10.084440        -7.747158e-29          -3.442468e-28          4.476431e-35           4.665189e-34      
   0.006239       10.389261        -1.735129e-30          -1.392310e-29          2.336364e-36           1.833487e-35      
   0.006239       10.690338        -9.302104e-31          -5.841713e-31          -1.008252e-36          7.614578e-37      
   0.006239       10.986857        -3.173759e-29          8.372913e-31           -3.294665e-35          9.237153e-37      
   0.006239       11.278020        -9.835202e-28          2.474457e-29           -1.020870e-33          2.568596e-35      
   0.006239       11.563042        -2.914089e-26          6.758495e-28           -3.024817e-32          7.015256e-34      
   0.006239       11.841155        -8.187013e-25          1.744929e-26           -8.498253e-31          1.811255e-32      
   0.006239       12.111608        -2.156377e-23          4.219447e-25           -2.238390e-29          4.379901e-31      
   0.006239       12.373673        -5.256088e-22          9.449939e-24           -5.456068e-28          9.809436e-30      
   0.006239       12.626644        -1.168942e-20          1.936484e-22           -1.213433e-26          2.010179e-28      
   0.006239       12.869837        -2.336968e-19          3.584885e-21           -2.425943e-25          3.721356e-27      
   0.006239       13.102598        -4.139961e-18          5.908975e-20           -4.297631e-24          6.133989e-26      
   0.006239       13.324299        -6.401388e-17          8.540622e-19           -6.645253e-23          8.865942e-25      
   0.006239       13.534343        -8.505950e-16          1.068092e-17           -8.830079e-22          1.108788e-23      
   0.006239       13.732162        -9.611829e-15          1.134823e-16           -9.978193e-21          1.178072e-22      
   0.006239       13.917225        -9.123541e-14          1.003244e-15           -9.471379e-20          1.041487e-21      
   0.006239       14.089032        -7.123239e-13          7.394324e-15           -7.394875e-19          7.676253e-21      
   0.006239       14.247120        -4.569179e-12          4.538646e-14           -4.743456e-18          4.711733e-20      
   0.006239       14.391062        -2.449987e-11          2.213030e-13           -2.543454e-17          2.297440e-19      
   0.006239       14.520471        -1.069128e-10          8.467280e-13           -1.109924e-16          8.790277e-19      
   0.006239       14.634998        -3.608325e-10          2.762484e-12           -3.746031e-16          2.867875e-18      
   0.006239       14.734334        -9.385972e-10          8.126532e-12           -9.744217e-16          8.436611e-18      
   0.006239       14.818211        -1.976038e-09          2.092755e-11           -2.051469e-15          2.172619e-17      
   0.006239       14.886403        -3.616948e-09          4.651082e-11           -3.755036e-15          4.828601e-17      
   0.006239       14.938727        -6.139869e-09          9.204808e-11           -6.374323e-15          9.556183e-17      
   0.006239       14.975043        -9.777728e-09          1.667785e-10           -1.015120e-14          1.731463e-16      
   0.006239       14.995261        -1.290626e-08          2.608063e-10           -1.339933e-14          2.707722e-16      
   0.015318       0.001185         9.115790e-11           -3.424165e-15          -5.724207e-13          -7.971341e-19     
   0.015318       0.006239         2.527858e-09           -2.633124e-12          -1.587353e-11          -6.129824e-16     
   0.015318       0.015318         1.521063e-08           -9.567057e-11          -9.567057e-11          -3.273825e-14     
   0.015318       0.028399         5.191014e-08           -1.129979e-09          -3.272902e-10          -2.611268e-13     
   0.015318       0.045447         1.310184e-07           -7.361891e-09          -8.306984e-10          -1.686251e-12     
   0.015318       0.066417         2.722666e-07           -3.319883e-08          -1.746196e-09          -7.497121e-12     
   0.015318       0.091251         4.912479e-07           -1.162825e-07          -3.210478e-09          -2.557710e-11     
   0.015318       0.119882         7.909290e-07           -3.375645e-07          -5.320487e-09          -7.118919e-11     
   0.015318       0.152235         1.152698e-06           -8.455329e-07          -8.086397e-09          -1.673805e-10     
   0.015318       0.188220         1.531445e-06           -1.875950e-06          -1.138377e-08          -3.387105e-10     
   0.015318       0.227742         1.860924e-06           -3.752216e-06          -1.492351e-08          -5.939585e-10     
   0.015318       0.270694         2.074387e-06           -6.848882e-06          -1.826335e-08          -8.985020e-10     
   0.015318       0.316959         2.138155e-06           -1.150747e-05          -2.087968e-08          -1.148601e-09     
   0.015318       0.366414         2.083284e-06           -1.791328e-05          -2.229803e-08          -1.173187e-09     
   0.015318       0.418925         2.010703e-06           -2.597054e-05          -2.224763e-08          -7.902415e-10     
   0.015318       0.474351         2.050022e-06           -3.523603e-05          -2.077519e-08          8.182585e-11      
   0.015318       0.532541         2.279704e-06           -4.496641e-05          -1.825036e-08          1.311415e-09      
   0.015318       0.593339         2.654820e-06           -5.428920e-05          -1.523725e-08          2.537607e-09      
   0.015318       0.656582         3.004556e-06           -6.243621e-05          -1.228150e-08          3.321687e-09      
   0.015318       0.722098         3.123864e-06           -6.892805e-05          -9.723904e-09          3.414015e-09      
   0.015318       0.789711         2.904756e-06           -7.361684e-05          -7.644979e-09          2.943462e-09      
   0.015318       0.859239         2.401459e-06           -7.658481e-05          -5.957517e-09          2.336031e-09      
   0.015318       0.930495         1.767941e-06           -7.799387e-05          -4.558026e-09          1.981707e-09      
   0.015318       1.003286         1.124802e-06           -7.800069e-05          -3.414281e-09          1.931462e-09      
   0.015318       1.077416         4.860521e-07           -7.677153e-05          -2.540433e-09          1.920929e-09      
   0.015318       1.152685         -1.885615e-07          -7.452965e-05          -1.921751e-09          1.697437e-09      
   0.015318       1.228890         -8.913302e-07          -7.154929e-05          -1.486056e-09          1.293757e-09      
   0.015318       1.305826         -1.540990e-06          -6.808829e-05          -1.148249e-09          9.533150e-10      
   0.015318       1.383286         -2.056576e-06          -6.432847e-05          -8.666225e-10          8.259395e-10      
   0.015318       1.461060         -2.429143e-06          -6.038079e-05          -6.459769e-10          8.148020e-10      
   0.015318       1.538940         -2.704227e-06          -5.633419e-05          -4.950189e-10          7.352494e-10      
   0.015318       1.616714         -2.910815e-06          -5.228499e-05          -3.962172e-10          5.476335e-10      
   0.015318       1.694174         -3.032763e-06          -4.832211e-05          -3.185363e-10          3.716434e-10      
   0.015318       1.771110         -3.047421e-06          -4.450091e-05          -2.461605e-10          3.073970e-10      
   0.015318       1.847315         -2.967584e-06          -4.084335e-05          -1.846978e-10          3.191621e-10      
   0.015318       1.922584         -2.833370e-06          -3.736094e-05          -1.431910e-10          3.062606e-10      
   0.015318       1.996714         -2.674856e-06          -3.407124e-05          -1.188730e-10          2.320462e-10      
   0.015318       2.069505         -2.496038e-06          -3.099393e-05          -1.005794e-10          1.466674e-10      
   0.015318       2.140761         -2.291652e-06          -2.813909e-05          -8.095307e-11          1.075326e-10      
   0.015318       2.210289         -2.067667e-06          -2.550420e-05          -6.129020e-11          1.153125e-10      
   0.015318       2.277902         -1.841848e-06          -2.308097e-05          -4.636436e-11          1.287246e-10      
   0.015318       2.343418         -1.630358e-06          -2.086251e-05          -3.790564e-11          1.166235e-10      
   0.015318       2.406661         -1.438719e-06          -1.884430e-05          -3.346121e-11          8.291552e-11      
   0.015318       2.467459         -1.264226e-06          -1.702102e-05          -2.954666e-11          5.091161e-11      
   0.015318       2.525649         -1.103322e-06          -1.538405e-05          -2.454018e-11          3.693421e-11      
   0.015318       2.581075         -9.557969e-07          -1.392170e-05          -1.898999e-11          3.995540e-11      
   0.015318       2.633586         -8.239638e-07          -1.262110e-05          -1.421591e-11          4.869082e-11      
   0.015318       2.683041         -7.098785e-07          -1.146979e-05          -1.101459e-11          5.299173e-11      
   0.015318       2.729306         -6.136398e-07          -1.045627e-05          -9.315477e-12          4.947107e-11      
   0.015318       2.772258         -5.335012e-07          -9.569755e-06          -8.540295e-12          4.041946e-11      
   0.015318       2.811780         -4.669032e-07          -8.799921e-06          -8.085518e-12          3.003434e-11      
   0.015318       2.847765         -4.114113e-07          -8.136820e-06          -7.585442e-12          2.152190e-11      
   0.015318       2.880118         -3.651432e-07          -7.571024e-06          -6.931918e-12          1.616242e-11      
   0.015318       2.908749         -3.267722e-07          -7.093855e-06          -6.173809e-12          1.373190e-11      
   0.015318       2.933583         -2.953563e-07          -6.697566e-06          -5.409626e-12          1.332288e-11      
   0.015318       2.954553         -2.701722e-07          -6.375459e-06          -4.723026e-12          1.397848e-11      
   0.015318       2.971601         -2.506201e-07          -6.121931e-06          -4.161712e-12          1.499036e-11      
   0.015318       2.984682         -2.361930e-07          -5.932473e-06          -3.741745e-12          1.594541e-11      
   0.015318       2.993761         -2.264813e-07          -5.803659e-06          -3.460474e-12          1.665396e-11      
