#       k             kp                  V           
   0.001185       9.466856         7.513694e-49      
   0.001185       9.776695         -7.378080e-52     
   0.001185       10.084440        -1.257324e-56     
   0.001185       10.389261        1.211846e-57      
   0.001185       10.690338        -2.104422e-60     
   0.001185       10.986857        -9.312539e-59     
   0.001185       11.278020        -7.261076e-55     
   0.001185       11.563042        -2.656440e-51     
   0.001185       11.841155        -7.686625e-48     
   0.001185       12.111608        -1.886878e-44     
   0.001185       12.373673        -3.959656e-41     
   0.001185       12.626644        -7.041587e-38     
   0.001185       12.869837        -1.045335e-34     
   0.001185       13.102598        -1.267095e-31     
   0.001185       13.324299        -1.212895e-28     
   0.001185       13.534343        -8.758807e-26     
   0.001185       13.732162        -4.524685e-23     
   0.001185       13.917225        -1.585647e-20     
   0.001185       14.089032        -3.594013e-18     
   0.001185       14.247120        -5.062756e-16     
   0.001185       14.391062        -4.295438e-14     
   0.001185       14.520471        -2.141296e-12     
   0.001185       14.634998        -6.255561e-11     
   0.001185       14.734334        -1.015615e-09     
   0.001185       14.818211        -1.005985e-08     
   0.001185       14.886403        -7.923125e-08     
   0.001185       14.938727        -7.107530e-07     
   0.001185       14.975043        -9.464492e-07     
   0.001185       14.995261        -5.749352e-07     
   0.006239       0.001185         1.205112e-05      
   0.006239       0.006239         6.346096e-05      
   0.006239       0.015318         1.557397e-04      
   0.006239       0.028399         2.882021e-04      
   0.006239       0.045447         4.594212e-04      
   0.006239       0.066417         6.666754e-04      
   0.006239       0.091251         9.053016e-04      
   0.006239       0.119882         1.168256e-03      
   0.006239       0.152235         1.445865e-03      
   0.006239       0.188220         1.725966e-03      
   0.006239       0.227742         1.994707e-03      
   0.006239       0.270694         2.237813e-03      
   0.006239       0.316959         2.442379e-03      
   0.006239       0.366414         2.598560e-03      
   0.006239       0.418925         2.700752e-03      
   0.006239       0.474351         2.747908e-03      
   0.006239       0.532541         2.742981e-03      
   0.006239       0.593339         2.691866e-03      
   0.006239       0.656582         2.602292e-03      
   0.006239       0.722098         2.482909e-03      
   0.006239       0.789711         2.342466e-03      
   0.006239       0.859239         2.188936e-03      
   0.006239       0.930495         2.028726e-03      
   0.006239       1.003286         1.866369e-03      
   0.006239       1.077416         1.704861e-03      
   0.006239       1.152685         1.546276e-03      
   0.006239       1.228890         1.392146e-03      
   0.006239       1.305826         1.243479e-03      
   0.006239       1.383286         1.100786e-03      
   0.006239       1.461060         9.643916e-04      
   0.006239       1.538940         8.348076e-04      
   0.006239       1.616714         7.128594e-04      
   0.006239       1.694174         5.995291e-04      
   0.006239       1.771110         4.957781e-04      
   0.006239       1.847315         4.024684e-04      
   0.006239       1.922584         3.202916e-04      
   0.006239       1.996714         2.496304e-04      
   0.006239       2.069505         1.904237e-04      
   0.006239       2.140761         1.421313e-04      
   0.006239       2.210289         1.038058e-04      
   0.006239       2.277902         7.421890e-05      
   0.006239       2.343418         5.199551e-05      
   0.006239       2.406661         3.574073e-05      
   0.006239       2.467459         2.414626e-05      
   0.006239       2.525649         1.606530e-05      
   0.006239       2.581075         1.054974e-05      
   0.006239       2.633586         6.854098e-06      
   0.006239       2.683041         4.416807e-06      
   0.006239       2.729306         2.830272e-06      
   0.006239       2.772258         1.807983e-06      
   0.006239       2.811780         1.154035e-06      
   0.006239       2.847765         7.375702e-07      
   0.006239       2.880118         4.728443e-07      
   0.006239       2.908749         3.045264e-07      
   0.006239       2.933583         1.973311e-07      
   0.006239       2.954553         1.289609e-07      
   0.006239       2.971601         8.543586e-08      
   0.006239       2.984682         5.807850e-08      
   0.006239       2.993761         4.161065e-08      
   0.006239       2.998815         3.298841e-08      
   0.006239       3.004739         2.622589e-08      
   0.006239       3.024957         6.467290e-09      
   0.006239       3.061273         -1.442542e-08     
   0.006239       3.113597         -2.312749e-08     
   0.006239       3.181789         -1.833302e-08     
   0.006239       3.265666         -8.294801e-09     
   0.006239       3.365002         -1.129223e-09     
   0.006239       3.479529         1.156355e-09      
   0.006239       3.608938         8.551865e-10      
   0.006239       3.752880         2.516997e-10      
   0.006239       3.910968         1.827801e-11      
   0.006239       4.082775         -8.640498e-12     
   0.006239       4.267838         -2.079580e-12     
   0.006239       4.465657         -3.767606e-14     
   0.006239       4.675701         2.849853e-14      
   0.006239       4.897402         1.562616e-15      
   0.006239       5.130163         -1.382136e-16     
   0.006239       5.373356         -6.070619e-18     
   0.006239       5.626327         3.219378e-19      
   0.006239       5.888392         3.740352e-21      
   0.006239       6.158845         -2.677148e-22     
   0.006239       6.436958         1.985129e-24      
   0.006239       6.721980         3.368591e-26      
   0.006239       7.013143         -5.425754e-28     
   0.006239       7.309662         2.186237e-30      
   0.006239       7.610739         2.275301e-33      
   0.006239       7.915560         -3.435435e-35     
   0.006239       8.223305         7.207241e-38      
   0.006239       8.533144         -8.231537e-41     
   0.006239       8.844241         4.664481e-43      
   0.006239       9.155759         -1.960669e-45     
   0.006239       9.466856         3.956901e-48      
   0.006239       9.776695         -3.885474e-51     
   0.006239       10.084440        -6.623595e-56     
   0.006239       10.389261        6.381922e-57      
   0.006239       10.690338        -1.108362e-59     
   0.006239       10.986857        -4.889668e-58     
   0.006239       11.278020        -3.812522e-54     
   0.006239       11.563042        -1.394798e-50     
   0.006239       11.841155        -4.035962e-47     
   0.006239       12.111608        -9.907300e-44     
   0.006239       12.373673        -2.079069e-40     
   0.006239       12.626644        -3.697277e-37     
   0.006239       12.869837        -5.488667e-34     
   0.006239       13.102598        -6.653048e-31     
   0.006239       13.324299        -6.368465e-28     
   0.006239       13.534343        -4.598925e-25     
   0.006239       13.732162        -2.375744e-22     
   0.006239       13.917225        -8.325645e-20     
   0.006239       14.089032        -1.887083e-17     
   0.006239       14.247120        -2.658266e-15     
   0.006239       14.391062        -2.255376e-13     
   0.006239       14.520471        -1.124316e-11     
   0.006239       14.634998        -3.284564e-10     
   0.006239       14.734334        -5.332617e-09     
   0.006239       14.818211        -5.282056e-08     
   0.006239       14.886403        -4.160140e-07     
   0.006239       14.938727        -3.731901e-06     
   0.006239       14.975043        -4.969455e-06     
   0.006239       14.995261        -3.018772e-06     
   0.015318       0.001185         2.957469e-05      
   0.015318       0.006239         1.557397e-04      
   0.015318       0.015318         3.822017e-04      
   0.015318       0.028399         7.072794e-04      
   0.015318       0.045447         1.127474e-03      
   0.015318       0.066417         1.636111e-03      
   0.015318       0.091251         2.221756e-03      
   0.015318       0.119882         2.867137e-03      
   0.015318       0.152235         3.548531e-03      
   0.015318       0.188220         4.236105e-03      
   0.015318       0.227742         4.895882e-03      
   0.015318       0.270694         5.492826e-03      
   0.015318       0.316959         5.995254e-03      
   0.015318       0.366414         6.378974e-03      
   0.015318       0.418925         6.630187e-03      
   0.015318       0.474351         6.746272e-03      
   0.015318       0.532541         6.734442e-03      
   0.015318       0.593339         6.609143e-03      
   0.015318       0.656582         6.389346e-03      
   0.015318       0.722098         6.096290e-03      
   0.015318       0.789711         5.751470e-03      
   0.015318       0.859239         5.374473e-03      
   0.015318       0.930495         4.981055e-03      
   0.015318       1.003286         4.582374e-03      
   0.015318       1.077416         4.185799e-03      
   0.015318       1.152685         3.796434e-03      
   0.015318       1.228890         3.418033e-03      
   0.015318       1.305826         3.053059e-03      
   0.015318       1.383286         2.702759e-03      
   0.015318       1.461060         2.367915e-03      
   0.015318       1.538940         2.049782e-03      
   0.015318       1.616714         1.750381e-03      
   0.015318       1.694174         1.472124e-03      
   0.015318       1.771110         1.217377e-03      
   0.015318       1.847315         9.882622e-04      
   0.015318       1.922584         7.864810e-04      
   0.015318       1.996714         6.129751e-04      
   0.015318       2.069505         4.675951e-04      
   0.015318       2.140761         3.490143e-04      
   0.015318       2.210289         2.549069e-04      
   0.015318       2.277902         1.822559e-04      
   0.015318       2.343418         1.276855e-04      
   0.015318       2.406661         8.777045e-05      
   0.015318       2.467459         5.929856e-05      
   0.015318       2.525649         3.945414e-05      
   0.015318       2.581075         2.590927e-05      
   0.015318       2.633586         1.683345e-05      
   0.015318       2.683041         1.084779e-05      
   0.015318       2.729306         6.951387e-06      
   0.015318       2.772258         4.440677e-06      
   0.015318       2.811780         2.834570e-06      
   0.015318       2.847765         1.811705e-06      
   0.015318       2.880118         1.161507e-06      
   0.015318       2.908749         7.480901e-07      
   0.015318       2.933583         4.847949e-07      
   0.015318       2.954553         3.168589e-07      
   0.015318       2.971601         2.099474e-07      
   0.015318       2.984682         1.427478e-07      
   0.015318       2.993761         1.022964e-07      
   0.015318       2.998815         8.111723e-08      
   0.015318       3.004739         6.450206e-08      
   0.015318       3.024957         1.595788e-08      
   0.015318       3.061273         -3.537771e-08     
   0.015318       3.113597         -5.677289e-08     
   0.015318       3.181789         -4.501486e-08     
   0.015318       3.265666         -2.037027e-08     
   0.015318       3.365002         -2.774516e-09     
   0.015318       3.479529         2.838975e-09      
   0.015318       3.608938         2.099941e-09      
   0.015318       3.752880         6.181029e-10      
   0.015318       3.910968         4.489406e-11      
   0.015318       4.082775         -2.121670e-11     
   0.015318       4.267838         -5.106744e-12     
   0.015318       4.465657         -9.254123e-14     
   0.015318       4.675701         6.998124e-14      
   0.015318       4.897402         3.837328e-15      
   0.015318       5.130163         -3.393985e-16     
   0.015318       5.373356         -1.490749e-17     
   0.015318       5.626327         7.905606e-19      
   0.015318       5.888392         9.185165e-21      
   0.015318       6.158845         -6.574149e-22     
   0.015318       6.436958         4.874747e-24      
   0.015318       6.721980         8.272202e-26      
   0.015318       7.013143         -1.332381e-27     
   0.015318       7.309662         5.368541e-30      
   0.015318       7.610739         5.588074e-33      
   0.015318       7.915560         -8.436175e-35     
   0.015318       8.223305         1.769683e-37      
   0.015318       8.533144         -2.020980e-40     
   0.015318       8.844241         1.145465e-42      
   0.015318       9.155759         -4.815026e-45     
   0.015318       9.466856         9.717380e-48      
   0.015318       9.776695         -9.541856e-51     
   0.015318       10.084440        -1.629482e-55     
   0.015318       10.389261        1.567319e-56      
   0.015318       10.690338        -2.723437e-59     
   0.015318       10.986857        -1.182468e-57     
   0.015318       11.278020        -9.219836e-54     
   0.015318       11.563042        -3.373047e-50     
   0.015318       11.841155        -9.760184e-47     
   0.015318       12.111608        -2.395886e-43     
   0.015318       12.373673        -5.027821e-40     
   0.015318       12.626644        -8.941138e-37     
   0.015318       12.869837        -1.327326e-33     
   0.015318       13.102598        -1.608909e-30     
   0.015318       13.324299        -1.540088e-27     
   0.015318       13.534343        -1.112160e-24     
   0.015318       13.732162        -5.745271e-22     
   0.015318       13.917225        -2.013394e-19     
   0.015318       14.089032        -4.563541e-17     
   0.015318       14.247120        -6.428494e-15     
   0.015318       14.391062        -5.454183e-13     
   0.015318       14.520471        -2.718936e-11     
   0.015318       14.634998        -7.943072e-10     
   0.015318       14.734334        -1.289589e-08     
   0.015318       14.818211        -1.277361e-07     
   0.015318       14.886403        -1.006048e-06     
   0.015318       14.938727        -9.024869e-06     
   0.015318       14.975043        -1.201765e-05     
   0.015318       14.995261        -7.300307e-06     
   0.028399       0.001185         5.472904e-05      
   0.028399       0.006239         2.882021e-04      
   0.028399       0.015318         7.072794e-04      
   0.028399       0.028399         1.308854e-03      
   0.028399       0.045447         2.086461e-03      
   0.028399       0.066417         3.027774e-03      
   0.028399       0.091251         4.111672e-03      
   0.028399       0.119882         5.306251e-03      
   0.028399       0.152235         6.567693e-03      
   0.028399       0.188220         7.840867e-03      
   0.028399       0.227742         9.062965e-03      
   0.028399       0.270694         1.016918e-02      
   0.028399       0.316959         1.110084e-02      
   0.028399       0.366414         1.181306e-02      
   0.028399       0.418925         1.228015e-02      
   0.028399       0.474351         1.249709e-02      
   0.028399       0.532541         1.247708e-02      
   0.028399       0.593339         1.224675e-02      
   0.028399       0.656582         1.184118e-02      
   0.028399       0.722098         1.129967e-02      
   0.028399       0.789711         1.066197e-02      
   0.028399       0.859239         9.964328e-03      
   0.028399       0.930495         9.235921e-03      
   0.028399       1.003286         8.497440e-03      
   0.028399       1.077416         7.762589e-03      
   0.028399       1.152685         7.040869e-03      
   0.028399       1.228890         6.339284e-03      
   0.028399       1.305826         5.662446e-03      
   0.028399       1.383286         5.012732e-03      
   0.028399       1.461060         4.391653e-03      
   0.028399       1.538940         3.801578e-03      
   0.028399       1.616714         3.246269e-03      
   0.028399       1.694174         2.730201e-03      
   0.028399       1.771110         2.257755e-03      
   0.028399       1.847315         1.832860e-03      
   0.028399       1.922584         1.458663e-03      
   0.028399       1.996714         1.136902e-03      
   0.028399       2.069505         8.672923e-04      
   0.028399       2.140761         6.473752e-04      
   0.028399       2.210289         4.728390e-04      
   0.028399       2.277902         3.380916e-04      
   0.028399       2.343418         2.368739e-04      
   0.028399       2.406661         1.628354e-04      
   0.028399       2.467459         1.100199e-04      
   0.028399       2.525649         7.320623e-05      
   0.028399       2.581075         4.807748e-05      
   0.028399       2.633586         3.123876e-05      
   0.028399       2.683041         2.013260e-05      
   0.028399       2.729306         1.290247e-05      
   0.028399       2.772258         8.243256e-06      
   0.028399       2.811780         5.262507e-06      
   0.028399       2.847765         3.364027e-06      
   0.028399       2.880118         2.157125e-06      
   0.028399       2.908749         1.389665e-06      
   0.028399       2.933583         9.008430e-07      
   0.028399       2.954553         5.890307e-07      
   0.028399       2.971601         3.905069e-07      
   0.028399       2.984682         2.657150e-07      
   0.028399       2.993761         1.905928e-07      
   0.028399       2.998815         1.512629e-07      
   0.028399       3.004739         1.203783e-07      
   0.028399       3.024957         3.015523e-08      
   0.028399       3.061273         -6.529490e-08     
   0.028399       3.113597         -1.051754e-07     
   0.028399       3.181789         -8.347953e-08     
   0.028399       3.265666         -3.780417e-08     
   0.028399       3.365002         -5.163318e-09     
   0.028399       3.479529         5.259470e-09      
   0.028399       3.608938         3.894081e-09      
   0.028399       3.752880         1.146650e-09      
   0.028399       3.910968         8.337430e-11      
   0.028399       4.082775         -3.933832e-11     
   0.028399       4.267838         -9.472440e-12     
   0.028399       4.465657         -1.719131e-13     
   0.028399       4.675701         1.297903e-13      
   0.028399       4.897402         7.118829e-15      
   0.028399       5.130163         -6.294653e-16     
   0.028399       5.373356         -2.765376e-17     
   0.028399       5.626327         1.466322e-18      
   0.028399       5.888392         1.703965e-20      
   0.028399       6.158845         -1.219448e-21     
   0.028399       6.436958         9.041833e-24      
   0.028399       6.721980         1.534533e-25      
   0.028399       7.013143         -2.471530e-27     
   0.028399       7.309662         9.957714e-30      
   0.028399       7.610739         1.037096e-32      
   0.028399       7.915560         -1.564868e-34     
   0.028399       8.223305         3.281671e-37      
   0.028399       8.533144         -3.746219e-40     
   0.028399       8.844241         2.125001e-42      
   0.028399       9.155759         -8.933800e-45     
   0.028399       9.466856         1.802969e-47      
   0.028399       9.776695         -1.770350e-50     
   0.028399       10.084440        -3.037078e-55     
   0.028399       10.389261        2.908219e-56      
   0.028399       10.690338        -5.060551e-59     
   0.028399       10.986857        -2.103471e-57     
   0.028399       11.278020        -1.640110e-53     
   0.028399       11.563042        -6.000291e-50     
   0.028399       11.841155        -1.736233e-46     
   0.028399       12.111608        -4.262027e-43     
   0.028399       12.373673        -8.943958e-40     
   0.028399       12.626644        -1.590533e-36     
   0.028399       12.869837        -2.361171e-33     
   0.028399       13.102598        -2.862077e-30     
   0.028399       13.324299        -2.739651e-27     
   0.028399       13.534343        -1.978413e-24     
   0.028399       13.732162        -1.022022e-21     
   0.028399       13.917225        -3.581611e-19     
   0.028399       14.089032        -8.118049e-17     
   0.028399       14.247120        -1.143560e-14     
   0.028399       14.391062        -9.702406e-13     
   0.028399       14.520471        -4.836696e-11     
   0.028399       14.634998        -1.412987e-09     
   0.028399       14.734334        -2.294040e-08     
   0.028399       14.818211        -2.272289e-07     
   0.028399       14.886403        -1.789651e-06     
   0.028399       14.938727        -1.605427e-05     
   0.028399       14.975043        -2.137811e-05     
   0.028399       14.995261        -1.298646e-05     
   0.045447       0.001185         8.724323e-05      
   0.045447       0.006239         4.594212e-04      
   0.045447       0.015318         1.127474e-03      
   0.045447       0.028399         2.086461e-03      
   0.045447       0.045447         3.326114e-03      
   0.045447       0.066417         4.826861e-03      
   0.045447       0.091251         6.555166e-03      
   0.045447       0.119882         8.460372e-03      
   0.045447       0.152235         1.047288e-02      
   0.045447       0.188220         1.250509e-02      
   0.045447       0.227742         1.445705e-02      
   0.045447       0.270694         1.622554e-02      
   0.045447       0.316959         1.771685e-02      
   0.045447       0.366414         1.885903e-02      
   0.045447       0.418925         1.961051e-02      
   0.045447       0.474351         1.996268e-02      
   0.045447       0.532541         1.993608e-02      
   0.045447       0.593339         1.957292e-02      
   0.045447       0.656582         1.892907e-02      
   0.045447       0.722098         1.806724e-02      
   0.045447       0.789711         1.705094e-02      
   0.045447       0.859239         1.593806e-02      
   0.045447       0.930495         1.477529e-02      
   0.045447       1.003286         1.359584e-02      
   0.045447       1.077416         1.242179e-02      
   0.045447       1.152685         1.126842e-02      
   0.045447       1.228890         1.014694e-02      
   0.045447       1.305826         9.064726e-03      
   0.045447       1.383286         8.025612e-03      
   0.045447       1.461060         7.032077e-03      
   0.045447       1.538940         6.087946e-03      
   0.045447       1.616714         5.199253e-03      
   0.045447       1.694174         4.373173e-03      
   0.045447       1.771110         3.616765e-03      
   0.045447       1.847315         2.936375e-03      
   0.045447       1.922584         2.337081e-03      
   0.045447       1.996714         1.821696e-03      
   0.045447       2.069505         1.389792e-03      
   0.045447       2.140761         1.037454e-03      
   0.045447       2.210289         7.577973e-04      
   0.045447       2.277902         5.418777e-04      
   0.045447       2.343418         3.796748e-04      
   0.045447       2.406661         2.610188e-04      
   0.045447       2.467459         1.763696e-04      
   0.045447       2.525649         1.173632e-04      
   0.045447       2.581075         7.708328e-05      
   0.045447       2.633586         5.009007e-05      
   0.045447       2.683041         3.228520e-05      
   0.045447       2.729306         2.069334e-05      
   0.045447       2.772258         1.322276e-05      
   0.045447       2.811780         8.442977e-06      
   0.045447       2.847765         5.398365e-06      
   0.045447       2.880118         3.462630e-06      
   0.045447       2.908749         2.231564e-06      
   0.045447       2.933583         1.447353e-06      
   0.045447       2.954553         9.470511e-07      
   0.045447       2.971601         6.284789e-07      
   0.045447       2.984682         4.282027e-07      
   0.045447       2.993761         3.076325e-07      
   0.045447       2.998815         2.445115e-07      
   0.045447       3.004739         1.948848e-07      
   0.045447       3.024957         4.992336e-08      
   0.045447       3.061273         -1.035439e-07     
   0.045447       3.113597         -1.679294e-07     
   0.045447       3.181789         -1.335005e-07     
   0.045447       3.265666         -6.048824e-08     
   0.045447       3.365002         -8.253342e-09     
   0.045447       3.479529         8.429757e-09      
   0.045447       3.608938         6.239068e-09      
   0.045447       3.752880         1.836839e-09      
   0.045447       3.910968         1.334271e-10      
   0.045447       4.082775         -6.305994e-11     
   0.045447       4.267838         -1.517750e-11     
   0.045447       4.465657         -2.746873e-13     
   0.045447       4.675701         2.080375e-13      
   0.045447       4.897402         1.140349e-14      
   0.045447       5.130163         -1.009131e-15     
   0.045447       5.373356         -4.430613e-17     
   0.045447       5.626327         2.350588e-18      
   0.045447       5.888392         2.729188e-20      
   0.045447       6.158845         -1.954550e-21     
   0.045447       6.436958         1.449780e-23      
   0.045447       6.721980         2.459094e-25      
   0.045447       7.013143         -3.961357e-27     
   0.045447       7.309662         1.596111e-29      
   0.045447       7.610739         1.661499e-32      
   0.045447       7.915560         -2.507467e-34     
   0.045447       8.223305         5.256564e-37      
   0.045447       8.533144         -5.998922e-40     
   0.045447       8.844241         3.406643e-42      
   0.045447       9.155759         -1.432358e-44     
   0.045447       9.466856         2.890598e-47      
   0.045447       9.776695         -2.838055e-50     
   0.045447       10.084440        -4.924227e-55     
   0.045447       10.389261        4.663335e-56      
   0.045447       10.690338        -8.138933e-59     
   0.045447       10.986857        -3.061747e-57     
   0.045447       11.278020        -2.387324e-53     
   0.045447       11.563042        -8.733963e-50     
   0.045447       11.841155        -2.527244e-46     
   0.045447       12.111608        -6.203765e-43     
   0.045447       12.373673        -1.301873e-39     
   0.045447       12.626644        -2.315163e-36     
   0.045447       12.869837        -3.436894e-33     
   0.045447       13.102598        -4.166005e-30     
   0.045447       13.324299        -3.987804e-27     
   0.045447       13.534343        -2.879754e-24     
   0.045447       13.732162        -1.487643e-21     
   0.045447       13.917225        -5.213351e-19     
   0.045447       14.089032        -1.181654e-16     
   0.045447       14.247120        -1.664553e-14     
   0.045447       14.391062        -1.412271e-12     
   0.045447       14.520471        -7.040238e-11     
   0.045447       14.634998        -2.056728e-09     
   0.045447       14.734334        -3.339177e-08     
   0.045447       14.818211        -3.307517e-07     
   0.045447       14.886403        -2.604995e-06     
   0.045447       14.938727        -2.336840e-05     
   0.045447       14.975043        -3.111771e-05     
   0.045447       14.995261        -1.890293e-05     
   0.066417       0.001185         1.266004e-04      
   0.066417       0.006239         6.666754e-04      
   0.066417       0.015318         1.636111e-03      
   0.066417       0.028399         3.027774e-03      
   0.066417       0.045447         4.826861e-03      
   0.066417       0.066417         7.005180e-03      
   0.066417       0.091251         9.514436e-03      
   0.066417       0.119882         1.228165e-02      
   0.066417       0.152235         1.520653e-02      
   0.066417       0.188220         1.816269e-02      
   0.066417       0.227742         2.100564e-02      
   0.066417       0.270694         2.358576e-02      
   0.066417       0.316959         2.576662e-02      
   0.066417       0.366414         2.744270e-02      
   0.066417       0.418925         2.855209e-02      
   0.066417       0.474351         2.908057e-02      
   0.066417       0.532541         2.905658e-02      
   0.066417       0.593339         2.854064e-02      
   0.066417       0.656582         2.761364e-02      
   0.066417       0.722098         2.636676e-02      
   0.066417       0.789711         2.489242e-02      
   0.066417       0.859239         2.327498e-02      
   0.066417       0.930495         2.158267e-02      
   0.066417       1.003286         1.986438e-02      
   0.066417       1.077416         1.815278e-02      
   0.066417       1.152685         1.647050e-02      
   0.066417       1.228890         1.483398e-02      
   0.066417       1.305826         1.325406e-02      
   0.066417       1.383286         1.173649e-02      
   0.066417       1.461060         1.028509e-02      
   0.066417       1.538940         8.905557e-03      
   0.066417       1.616714         7.606726e-03      
   0.066417       1.694174         6.399097e-03      
   0.066417       1.771110         5.293057e-03      
   0.066417       1.847315         4.297972e-03      
   0.066417       1.922584         3.421332e-03      
   0.066417       1.996714         2.667282e-03      
   0.066417       2.069505         2.035237e-03      
   0.066417       2.140761         1.519521e-03      
   0.066417       2.210289         1.110108e-03      
   0.066417       2.277902         7.939456e-04      
   0.066417       2.343418         5.563932e-04      
   0.066417       2.406661         3.825823e-04      
   0.066417       2.467459         2.585603e-04      
   0.066417       2.525649         1.720909e-04      
   0.066417       2.581075         1.130520e-04      
   0.066417       2.633586         7.347998e-05      
   0.066417       2.683041         4.737284e-05      
   0.066417       2.729306         3.037229e-05      
   0.066417       2.772258         1.941360e-05      
   0.066417       2.811780         1.240051e-05      
   0.066417       2.847765         7.932270e-06      
   0.066417       2.880118         5.090704e-06      
   0.066417       2.908749         3.283094e-06      
   0.066417       2.933583         2.131311e-06      
   0.066417       2.954553         1.396316e-06      
   0.066417       2.971601         9.281846e-07      
   0.066417       2.984682         6.338261e-07      
   0.066417       2.993761         4.565992e-07      
   0.066417       2.998815         3.638320e-07      
   0.066417       3.004739         2.906862e-07      
   0.066417       3.024957         7.711076e-08      
   0.066417       3.061273         -1.492583e-07     
   0.066417       3.113597         -2.449132e-07     
   0.066417       3.181789         -1.952849e-07     
   0.066417       3.265666         -8.863502e-08     
   0.066417       3.365002         -1.214891e-08     
   0.066417       3.479529         1.232512e-08      
   0.066417       3.608938         9.136459e-09      
   0.066417       3.752880         2.691580e-09      
   0.066417       3.910968         1.958273e-10      
   0.066417       4.082775         -9.233365e-11     
   0.066417       4.267838         -2.223589e-11     
   0.066417       4.465657         -4.031912e-13     
   0.066417       4.675701         3.047344e-13      
   0.066417       4.897402         1.670920e-14      
   0.066417       5.130163         -1.478171e-15     
   0.066417       5.373356         -6.491392e-17     
   0.066417       5.626327         3.443380e-18      
   0.066417       5.888392         3.998773e-20      
   0.066417       6.158845         -2.863425e-21     
   0.066417       6.436958         2.123763e-23      
   0.066417       6.721980         3.603049e-25      
   0.066417       7.013143         -5.803498e-27     
   0.066417       7.309662         2.337757e-29      
   0.066417       7.610739         2.437639e-32      
   0.066417       7.915560         -3.672977e-34     
