#       k             kp                  V           
   0.001185       14.089032        5.435239e-12      
   0.001185       14.247120        3.928500e-11      
   0.001185       14.391062        2.390943e-10      
   0.001185       14.520471        1.151818e-09      
   0.001185       14.634998        4.114567e-09      
   0.001185       14.734334        1.104006e-08      
   0.001185       14.818211        2.398844e-08      
   0.001185       14.886403        4.701684e-08      
   0.001185       14.938727        9.511564e-08      
   0.001185       14.975043        2.430528e-07      
   0.001185       14.995261        1.347202e-06      
   0.006239       0.001185         2.190941e-05      
   0.006239       0.006239         1.153745e-04      
   0.006239       0.015318         2.830842e-04      
   0.006239       0.028399         5.235746e-04      
   0.006239       0.045447         8.337305e-04      
   0.006239       0.066417         1.207380e-03      
   0.006239       0.091251         1.634003e-03      
   0.006239       0.119882         2.097714e-03      
   0.006239       0.152235         2.576833e-03      
   0.006239       0.188220         3.044574e-03      
   0.006239       0.227742         3.471244e-03      
   0.006239       0.270694         3.827895e-03      
   0.006239       0.316959         4.090814e-03      
   0.006239       0.366414         4.245667e-03      
   0.006239       0.418925         4.289876e-03      
   0.006239       0.474351         4.232265e-03      
   0.006239       0.532541         4.090125e-03      
   0.006239       0.593339         3.884955e-03      
   0.006239       0.656582         3.638631e-03      
   0.006239       0.722098         3.371045e-03      
   0.006239       0.789711         3.099046e-03      
   0.006239       0.859239         2.835843e-03      
   0.006239       0.930495         2.590424e-03      
   0.006239       1.003286         2.367447e-03      
   0.006239       1.077416         2.168133e-03      
   0.006239       1.152685         1.991802e-03      
   0.006239       1.228890         1.837028e-03      
   0.006239       1.305826         1.701848e-03      
   0.006239       1.383286         1.583592e-03      
   0.006239       1.461060         1.479137e-03      
   0.006239       1.538940         1.385589e-03      
   0.006239       1.616714         1.300702e-03      
   0.006239       1.694174         1.222714e-03      
   0.006239       1.771110         1.150018e-03      
   0.006239       1.847315         1.081164e-03      
   0.006239       1.922584         1.015111e-03      
   0.006239       1.996714         9.513285e-04      
   0.006239       2.069505         8.896277e-04      
   0.006239       2.140761         8.299354e-04      
   0.006239       2.210289         7.722351e-04      
   0.006239       2.277902         7.166254e-04      
   0.006239       2.343418         6.633439e-04      
   0.006239       2.406661         6.126991e-04      
   0.006239       2.467459         5.649736e-04      
   0.006239       2.525649         5.203731e-04      
   0.006239       2.581075         4.790279e-04      
   0.006239       2.633586         4.410138e-04      
   0.006239       2.683041         4.063636e-04      
   0.006239       2.729306         3.750665e-04      
   0.006239       2.772258         3.470655e-04      
   0.006239       2.811780         3.222604e-04      
   0.006239       2.847765         3.005177e-04      
   0.006239       2.880118         2.816842e-04      
   0.006239       2.908749         2.655992e-04      
   0.006239       2.933583         2.521053e-04      
   0.006239       2.954553         2.410557e-04      
   0.006239       2.971601         2.323202e-04      
   0.006239       2.984682         2.257892e-04      
   0.006239       2.993761         2.213767e-04      
   0.006239       2.998815         2.190213e-04      
   0.006239       3.004739         2.156800e-04      
   0.006239       3.024957         2.051352e-04      
   0.006239       3.061273         1.875070e-04      
   0.006239       3.113597         1.640940e-04      
   0.006239       3.181789         1.367278e-04      
   0.006239       3.265666         1.076619e-04      
   0.006239       3.365002         7.933294e-05      
   0.006239       3.479529         5.401763e-05      
   0.006239       3.608938         3.346117e-05      
   0.006239       3.752880         1.850581e-05      
   0.006239       3.910968         8.925135e-06      
   0.006239       4.082775         3.652052e-06      
   0.006239       4.267838         1.229725e-06      
   0.006239       4.465657         3.320137e-07      
   0.006239       4.675701         7.294181e-08      
   0.006239       4.897402         1.511769e-08      
   0.006239       5.130163         3.747579e-09      
   0.006239       5.373356         9.842801e-10      
   0.006239       5.626327         1.911193e-10      
   0.006239       5.888392         1.768248e-11      
   0.006239       6.158845         -1.636613e-12     
   0.006239       6.436958         -6.872294e-13     
   0.006239       6.721980         -5.901080e-14     
   0.006239       7.013143         6.211795e-15      
   0.006239       7.309662         1.733977e-15      
   0.006239       7.610739         1.016483e-16      
   0.006239       7.915560         -8.503100e-18     
   0.006239       8.223305         -1.477338e-18     
   0.006239       8.533144         -4.891642e-20     
   0.006239       8.844241         3.914682e-21      
   0.006239       9.155759         3.566273e-22      
   0.006239       9.466856         3.925171e-24      
   0.006239       9.776695         -6.149605e-25     
   0.006239       10.084440        -2.528747e-26     
   0.006239       10.389261        1.671792e-28      
   0.006239       10.690338        4.693365e-29      
   0.006239       10.986857        4.438436e-28      
   0.006239       11.278020        1.356226e-26      
   0.006239       11.563042        4.091671e-25      
   0.006239       11.841155        1.198497e-23      
   0.006239       12.111608        3.353425e-22      
   0.006239       12.373673        8.816037e-21      
   0.006239       12.626644        2.140379e-19      
   0.006239       12.869837        4.717858e-18      
   0.006239       13.102598        9.293342e-17      
   0.006239       13.324299        1.606251e-15      
   0.006239       13.534343        2.395517e-14      
   0.006239       13.732162        3.056814e-13      
   0.006239       13.917225        3.273206e-12      
   0.006239       14.089032        2.860520e-11      
   0.006239       14.247120        2.067536e-10      
   0.006239       14.391062        1.258333e-09      
   0.006239       14.520471        6.061920e-09      
   0.006239       14.634998        2.165461e-08      
   0.006239       14.734334        5.810287e-08      
   0.006239       14.818211        1.262491e-07      
   0.006239       14.886403        2.474456e-07      
   0.006239       14.938727        5.005854e-07      
   0.006239       14.975043        1.279166e-06      
   0.006239       14.995261        7.090210e-06      
   0.015318       0.001185         5.375718e-05      
   0.015318       0.006239         2.830842e-04      
   0.015318       0.015318         6.945792e-04      
   0.015318       0.028399         1.284653e-03      
   0.015318       0.045447         2.045667e-03      
   0.015318       0.066417         2.962491e-03      
   0.015318       0.091251         4.009337e-03      
   0.015318       0.119882         5.147258e-03      
   0.015318       0.152235         6.323096e-03      
   0.015318       0.188220         7.471174e-03      
   0.015318       0.227742         8.518662e-03      
   0.015318       0.270694         9.394528e-03      
   0.015318       0.316959         1.004055e-02      
   0.015318       0.366414         1.042146e-02      
   0.015318       0.418925         1.053083e-02      
   0.015318       0.474351         1.039019e-02      
   0.015318       0.532541         1.004187e-02      
   0.015318       0.593339         9.538584e-03      
   0.015318       0.656582         8.934045e-03      
   0.015318       0.722098         8.277116e-03      
   0.015318       0.789711         7.609217e-03      
   0.015318       0.859239         6.962827e-03      
   0.015318       0.930495         6.360064e-03      
   0.015318       1.003286         5.812419e-03      
   0.015318       1.077416         5.322931e-03      
   0.015318       1.152685         4.889954e-03      
   0.015318       1.228890         4.509977e-03      
   0.015318       1.305826         4.178157e-03      
   0.015318       1.383286         3.887910e-03      
   0.015318       1.461060         3.631549e-03      
   0.015318       1.538940         3.401948e-03      
   0.015318       1.616714         3.193581e-03      
   0.015318       1.694174         3.002115e-03      
   0.015318       1.771110         2.823611e-03      
   0.015318       1.847315         2.654524e-03      
   0.015318       1.922584         2.492313e-03      
   0.015318       1.996714         2.335686e-03      
   0.015318       2.069505         2.184182e-03      
   0.015318       2.140761         2.037621e-03      
   0.015318       2.210289         1.895963e-03      
   0.015318       2.277902         1.759446e-03      
   0.015318       2.343418         1.628649e-03      
   0.015318       2.406661         1.504325e-03      
   0.015318       2.467459         1.387163e-03      
   0.015318       2.525649         1.277668e-03      
   0.015318       2.581075         1.176161e-03      
   0.015318       2.633586         1.082829e-03      
   0.015318       2.683041         9.977535e-04      
   0.015318       2.729306         9.209088e-04      
   0.015318       2.772258         8.521560e-04      
   0.015318       2.811780         7.912494e-04      
   0.015318       2.847765         7.378622e-04      
   0.015318       2.880118         6.916181e-04      
   0.015318       2.908749         6.521230e-04      
   0.015318       2.933583         6.189901e-04      
   0.015318       2.954553         5.918591e-04      
   0.015318       2.971601         5.704102e-04      
   0.015318       2.984682         5.543742e-04      
   0.015318       2.993761         5.435399e-04      
   0.015318       2.998815         5.377567e-04      
   0.015318       3.004739         5.295528e-04      
   0.015318       3.024957         5.036620e-04      
   0.015318       3.061273         4.603796e-04      
   0.015318       3.113597         4.028949e-04      
   0.015318       3.181789         3.357052e-04      
   0.015318       3.265666         2.643429e-04      
   0.015318       3.365002         1.947899e-04      
   0.015318       3.479529         1.326348e-04      
   0.015318       3.608938         8.216186e-05      
   0.015318       3.752880         4.544000e-05      
   0.015318       3.910968         2.191499e-05      
   0.015318       4.082775         8.967328e-06      
   0.015318       4.267838         3.019579e-06      
   0.015318       4.465657         8.152991e-07      
   0.015318       4.675701         1.791197e-07      
   0.015318       4.897402         3.712138e-08      
   0.015318       5.130163         9.201619e-09      
   0.015318       5.373356         2.416716e-09      
   0.015318       5.626327         4.692591e-10      
   0.015318       5.888392         4.341836e-11      
   0.015318       6.158845         -4.017533e-12     
   0.015318       6.436958         -1.687211e-12     
   0.015318       6.721980         -1.448791e-13     
   0.015318       7.013143         1.525108e-14      
   0.015318       7.309662         4.257200e-15      
   0.015318       7.610739         2.495581e-16      
   0.015318       7.915560         -2.087753e-17     
   0.015318       8.223305         -3.627181e-18     
   0.015318       8.533144         -1.200974e-19     
   0.015318       8.844241         9.611569e-21      
   0.015318       9.155759         8.755985e-22      
   0.015318       9.466856         9.636881e-24      
   0.015318       9.776695         -1.509868e-24     
   0.015318       10.084440        -6.208612e-26     
   0.015318       10.389261        4.104536e-28      
   0.015318       10.690338        1.151322e-28      
   0.015318       10.986857        1.086695e-27      
   0.015318       11.278020        3.320539e-26      
   0.015318       11.563042        1.001791e-24      
   0.015318       11.841155        2.934361e-23      
   0.015318       12.111608        8.210415e-22      
   0.015318       12.373673        2.158489e-20      
   0.015318       12.626644        5.240433e-19      
   0.015318       12.869837        1.155105e-17      
   0.015318       13.102598        2.275351e-16      
   0.015318       13.324299        3.932691e-15      
   0.015318       13.534343        5.865104e-14      
   0.015318       13.732162        7.484202e-13      
   0.015318       13.917225        8.014010e-12      
   0.015318       14.089032        7.003601e-11      
   0.015318       14.247120        5.062086e-10      
   0.015318       14.391062        3.080860e-09      
   0.015318       14.520471        1.484180e-08      
   0.015318       14.634998        5.301843e-08      
   0.015318       14.734334        1.422571e-07      
   0.015318       14.818211        3.091041e-07      
   0.015318       14.886403        6.058375e-07      
   0.015318       14.938727        1.225616e-06      
   0.015318       14.975043        3.131864e-06      
   0.015318       14.995261        1.735944e-05      
   0.028399       0.001185         9.942588e-05      
   0.028399       0.006239         5.235746e-04      
   0.028399       0.015318         1.284653e-03      
   0.028399       0.028399         2.376029e-03      
   0.028399       0.045447         3.783604e-03      
   0.028399       0.066417         5.479444e-03      
   0.028399       0.091251         7.415942e-03      
   0.028399       0.119882         9.521196e-03      
   0.028399       0.152235         1.169705e-02      
   0.028399       0.188220         1.382221e-02      
   0.028399       0.227742         1.576207e-02      
   0.028399       0.270694         1.738529e-02      
   0.028399       0.316959         1.858404e-02      
   0.028399       0.366414         1.929280e-02      
   0.028399       0.418925         1.949923e-02      
   0.028399       0.474351         1.924274e-02      
   0.028399       0.532541         1.860134e-02      
   0.028399       0.593339         1.767241e-02      
   0.028399       0.656582         1.655534e-02      
   0.028399       0.722098         1.534067e-02      
   0.028399       0.789711         1.410513e-02      
   0.028399       0.859239         1.290889e-02      
   0.028399       0.930495         1.179293e-02      
   0.028399       1.003286         1.077859e-02      
   0.028399       1.077416         9.871596e-03      
   0.028399       1.152685         9.068989e-03      
   0.028399       1.228890         8.364335e-03      
   0.028399       1.305826         7.748727e-03      
   0.028399       1.383286         7.210059e-03      
   0.028399       1.461060         6.734192e-03      
   0.028399       1.538940         6.308009e-03      
   0.028399       1.616714         5.921298e-03      
   0.028399       1.694174         5.566027e-03      
   0.028399       1.771110         5.234889e-03      
   0.028399       1.847315         4.921305e-03      
   0.028399       1.922584         4.620544e-03      
   0.028399       1.996714         4.330181e-03      
   0.028399       2.069505         4.049330e-03      
   0.028399       2.140761         3.777646e-03      
   0.028399       2.210289         3.515051e-03      
   0.028399       2.277902         3.261989e-03      
   0.028399       2.343418         3.019533e-03      
   0.028399       2.406661         2.789076e-03      
   0.028399       2.467459         2.571897e-03      
   0.028399       2.525649         2.368930e-03      
   0.028399       2.581075         2.180769e-03      
   0.028399       2.633586         2.007761e-03      
   0.028399       2.683041         1.850058e-03      
   0.028399       2.729306         1.707610e-03      
   0.028399       2.772258         1.580158e-03      
   0.028399       2.811780         1.467248e-03      
   0.028399       2.847765         1.368274e-03      
   0.028399       2.880118         1.282539e-03      
   0.028399       2.908749         1.209315e-03      
   0.028399       2.933583         1.147883e-03      
   0.028399       2.954553         1.097579e-03      
   0.028399       2.971601         1.057809e-03      
   0.028399       2.984682         1.028075e-03      
   0.028399       2.993761         1.007986e-03      
   0.028399       2.998815         9.972629e-04      
   0.028399       3.004739         9.820507e-04      
   0.028399       3.024957         9.340421e-04      
   0.028399       3.061273         8.537826e-04      
   0.028399       3.113597         7.471833e-04      
   0.028399       3.181789         6.225808e-04      
   0.028399       3.265666         4.902338e-04      
   0.028399       3.365002         3.612385e-04      
   0.028399       3.479529         2.459651e-04      
   0.028399       3.608938         1.523620e-04      
   0.028399       3.752880         8.426393e-05      
   0.028399       3.910968         4.064025e-05      
   0.028399       4.082775         1.663043e-05      
   0.028399       4.267838         5.600472e-06      
   0.028399       4.465657         1.512370e-06      
   0.028399       4.675701         3.323404e-07      
   0.028399       4.897402         6.888520e-08      
   0.028399       5.130163         1.707022e-08      
   0.028399       5.373356         4.481269e-09      
   0.028399       5.626327         8.697520e-10      
   0.028399       5.888392         8.040538e-11      
   0.028399       6.158845         -7.458274e-12     
   0.028399       6.436958         -3.126785e-12     
   0.028399       6.721980         -2.680747e-13     
   0.028399       7.013143         2.833601e-14      
   0.028399       7.309662         7.892633e-15      
   0.028399       7.610739         4.619109e-16      
   0.028399       7.915560         -3.877725e-17     
   0.028399       8.223305         -6.724710e-18     
   0.028399       8.533144         -2.222700e-19     
   0.028399       8.844241         1.783980e-20      
   0.028399       9.155759         1.622924e-21      
   0.028399       9.466856         1.779903e-23      
   0.028399       9.776695         -2.800419e-24     
   0.028399       10.084440        -1.150207e-25     
   0.028399       10.389261        7.644904e-28      
   0.028399       10.690338        2.124307e-28      
   0.028399       10.986857        1.984510e-27      
   0.028399       11.278020        6.063834e-26      
   0.028399       11.563042        1.829430e-24      
   0.028399       11.841155        5.358612e-23      
   0.028399       12.111608        1.499353e-21      
   0.028399       12.373673        3.941747e-20      
   0.028399       12.626644        9.569872e-19      
   0.028399       12.869837        2.109406e-17      
   0.028399       13.102598        4.155156e-16      
   0.028399       13.324299        7.181725e-15      
   0.028399       13.534343        1.071062e-13      
   0.028399       13.732162        1.366735e-12      
   0.028399       13.917225        1.463486e-11      
   0.028399       14.089032        1.278969e-10      
   0.028399       14.247120        9.244178e-10      
   0.028399       14.391062        5.626142e-09      
   0.028399       14.520471        2.710350e-08      
   0.028399       14.634998        9.682010e-08      
   0.028399       14.734334        2.597842e-07      
   0.028399       14.818211        5.644734e-07      
   0.028399       14.886403        1.106356e-06      
   0.028399       14.938727        2.238171e-06      
   0.028399       14.975043        5.719274e-06      
   0.028399       14.995261        3.170113e-05      
   0.045447       0.001185         1.583239e-04      
   0.045447       0.006239         8.337305e-04      
   0.045447       0.015318         2.045667e-03      
   0.045447       0.028399         3.783604e-03      
   0.045447       0.045447         6.025173e-03      
   0.045447       0.066417         8.726080e-03      
   0.045447       0.091251         1.181082e-02      
   0.045447       0.119882         1.516536e-02      
   0.045447       0.152235         1.863394e-02      
   0.045447       0.188220         2.202396e-02      
   0.045447       0.227742         2.512151e-02      
   0.045447       0.270694         2.771742e-02      
   0.045447       0.316959         2.963942e-02      
   0.045447       0.366414         3.078207e-02      
   0.045447       0.418925         3.112417e-02      
   0.045447       0.474351         3.072696e-02      
   0.045447       0.532541         2.971356e-02      
   0.045447       0.593339         2.823873e-02      
   0.045447       0.656582         2.646108e-02      
   0.045447       0.722098         2.452549e-02      
   0.045447       0.789711         2.255491e-02      
   0.045447       0.859239         2.064572e-02      
   0.045447       0.930495         1.886366e-02      
   0.045447       1.003286         1.724319e-02      
   0.045447       1.077416         1.579386e-02      
   0.045447       1.152685         1.451121e-02      
   0.045447       1.228890         1.338503e-02      
   0.045447       1.305826         1.240102e-02      
   0.045447       1.383286         1.153987e-02      
   0.045447       1.461060         1.077904e-02      
   0.045447       1.538940         1.009763e-02      
   0.045447       1.616714         9.479254e-03      
   0.045447       1.694174         8.911012e-03      
   0.045447       1.771110         8.381216e-03      
   0.045447       1.847315         7.879392e-03      
   0.045447       1.922584         7.398013e-03      
   0.045447       1.996714         6.933202e-03      
   0.045447       2.069505         6.483532e-03      
   0.045447       2.140761         6.048466e-03      
   0.045447       2.210289         5.627916e-03      
   0.045447       2.277902         5.222631e-03      
   0.045447       2.343418         4.834340e-03      
   0.045447       2.406661         4.465269e-03      
   0.045447       2.467459         4.117463e-03      
   0.045447       2.525649         3.792423e-03      
   0.045447       2.581075         3.491107e-03      
   0.045447       2.633586         3.214076e-03      
   0.045447       2.683041         2.961567e-03      
   0.045447       2.729306         2.733500e-03      
   0.045447       2.772258         2.529452e-03      
   0.045447       2.811780         2.348691e-03      
   0.045447       2.847765         2.190244e-03      
   0.045447       2.880118         2.052995e-03      
   0.045447       2.908749         1.935775e-03      
   0.045447       2.933583         1.837437e-03      
   0.045447       2.954553         1.756912e-03      
   0.045447       2.971601         1.693251e-03      
   0.045447       2.984682         1.645655e-03      
   0.045447       2.993761         1.613498e-03      
   0.045447       2.998815         1.596333e-03      
   0.045447       3.004739         1.571984e-03      
   0.045447       3.024957         1.495140e-03      
   0.045447       3.061273         1.366675e-03      
   0.045447       3.113597         1.196055e-03      
   0.045447       3.181789         9.966222e-04      
   0.045447       3.265666         7.847926e-04      
   0.045447       3.365002         5.783227e-04      
   0.045447       3.479529         3.938100e-04      
   0.045447       3.608938         2.439723e-04      
   0.045447       3.752880         1.349476e-04      
   0.045447       3.910968         6.509537e-05      
   0.045447       4.082775         2.664226e-05      
   0.045447       4.267838         8.973436e-06      
   0.045447       4.465657         2.423420e-06      
   0.045447       4.675701         5.324401e-07      
   0.045447       4.897402         1.102714e-07      
   0.045447       5.130163         2.730077e-08      
   0.045447       5.373356         7.167064e-09      
   0.045447       5.626327         1.392213e-09      
   0.045447       5.888392         1.290778e-10      
   0.045447       6.158845         -1.183831e-11     
   0.045447       6.436958         -4.994255e-12     
   0.045447       6.721980         -4.294846e-13     
   0.045447       7.013143         4.509699e-14      
   0.045447       7.309662         1.260561e-14      
   0.045447       7.610739         7.393606e-16      
   0.045447       7.915560         -6.182037e-17     
   0.045447       8.223305         -1.074568e-17     
   0.045447       8.533144         -3.560196e-19     
   0.045447       8.844241         2.846499e-20      
   0.045447       9.155759         2.594702e-21      
   0.045447       9.466856         2.862303e-23      
   0.045447       9.776695         -4.471799e-24     
   0.045447       10.084440        -1.840556e-25     
   0.045447       10.389261        1.209049e-27      
   0.045447       10.690338        3.371084e-28      
   0.045447       10.986857        3.098980e-27      
   0.045447       11.278020        9.468877e-26      
   0.045447       11.563042        2.856717e-24      
   0.045447       11.841155        8.367655e-23      
   0.045447       12.111608        2.341291e-21      
   0.045447       12.373673        6.155174e-20      
   0.045447       12.626644        1.494369e-18      
   0.045447       12.869837        3.293911e-17      
   0.045447       13.102598        6.488420e-16      
   0.045447       13.324299        1.121451e-14      
   0.045447       13.534343        1.672500e-13      
   0.045447       13.732162        2.134204e-12      
   0.045447       13.917225        2.285284e-11      
   0.045447       14.089032        1.997154e-10      
   0.045447       14.247120        1.443510e-09      
   0.045447       14.391062        8.785410e-09      
   0.045447       14.520471        4.232302e-08      
   0.045447       14.634998        1.511878e-07      
   0.045447       14.734334        4.056616e-07      
   0.045447       14.818211        8.814438e-07      
   0.045447       14.886403        1.727611e-06      
   0.045447       14.938727        3.494976e-06      
   0.045447       14.975043        8.930803e-06      
   0.045447       14.995261        4.950245e-05      
   0.066417       0.001185         2.292792e-04      
   0.066417       0.006239         1.207380e-03      
   0.066417       0.015318         2.962491e-03      
   0.066417       0.028399         5.479444e-03      
   0.066417       0.045447         8.726080e-03      
   0.066417       0.066417         1.263875e-02      
   0.066417       0.091251         1.710894e-02      
   0.066417       0.119882         2.197273e-02      
   0.066417       0.152235         2.700608e-02      
   0.066417       0.188220         3.193159e-02      
   0.066417       0.227742         3.644055e-02      
   0.066417       0.270694         4.023008e-02      
   0.066417       0.316959         4.304927e-02      
   0.066417       0.366414         4.474234e-02      
   0.066417       0.418925         4.527447e-02      
   0.066417       0.474351         4.473015e-02      
   0.066417       0.532541         4.328472e-02      
   0.066417       0.593339         4.116128e-02      
   0.066417       0.656582         3.859037e-02      
   0.066417       0.722098         3.578368e-02      
   0.066417       0.789711         3.292119e-02      
   0.066417       0.859239         3.014406e-02      
   0.066417       0.930495         2.754882e-02      
   0.066417       1.003286         2.518673e-02      
   0.066417       1.077416         2.307284e-02      
   0.066417       1.152685         2.120142e-02      
   0.066417       1.228890         1.955783e-02      
   0.066417       1.305826         1.812124e-02      
   0.066417       1.383286         1.686358e-02      
   0.066417       1.461060         1.575232e-02      
   0.066417       1.538940         1.475711e-02      
   0.066417       1.616714         1.385400e-02      
   0.066417       1.694174         1.302402e-02      
   0.066417       1.771110         1.225008e-02      
   0.066417       1.847315         1.151700e-02      
   0.066417       1.922584         1.081385e-02      
   0.066417       1.996714         1.013493e-02      
   0.066417       2.069505         9.478055e-03      
   0.066417       2.140761         8.842421e-03      
   0.066417       2.210289         8.227950e-03      
   0.066417       2.277902         7.635774e-03      
   0.066417       2.343418         7.068420e-03      
   0.066417       2.406661         6.529111e-03      
   0.066417       2.467459         6.020818e-03      
   0.066417       2.525649         5.545743e-03      
   0.066417       2.581075         5.105309e-03      
   0.066417       2.633586         4.700354e-03      
   0.066417       2.683041         4.331235e-03      
   0.066417       2.729306         3.997831e-03      
   0.066417       2.772258         3.699526e-03      
   0.066417       2.811780         3.435249e-03      
   0.066417       2.847765         3.203582e-03      
   0.066417       2.880118         3.002898e-03      
   0.066417       2.908749         2.831492e-03      
   0.066417       2.933583         2.687691e-03      
   0.066417       2.954553         2.569936e-03      
   0.066417       2.971601         2.476840e-03      
   0.066417       2.984682         2.407238e-03      
   0.066417       2.993761         2.360212e-03      
   0.066417       2.998815         2.335110e-03      
   0.066417       3.004739         2.299502e-03      
   0.066417       3.024957         2.187124e-03      
   0.066417       3.061273         1.999252e-03      
   0.066417       3.113597         1.749721e-03      
   0.066417       3.181789         1.458036e-03      
   0.066417       3.265666         1.148191e-03      
   0.066417       3.365002         8.461580e-04      
   0.066417       3.479529         5.762271e-04      
   0.066417       3.608938         3.570073e-04      
   0.066417       3.752880         1.974820e-04      
   0.066417       3.910968         9.526720e-05      
   0.066417       4.082775         3.899431e-05      
   0.066417       4.267838         1.313524e-05      
   0.066417       4.465657         3.548109e-06      
   0.066417       4.675701         7.798173e-07      
   0.066417       4.897402         1.615767e-07      
   0.066417       5.130163         4.000290e-08      
   0.066417       5.373356         1.049636e-08      
   0.066417       5.626327         2.037414e-09      
   0.066417       5.888392         1.885170e-10      
   0.066417       6.158845         -1.742141e-11     
   0.066417       6.436958         -7.316889e-12     
   0.066417       6.721980         -6.273706e-13     
   0.066417       7.013143         6.636264e-14      
   0.066417       7.309662         1.847905e-14      
   0.066417       7.610739         1.081008e-15      
   0.066417       7.915560         -9.086739e-17     
   0.066417       8.223305         -1.574897e-17     
   0.066417       8.533144         -5.202401e-19     
   0.066417       8.844241         4.180045e-20      
   0.066417       9.155759         3.800806e-21      
   0.066417       9.466856         4.162767e-23      
   0.066417       9.776695         -6.560291e-24     
   0.066417       10.084440        -2.693206e-25     
   0.066417       10.389261        1.794080e-27      
   0.066417       10.690338        4.909823e-28      
